0.00056443736,-0.0008361261,-0.0033319239,0.00042938173,-0.00054978,0.019401923,0.0699618,0.12727481,0.24450055,0.29403484,0.32942677,0.36096698,0.380885,0.38103858,0.35247177,0.32654384,0.28330636,0.27839732,0.3114027,0.38138834,0.46577635,0.554978,0.6414238,0.71053517,0.779295,0.82743275,0.8956613,0.93734634,0.9586436,0.95392334,0.8902791,0.83934164,0.73972493,0.6629458,0.5507752,0.4391798,0.35164934,0.26953852,0.19979383,0.15175252,0.100912645,0.06776249,0.03807411,0.015766416,0.0072462982,0.0066834036,0.004998943,0.0003734231,0.00070360757,-0.0025099264,0.0018830597,0.0009987401,0.0020126188,0.00058160047,-0.003337108,-0.0013265308,0.0025092554,0.0035492368,0.0024274318,0.0051012933
0.004675913,-0.000842958,-0.00033353997,-0.00011295917,-0.002097161,0.016348522,0.067519866,0.118802875,0.23582065,0.2854754,0.31048077,0.35648987,0.37090343,0.37022993,0.3440804,0.31769228,0.27254853,0.27643195,0.29476187,0.369151,0.45087045,0.53480816,0.62354904,0.6913447,0.7697814,0.8101981,0.8725199,0.9070455,0.9134133,0.9207038,0.86671406,0.8161255,0.7186826,0.6513102,0.5298204,0.42856696,0.3397084,0.2648293,0.19270915,0.14437263,0.09816027,0.06895931,0.030997125,0.010357435,0.007709772,0.006523962,0.0022488344,0.0031925614,0.004049995,-0.0018053034,0.00021480629,-0.0009478433,0.0014208565,0.0014420594,-0.0030118274,0.0012837709,0.003199556,0.00499114,0.0033833112,0.0026851
0.000101806596,0.00042228936,0.0002376698,-0.0010686854,-0.0022815038,0.018572418,0.066521384,0.11196636,0.22848731,0.27700838,0.30735937,0.3431316,0.36040923,0.3501886,0.33157292,0.29862085,0.25881386,0.2613619,0.29026154,0.35120165,0.43386668,0.51561373,0.60638976,0.65402466,0.7329535,0.7756442,0.82702434,0.865171,0.8694955,0.87157774,0.82465976,0.7848959,0.69473207,0.6264817,0.5143594,0.40977335,0.33149612,0.26145378,0.18539956,0.13918455,0.09595893,0.06849202,0.033723805,0.00911641,0.0071676495,0.009283131,0.0054274704,-0.0010514196,-0.0020266722,-0.0031803995,0.0014168394,-0.0018993733,-0.0015376084,-0.00058960886,-0.0023725852,0.00096420944,0.003281115,0.0021153383,0.005123565,0.0020623172
-0.00040437118,0.0008476628,-0.00061809993,-0.0024666712,-0.000775988,0.012851948,0.059395608,0.11041126,0.21356997,0.26124606,0.29362404,0.32975185,0.33183226,0.33143875,0.316785,0.29335243,0.25195932,0.2477691,0.27419922,0.33729714,0.41588175,0.48318037,0.56453687,0.6200978,0.68575734,0.7337344,0.7812935,0.8177196,0.8312231,0.82621425,0.78348106,0.73786205,0.6495171,0.58170295,0.4861083,0.39121896,0.3177225,0.25127187,0.18291593,0.13191326,0.0879269,0.061933775,0.032026235,0.00784796,0.00070578954,0.007983097,0.0036175307,-0.00032313284,0.002396258,-0.00087720284,-0.0012458125,-0.0015839085,7.521408e-05,0.001896943,-0.0017939948,0.0029932626,0.002577424,0.0017163309,0.0040415507,0.0065440424
0.001646043,0.0040706648,-0.0034457166,0.0005125127,-0.0008579006,0.014660779,0.05423845,0.103686765,0.19435923,0.24525596,0.27024007,0.3078969,0.31703863,0.30930647,0.28648192,0.26937753,0.22691901,0.22490649,0.25526422,0.3178207,0.38326034,0.44209892,0.51439756,0.5708879,0.64116216,0.68673646,0.7309967,0.77082103,0.7835226,0.7605817,0.7297826,0.68519837,0.60354275,0.5336149,0.43947,0.35347462,0.29513946,0.23039411,0.16511811,0.1211036,0.085375816,0.06729958,0.02826228,0.010053085,0.007530438,0.006367823,0.0029671397,0.001184015,-0.0002662984,-0.001489327,-0.0017821649,-0.0014352102,0.0013770363,0.0001648129,0.0044428986,0.000737065,0.0023620012,0.0052527795,0.0052306224,0.0018868253
0.0006319559,0.00087831996,0.0018708815,0.0014024865,0.0009068223,0.010610471,0.051719997,0.10006276,0.1699123,0.2177024,0.25083375,0.27576828,0.28693986,0.27893057,0.2690292,0.24621889,0.2073722,0.20681837,0.22522427,0.28411338,0.34291202,0.4045756,0.46227577,0.52061033,0.5796096,0.62208086,0.6583473,0.6815878,0.7024763,0.69674885,0.66007817,0.6181952,0.547102,0.4874993,0.40528765,0.3237949,0.26246664,0.20322797,0.14735857,0.10643632,0.08763473,0.05300651,0.026865903,0.00078161317,0.0061951247,0.0060343225,0.0028601799,-0.0002328395,0.002092247,-0.00076019345,0.0005610851,-0.0051394254,-0.00014726643,0.0009605782,-0.0018737249,-0.001649086,0.002770802,0.002347496,0.0027558608,0.0061371326
-0.0030965724,-0.001361927,-0.0012570634,0.007516752,-0.0010336691,0.010875523,0.04876661,0.098231465,0.15376127,0.20160924,0.23756821,0.2530961,0.2704666,0.27237415,0.2410207,0.2158041,0.18746889,0.18744242,0.21026808,0.2667598,0.31527403,0.37948683,0.44205752,0.49098748,0.524374,0.5643917,0.60342526,0.6338966,0.642344,0.6389222,0.60873604,0.564649,0.509543,0.45475587,0.3670013,0.29992625,0.24171747,0.18719916,0.13324305,0.09153026,0.08027826,0.054176886,0.019891223,0.004963343,0.004508499,0.008167515,0.006689875,-0.0017164823,0.0015126923,-0.00016489188,-9.620859e-05,0.0032134806,-0.004154145,0.0002000581,0.00039350498,0.0017174436,0.0061466442,0.0054488285,0.0061558587,0.0024628574
0.00095785357,-0.0006003153,0.0014169803,0.0035322872,0.0040076543,0.00789252,0.041353144,0.079572104,0.15201338,0.18363598,0.21261139,0.23138066,0.24608217,0.2511761,0.22924308,0.20030321,0.17034572,0.17516096,0.1960501,0.22805315,0.2808738,0.3430447,0.39789805,0.43384382,0.48479247,0.5213872,0.5605018,0.5781515,0.5790139,0.5775567,0.55554825,0.5259553,0.45170584,0.40324306,0.33465403,0.26790774,0.21313734,0.16262038,0.117765166,0.09103588,0.05441415,0.037105102,0.01507784,0.0009134764,-0.0016750715,0.004300473,0.008092824,0.0021859943,-0.0008355477,-0.0006675124,0.00054707396,0.0020958898,-0.0033849182,-0.001142848,-0.00023352675,0.000987109,0.00047725067,0.0015641632,-0.0009986749,-0.0006615295
-0.0014970591,0.00031255616,0.002915966,0.0050326595,0.005261889,0.007743813,0.038515277,0.07686094,0.13389015,0.16197358,0.19116595,0.2172158,0.22634614,0.22846521,0.20821835,0.18336332,0.15266183,0.15945879,0.17696406,0.20853586,0.25282288,0.31479678,0.36050794,0.38746527,0.41949242,0.45426875,0.48643363,0.49770945,0.5134605,0.50838816,0.48133057,0.4575722,0.41623032,0.37478036,0.30824137,0.24944937,0.19406244,0.14879145,0.10746997,0.086202696,0.051223688,0.038632855,0.015455358,-0.0006038118,-0.0016077994,0.004344288,0.0018774006,0.0067499857,-0.0017845581,0.00023129181,0.0002970461,0.002572998,0.0012591763,-0.0024205698,-0.0022380222,0.00027054967,-0.0003484767,0.00022566458,0.0025591117,0.0024792808
-0.002739939,0.0009869342,-0.00030798084,0.0006309273,0.0017917354,0.00062029157,0.03582386,0.06550629,0.10905913,0.13803385,0.16939075,0.18064915,0.1937669,0.1994949,0.18076311,0.15426734,0.13880688,0.14817655,0.15857485,0.18938185,0.22078428,0.2712982,0.3132164,0.33795282,0.37144145,0.40111795,0.428638,0.44708076,0.45090038,0.4499209,0.43154895,0.39698002,0.3613012,0.3157936,0.26857018,0.2079381,0.17011821,0.12862672,0.09614938,0.069442585,0.051234163,0.036580596,0.016960807,0.0008783925,-0.0016173271,0.0002474844,-0.00022168597,0.0028369364,-0.0012628725,0.00041148614,-0.0022957996,0.0011472013,-0.0028520967,-0.002774809,8.7723834e-05,2.3955712e-05,0.00029289396,0.0010303431,0.001511385,-0.0028214948
-0.0010037387,-0.0019215802,-6.22333e-05,0.0069351206,0.0026433698,0.0011450069,0.027379759,0.06200027,0.09364852,0.12224646,0.1492052,0.157233,0.16962096,0.17837018,0.15628093,0.13690916,0.12034871,0.12380522,0.14127465,0.16193445,0.19498637,0.2349703,0.27856177,0.30008274,0.3378908,0.3719796,0.38951066,0.4015455,0.40175536,0.4058111,0.3909784,0.36577746,0.31505576,0.27871162,0.2265228,0.17912488,0.15126298,0.118649215,0.08175163,0.060016356,0.04694063,0.030184437,0.012123352,0.002699598,0.003133668,0.0059726927,0.0057351403,-0.0012936504,0.001560936,-0.0007859324,0.0030579534,0.00082404003,2.550194e-05,0.0006413674,-0.00014891895,-0.0019800933,-0.00097151776,0.0029904265,0.0007845253,0.00034607295
0.00067333144,0.0014133514,-0.0011566654,0.008519329,0.0012337847,3.1742617e-05,0.025657784,0.054201324,0.09455147,0.117842175,0.12532297,0.13622893,0.14675881,0.15754384,0.1438411,0.122257076,0.103420526,0.10863978,0.12264703,0.14172603,0.17453201,0.21981724,0.2512681,0.26959983,0.29173583,0.3119727,0.34042078,0.34501556,0.3555577,0.34990132,0.33229005,0.31142804,0.28995666,0.24987768,0.2070769,0.16844979,0.13644746,0.10933341,0.07318078,0.050176203,0.03833154,0.02622663,0.008943833,0.007014178,0.0018836284,0.0060841795,0.0030387694,0.0014698742,0.00014729,-0.0010741844,-0.0006747721,-0.0013053264,-0.0015828059,-0.0010315832,-0.0042943214,0.0029557021,-0.003845694,0.00019291928,0.001807759,3.0804542e-05
0.0011727939,0.0007685651,0.0038633402,0.0087224925,0.0043453877,0.0027248226,0.017305324,0.043406203,0.083459936,0.1087769,0.11707573,0.12570652,0.12918513,0.13370427,0.12465137,0.10285723,0.091300346,0.09903007,0.105465345,0.12721463,0.15599093,0.18968324,0.2164741,0.23592938,0.24823648,0.2740791,0.2891425,0.29513773,0.29652798,0.30199072,0.28735355,0.26743674,0.24545231,0.22557853,0.18231158,0.14696366,0.12095436,0.09168495,0.06611894,0.04661156,0.031258825,0.02087451,0.004025316,0.0045483727,0.0032256264,0.004727025,0.002228438,-0.000838503,-0.002512922,0.0022473738,-0.0007229395,0.0039051608,0.0011834293,-0.005999009,-0.00018669944,-2.0595733e-05,3.2474636e-05,-9.653834e-05,0.004122069,0.0014255533
0.00015425752,0.0014293994,0.004314784,0.010124035,0.004335057,-0.0005306012,0.009673926,0.04447561,0.066560686,0.08668906,0.097794674,0.10422475,0.10199232,0.1123524,0.10523738,0.08451243,0.0808997,0.08470568,0.09505133,0.107071616,0.12936904,0.15765786,0.18006183,0.19277956,0.21510299,0.23745683,0.24690251,0.24729948,0.25304797,0.26009044,0.2448085,0.22968811,0.20123336,0.1823322,0.14737861,0.11917647,0.105432466,0.082483776,0.05435431,0.038829718,0.028326923,0.019042606,0.007276921,0.0017782431,0.0061923107,0.004245111,0.002784554,0.0026997342,0.00346046,0.0013911056,0.0009342935,0.00029494846,-0.00066252996,0.00066241855,-0.0041400758,0.0015561427,-7.699197e-05,-0.003926199,-0.0014107465,-0.0002998719
-0.002735575,0.0014294644,0.004414796,0.012764253,0.005003594,-0.00076856185,0.015801245,0.037478432,0.051243607,0.07642064,0.08613907,0.08605499,0.085617766,0.09649719,0.084405996,0.068350725,0.07739415,0.077988416,0.07923901,0.09388087,0.106620625,0.12346577,0.14823878,0.15808205,0.17419802,0.19592996,0.2037596,0.20739615,0.20884474,0.21079363,0.20857285,0.1867719,0.16787642,0.14299628,0.11793742,0.102297395,0.09156899,0.07550851,0.05332743,0.038108755,0.025965992,0.017096713,0.007046143,0.005181076,0.0026919935,0.0021251084,-0.0035803537,0.0013429322,-0.006661577,-0.0015171015,0.0011303143,-0.0006841305,0.002872459,0.003313873,0.0030390848,-0.0015816353,-0.0030514002,0.00061552203,0.001775377,0.0002463359
0.002080143,-0.0027276152,-0.0002495434,0.0009161505,0.0076795192,0.011269771,0.008643428,0.013253307,0.051571026,0.056283366,0.061343372,0.07647888,0.077305175,0.074339174,0.06548205,0.0654158,0.048991457,0.053485665,0.054979302,0.07261518,0.09064077,0.10859105,0.12765299,0.12719892,0.15701327,0.15989104,0.16664337,0.17390513,0.17957135,0.1701372,0.1611432,0.156114,0.13094006,0.12677501,0.109880954,0.08842434,0.061529674,0.053617787,0.031003334,0.02916959,0.0033763275,-0.0034295013,-0.002846325,8.93618e-05,-0.0002603284,0.0010443775,-0.0018406125,-0.00117167,0.00059689436,-0.0016001179,0.0015037106,0.0033498555,0.00096793834,0.00077751593,0.0015816598,-0.0018450377,0.001746582,0.002218538,0.001204619,-0.002653195
-0.00068450015,0.00080837146,0.0032177295,-0.00032916723,0.006550411,0.0068683345,0.01093622,0.010295668,0.029816829,0.03933309,0.04220953,0.048753966,0.047184058,0.049123634,0.04785124,0.03682785,0.033952177,0.029848907,0.035742886,0.04704862,0.05283479,0.06737319,0.08153052,0.08470022,0.10185453,0.107290074,0.112219185,0.11789575,0.11543761,0.11175714,0.108901784,0.09740739,0.083639085,0.077415705,0.070849404,0.06222905,0.047779888,0.034553036,0.019919934,0.018271407,0.001335829,0.00054572604,-0.0009971895,-0.0020387406,-0.0042919307,0.0024036446,-0.005213569,-0.0012828459,-0.0022890633,-0.0017901073,-0.0024146803,-0.00053063896,-0.0005802224,-0.0042088497,-0.001521172,0.0013795057,-0.0039191116,-0.0004732418,-0.0014553829,-0.0020709205
-0.00086569553,-0.0020880874,-0.0014125678,1.8319697e-05,0.0053725783,0.007219989,0.0070650848,0.0061679715,0.002367646,0.005107398,0.015028336,0.017387174,0.022864543,0.018689804,0.011698859,0.011008566,0.011921907,0.0110836355,0.00867195,0.010021081,0.010631984,0.019587882,0.01840073,0.019723658,0.018796127,0.026475592,0.028798701,0.03159742,0.03042053,0.028232032,0.027082466,0.021080164,0.029657168,0.02853951,0.024268728,0.016242161,0.016066972,0.013546328,0.0069924057,0.0058186706,0.0009375495,0.00036788918,0.00039791944,-0.0003342377,-0.0011497338,0.0030325141,-0.0019774213,0.0019576247,-0.0016090642,-0.0007692368,-0.00057590357,-0.0010058796,-0.0009881239,-0.0021670072,-0.00046037347,-0.0029236614,0.0042469,-0.0035200757,0.0030419817,-0.0010226737
0.0006043199,0.002031851,0.0014413688,0.0016042343,-0.00047079346,0.0051406864,0.0024093876,0.006447199,0.0007101854,0.0005471198,-0.0018233904,-0.0027629957,0.0029625967,-0.0017266872,-0.0032421825,-0.0006450156,0.004320182,0.002347813,-0.004008922,-0.0026611513,0.00040100887,-0.0017577803,-0.0009377152,0.0010754005,0.0021236623,-0.0021789786,-0.0011838917,-0.0015877185,0.0030081063,-0.0025836262,0.0025200034,0.00018850481,-0.0001686904,-0.0011443226,0.0009334106,0.0023317565,0.0013838611,-0.0014911406,-0.0037128688,-0.0029537801,0.0013935426,-0.00073132146,0.0013089146,-0.0047592362,-0.00014899706,0.0027229767,-0.0008166204,-0.000555506,0.00025909633,0.004026118,-0.00053575356,0.001882825,0.0027242042,0.00066951243,0.0011629667,0.00096575724,0.002354084,9.471952e-05,-0.0012691831,-0.00024037721
3.5112724e-05,0.001975079,0.0013179702,-0.00025450718,0.0014260919,-0.00042736635,0.0018654633,0.007303214,-0.0007868854,-0.00040453486,-0.001542279,-0.004989289,-0.0019783454,0.0020807115,-0.0015617054,-0.00012440758,0.00051462604,-0.005010139,-0.0026977193,-0.001569997,-0.0010967897,-0.00077831326,-0.0031963582,-0.00025997078,0.0032027967,0.0015424597,0.0063631395,0.007511561,0.003172437,0.006988588,0.0033794572,0.0035889545,-0.0009958191,0.0016783345,0.00072055333,0.00048253674,-0.0007001015,0.0016686015,0.0031380493,0.0007292055,0.00013155711,-0.0020565,-0.0007253492,0.00033717678,0.0024900166,0.0040926216,0.0008243099,6.0547143e-05,-0.001633571,-0.0020875554,-0.0020220238,-0.0037603024,0.0014852632,-0.0010501859,0.0014525398,0.00096919923,-0.0009976407,0.0011696313,-0.00019410801,-0.00030246237
-0.0005155187,-0.00044854812,-0.0005894415,0.0023061195,0.0015765398,0.0025898723,0.0032093108,-0.0010177884,0.0055710534,0.0070283483,-0.0025713388,-0.0009533828,0.001785554,-0.0005883705,-0.001444201,-0.0041342387,0.0047576563,-0.0011752872,-0.0017747779,-0.00281887,-0.00050978013,0.0039920122,0.005541753,0.008824508,0.0026492462,0.0043640677,-0.0014568386,0.00060040195,0.0015063125,0.0036236378,-0.0016507072,0.005149051,0.002949167,0.0047635324,0.0011071619,-0.0011293691,-0.0010045622,-0.0031825053,-0.0021620318,0.00067363866,-0.00017491612,-0.002753573,-0.0010797717,-0.002897726,-0.0011865715,0.0024880634,0.0016087287,0.0006339356,0.0007820367,0.00024162547,0.0006596124,0.00035452572,0.0007251883,-0.0006545177,-0.004176603,0.0014567114,-0.004043597,0.0017681592,-0.00054508867,-0.0011594401
0.00040912465,-0.0015464656,-0.003989124,-0.0043884586,0.002927363,-0.0009353589,0.0010198217,0.0004777981,0.00861203,0.0025888043,0.00015411293,-0.0015268056,0.00015108008,-0.0037940084,-0.0009227552,0.0017660463,0.0021144124,-0.002012283,-0.0017869294,-0.0019772463,-0.0012471274,-0.0049461443,0.0020944686,0.0040265853,0.00010372978,-0.0014465523,4.133908e-06,0.002538877,-0.001157477,-0.0039054928,-0.003763184,-0.00062992447,0.005794767,-0.001160264,0.0024503553,0.0023503467,0.0038450533,0.0031851542,0.0064483387,0.0034809778,0.0015715393,-0.0003427323,-0.0017890474,-0.00017985702,0.0018571541,0.00022794213,-0.00019563618,0.0008659321,0.0028293938,-0.0003526113,-0.00040537148,-9.851041e-05,-0.00039902283,-0.001219742,0.0015097898,0.00083761127,0.0047591655,0.0005855826,0.0044701076,0.0010106431
0.00077452464,0.002217777,-0.00083152554,-0.0012881854,0.00013346947,0.00066244777,-0.0025900467,-0.0016124749,0.008252833,0.0058521032,-0.0018045983,-0.0030034443,-0.0040959544,-0.0041716835,0.00044053965,-0.00040037232,-0.0005422784,-0.0014401402,-0.0012114868,-0.00040901115,-0.003104869,0.0025140517,-0.0023287397,0.003654126,0.0042931475,0.0024586583,0.0032034377,-0.0036808117,0.00033015106,0.004871745,0.0013125017,0.0068794414,0.00063190865,-0.0027443042,0.001318078,0.00024783425,0.003991714,0.0023915782,0.0026539415,0.005408271,0.004704785,-0.0002266426,0.0009568765,-0.0005909328,-0.00097292406,0.0011226768,-0.0015377639,0.00064664846,0.00022111088,0.0008048834,0.0041178404,0.0010421821,0.0015419382,0.0031559966,-0.0048751943,0.0033498744,0.0033878433,-0.00060016627,-0.0016193748,-0.0011005376
-0.00028872117,-0.001878158,-0.0015114001,0.0032391725,0.0020814158,-0.00047313632,0.003798775,0.003509896,0.0008066539,0.003615687,0.000117815565,-0.0017815069,-0.002636298,-0.0035656372,-0.0009279945,0.0013592814,0.001605971,-0.001617216,-0.0012413326,-0.000568775,0.0022271723,0.0014559877,0.00013645814,-0.00070317497,-0.00035035517,-0.0019714814,0.0014459798,-0.0039018742,-0.002384277,-0.0036546583,-0.0029660417,-0.0027555448,-0.0013360395,0.002053961,0.00071032206,-0.002858452,-0.0024369173,-0.0018874423,0.0038696562,0.003854538,-0.0003872781,-0.0044396026,-0.00019207492,-0.001217557,0.00022825575,0.00036535715,0.002042959,-0.00038298225,0.0018720459,0.00065611815,-0.0018703679,0.0015795291,0.00084610935,0.0011231516,-0.0009486657,-0.0009208368,0.0016925087,-0.0021535242,-0.0031670427,0.0025413386
0.0014431229,-0.00077571895,0.00065679295,-0.001799939,-0.002848329,-0.0004913835,-0.0022984846,0.00063195266,-0.0008334033,0.0006647423,0.0017724045,-0.0013665089,0.0024982903,-0.001280922,0.002394738,0.00021870295,0.006456144,-0.0038846633,-0.0035441066,0.0022624275,-0.0003206923,0.0014481882,-0.0002612305,-0.0017063001,-0.0003999722,0.0006754408,-0.00044482824,-0.0045120604,0.0014495454,0.00081928354,-0.00076387986,0.00067223294,0.0004897433,-0.0011033668,0.001894519,-0.0014870492,-0.0019346351,0.003980671,0.0012502919,-0.0017954023,-5.7827885e-05,-0.00015724992,-0.0013961331,0.0006309473,-0.00091162906,0.0013218774,-0.0007725982,0.0021834378,0.0012099249,0.002014166,0.0009855963,0.0017664954,-0.0019226468,-0.0040445426,-0.0008550077,-0.000968735,0.0020258613,0.0003742512,0.00026693038,0.002215641
0.0005060516,-0.0025025252,-0.0039308537,0.00049738353,-0.0005146975,0.00047791982,-0.0012862885,0.004742913,-0.0048158546,-0.00021551471,0.00096096867,-0.0019023768,0.0043258797,0.00053337135,0.0033474164,-0.0007249963,-0.0005359954,0.0010702021,-0.002035324,0.00040807505,0.00049136387,0.00023073654,0.002160699,-0.00035079382,0.0005672979,-0.002216621,0.0025838134,0.0013787113,-0.0012998127,-0.00050756935,-0.0030950126,-0.0023645733,0.0006621515,0.0010599629,-0.0002504466,0.0013068367,0.000977789,-0.0027722497,0.00063534756,3.249396e-05,0.0021872506,-0.0030058743,-0.0015106976,-0.0020042006,0.0007958056,-0.0013368953,-0.002543467,0.00045582885,-0.001818323,0.00021945825,-0.00020912624,-0.00093629566,0.00022278959,-0.00019569704,-0.0019498316,0.0024823043,-0.0007245096,-0.0038680253,0.0016067382,-0.003064314
0.0013904151,0.0017417128,-0.0011925825,0.00056908187,-0.0011217522,0.00043559703,0.0016642106,-5.67073e-05,-0.0013342614,-0.0024064914,0.0008113025,-0.0014727267,-0.0006473062,0.0024469025,-0.0012579178,0.0023363403,-0.00063096336,-0.002434342,-0.0008051032,-0.00020285184,0.0013272527,0.0023466605,0.0024377964,-0.0012794313,-0.0009573706,0.0016650357,-0.0030399924,0.0016256447,0.0019846992,-0.0001965058,-0.00073055597,-0.0013306565,0.0016161946,0.0033323904,0.003241587,-0.0010605983,-0.0012127517,-0.0025612924,-0.00011948706,-0.0019266838,-0.0014059778,0.0010105993,0.0011625127,0.0021248532,0.00088057667,-0.0003546004,0.0020685152,-0.0012852326,-0.0036995332,-0.0011067766,0.00048002694,0.0009992887,-0.0016210326,0.001092758,0.0029814995,0.0009039724,-0.0005380418,0.0012023549,-0.00023428502,0.001491108
