-6.580399e-05,-3.62976e-05,-0.0010796965,-0.00084890006,-0.00020673883,-0.001068201,-0.001124995,0.00040841242,-0.002011807,0.057591055,0.12139601,0.14154343,0.11361169,0.076626256,0.058364935,0.05970628,0.075494036,0.0737192,0.0619498,0.033461936,0.006537892,0.00049554463,0.00026505708,-0.00012607872,-0.0016884445,0.00033782097,-0.0017370684,0.00064281514,-0.00023127999,-0.0005621761,-0.0015577085,-5.867204e-05,0.0003067851,-0.0009220332,-0.0010681436,0.0004242612,-0.00075698865,-0.00074225385,-0.00032307347,-2.0731706e-05,0.00067733135,0.0010085271,0.00062109466,0.00012830831,0.002427259,-0.00092920917,-0.00013619661,-0.0014834702,4.367181e-05,-0.0017239987,0.0008525116,-0.00085597346,-0.00015249895,-0.0007086707,0.001503461,0.002031189,0.0027021635,-4.7308393e-05,0.0011532016,0.00013254794
0.0005230871,0.0017217118,-0.0018492304,-9.238275e-05,-0.000525041,-0.00011230889,-0.0014129193,0.0014431458,-0.0018251885,0.04634787,0.09894164,0.11437336,0.093334965,0.06250554,0.043200098,0.0454769,0.06456338,0.06242977,0.05347006,0.020921849,0.012117449,0.0008630259,0.0005297037,0.0013383809,0.00088212173,-0.0016614124,-0.0015143249,-0.00071094325,0.0019744607,-0.00078957714,0.0010998629,-0.0014811589,0.00059807766,-0.00031457073,-0.00013698544,0.0027453152,-0.00028514964,0.00068499753,-0.00096744695,-0.0011428423,0.0027178172,-0.0012389272,-0.0009801234,-0.0011691477,0.0019695098,-0.0005139281,5.3615076e-05,-0.0008845704,0.0012226319,0.0014697742,-0.00070771057,0.00021575624,0.0037662084,-0.0004338274,-0.0002257675,-0.0015155054,-0.0004238719,-0.0007478146,-0.000519861,8.708052e-05
-0.000831136,-0.000714977,-0.0023275558,0.0024018274,2.6324298e-05,-0.00028286607,-0.00022511324,0.001761341,0.00057265477,0.04079674,0.08120857,0.09710662,0.07971722,0.05761893,0.044424452,0.048908673,0.06190136,0.04655256,0.03816414,0.017985597,0.00773382,0.0021565189,0.0048133954,0.003387349,-0.0016349582,-0.0013557402,-0.00035286928,-0.0021265796,-0.0021355217,-0.0010295616,-0.0006739034,9.262841e-05,-0.00019750092,-0.00030288845,-0.0002403364,-0.001581046,-0.0010740848,-0.00010703562,-0.00017902232,0.0007319667,0.0021213097,0.0008910978,-0.0004317807,0.00018826983,-0.0012236217,-0.00044564693,0.000350386,-0.0013901312,5.5015553e-05,-0.002827745,0.0017172263,-0.0012201809,-0.0018850265,-0.00030472048,0.002262637,-0.002033772,-0.0020070178,0.00197565,0.0019962608,-0.00022854237
0.0005444072,0.00039642537,0.0025867363,-0.00041108578,-0.0016883365,-0.0022481123,-0.00015288033,-0.0032212888,0.0016716248,0.03086661,0.06665465,0.0702218,0.0598331,0.03407512,0.03522412,0.046773877,0.05453889,0.03261913,0.0198156,0.010208362,0.008516509,0.0029769456,0.0074613793,0.014497539,-0.0027913414,-0.0031982025,0.0017366037,-0.0052336124,-0.0034721647,-0.0007972552,-0.0007719239,-0.0023627738,-0.0022787515,0.00016843481,-0.003721078,-0.0009129145,0.0018730238,-0.0009777804,3.5570847e-05,-0.00093246216,-0.0005797907,-8.215222e-06,0.0011245445,-0.00045253336,-0.0019249734,-0.0017167183,0.00067978294,-0.00144144,0.002246418,-4.253362e-05,0.0014094216,-0.0018516165,0.0015927674,-0.0008371691,0.0009096147,0.0002947282,0.00094135385,-0.0011499487,0.0006123511,-0.00060716714
-0.0019158797,-7.763598e-05,0.00022278613,-0.0013686605,-0.000205738,-0.0015254773,-0.0011309177,0.0019203089,0.0032721015,0.025775153,0.054381873,0.052967686,0.039347816,0.024184428,0.020026919,0.028762829,0.028624814,0.024639204,0.02204218,0.009723289,0.0055150986,-0.00067311083,-0.0029103635,0.00045628287,-0.0034206207,-0.0006325748,-0.00052295625,-0.0010701884,-0.0019820665,-0.0029653336,-0.00044783857,-0.0006246958,-0.000321134,-0.0017650307,0.00016551069,-0.0014614995,0.0008117971,-0.00028712105,0.0013846573,-0.0002993634,-0.00028000714,-0.0019531902,0.00070470513,-0.00055392884,-2.8551265e-05,-0.00043404964,-0.0007497704,-0.0014857104,-0.0013375767,0.0018577138,-0.00058921194,0.0008050001,0.0009417117,0.0016594678,-0.0016863188,-0.0004960863,-0.0005940839,0.00032325275,0.0027320292,0.00064688874
-2.6052352e-05,2.184417e-06,0.00039473316,-0.00076780317,0.0009423054,0.00069356477,-0.00039374444,-0.0011119549,0.0016201385,0.023667615,0.047687855,0.04663138,0.036013685,0.024579111,0.021223139,0.020016635,0.028955342,0.029846003,0.021675382,0.01030258,0.0029732166,-0.00073999725,0.001567143,-0.0020569172,-0.0031264154,-0.0029475475,-0.00036785752,-0.0011004368,0.00079650804,-0.00091250613,-0.0029197307,-0.0028966134,-0.0027877402,-0.002881444,-0.00027771248,-0.0016731555,0.00019743165,-0.00090464397,-0.00025144615,-0.00039200764,-0.00034445897,-0.00040112156,-0.00026061494,-0.0014173521,0.00062541943,-6.110198e-05,-0.0005700565,0.0016299309,0.0012343824,-1.8066494e-05,0.0011122893,-0.0002730824,-0.0017942019,-0.00038375356,0.0015105447,0.0013198196,-0.0011767154,-0.0012050904,0.00047640293,-0.0027008858
0.0006258217,-0.00047178427,-0.0015855911,-1.1423137e-05,-0.0011090054,0.0008639699,-0.0010918868,-0.0005940227,-0.00031615887,0.015957119,0.0402992,0.038353235,0.032344215,0.013913006,0.013484072,0.012200623,0.025833277,0.019817032,0.016472306,0.012134337,0.0046805935,0.0005667452,0.00026375242,-4.2140484e-05,0.0017666877,-0.00061903335,-0.00087721087,0.0002039317,-0.002772986,-0.0018965341,-0.0018728245,-0.0042369915,-0.0013712561,-0.0012956895,-0.0025866674,-0.0011599942,-0.0013237768,-0.0014381199,-0.00014226115,0.0026686809,-0.0013202485,0.0016984087,0.00033490406,-0.001594527,0.00045517634,0.0010431426,-0.0012974157,0.0006777644,-0.0007268209,-0.0002285915,0.00029916596,0.0022511077,0.00031907717,-0.0005982239,0.0009010931,0.00046755536,0.0021215011,0.0012741415,-0.00045326818,-0.0012428116
0.00019895606,-0.00016560312,0.00021928363,-0.00019390893,0.00017131117,0.0021160108,0.0007626312,-0.0004371486,1.7666142e-05,0.00825843,0.024859147,0.025465881,0.020222764,0.014758612,0.008969244,0.007483757,0.020259095,0.019176947,0.015791398,0.009114698,0.0019492374,-0.0016674516,-0.0021896753,-0.0021866933,-0.0028202608,-0.0041933088,-0.0047990624,-0.0029605255,-0.005515847,-0.0012662858,-0.0036260374,-0.0029724906,-0.0037748115,-0.00286871,-0.0001683901,-0.0011722893,7.540826e-05,-0.0006482245,0.00063393876,0.0005079098,0.0020909104,-0.0012666839,-0.0013478999,-5.8021396e-07,-0.00076244073,-0.0013927245,0.00026638893,-0.00075643184,-0.0013615047,-0.00084804336,-0.0001329931,-0.00041055446,-1.228787e-05,0.0017865328,0.0012581106,0.0004608524,-0.00036458345,-0.0026114015,0.0012453198,-0.0011591231
-0.000112348236,-0.0003804192,-0.0003396339,0.00018874952,-0.0022836633,-0.00047906837,-0.00080439635,-0.00038170756,-0.0023654108,0.0049081254,0.008568056,0.02148486,0.020851385,0.017704148,0.010752622,0.003024825,0.019236157,0.014085024,0.014055592,0.005668229,-0.00080923457,-0.0017193444,-0.0056551904,-0.0022509769,-0.0023240745,-0.0047338335,-0.0050162463,-0.0042157993,-0.0062656673,-0.0002690386,-0.004594872,-0.0042767893,-0.005304946,-0.004085328,0.00038240198,0.0005049994,-0.00126789,0.0016007998,-0.0019410397,0.00016096584,-0.0011542956,-0.0007471342,-5.457783e-06,-0.0008222995,-0.0010824488,-0.000513791,0.00087205553,0.0014225692,-0.00053422945,0.00035262853,0.00031124754,-0.0010493823,-0.00049526023,-0.0011288736,-0.0016530068,9.2795315e-05,-0.0004955551,-2.8830487e-05,0.0012330231,0.001039979
-0.00015432958,-0.0012944057,-0.00044373423,-0.00076140114,-0.00038580014,0.0009000432,-0.0014796504,-0.00018231315,-0.00078843674,0.0058216304,0.011155263,0.011083587,0.014945414,0.009328509,0.009031553,-0.0019188034,0.017243741,0.015678946,0.010480028,-0.0013629163,0.0019090688,-0.0023822729,0.00029725768,-0.0070643867,-0.0032865428,-0.0017413842,-0.0006672554,-0.0050060474,-0.0020864569,-0.0012215022,-0.0018542241,-0.0030806623,-0.002739836,-0.0042600776,-0.0049744276,0.0013807453,-0.0018994177,-0.0011157638,-0.0016784647,-0.00041955197,0.0024129027,-1.9474945e-05,0.0009632325,-0.00073518115,-0.00214986,-0.0005735073,0.0005644858,-9.9771656e-05,-0.00017137022,0.0008949577,0.0008180205,0.0020050663,0.0010551799,-0.0014433824,6.717327e-05,-0.0005773044,-0.00154169,5.3274794e-05,0.0006088348,-0.0017986103
-0.0009184673,-0.0025389947,-8.1160106e-05,0.0012981487,0.00082833186,-0.001053628,-0.0003685844,-0.0012298373,0.002864258,0.0067951772,0.011302505,0.0057197344,0.020190712,0.01146543,0.0056139175,-0.001510065,0.015820483,0.008080424,0.008177358,0.0027390663,0.0019292906,0.0004922543,-0.004181892,-0.0043808874,-0.0037750332,-0.0069499826,-0.005892344,-0.0018111411,-0.005762413,-0.0063121864,-0.003593186,-0.003902225,0.0010216404,-0.0024424875,-0.0026513708,-0.0028568865,-0.00079973857,-0.0011206418,-0.0010749472,0.00045270333,-8.608168e-05,0.00073798106,-0.001106,0.00073522376,-0.00010433502,0.00084886793,-0.0014799541,0.0007978582,-0.00095315324,-0.0009114451,0.00086183025,-0.0017021125,0.0026592906,-0.0011096282,0.000939954,0.0008086086,0.0004679663,0.00079899654,-3.2489188e-05,0.00059486466
