-0.00042585452,0.0019203505,0.0006367159,0.00027899805,0.001175229,-0.00090806524,0.0020799309,0.00024467937,0.00060728146,-0.00025938684,-0.00044734776,-0.0021171407,-0.0046934728,0.0018004319,0.0011211913,-0.00065781176,0.00084847584,-0.00014253985,-0.0042400393,-0.00043789716,0.0001890806,-0.0015852307,-0.0016499585,0.00095424894,0.0015482047,0.00029151223,-0.0012044501,0.00024181127,-0.00074426725,-2.2303226e-05,-0.0008551329,-0.0009690197,0.00017467374,-9.432761e-05,-8.618506e-05,0.0015418985,-0.00015029404,-0.00083940115,0.00093478383,-0.0017170524,0.00018497076,-0.00012528728,0.00055226695,-0.0006636807,-0.0006917182,-1.1154916e-06,-0.0018141266,0.00016298564,0.00033078442,0.00077749486,-0.00024187565,0.00033275923,-0.00065840525,0.000499215,-0.0011271869,0.00068072125,-0.00054805004,0.0013471236,-0.00013685459,0.00035404414
0.00023453333,0.00076999515,0.0018075249,0.00066194776,-1.5038997e-05,-0.0006236045,0.000745279,-0.001192146,0.00080308854,-0.00035462715,-0.001353262,-0.0013972502,-0.001781214,-0.0011320941,-7.4813142e-06,-0.0008607814,0.00075589865,8.826889e-05,0.0002884022,-0.0014894698,-0.0002763155,0.00053844956,0.0008820968,-0.0016510369,0.0007982969,-0.00033098133,0.00058948155,9.07802e-05,-0.00013837591,-0.0008626343,-3.2945303e-05,0.00044185354,-0.00037449645,-3.0638766e-05,0.00050920004,4.7942623e-05,0.00042350055,0.00012316834,0.0012237665,7.457851e-05,0.0003827035,8.38844e-05,0.00042853085,0.0010169451,-0.0010014015,0.00021450882,-0.0015566514,-0.0012552694,-0.00049026054,-0.00024702528,-0.00073897064,-0.0006090746,0.0013242583,-0.00084656966,0.0011244044,0.0007034909,-0.0017470634,-0.001490263,0.0014319168,0.00019828102
-0.0015330946,-0.00014238818,0.0018457819,-0.000103461614,0.00060173176,0.00087954174,-0.0001388258,-0.00091607973,0.00093226833,-0.002490032,-0.0046698805,-0.0036244784,-0.005371811,-0.0010651103,-0.00012805313,-0.0010991369,0.00083583966,-0.0014754739,-0.00046794023,-0.0033390345,-0.0008571597,-9.5944386e-05,0.00078476267,0.0005102725,-0.0015825795,0.00025913958,-0.00010758465,-0.0005477937,-0.00041801692,0.0001454152,-0.0014059835,0.00026941183,-3.504241e-05,-0.00054021366,0.0007923767,0.00042368984,-0.00082996755,0.0011223811,-2.9465184e-05,-0.0007789084,-0.0006161737,0.0008576957,0.00056236284,-0.0003351051,-0.00040572265,-0.00043861495,-0.0016527136,0.000314313,-0.00024734298,0.0006115155,-4.8289075e-05,-0.0009831658,0.0013352977,-0.0009207634,7.2928844e-05,-0.0004011339,0.0004878384,0.001255231,0.0009709676,-0.00021537137
0.0006622649,-0.0004742702,-0.0009472838,-0.00029551965,7.7407734e-05,0.0011680508,-0.0003948997,-0.00026993128,-9.152398e-05,-6.080605e-05,-0.0013032947,-0.003794707,-0.0017286222,-0.0023160675,-0.0029203305,-0.000516379,0.0007185899,0.0013161204,0.0014280668,0.0014351048,-0.00079609547,-0.000947255,-0.00057040015,8.630275e-05,0.00036195468,0.0002697992,-0.001822351,0.00022487278,-0.0002175076,-0.0011518773,0.00062927976,-0.00024295133,-0.0017114033,0.00022534351,0.00061424496,0.00015911425,-0.00048036664,0.0016267371,0.0012102339,-0.0010816654,-0.0021517696,-0.00052067474,-0.00092583895,-0.00028087385,-0.00017447234,0.00059118134,0.00022346864,-0.00021128746,0.00035508868,-0.00063984294,0.0015875727,-0.00016567745,-0.0008511788,-0.00028992677,0.0010668794,0.0013193756,0.0019013691,-0.0021390803,0.00072701555,0.00052101514
-9.770505e-06,-0.0013374711,-0.0015954035,0.0010354596,0.00049702567,0.0006499428,-0.0020655156,0.00044185403,-0.00038425787,0.00050599687,0.001520481,-0.0008332487,-0.0012268927,-0.0011061905,0.0014164699,0.0003873268,0.000596039,-0.0013119318,-0.0010694661,0.0005120924,-0.00091153383,-0.0012008662,0.0007723386,-0.000108869746,-0.00058385707,-0.00037513277,0.001586969,0.00020019905,-0.0015581492,-0.0005384949,-0.00036233093,0.0007668205,-0.0012115529,-0.0001261069,-0.0013917484,0.000120857265,0.0010472203,0.0020483388,0.001168719,1.5228987e-05,-0.0002597773,0.0017262199,-0.0015126545,0.00013560653,-0.0016977296,3.6295736e-05,-0.00020520319,0.00036584074,0.0010805116,0.00034517632,-0.0010182539,-0.0007661246,-0.000105857966,0.00015406031,-0.00019894459,-0.0012846603,0.0020080544,-0.0014924722,0.0005585711,0.00018418301
-0.0016537824,0.0017085627,0.0006411229,-0.0015328691,-3.048277e-05,-0.0033167955,-0.0006403411,-0.00032440783,-0.0010262743,0.0017116079,-0.0018222122,-0.0017153453,1.952611e-05,-0.00036186515,0.0015132055,-0.0019337412,0.000462804,-0.0015099607,-0.0007387437,-0.0012664311,-0.0011111703,-0.00027259486,0.00028045382,-0.0010069441,0.0006461493,-0.00090289256,-0.0024620409,-0.0012064602,-0.00084049255,0.0023733051,0.001408539,-0.0003030866,0.0010329536,-0.0007799994,0.00031170988,-0.0012865807,0.0018960559,-0.00069995935,0.0007466794,-1.4201272e-05,-0.00060044276,0.0020592706,-0.0017161174,-0.0009876075,-0.0014258923,0.00055829436,0.0008759275,-0.0013135872,-0.000114559545,-0.00014772773,0.0017425045,0.00067933206,-0.0016348572,0.00021484587,3.419805e-05,-0.0006519421,0.0010796038,0.00030325912,-0.00047648506,0.001815185
0.00083055557,0.00016605388,-0.0002752794,0.002271857,-0.00046404277,0.0008711845,0.00034328175,-0.0016316903,0.0005057659,0.02105613,-0.0009353748,0.00012387289,0.019839324,0.0036281573,-0.00074966066,0.00720009,0.0066211345,0.005893983,0.0024701068,0.0016697049,-0.0014077127,0.0006193528,0.0040935855,0.003320566,0.00034325663,5.9368555e-05,-0.00017883559,-0.00025791582,0.0013815513,-0.00032610353,-0.00085611036,0.004134899,0.00026559574,0.0006206273,0.0047586714,0.007901753,0.0064890985,0.008258049,0.0048944326,0.003693292,0.0018258075,0.0006228462,-0.001691069,1.0824064e-05,0.0009114691,0.0011315047,0.00093893183,0.0010718834,0.00039193407,5.3477852e-05,0.0007305532,0.00010401197,0.0009468305,0.0003058842,0.0011609705,-0.00039263256,-1.1586701e-05,0.00012611179,-0.00055692124,-0.00046345405
0.0005908925,0.0002844804,6.206171e-05,0.0027733403,0.0023696949,0.0009275344,-0.0021526231,0.0012187217,-0.0012948744,0.013691323,9.24021e-05,-0.0016618217,0.015404056,0.0031035347,0.00043293496,0.0070416275,0.003940655,0.0033192409,0.0017664433,-0.001553108,0.002555063,0.0015855515,0.00036675902,0.0042660665,0.0004380599,-0.0012567164,0.0012951042,0.0023673945,0.0014041536,0.00029614294,0.0013760319,0.0017344053,-0.0008691279,-0.00044346042,0.004225791,0.0032460229,0.0038391966,0.002611289,0.0034285288,-0.0010944973,0.00015767734,-0.00016352907,0.0004337266,-0.0011237707,-0.0012623109,0.0011100653,-0.0024123709,0.00027616043,-0.0020488962,-0.00013336958,0.0010366791,-0.0013055212,-0.0013717897,0.00029694987,0.0012502458,0.00072169467,-0.0023867977,-0.0003907238,0.00040836353,-0.0007351716
0.0003933995,-0.00024621072,0.0006123544,0.0030487068,-5.7334546e-05,-0.00041377032,-0.0013776352,-0.0008729559,0.006362775,0.011899031,0.029426344,0.023754762,0.03754915,0.02495993,0.026787072,0.022988155,0.013594575,0.012911124,0.007119893,0.010801349,0.013361003,0.010831631,0.013867572,0.01869965,0.016238514,0.015453288,0.011711951,0.012898527,0.012041062,0.013121275,0.013005605,0.009297132,0.003812483,0.0034959414,0.004389218,0.004608771,0.004033999,0.00029063443,0.00038485683,-0.0005183611,-0.0019896454,0.0017921266,0.0005408479,0.00042568403,-0.0011262269,-5.4355245e-05,-0.00013713655,0.00062308135,0.00096841133,8.9528505e-05,0.00040753116,0.00076512806,-0.00236333,0.0011466882,0.0012346609,-0.00052410876,-0.0012685737,0.0010010946,0.0001179385,0.00072797295
-0.0009845984,-0.0007903578,-0.00042565796,-0.0013295952,0.0022426457,0.00022314535,0.0013086948,0.0001816781,0.010519726,0.015041007,0.09995858,0.07419661,0.080486625,0.07013845,0.06914481,0.05029461,0.048889592,0.044688106,0.049191684,0.044531517,0.048358712,0.051993374,0.04988162,0.05587847,0.05349976,0.05373381,0.050044,0.047174573,0.04610547,0.03998394,0.038252678,0.033619378,0.01618988,0.015859343,0.009838592,0.0058892686,0.00614583,0.0009918534,0.00081686676,0.0003954867,0.002325722,-0.0011351267,-0.0008552505,-0.0001105594,-0.00013509893,0.00044472853,-0.0023316732,-0.0009901286,0.0002002404,-0.001063528,0.0009882064,0.0014338857,-0.0004296177,0.0015774335,0.0025092186,0.0008329586,0.0013233989,0.0008940352,0.0006093881,0.00023997988
0.00078616664,-0.00016825856,-0.0013465488,-0.0003856141,0.0020120665,0.00050813577,-0.0006879744,0.0015928288,0.002027876,0.014677082,0.19113211,0.15334493,0.15124685,0.12870939,0.12250228,0.095332675,0.09350215,0.09246297,0.091295786,0.08942689,0.09652862,0.09788261,0.10076259,0.10905547,0.10125462,0.095190965,0.09702977,0.09088521,0.08544307,0.07657602,0.06741003,0.06077573,0.038373336,0.03336934,0.023445692,0.017757898,0.009237141,0.003299863,0.0019000499,0.0019096397,0.00023869844,0.0001470123,0.00041443255,-0.0008564852,0.000736237,-0.00025205757,8.92845e-05,0.000573867,0.00028034928,0.00068130274,0.0015092507,-0.00027101208,0.0019055924,0.00090361165,0.0019109915,0.00067331176,0.0018938063,0.0005879104,-0.000918536,-0.0012498689
-6.3852174e-05,-0.0014182897,-0.0008782042,-0.00065041776,-0.0003042086,-0.0015452744,0.00022813212,-0.00039921235,9.7576354e-05,0.027526349,0.30238867,0.25386044,0.24305743,0.19943891,0.19442761,0.15227337,0.14791584,0.14790852,0.15018995,0.1455136,0.15431717,0.15595503,0.16100092,0.16659641,0.15259942,0.15706009,0.15134448,0.14048688,0.12956236,0.11514235,0.09931429,0.09334925,0.067416504,0.05779703,0.047868926,0.030536462,0.015534095,0.007594556,0.0033721149,0.005130569,0.0021172338,-0.0005726251,-0.0016247581,0.0012993739,0.0010099988,-9.277207e-05,-0.0016406153,-0.00089827273,-0.00013515074,0.0013303789,-2.3869507e-05,-0.0004976569,0.00077318726,0.00011964014,-0.000315628,-0.0005652532,0.0004709717,-0.00032403792,8.7013e-05,-2.7345028e-05
0.0006317217,-0.0010123462,0.0009952586,0.00014399597,0.0027449452,0.0016295101,-0.0010901114,0.00080674095,0.0015859472,0.061588213,0.4208836,0.37643835,0.3505776,0.29136693,0.28613237,0.2343964,0.21686554,0.21577837,0.22311985,0.2180969,0.22084036,0.2253343,0.23420669,0.23338692,0.21826746,0.2159105,0.2138079,0.2010817,0.18296728,0.16396491,0.1445611,0.13184558,0.094166815,0.08286665,0.062411018,0.040461343,0.027108151,0.015028263,0.008700606,0.0053164554,0.0025676487,-7.1920455e-05,0.00038912985,-0.00012856384,0.00038690487,0.000263046,-0.00052764564,-0.0008352706,0.0003100756,-0.0013481872,0.0012226643,-0.00029261177,0.0002927829,-0.00027573714,0.0015970091,-0.0013726251,0.00044309162,-0.0010998622,0.00065236934,-0.0005733995
0.0009687627,0.0015862733,0.0035930825,-0.000111061614,-0.002863144,-0.00080572604,-0.0007393705,0.0009772195,0.018376313,0.09186026,0.5132803,0.45981503,0.43344885,0.35646728,0.34880584,0.29121336,0.26732358,0.2683126,0.27136067,0.2677656,0.27482653,0.27954236,0.28349298,0.2902028,0.26947814,0.26676607,0.26201162,0.24631765,0.2274006,0.20147482,0.18445432,0.16893755,0.11208852,0.09752633,0.074219614,0.050975725,0.03175528,0.021385966,0.012489753,0.00676601,0.0011655947,0.0009212366,0.00031134742,0.0027268948,-0.00020529522,-0.0012873865,-6.3039595e-05,-0.001918537,-0.0015118979,0.0007749397,0.00014892174,-0.0005742959,-0.0012189578,-0.00015100371,-3.6348123e-05,-0.001107051,-0.00015434856,0.0016121743,-4.1597057e-05,-7.311627e-05
0.00046825001,0.0011114206,-0.0010027029,-0.0040810695,0.00024206797,-0.001481285,0.0007799836,0.0006909112,0.015946733,0.07115843,0.671353,0.5748437,0.5390237,0.47272277,0.41049606,0.36620694,0.34550807,0.33360487,0.33023232,0.3294772,0.34361938,0.34975424,0.35235482,0.35612416,0.34281006,0.33408356,0.3217949,0.3051778,0.2919606,0.26646265,0.22780336,0.19534509,0.17139642,0.12754424,0.08285097,0.06604102,0.046240322,0.02209703,0.010362536,0.01263443,0.0028425367,-9.1440976e-05,-0.00031816223,-0.0014372611,0.00027492136,0.0019499816,0.00029939314,-0.0009993458,-0.0016346816,-0.0007571111,-0.00080801407,0.0002060777,-4.179799e-05,0.0017714405,-0.0014835778,-0.001001314,0.0003259466,-0.00042431476,0.0018432357,0.0033881972
0.0017008085,-0.00063047605,0.00034521613,-0.0029857,0.00033870502,-0.00037462357,0.0006830713,0.0011369437,0.022647155,0.10409506,0.7319786,0.6403662,0.59658426,0.532373,0.45513222,0.4141573,0.38655075,0.37911046,0.37410706,0.36746016,0.3849594,0.3921006,0.39898533,0.39655733,0.3854491,0.37671816,0.35803697,0.34788185,0.33333823,0.30118263,0.26067033,0.22330725,0.17667085,0.13525692,0.09098646,0.067978665,0.051193133,0.025078414,0.012229018,0.0079334,-0.00060026953,-0.0012118467,0.0005405643,-0.0015526835,-0.00021352712,-1.1280412e-05,-0.002219779,0.0003061127,0.00036568264,0.00074593886,-0.0009347232,0.00010775961,0.0006001671,-0.0014749633,0.0010550909,-0.00083299243,-0.0016941517,2.9995106e-05,0.00032974523,-0.002441669
-0.0001271416,0.0009831898,-4.076818e-05,7.989956e-05,0.001708365,-0.00063027954,-4.5402194e-05,-0.0026805606,0.020901078,0.13225462,0.7985916,0.7285894,0.68116826,0.58758974,0.5082039,0.46823177,0.43156204,0.42542344,0.41796955,0.4233814,0.43170044,0.44220957,0.4485315,0.44486147,0.43878525,0.42504534,0.4081323,0.3929683,0.366439,0.3333859,0.2942303,0.2569025,0.19799641,0.15140642,0.102815524,0.08042599,0.05689241,0.026530558,0.013781459,0.010597297,0.0018647048,-5.794363e-05,0.0013041357,-5.2542804e-05,-0.00013353734,2.1956046e-05,0.0006820094,-0.0007126618,-0.00074848486,0.0008361656,0.00043629576,-0.0026610368,0.0009705551,-0.0005697028,6.7835615e-05,-0.00079615647,0.0015354892,-0.0008324741,-6.944174e-05,-0.0023563416
7.9728954e-05,-0.00035111874,0.0012209374,-0.0009388536,-7.3412055e-05,0.0023125566,0.0020458987,0.0017766319,0.0037928121,0.14766677,0.85660344,0.80459386,0.7360365,0.6394114,0.54718685,0.5060199,0.46737924,0.46147636,0.4518481,0.45893547,0.46539915,0.47858334,0.4800996,0.47513008,0.4716281,0.4551659,0.43380928,0.41914892,0.3908645,0.35763207,0.30557021,0.27806515,0.21525156,0.16467758,0.119861625,0.08670392,0.058762256,0.029876426,0.013912132,0.009236764,0.0013449963,-0.0001754039,0.00132214,-0.0014810064,0.0003814334,-0.00030808197,-4.014006e-05,-0.00078601064,-6.0454477e-05,-0.001324232,-0.0015691153,6.8868976e-05,0.00051487633,-0.00038071768,-0.0004682173,0.00059085013,-0.0011343914,-0.0010141041,0.0006649727,-0.0007966063
-0.0018219319,-0.00013990887,0.0017127531,-0.0016634993,-0.0005003582,0.0008649421,0.0015772455,0.0017477066,0.0032153009,0.16066974,0.89530903,0.8512761,0.7866171,0.6635631,0.57113063,0.53452677,0.49374452,0.48550993,0.47989702,0.47802746,0.4930279,0.5011823,0.50320965,0.50759834,0.49856454,0.47607768,0.4588493,0.43805563,0.40963584,0.37124342,0.32501155,0.28837636,0.23058558,0.17563134,0.12769209,0.09465008,0.06692162,0.035405558,0.012345457,0.009178403,0.0010669585,-0.00058209733,0.0019439585,0.0012740438,0.00023295789,-0.0001772443,0.0001565856,-0.0006962344,-0.00052829226,0.00018157763,0.0014386736,-0.0008650413,0.0014607225,0.00024112791,-0.0014187554,-0.0014934861,0.00021495926,-0.000831679,-0.003567992,0.0009377813
0.0006468628,0.00039517786,0.0008513094,-0.0010317008,-0.0002894823,0.0004725214,0.0014154844,0.001216867,0.0016761799,0.17237055,0.9130764,0.8803688,0.8034749,0.68234795,0.5858492,0.55182934,0.50520265,0.5015878,0.49467453,0.5028767,0.501779,0.51374346,0.5180547,0.5190192,0.5130031,0.49485746,0.47985512,0.45023274,0.42182705,0.3836828,0.33460534,0.2990478,0.23493974,0.18900174,0.12875372,0.09951051,0.06729671,0.03636241,0.013962829,0.009688316,0.001122464,0.0007465367,9.144144e-05,-0.0003357071,0.0006489183,-0.00015481096,-0.0002449227,-0.0005078912,0.0005009175,-0.0020492226,0.00023622933,0.0015415315,-0.0002571612,6.85174e-06,0.0008214775,0.0030026892,-0.0027176496,0.0004677145,-0.00024129204,-0.0004914483
0.0009927116,-0.0012985931,0.0012696311,-0.0011432008,-0.00061606144,-0.0021336747,0.0012754244,0.001509015,0.003504408,0.17141604,0.92069924,0.8753717,0.7974771,0.6797703,0.59394187,0.5500969,0.50661683,0.5024881,0.4960465,0.4936125,0.50549954,0.51279616,0.51969695,0.5147439,0.5076234,0.49599817,0.4699434,0.45123702,0.4196781,0.37550467,0.33565047,0.2930392,0.2399547,0.18693322,0.13596936,0.101507746,0.074485265,0.033528425,0.012646858,0.009136351,0.0012246827,-0.0001453968,-0.0001626499,-0.0022657749,0.0015754865,0.0014373162,0.00027205353,-0.0012902212,-0.001142547,-0.0007485219,-0.00045004737,-0.00036118494,0.0001211809,0.0014269655,0.0007129574,0.003441662,0.0016669801,-6.767921e-06,0.0007076411,-0.00028654287
-0.0011537563,9.762577e-05,-0.0009097233,0.00023516687,-0.00031453883,0.0010790558,0.0016445587,0.0017432916,0.0033040233,0.16577002,0.9025776,0.8622039,0.7739176,0.6629794,0.57047325,0.5361919,0.49752897,0.48503578,0.48030165,0.48955402,0.49366862,0.50822204,0.5038561,0.51015353,0.50510836,0.48489478,0.46858218,0.4449591,0.4139961,0.37268797,0.3225943,0.30114767,0.23537447,0.18442707,0.130862,0.10188468,0.07051654,0.040959306,0.017757187,0.008420092,0.0018908393,0.00088231673,0.0017123737,0.00014322267,0.00010213029,-0.00044803368,-0.00016850978,-0.00097550824,0.0010549602,0.001017231,0.00095043285,-0.0012092404,0.0011126791,0.0011434599,0.00020533206,-6.119243e-05,-0.00028751,-2.6414753e-05,0.0005246112,-0.0007342212
