0.000875365,-0.0005988074,-0.0030731643,0.00031573384,-0.00046073482,0.018304467,0.06566266,0.11992041,0.23047197,0.28131068,0.33660418,0.3645865,0.37938973,0.37851417,0.34855828,0.32244897,0.28186673,0.27707395,0.30856803,0.37347105,0.45265436,0.537952,0.61885977,0.6834006,0.74745643,0.7922455,0.85511774,0.8938359,0.91459864,0.9082189,0.8463344,0.79768,0.70206594,0.6282508,0.520793,0.41566128,0.33260825,0.25417578,0.18852527,0.14297892,0.09467781,0.06367969,0.035936456,0.01493921,0.006794493,0.0064176545,0.004459114,0.00042888056,0.0011617885,-0.002382555,0.0018538292,0.0010017776,0.0015605201,0.0005334894,-0.0031214815,-0.00097189157,0.002378757,0.0032476238,0.0021468243,0.004841757
0.0042688963,-0.00052129105,-0.00040994276,-0.0003726366,-0.0019718744,0.01542814,0.06360067,0.11172417,0.2220597,0.27270105,0.31505203,0.35857913,0.3691615,0.36694464,0.34047502,0.3135278,0.26970884,0.27353463,0.29091904,0.36058527,0.43771863,0.51651305,0.6001889,0.6641383,0.7374336,0.77591556,0.832694,0.86599845,0.87072575,0.876726,0.8239756,0.77496797,0.68296003,0.6174545,0.5015391,0.4055205,0.32112065,0.24944496,0.1813648,0.13570319,0.09234528,0.06488219,0.029213158,0.009649691,0.0072670677,0.006221233,0.0020585237,0.003033742,0.0039165625,-0.0015302727,0.00027305353,-0.0011546835,0.0011350564,0.0016072462,-0.0031874543,0.0013152971,0.0028504636,0.0048352783,0.003177137,0.0025058223
-0.00021399977,0.00023651076,0.0005025752,-0.0011959453,-0.002499221,0.01786926,0.062429864,0.10543166,0.21469209,0.26416153,0.31323496,0.3439379,0.35893813,0.34585774,0.32698238,0.29284593,0.25638717,0.25844288,0.2852511,0.3423966,0.4201904,0.49862605,0.5830897,0.6281307,0.7019035,0.7413022,0.78948224,0.82470196,0.8286137,0.82879704,0.78351665,0.74503917,0.65938854,0.59381586,0.48711696,0.38771433,0.3130492,0.24687944,0.17443648,0.13116239,0.09042911,0.06433236,0.031727865,0.008480474,0.006383502,0.008816215,0.005019163,-0.0010277389,-0.0021204136,-0.0026993249,0.0013940877,-0.001732206,-0.0013398458,-0.00042875524,-0.0020914634,0.00078558177,0.002958892,0.00191187,0.004718014,0.0019986953
-0.0003055809,0.0007457826,-0.00038627698,-0.002535921,-0.0005267898,0.011855653,0.05554745,0.10368218,0.20071737,0.24927104,0.2981998,0.32868528,0.3295201,0.32758626,0.31150576,0.28737488,0.24962467,0.24524562,0.26910084,0.3282041,0.40301713,0.466225,0.54361564,0.59572494,0.6567764,0.70128614,0.7454384,0.7787614,0.7909892,0.7865857,0.74392253,0.7003473,0.61689955,0.550832,0.45962936,0.37025386,0.3002459,0.23702508,0.17240493,0.12471066,0.082805686,0.05808298,0.030127076,0.007237179,0.00079460256,0.0075323796,0.0036856644,-0.0005476449,0.0022448371,-0.00080320996,-0.0012130924,-0.0017348418,0.00019410299,0.0016851872,-0.0020919258,0.003020725,0.0023571113,0.0018599641,0.0036988594,0.006146281
0.0016364146,0.0041614906,-0.0030793953,0.00025002105,-0.00088441814,0.014304538,0.0507511,0.09798454,0.18325464,0.23363645,0.27367586,0.30853015,0.31481037,0.30417678,0.28180206,0.2636408,0.22387815,0.22193746,0.24994932,0.3099006,0.37145978,0.42657277,0.49517754,0.5490596,0.6127254,0.6565572,0.6963655,0.73371446,0.7455292,0.7232765,0.6923417,0.6498787,0.57277375,0.505073,0.41588682,0.33422565,0.27878022,0.21725954,0.15527864,0.11410154,0.08015061,0.063311644,0.026564509,0.009222252,0.0068741143,0.0059366524,0.002626162,0.0012222413,-0.00023746231,-0.0011890216,-0.0019316063,-0.0012978332,0.0011406876,-0.00012022257,0.004003876,0.0006273831,0.0024941068,0.0051698377,0.0047205715,0.0016757597
0.0008537723,0.0007968206,0.0018316479,0.0013827169,0.00078818854,0.010177528,0.048440635,0.09388447,0.16012284,0.20747663,0.25173214,0.27533782,0.2830547,0.27419496,0.2644649,0.24065968,0.20496517,0.20400888,0.22088437,0.27634662,0.3321423,0.39028448,0.44440672,0.49957427,0.5540454,0.5941277,0.6272425,0.64925694,0.66807,0.6624225,0.6270993,0.58684635,0.51932037,0.46189705,0.3832877,0.30597162,0.2482717,0.19199747,0.13869023,0.10009617,0.08251716,0.04986434,0.025269981,0.00075635896,0.006066824,0.005392046,0.002573121,-0.00027922075,0.0017970881,-0.0006892935,0.000554964,-0.004739064,-7.713027e-05,0.0010809186,-0.0017634898,-0.0013460102,0.002447674,0.0023470446,0.0022464534,0.005866615
-0.003039419,-0.00127686,-0.0012562037,0.0066457316,-0.00089794234,0.010180135,0.04552494,0.092047505,0.14533979,0.19178131,0.23780744,0.2521696,0.2665499,0.26699105,0.23718672,0.21091,0.18493089,0.18474531,0.20610952,0.25930986,0.30545202,0.36616522,0.42443666,0.4701469,0.50222665,0.5390935,0.57484806,0.603603,0.6099766,0.60689414,0.5775254,0.53545195,0.48354715,0.43073165,0.34716147,0.2839395,0.22862604,0.1762425,0.12542136,0.085751094,0.07535903,0.050703347,0.018958502,0.004769789,0.0041546505,0.0077030095,0.0064526564,-0.0013894959,0.0015736502,-0.00024479086,-8.359953e-05,0.003119905,-0.0038294212,8.438481e-06,0.0004413419,0.0016518226,0.005741398,0.004967196,0.006018596,0.002164937
0.00092429895,-0.000555853,0.0015831115,0.0032190015,0.0037981817,0.007538924,0.038811967,0.07477633,0.14346021,0.17507708,0.21267544,0.23110987,0.24272895,0.24662945,0.22281994,0.19555505,0.16756861,0.17195347,0.19157307,0.22158997,0.2710384,0.32973358,0.38190618,0.415384,0.46355298,0.49738988,0.53369135,0.5506621,0.5507748,0.5479687,0.52678305,0.49875513,0.42738065,0.38136584,0.31608248,0.25316986,0.20113277,0.15353806,0.11060943,0.08573675,0.050998,0.034832716,0.014130561,0.0010421772,-0.0014312969,0.0040036533,0.0077894223,0.0020777183,-0.0007227999,-0.0005658424,0.0006584075,0.002061185,-0.0035096533,-0.0010321699,-0.00045682624,0.00068357476,0.0007865331,0.0017325594,-0.0010088228,-0.0003935994
-0.0013290935,0.00038069196,0.0028676752,0.004916738,0.004834843,0.0070367176,0.03620313,0.07232897,0.12659296,0.15444326,0.19108619,0.216405,0.22371015,0.22383438,0.2033449,0.17860451,0.1503557,0.1565198,0.17326286,0.20289735,0.24451253,0.3021508,0.34626943,0.37112555,0.40116146,0.4334795,0.4632203,0.47441024,0.48751816,0.48353973,0.45676243,0.43402162,0.394545,0.35460034,0.29152116,0.23573491,0.18281557,0.14031048,0.101164915,0.080862485,0.04828865,0.036270604,0.014779771,-0.0008997661,-0.0017237237,0.004027013,0.0018106198,0.006234912,-0.0016442166,0.00012675388,0.0005030726,0.0025725607,0.0013766084,-0.0020219851,-0.0020337184,0.00015341677,-0.0004868703,0.00013096584,0.0025502704,0.0022050901
-0.0025519477,0.00084727746,-0.00051184266,0.00070362305,0.0017388791,0.00040659774,0.033470944,0.061493106,0.10263965,0.13098171,0.1695778,0.17958635,0.19045605,0.19536918,0.17680739,0.15150858,0.13641359,0.14489515,0.15464632,0.18305854,0.21373636,0.26107296,0.30011535,0.32376352,0.35494134,0.3827183,0.40832034,0.4251083,0.4291482,0.42751244,0.40971202,0.37582484,0.34232396,0.29891548,0.25361758,0.19641086,0.16060598,0.12163001,0.09043403,0.06539628,0.04845822,0.034337297,0.015878737,0.000735054,-0.0017162904,0.00017165006,-0.0007502446,0.002897275,-0.0011615301,0.0009597946,-0.0022075137,0.0013234499,-0.0024564932,-0.0027875588,-0.00012376648,0.000118165975,0.00041371398,0.001071156,0.0016772763,-0.0024398258
-0.00082846754,-0.0016815488,0.00011261832,0.007118405,0.002423846,0.0010455789,0.02552786,0.058066808,0.08814207,0.116164915,0.14912806,0.15631957,0.16719374,0.17415479,0.15251686,0.13398086,0.11842692,0.12124597,0.13800192,0.15730731,0.18821427,0.22585005,0.26753166,0.2867976,0.3226621,0.35468322,0.37113422,0.38230836,0.38237506,0.38593653,0.37061483,0.34653044,0.2985562,0.2637611,0.21419507,0.16947897,0.14257981,0.11189237,0.076849215,0.05662109,0.044433657,0.028732687,0.011479765,0.002338722,0.0025445716,0.005483984,0.0053916946,-0.0011342289,0.0013497462,-0.0008284007,0.0027814778,0.0007712336,0.00010105735,0.0009812466,-0.00033112802,-0.0017723027,-0.0009231756,0.0027237057,0.000849164,0.0004181927
0.00030622084,0.0013811919,-0.0009854985,0.008112915,0.0010045765,0.00028489018,0.024192639,0.05077197,0.08927972,0.11136452,0.12584405,0.13580813,0.14385286,0.15422851,0.14041498,0.119971626,0.10159481,0.10670177,0.118997976,0.13744561,0.16822027,0.21099283,0.24060069,0.25773242,0.2787057,0.29757667,0.32455975,0.32850748,0.33836558,0.3325436,0.31501225,0.2948007,0.2748517,0.2364773,0.1959387,0.15905161,0.12855798,0.10317097,0.06899177,0.047345806,0.036177285,0.024749188,0.008054382,0.006385715,0.002037382,0.0058005033,0.0028031652,0.0015420368,0.00020340981,-0.00089394813,-0.00075704604,-0.0013553873,-0.001500226,-0.0010153344,-0.0038516151,0.003092966,-0.0036241452,0.00040168408,0.0017225696,-0.00036900106
0.0012317655,0.0007123165,0.0035701098,0.008309198,0.003933452,0.002595013,0.016127262,0.040903643,0.07869861,0.10279174,0.118199855,0.12555933,0.12732452,0.13160144,0.12226297,0.10058741,0.0897036,0.09689809,0.10255663,0.12354849,0.15063924,0.18198742,0.20744184,0.22605966,0.2374225,0.26125783,0.2753693,0.28091165,0.2822294,0.28655168,0.27251673,0.25343037,0.23261823,0.21351261,0.17255516,0.13867468,0.11398512,0.08617959,0.06256641,0.04381036,0.029607743,0.019736003,0.0036699139,0.0042130444,0.0029820045,0.0046122344,0.0024131658,-0.00097054313,-0.0025376957,0.0024251884,-0.00063770486,0.00375605,0.00092545943,-0.0056990357,-0.00015888317,0.00022166735,0.00016521441,-5.1880023e-05,0.003958688,0.0011451831
7.537636e-05,0.0014676022,0.003967314,0.009503538,0.0039411588,-0.00039646233,0.00916003,0.04213114,0.06291244,0.08150933,0.09920444,0.10389808,0.10070751,0.110709466,0.10306078,0.08273523,0.079315364,0.08319883,0.09260838,0.10382943,0.12472717,0.15194334,0.17226353,0.18464302,0.20574848,0.22649941,0.23542908,0.23549272,0.24123819,0.24692395,0.23238418,0.21760172,0.19097553,0.17273693,0.1392849,0.11234171,0.09909944,0.07777782,0.05089879,0.03691341,0.026584681,0.017783388,0.0069001843,0.0012565209,0.006384944,0.003942702,0.002206021,0.0025348952,0.0031475702,0.0012050814,0.0012360625,0.00021017436,-0.0005873173,0.00054204324,-0.0039283326,0.0012627626,2.1451619e-05,-0.0037864714,-0.0014415393,-1.6500242e-05
-0.0025359916,0.0012546086,0.0039936723,0.011883082,0.0047587203,-0.0007973504,0.014554463,0.034961198,0.048849862,0.07193358,0.08771014,0.08602077,0.08514799,0.0951534,0.08285455,0.06734815,0.075662635,0.076194905,0.07737924,0.09103034,0.10324658,0.118762255,0.14258258,0.15141506,0.16710058,0.1874149,0.19399132,0.19756365,0.19917896,0.20073928,0.19811143,0.17690921,0.15919256,0.13528991,0.11131005,0.096187994,0.08656198,0.07140665,0.05030933,0.03593639,0.024691125,0.016163379,0.006383668,0.0047121616,0.0025994675,0.0020016711,-0.0034331116,0.0014901429,-0.006127419,-0.001455966,0.0011323403,-0.0007483447,0.0027416649,0.003394933,0.0029602423,-0.0017740638,-0.002723883,0.0003793887,0.0016926124,0.00019803239
0.0016585283,-0.0026164707,-0.00023696403,0.0008823791,0.007242487,0.010417832,0.007941601,0.012571626,0.048724048,0.053761594,0.062339485,0.077446416,0.07655859,0.07344659,0.06439697,0.06482195,0.049130287,0.053040918,0.054199867,0.070913315,0.08795878,0.10508063,0.12270668,0.122173935,0.15009668,0.15284604,0.15895975,0.1660498,0.17083,0.1616404,0.15333806,0.14821166,0.12409732,0.12022688,0.103721835,0.08345295,0.05766386,0.05052583,0.028985558,0.027383333,0.003151712,-0.0032467078,-0.002702731,0.0002836706,-0.00031207316,0.0009001491,-0.0017032534,-0.0011594502,0.00030797388,-0.0018087178,0.0012829853,0.0030977093,0.0009449291,0.0008051768,0.0011994664,-0.0017370655,0.0018216135,0.002354946,0.0012584459,-0.0025432366
-0.00041280495,0.0005531844,0.0031250522,-0.0003145315,0.0061396537,0.006433986,0.010277945,0.009955277,0.028313879,0.037745535,0.044282313,0.05063279,0.047462437,0.049224686,0.04727376,0.037114467,0.03454886,0.030738816,0.035923705,0.04682123,0.05198376,0.06584103,0.07906502,0.082266115,0.09802288,0.10309446,0.10741203,0.112960786,0.11037518,0.10654714,0.1036231,0.09291873,0.0794223,0.07381381,0.06733735,0.05886392,0.045666832,0.032524396,0.018531071,0.01728143,0.0013032097,0.00023865196,-0.0012103409,-0.00188022,-0.0040640207,0.0018834849,-0.0053810654,-0.001551376,-0.0023805965,-0.0018653114,-0.0026556847,-0.0002786403,-0.0004457406,-0.0040942337,-0.0014224946,0.001506967,-0.0033559734,-0.0006628856,-0.0015223462,-0.0018647844
-0.0008066953,-0.002066607,-0.0014205769,-1.7663348e-05,0.0048866337,0.0070421305,0.0066422587,0.0058671134,0.0022016827,0.0052590966,0.017914109,0.020423252,0.024126157,0.02018771,0.012908822,0.012641635,0.013175482,0.012451421,0.010019458,0.011414308,0.011871735,0.020719573,0.019297507,0.02037257,0.019543327,0.026586099,0.028762452,0.0312076,0.029921502,0.028111054,0.026748795,0.021055078,0.028620305,0.027508793,0.023313869,0.015657116,0.01539751,0.012768611,0.0065138214,0.005475316,0.0009553904,0.00049728923,0.0004211138,-0.0005926951,-0.0011367949,0.0031193732,-0.0020104647,0.0016985872,-0.001781607,-0.0008171962,-0.00063210796,-0.0010110345,-0.0012068523,-0.0021017145,-0.00065385224,-0.00282925,0.0043272707,-0.0031810044,0.003054697,-0.00059756124
0.0007750183,0.0020676116,0.001267639,0.0018136194,-0.0005004356,0.0050895624,0.0023767056,0.0058528758,0.0008601984,0.00062532414,0.001469281,0.0008424906,0.0049485937,0.0008974767,-0.0013034004,0.0013761471,0.0061491476,0.0042469203,-0.0025910381,-0.0008262828,0.0022385386,-0.0001411016,0.00048063137,0.002139904,0.0036255019,-0.00040648924,0.0006444978,2.8692419e-05,0.0039504264,-0.0012407498,0.0036923871,0.0013419408,0.0004932443,-3.255396e-05,0.0011733021,0.0022665802,0.001325612,-0.0012998581,-0.0033151768,-0.0026882442,0.0017654868,-0.00042685674,0.0010809604,-0.0046443874,5.5144425e-05,0.002681999,-0.0011095614,-0.00044038007,0.00017709268,0.0032139136,-0.00030698394,0.0019136788,0.0025343061,0.0007250849,0.00071623083,0.0007930828,0.0019921805,0.00040506874,-0.0013444605,-8.071278e-05
-0.0003079744,0.0019053007,0.0010432408,-0.00032310653,0.0012714644,-0.0003770718,0.0018479223,0.0066787773,-0.00044771726,-0.0005784654,0.0016090521,-0.0011483761,0.00015178113,0.0042971335,0.00033438648,0.0014331675,0.0020509867,-0.0031257987,-0.00089864654,3.66834e-05,0.0005021738,0.00062004337,-0.0015612426,0.0012385161,0.0047295345,0.0028593778,0.0075860918,0.008308313,0.004454418,0.008050723,0.003907403,0.0044768197,-0.000572567,0.0021264823,0.0007608142,0.0006767198,-0.00078714266,0.0015236463,0.002863113,0.0008222772,0.00011215999,-0.0018249508,-0.00054300507,0.00031050976,0.0024890993,0.0037253622,0.0004807394,-0.000128855,-0.0015356028,-0.0018638242,-0.0021027583,-0.0036226246,0.001441642,-0.0010484556,0.0014280423,0.0007654892,-0.001235152,0.0008975677,-0.00040769472,-0.00037486805
-0.00037118187,-0.00032818958,-0.00050397497,0.0019888256,0.0014243952,0.0026116346,0.0027262524,-0.00076196063,0.0052779084,0.006525341,0.00016998593,0.0022940617,0.0034324434,0.001369535,-4.6442263e-05,-0.0023166651,0.0059950836,0.00034360588,-0.00018215273,-0.0015547196,0.00092752813,0.0050834888,0.006827797,0.0101431385,0.0036709188,0.0055360226,0.0001961398,0.0019568454,0.0027541637,0.0045824484,-0.0008285822,0.0056334757,0.0038308245,0.0048404783,0.0011407712,-0.0011089075,-0.0009897545,-0.0032817237,-0.001971357,0.00046836864,-0.00024195155,-0.0028383918,-0.001264848,-0.0026998562,-0.001320425,0.0022436485,0.0016684076,0.00053925597,0.0010996154,0.00028035685,0.00056758797,0.0002302654,0.0009317342,-0.0006221747,-0.0040341625,0.0009778095,-0.0041658976,0.0013674349,-0.00013522524,-0.0011025885
0.00039691152,-0.0013758516,-0.0036987606,-0.0042884913,0.0029336573,-0.0010731546,0.0008803422,0.00029315875,0.008052047,0.0023856554,0.002837406,0.0016023789,0.001805959,-0.0014701994,0.00045984052,0.003045941,0.0030193003,-0.0007734163,-0.00050348206,-0.000733776,1.5345286e-05,-0.0033530665,0.0027078805,0.004835924,0.0011900375,-0.000167906,0.00081732287,0.0037502483,-0.00028872723,-0.002849897,-0.0027854666,2.7727801e-06,0.0058376105,-0.00087016635,0.0027027172,0.0020274583,0.0036942526,0.0030709642,0.00601017,0.0031574722,0.001205544,-0.00036973646,-0.0016992404,-7.940456e-06,0.0019573509,0.00016531441,-0.0002701385,0.0008339272,0.0025757006,-0.00038897502,-0.00057577953,-0.00012517092,-0.00040790765,-0.0009191949,0.0014517596,0.0011077372,0.0043853205,0.00050903345,0.00406468,0.0012100379
0.001036928,0.0023813425,-0.00082220626,-0.001279233,0.00018195761,0.00070390746,-0.0029956033,-0.00167445,0.007864166,0.005430332,0.0007332888,-0.00039350172,-0.0024634441,-0.0021749148,0.0013430811,0.00072422856,0.00066472776,-0.0003121242,-0.000104228966,0.00070830307,-0.002052127,0.0033309008,-0.0011220863,0.0043855924,0.004609566,0.003273301,0.0035320492,-0.0027211257,0.0010632044,0.005495403,0.001686475,0.0064512966,0.0011610489,-0.002255295,0.0014756115,0.00038415962,0.0037375938,0.002185727,0.0022573546,0.0053206524,0.004538623,-0.0002313218,0.0008301561,-0.0005079573,-0.00091910316,0.0008572489,-0.0012051683,0.0005361177,0.000226147,0.00086435257,0.0037856204,0.00089267595,0.0016495371,0.002865722,-0.0045204526,0.0030650257,0.0033249003,-0.0006841492,-0.0014476681,-0.001001281
-0.00012239814,-0.0015016608,-0.0015962385,0.0029869033,0.0023946536,-0.00017724,0.003894226,0.0036853529,0.00061176997,0.0038670774,0.001298944,0.00020595454,-0.0013347372,-0.0019217643,0.00025234604,0.0025556746,0.0025682328,-0.00052469084,-0.00012569758,0.0005343873,0.0026851231,0.0022492288,0.0013363753,0.00050580606,0.00053636543,-0.0005524275,0.002451622,-0.0027307575,-0.0011546174,-0.0022281217,-0.0022270954,-0.0018598791,-0.0014339352,0.0020130342,0.0006255759,-0.003446443,-0.0022169263,-0.0017096456,0.0034112192,0.0039903754,-0.0006932343,-0.0041810507,-0.0001366554,-0.00121197,6.362097e-05,0.00014197105,0.002005083,-0.00011164235,0.001992622,0.0006052307,-0.0020220678,0.00096416427,0.0007671672,0.001054581,-0.0010929911,-0.0010198564,0.0017552407,-0.0020433085,-0.0028253833,0.0024420186
0.0014080046,-0.0013091312,0.00050629437,-0.0017266066,-0.0027750141,-0.0006789679,-0.0022428958,0.0005144775,-0.0010727239,0.0008808308,0.0022803955,-7.240544e-05,0.0032411998,-0.00033137389,0.0032589405,0.0009056749,0.0062730666,-0.0033121496,-0.0029379632,0.0027214084,0.00041336776,0.0016499379,0.00031892338,-0.0009921088,0.0004979089,0.0013496886,0.00040445273,-0.0036021064,0.001729324,0.0012416141,-0.0002057103,0.0012633061,0.0005493559,-0.0011026593,0.001966792,-0.0012821424,-0.0018933133,0.0042624036,0.001137967,-0.0015574498,-7.0384325e-05,-0.0001565193,-0.0011952203,0.0006308863,-0.000953085,0.0013976337,-0.0008252347,0.0022310074,0.0012250287,0.0018383545,0.00095690513,0.0018756106,-0.0018694738,-0.004060797,-0.0007769144,-0.0009325196,0.0019467894,0.0007607705,0.00021282042,0.0023728027
0.00047777663,-0.0020176098,-0.0038466526,1.600245e-05,-0.0004632373,0.0004584093,-0.001460446,0.0048244065,-0.0044984813,-9.349399e-05,0.0012565714,-0.00128484,0.0045838477,0.000887159,0.003221449,-0.0005619613,-0.00044741313,0.0014468898,-0.0015788777,0.00066899625,0.00053520064,0.00048168979,0.0023119915,-0.00037907297,0.0007649716,-0.0018743023,0.002447477,0.0013518101,-0.0011461445,-0.00027708657,-0.0028070612,-0.0019607542,0.00052416953,0.0009824955,-0.0004831534,0.001274224,0.0007004016,-0.0026096627,0.00054119923,8.7834196e-05,0.0019546584,-0.0028606188,-0.0014606686,-0.001964074,0.0007244467,-0.0012399446,-0.0025868954,0.0007589641,-0.0017355285,0.00021600723,-0.00017143364,-0.0009853636,0.00020487746,-0.0001766657,-0.0016946562,0.0023145606,-0.0006413441,-0.0037760925,0.001700535,-0.003115948
0.0012800321,0.0017692783,-0.0010044293,0.00036272244,-0.0009986928,0.0006161297,0.0017341401,-6.8625435e-05,-0.0013308614,-0.0021419083,0.00096099166,-0.001626642,-0.00058541144,0.0019771443,-0.0011745552,0.0022641425,-0.0006524364,-0.0020009638,-0.0007015639,-0.0001730884,0.0011935954,0.0016804612,0.0024196338,-0.0014434865,-0.00076592504,0.0016653729,-0.002663881,0.0014979301,0.001865843,0.00010697474,-0.0008416362,-0.0010632244,0.0014450136,0.0032843207,0.002893221,-0.000867714,-0.0012191832,-0.0025750138,-0.00022419612,-0.0017411676,-0.0012102762,0.0007621047,0.00082257995,0.0018838346,0.0009908276,-0.0005200894,0.0017297802,-0.0012377952,-0.0035047194,-0.0010020965,0.00043027196,0.0010954748,-0.0014854721,0.00083927246,0.0029287126,0.0009828294,-0.00033159368,0.0011768145,-0.0002272852,0.0014740429
