-0.0022102597,0.0011962384,0.0032521472,0.00059339183,0.0005338858,0.0014708145,-0.001091792,-0.0003001285,-0.0007598095,0.3014986,0.75497663,0.80565727,0.68906844,0.4615649,0.3530977,0.35422,0.44489154,0.43184546,0.32915482,0.15801723,0.039090056,0.011399448,0.008081786,-0.0005864566,0.002164993,0.0003793888,0.0007506567,-0.00068495213,-0.00052513956,-0.0004340194,-0.0007325875,0.0010340215,-0.0015611807,0.0014569326,-0.00096526556,-0.0005834837,0.0004341295,-0.00044768362,-0.0006396405,-5.769357e-05,-0.00064039754,-0.00022555719,0.0014246594,0.0010929517,-0.0015183776,0.0007080368,-0.001856611,-0.0029236367,-0.0006427298,0.0010489267,0.0012039896,8.740462e-05,0.001295222,-0.00064394134,-0.0017823093,-0.00027322068,0.0007454825,0.0006938893,0.0006655203,0.0006498117
0.0016272491,0.0017102063,-1.8730061e-06,-0.0012993733,-0.00022472255,0.00010748231,-0.001087514,0.0006619273,-0.00035407278,0.35646206,0.885997,0.95739985,0.7960597,0.53350675,0.4278426,0.43495047,0.4938124,0.49742734,0.3822102,0.16606149,0.021289265,0.013092246,0.025243802,-0.00027584063,0.0016167837,9.992393e-05,-2.9000816e-05,-0.00037193828,-0.0011801645,-0.0015655402,2.9925955e-05,-0.0001659944,0.000738041,-0.0011071487,-0.0006097072,0.0010610465,0.0010779698,0.0018590093,0.0012643286,-0.0007189316,0.0008950259,-0.0012298508,0.00068469206,-0.0010415688,-0.00018484436,0.00072501984,0.00010779151,0.00012128451,-0.0015868223,-0.00078878726,-0.00016838283,0.0016833312,-0.0010918421,-0.0007333008,-0.0011252523,-0.0011087052,0.00076077227,0.0006139176,-6.900831e-06,-0.0006919749
-0.0007294706,-0.00083025347,0.00032909308,0.00087258866,-0.00037957873,0.00089600193,-0.00054918515,0.00024030195,0.0037335665,0.38346183,0.9222796,0.99106014,0.83629334,0.56834173,0.46196175,0.47238404,0.51836425,0.5266028,0.41067812,0.17607215,0.029604662,0.026687238,0.0430926,0.019619633,-0.0011401891,-0.0010573519,6.645628e-05,0.00048511708,0.00019484712,0.00018990994,-0.00034099742,0.00017189886,-0.00046284497,0.0002484736,0.0023372988,4.0726736e-05,-0.00062286656,0.0003433515,-0.00017300947,-0.0006317677,8.523467e-05,0.0006942095,0.0013394987,-0.001796551,-0.0004441064,0.00011539311,-0.0004215403,-0.00011393009,0.0007019697,-0.0020305521,-0.00016529113,0.00016595848,7.733051e-05,0.002204968,0.0010478622,0.0020452891,0.0012331873,-0.0007713896,-0.0002499898,-0.00036078738
-0.0011608659,-0.003978004,0.00223298,-0.0003806351,0.0004588315,0.0015291171,0.0005644181,0.00055755815,0.00022734876,0.34380215,0.83797646,0.9048082,0.77655303,0.5285967,0.4077539,0.40302053,0.5050882,0.5112466,0.39001834,0.17499724,0.0320953,0.018513158,0.026919553,0.004742604,-0.0015396333,0.0010323324,-0.0003384722,3.529765e-05,-0.00025671627,-0.0011456913,0.00058791135,-4.565541e-05,4.245853e-05,-0.0009820797,-0.00043186452,0.00024856976,0.0023581034,-0.0014628469,0.0012560701,7.117237e-05,0.00029047986,0.0005627106,0.00061952556,0.0011425586,0.00025740464,0.0013497943,-0.00037952466,-8.690683e-05,-0.00021330657,0.0023097456,4.7815265e-06,-0.00071948627,-0.000758894,0.0016499059,0.0016416702,0.001346999,0.0012322403,9.395543e-05,0.0019192772,0.00094848615
0.0006261808,-0.001589035,-0.0013314604,0.0006041818,8.797133e-05,4.8685004e-05,-0.00037352927,0.00036532493,0.009011245,0.30923313,0.7403404,0.788904,0.6800936,0.46432942,0.36420223,0.36327967,0.43347484,0.42486832,0.32537657,0.14538695,0.024342682,-0.0022374035,2.3724046e-05,0.0010862218,-0.0007302745,-0.0007089325,0.0005148279,-0.00248499,0.0007711104,-0.0006336733,-0.0005995898,0.00072887004,-0.0020521486,-0.00026876992,2.5436748e-05,-0.0016703289,0.0003075304,0.00020124204,0.0015451789,0.0012375666,0.00014105788,0.002165751,-0.000752482,0.000864608,-0.0009160938,-0.0003223964,0.0016629703,0.00060463,-0.00020492077,-0.0020540592,0.00026560551,0.00032577268,-0.0006758623,-0.0003541659,0.00035027124,0.00012550969,-0.0005358504,-0.0015049959,0.0012878696,-0.0024058782
-0.0008327827,-0.0014916935,-0.0001001606,-0.0011703984,-7.779163e-05,-0.000990475,-0.0004685584,-0.00093578186,-0.00055053306,0.2542901,0.6327288,0.6546534,0.5559965,0.3701371,0.2986285,0.31591251,0.35936156,0.34806588,0.27095118,0.12908565,0.028538752,0.005102996,0.009734167,0.0035153152,-0.00092877285,6.687455e-05,0.0006715216,-0.0015213313,-0.0013833577,0.0012328952,0.0009562457,0.0003262593,0.000553499,5.8377627e-05,-0.0025143286,0.00046544196,-0.00026446837,0.0014710863,-0.0006790933,0.0018443614,-0.00041085714,-0.0020042448,-0.0005753087,-0.00091593387,0.001768379,-0.0005769611,-0.0007070508,-0.0008386541,-0.00092087325,-0.0019406544,0.0019550307,-0.002023913,-0.0022788432,-0.0015577709,-0.00056714274,0.0006399299,0.00078619336,-0.00014256884,0.00042879133,0.00033382326
-0.00018759121,-0.00010587904,-0.0010080333,-0.0021031983,-0.0008244192,0.0036304377,0.00045916086,-0.0001532631,0.004645557,0.21511874,0.45154756,0.527475,0.42903134,0.29321903,0.22916545,0.2317092,0.26148802,0.26236787,0.20117587,0.091177166,0.015015608,0.010071212,0.008980081,-0.0010922989,0.0001761443,-0.00064497394,-8.898217e-05,0.00037813326,-0.0008261568,-0.0003390396,0.0019161571,-0.0025934489,0.00026500504,-0.0015405999,-0.00012819155,-0.0018923411,-9.741634e-07,-0.0019391971,0.0029850127,-0.00051571516,-0.00042187434,0.0003935307,-0.0009906581,0.0017344594,0.0003154641,0.0023521697,9.6349744e-05,-0.0008983391,-0.0006400794,-0.00052151235,0.0016953349,0.0009177909,0.0008282019,-0.0015942578,-0.00033692882,0.0017955949,-0.000102131045,-0.00042084267,0.0016726773,0.00014196057
-0.0008574701,-0.000108473,-0.0005615313,0.0008277227,-0.00064590666,0.0012284233,0.0019114637,-0.00071894936,0.00014171517,0.15710177,0.35223025,0.4204353,0.32991037,0.21548688,0.1701672,0.17916805,0.21622741,0.22018869,0.16746674,0.072318405,0.0080209505,0.0073951446,0.009167431,-0.0027171557,-0.00044823112,-0.00062853796,-0.0021389439,0.00030747056,0.0009133676,-0.00021631719,-0.0010499181,-0.0011619308,0.00057626993,-0.0001279614,0.0021359567,-0.0012924687,0.0007893369,0.0013808454,-0.00013148156,0.0008211003,-0.0007166341,0.0014054053,-0.00040139968,0.0027188063,1.3806857e-05,0.0012475292,0.0023747762,-0.00050359056,-0.002307835,-0.0018003783,-0.00032483938,2.7740025e-06,0.00021734042,0.00017727865,0.0027475208,0.00061249966,0.0010359781,0.00065841805,-0.0002003219,0.00026857108
0.0014258465,-0.00072730496,-0.000465126,0.0021081874,-0.00087638036,0.0017228681,0.00035882834,-0.0004133943,0.0005356609,0.1204589,0.2631979,0.30293754,0.23400696,0.15332898,0.1260386,0.13932675,0.1525024,0.15484123,0.12280664,0.046127476,0.00035597477,0.0007152874,0.0067986595,-0.0015367388,-0.0008523483,-0.00093579735,-0.00015718292,-0.0007754979,-8.2289014e-05,-0.002015562,0.002070777,-0.00031984597,0.00091719767,0.0005559486,0.00018167187,0.00039200974,-0.00046547595,0.0005805185,0.00017901848,-0.00048539136,0.0009986833,-0.0008556515,0.0010372805,0.00021820901,-0.001232217,0.0012511597,-2.850988e-05,-0.0012879078,0.00049593626,0.0009980167,0.00038372783,-0.0005897777,-0.0005146369,-0.00078671164,-0.0020687403,-0.00034054136,-1.7725746e-05,-0.0007733255,-0.0015387187,-0.0025711525
-0.0013412763,0.00022646296,0.0016893141,0.00015711831,-0.00040272903,0.0010315594,0.0006344764,-0.0021583755,0.0061407425,0.09990015,0.19856563,0.2241791,0.17576207,0.11861687,0.10054285,0.10888943,0.10080902,0.10946007,0.08328495,0.030259214,0.0011958778,-0.0025478895,-0.0030635414,-0.0015038755,0.0010106494,0.00019730255,-0.000105762854,-0.0017109294,0.0009155548,-0.00022442662,-0.00020397827,-0.0012082809,-0.0011957204,0.0029214467,-0.00029353105,-0.00057422207,-0.0029603494,0.00056524505,0.0012590634,0.00035428233,-7.3945266e-05,-0.00042190688,-0.0003161342,-2.6630703e-05,-0.0019016886,0.0005756143,-0.001077721,-0.0015541157,-0.00061252527,0.00014186045,0.0016529392,0.0009944695,0.00064353365,0.0007193816,-0.0008903345,0.0010463381,-0.0009145981,-0.00038242945,-0.0003064084,0.00089080055
0.00034589227,2.8976006e-05,-0.0009668828,-0.0011368177,-0.00045209762,-0.0011789465,-0.0011612527,0.00059605076,-0.0020938013,0.06425405,0.13553719,0.15712254,0.12600438,0.08445779,0.06547116,0.064218946,0.082420304,0.075634725,0.055589616,0.02860447,-0.000519773,-0.003394925,-0.0006735807,-0.0016839067,-0.0023962702,-0.00021242676,-0.002423943,6.887736e-05,0.000546244,-0.00111527,-0.0016426432,0.00024456473,0.00131167,-0.0006883133,-0.0011907108,0.0003185647,-0.00039586026,-0.0013115038,0.00015673926,0.0006478331,0.00044704927,0.0010778466,0.00047623768,0.00086147804,0.0026068538,-0.000738868,-0.00081300735,-0.0015948415,-0.00041317637,-0.0018214423,0.0010035177,-0.0012296359,1.1154218e-05,-0.0007640949,0.0012724347,0.0016510242,0.0022389982,-0.00027646986,0.00096578035,0.0002071513
0.0005007826,0.0012978301,-0.001924512,-0.00013052553,-0.0007000477,0.00021628663,-0.000822918,0.0012562675,-0.0019184188,0.051745526,0.10716227,0.12596728,0.10203878,0.069782525,0.047742043,0.048257735,0.069697715,0.062063932,0.046156704,0.016903281,0.0057653133,-0.002960042,-0.0016745478,0.0002536038,-0.000145067,-0.0033592908,-0.002946335,-0.001443557,0.001637904,-0.0015663886,0.0010867906,-0.0008377179,0.0005329773,-0.00025359378,-0.0008993149,0.002521138,-0.00014929523,0.0012092972,-0.0010094321,-0.0014783248,0.0031258767,-0.0017996575,-0.0012722395,-0.0013129613,0.0018575545,-0.000507075,0.0002715101,-0.001199943,0.001204662,0.0018435351,-0.0007901361,0.0009193043,0.0033933637,-0.00041938957,-0.0002116207,-0.001939781,-0.00026288815,-0.00066090625,-0.00029872078,-0.00064106705
-0.0014521945,-0.00089631724,-0.0019564682,0.003130075,-0.0003241673,-0.00039868418,-0.0003413423,0.0018839063,0.0007802391,0.044174746,0.08950301,0.106555544,0.08662422,0.06232906,0.047951736,0.051830534,0.065289386,0.04561599,0.030850809,0.0113653485,0.0026504975,0.00018120703,0.0024214005,0.0027284657,-0.002951425,-0.0013047876,-0.0010339357,-0.0021465137,-0.0021169134,-0.0009251053,-0.000549871,0.0008217646,-0.0008094469,0.0007337956,-0.00034191483,-0.0017058083,-0.0010730235,0.00011356606,-0.0004923558,0.0009552953,0.0026288955,0.0010158799,0.00018027518,0.00015692547,-0.0011031586,-7.815752e-05,0.0003417843,-0.0016548499,0.00018518919,-0.0023024958,0.001597041,-0.0010959776,-0.00237864,-7.545971e-05,0.001929956,-0.0023197792,-0.0022104287,0.002850892,0.0026135484,-4.977337e-05
0.00016868184,0.00076489104,0.0024869079,-0.0011069481,-0.0011240197,-0.0026242114,0.00043953583,-0.0028939603,0.0023193941,0.033634778,0.0711598,0.07765762,0.06245638,0.03731221,0.036854915,0.048539992,0.05745636,0.030233638,0.012766333,0.006508733,0.0048590167,0.001791413,0.005399594,0.014388375,-0.0032164115,-0.0039361585,-0.00043003075,-0.0051262835,-0.0030951314,-0.00027254503,-0.0019855164,-0.0029841634,-0.0024673005,-2.3345463e-05,-0.0027504107,-0.0010722508,0.0019515005,-0.0010319876,0.00038981184,-0.0007902336,-0.0005957389,0.00011330328,0.0007489326,-0.0012070532,-0.0019526007,-0.0017184345,0.00056403887,-0.0013955552,0.0033836225,-9.3108916e-05,0.0014234015,-0.0019033621,0.0013814233,-0.0007383318,0.0010369912,0.0009035766,0.0012634047,-0.0012948471,-2.6583206e-05,-0.00035957084
-0.0020510624,-0.00037935888,0.00021635642,-0.00021664705,0.00010949606,-0.0014167216,-0.0010688299,0.0020284543,0.0033988992,0.029464249,0.05478142,0.055674065,0.042293288,0.026222538,0.018647177,0.02929428,0.028502405,0.023342375,0.015453437,0.0061727543,0.00054683536,-0.002878388,-0.0052738986,-0.0029423404,-0.004021696,-0.0028692987,-0.0018719239,-0.0036053658,-0.0024786664,-0.003434887,-0.0014099712,-0.0023820866,-0.0010143779,-0.0023370294,0.00023880415,-0.0013853669,0.00047935778,5.7192054e-05,0.002441662,-0.00022853282,-0.00037344324,-0.0026648762,0.0008518846,-0.00055731944,-0.000106150925,-0.0009753797,-0.00082262914,-0.0018969999,-0.00093049975,0.002081959,-2.4479814e-06,0.00083736307,0.00092970557,0.0015439696,-0.0016862368,-0.0006081733,-0.00073461735,0.0010487707,0.0027327987,0.00015513459
-0.0004081251,0.0001873913,2.5861431e-05,-0.00044186995,0.001015756,0.0014608554,-0.00043054472,-0.0012941295,0.003006945,0.02542536,0.04858511,0.049794033,0.039031595,0.023838647,0.02012969,0.02182958,0.029001415,0.025537126,0.015595527,0.006965507,0.00083239935,-0.0045312596,-0.0014540758,-0.0047741756,-0.003121593,-0.0050262874,-0.0022035427,-0.0025742808,-0.0011209194,-0.002191238,-0.0035624988,-0.0037590573,-0.0024451278,-0.0013943249,-0.00045255944,-0.0017602174,0.00035262434,-0.0007889113,0.000112543465,-0.000360552,0.00029661786,-0.00013775518,-0.0001238849,-0.0013581249,0.0011590025,0.00017351646,-0.0011588032,0.002120193,0.0005776987,0.00025057443,0.001123053,-0.00082829036,-0.0015026755,-9.12766e-06,0.0015463633,0.0013958537,-0.0017065401,-0.0014138473,0.00044581015,-0.0027607721
0.000710016,-7.073488e-05,-0.0019648692,0.0006479756,-0.000820667,0.0009106746,-0.0010213563,-0.00031849055,7.071253e-05,0.017424006,0.038815513,0.038291954,0.03334505,0.014591651,0.012341195,0.010946146,0.02686849,0.016852483,0.011317616,0.007975936,0.00074839685,-0.0038605575,-0.0029351618,-0.0029736217,-0.00015089661,-0.0026420094,-0.003683256,-0.0017886478,-0.0044520525,-0.0038406588,-0.0033623967,-0.0038866666,-0.0017854832,-0.002079228,-0.002325873,-0.0011510372,-0.00039378135,-0.0008541944,-0.0001224773,0.0032859282,-0.0018070256,0.0016465997,-0.00023294706,-0.0015831593,0.00039286527,0.00078044424,-0.0021119076,0.0012301418,-0.0016530156,8.422416e-06,0.00024629757,0.0024560504,-1.6223174e-05,-0.0006592304,0.0009218394,0.0006735509,0.0016729529,0.0013963238,-0.00018000603,-0.0014069142
0.00020873774,-0.0001127139,-2.835202e-05,-7.693109e-05,0.00027492046,0.001926542,0.0003015576,0.0001472726,0.0003090779,0.008815915,0.022044359,0.026876738,0.020374887,0.012279875,0.007919137,0.0050941054,0.020563796,0.016405143,0.0108608715,0.004067648,-0.0008203266,-0.0043033347,-0.005315868,-0.0042160973,-0.005301021,-0.0043992065,-0.005425998,-0.0051602423,-0.0051222835,-0.0029503983,-0.0022981875,-0.0023404653,-0.0024932064,-0.004173793,-0.00071799336,-0.0013118312,0.0013174387,-0.00014809018,0.0007723209,0.0006080216,0.0018677276,-0.0011573839,-0.00079795904,0.00050582085,-0.0013665794,-0.0008262233,0.00046827417,-4.5470428e-05,-0.000757725,-0.0002589872,0.00028658472,-4.1322317e-05,7.61603e-05,0.0024857987,0.0010584104,-0.000104618724,0.00013679359,-0.0020803665,0.0015505231,-0.001035132
0.0004900461,-0.0006470103,2.9949588e-05,-0.000119408476,-0.0018807962,-0.00038195238,-0.0005754661,-7.859117e-05,-0.0015542088,0.0052205296,0.00704569,0.020323686,0.017414356,0.015045103,0.0068928767,0.0009686579,0.01642646,0.014152725,0.01016713,0.004205352,-0.0034058006,-0.005501561,-0.007139629,-0.0047543338,-0.004900908,-0.0066841925,-0.00547107,-0.0062942114,-0.0054545393,-0.0014752597,-0.003422306,-0.0047864285,-0.0038221506,-0.0045873267,-0.0001123026,0.00044081826,-0.00037448015,0.0018408197,-0.001757242,0.0005704211,-0.001493841,-0.0008455727,-5.9523154e-05,-0.0008105702,-0.00087656267,-0.00055330107,0.001473661,0.0014803526,-0.00017799111,0.00051784515,0.0003919768,-0.0010130688,-0.0002519166,-0.001039339,-0.0013080991,6.8620975e-05,-0.0007361965,0.00061303563,0.0018587103,0.0005538063
-0.00033226737,-0.0018151575,-0.00013718917,-0.0010804117,-0.00011159177,0.00043050013,-0.0020504496,0.00029520132,-0.00019070273,0.0073819123,0.009307306,0.008595913,0.013877684,0.008172056,0.005052842,-0.0036161975,0.016373046,0.012442044,0.005989598,-0.004553456,-2.9527582e-05,-0.0050496385,-0.0031698458,-0.009332238,-0.0045242533,-0.003325143,-0.003263589,-0.004599314,-0.003985701,-0.0033635218,-0.003822567,-0.004321683,-0.0033206944,-0.0045381174,-0.0036553992,0.00031344965,-0.0018798008,-0.00091442233,-0.0015561029,-0.00069376966,0.0031538247,0.00012368982,0.000701142,-0.00014769612,-0.0021929482,-0.0004630359,0.0009795169,-0.0007839245,-0.00022458634,0.0009124557,0.0008567323,0.0021218709,0.0009499388,-0.0011686282,-5.867565e-05,-0.00078242563,-0.00088378554,-0.00025136175,0.00042873516,-0.0019228988
-0.00080703036,-0.0026040543,-0.00030041393,0.0015490726,0.000819475,-0.00065318984,-0.0009498927,-0.0009011642,0.0039602453,0.0065795737,0.007435827,0.0040392494,0.017332014,0.011566944,0.004245557,-0.0043408284,0.0128596835,0.0074436953,0.0032908395,-0.0011536758,-0.0023164824,-0.0028791185,-0.005886946,-0.0054503907,-0.0064234873,-0.008187342,-0.0070930123,-0.004719006,-0.006804513,-0.006510463,-0.006085418,-0.0038106625,-0.00076070987,-0.0012937816,-0.0027774058,-0.0020614155,-0.0006270502,-0.0011251667,-0.0012635135,0.00084631285,-0.0002370344,0.0011909198,-0.0012811325,0.0013237935,-0.00016462285,0.0012969533,-0.0012926022,0.00068813027,-0.0006495323,-0.00061635417,0.0009028763,-0.0016681988,0.0025579697,-0.0011511811,0.0009760239,0.0005900125,0.0003170753,0.0011676599,-1.3083685e-05,0.0006350233
