-0.0008237067,0.0003779505,0.0010706342,-0.0008599269,0.00023450283,0.00080384815,-0.0017888253,0.0009247618,0.0063071195,-0.00069861114,-0.0009060707,-0.0015828675,-0.0013574925,-3.6633573e-05,0.00042287447,0.0017972742,0.00011247024,-3.9943494e-05,-0.0016589076,0.000309309,0.0010540667,-0.000120219775,-0.00084952544,0.0007280442,-0.00024253351,0.00026255706,-0.0006171153,-0.00045783434,0.0005920563,-0.0011869264,-6.305409e-05,1.8655002e-05,-0.0010561962,-0.0011004903,-5.679787e-05,0.00091273047,-0.00095257815,-0.0003944448,4.4601038e-05,-0.0010038107,0.0002108759,0.00064642,-0.00010680675,0.0015583867,-0.00014105928,-0.00014718669,-0.0016238213,-0.0018601756,-0.00012808281,0.0015756588,0.00059171556,0.0001603975,-4.3667853e-05,-0.00067379395,-0.0010093227,0.0003041112,-0.000574501,0.0004958156,0.0010242668,0.00048284978
0.0010125343,-0.00030638184,0.00036441057,-0.00034011202,0.0012693158,0.00052563404,-0.000673163,-0.001575306,0.0076884814,-0.00045104884,-0.0032540746,-0.0015976708,0.0002206359,0.00013470929,-0.0014626291,0.0075721513,0.010395611,0.037101902,0.05799038,0.057731465,0.028412068,0.003779591,0.0007365879,0.00024634192,0.0042115618,0.00020720018,0.0005571437,0.0006764417,-0.0003429614,0.00048992527,-0.00012387894,0.001490136,-0.00026289467,-0.00020836864,-0.000115329516,-0.0012576827,0.00011685607,0.0024833418,0.0010493258,-0.0013106819,0.001537126,-0.0015028054,0.00034346757,-0.0006424696,-0.00013541698,-0.0013231878,-0.0011538703,-0.00091808906,-0.00020764093,-0.000818194,-0.0014137573,-0.00011295627,5.236501e-05,-0.0006818442,0.00025586318,-0.0018269253,0.00044171512,2.0066742e-05,1.8546278e-05,0.0001853779
-0.0013967066,0.0006794371,-0.0001219674,0.00089814066,0.0005026919,-0.00036060507,-0.00015248737,0.00072400866,0.0029583909,-0.00043090014,-0.004356005,0.00072610297,-1.1553988e-05,-0.0014043483,-0.0013491809,0.020282645,0.053921647,0.14240777,0.20529342,0.17427552,0.10184893,0.04790565,0.027519375,0.015326898,0.008100849,0.003951943,0.0050383816,0.00038153445,0.0002710428,-0.0008211357,-0.0010451372,-0.00087170256,-0.000108413864,-0.00063682673,0.0021104054,-0.0007551252,-0.0009682294,0.0012368005,0.00036086235,-0.0005103139,0.00024187754,0.00067714974,0.0003810624,-0.0014310627,-0.0001891976,0.0009883206,0.00043909095,-0.00026928796,0.0010834781,-0.00054500625,0.0002339175,-0.00032096804,-0.00040583406,0.0008859183,0.0009272143,0.0002096545,-0.00014767773,0.00054934784,0.001470662,-0.0004997563
0.00022881781,-0.0025342302,3.1647738e-05,0.00011254143,0.00010305694,0.00020577945,0.0013547584,0.00093391025,0.0002271483,0.00040781125,0.0003772648,0.0061248043,-0.0011437167,-0.0028187921,0.011405296,0.03847309,0.084894866,0.2609876,0.3733546,0.30369934,0.16329847,0.0834746,0.03946431,0.0049615386,0.007716448,0.007429435,0.006790526,0.003520951,-3.540935e-05,-0.00023010967,-0.00067432254,0.0006130723,0.000525757,0.0006462075,0.0006137341,-0.0007332412,-9.483658e-05,0.0007970006,0.0014819594,-0.00018196227,0.0007708509,-0.0004269893,-0.00041946303,0.0007187547,0.00019597454,-2.2660242e-06,-0.00024146098,-0.00068128906,-0.00093709765,6.149366e-05,-0.00081515475,-0.0018084203,-0.00019605295,0.0008904324,0.0003847964,0.00085020286,0.001261407,-0.0007682628,0.00049503124,-4.333933e-05
-9.843905e-05,-0.00089932885,-0.00091972767,-0.00012213408,0.0006708632,-0.0011827273,-0.00040939823,0.00062852993,-0.002002748,6.082002e-05,0.0034925062,0.0121322535,0.0034453496,-0.0010096869,0.025675986,0.057455286,0.1135816,0.3824472,0.54866236,0.43404883,0.23421293,0.123844,0.05945641,0.0007720636,0.011215345,0.010168843,0.007304026,0.002860728,0.00040649902,-0.0010413467,-0.0005175265,0.0005781895,-0.0015889588,-0.0013372989,-0.00017853593,0.0005342928,0.00052637723,-7.605954e-05,0.00094479695,0.0010668784,0.0006551761,0.0021087923,-4.6072062e-05,-0.000119230535,-0.0010523417,-9.3541574e-05,0.0008982944,0.00067787385,0.00095035834,-0.0018530006,0.0019347318,-0.00014296698,-0.00077264325,-0.001230989,0.0012997309,-0.00027047098,0.00048570242,0.0014083134,-0.00067833636,-0.0004649232
-0.0005244351,-0.0007236365,-0.00046792882,-0.00016567286,-0.00093213737,-0.0019480808,-0.00014200807,0.00021552132,0.00020821198,7.524248e-05,0.0030538584,0.012442521,0.007976407,0.0018419009,0.033010587,0.06868448,0.16059923,0.48243138,0.68581235,0.5433803,0.29999843,0.17520043,0.09899707,0.013435494,0.014407355,0.010141348,0.0073739714,0.0063067535,0.0046051117,0.0014614968,0.00048050188,0.0003022144,-0.00022302382,-6.8303198e-06,0.000593068,-0.0004406866,0.0006733693,0.0003174651,0.00048601243,0.000740211,-0.0011817524,-0.0013087913,-0.0009537912,-0.0012101997,0.00012642372,-0.0012507162,0.00024110358,-0.00062141847,0.0003932013,-0.0006351227,0.0010845854,0.0003002577,-0.0017486394,-0.002206722,-0.0010989788,-0.001363859,0.00023250683,0.00015317777,-0.00019947911,0.0005769315
0.0011222743,0.00030347798,-0.0008349349,0.0014901799,-0.0016711665,6.530457e-05,0.0010135504,-2.2646971e-05,0.0016293153,0.014932772,-0.0014667886,-0.0012858233,0.011118228,0.005205577,0.026311755,0.0908623,0.18007126,0.54661775,0.83762777,0.60529816,0.37086388,0.18565296,0.07669321,0.016895317,0.014699006,0.010978996,0.0061544506,0.004573985,-0.0008027104,-0.00025609275,-0.0013146433,-0.0007203324,0.00058011105,0.00022940012,0.0011917575,-0.0007035683,-0.0004457857,-0.0013347231,0.0006591007,0.0005914827,-0.00010383455,0.00016860408,-5.7141762e-05,-0.0007777347,0.0003339122,0.0030478653,0.00048467418,0.0005472996,-5.921349e-05,-0.0013456113,0.0013930867,0.0016525444,0.0005646553,-0.00029928665,0.00049760676,0.0020871118,-0.00020717026,-0.0009670117,-0.00020952863,-0.0005711301
0.0012596496,-0.00010692328,-0.00015575229,-0.0003455761,0.0010767574,0.00044256402,3.8706698e-05,-0.00025682244,0.0005208077,0.013177939,-0.0018227883,-0.0007467079,0.010529255,0.006673833,0.029392181,0.092154846,0.19753136,0.56870687,0.8719946,0.6377598,0.39421654,0.20307481,0.091241084,0.034958072,0.013962421,0.011118075,0.007349039,0.005133314,0.000531974,0.00034596794,0.0011624806,0.0001237655,0.0002539542,0.0010205209,0.002627985,-0.0003460392,-0.0006306619,0.00096256554,-6.135786e-05,-0.001752472,0.0012173516,0.00034998823,0.00010585587,0.0010036888,-0.000308197,0.0008607809,0.00024223188,-0.0013364607,-0.0010350309,-0.0009333079,0.00014660612,0.00016498205,-0.0007100017,-7.3709525e-05,0.00016447826,-0.00097819,-0.00097481266,0.0013102782,0.00041504577,0.0012329831
3.155088e-05,0.0009170538,-0.0010011654,0.0007703407,-0.0011306097,0.0004160693,-0.0009539849,-0.0010158287,-0.00021481141,0.009665725,-0.0008826889,0.00046529435,0.010256486,0.0058555184,0.02446857,0.0872257,0.20105171,0.5767273,0.8870992,0.65554255,0.4087809,0.20167491,0.093459964,0.05029836,0.015187714,0.010034661,0.008412255,0.0031096705,0.00050330115,-0.0009328796,-2.0746142e-05,-0.0005168768,0.0014449318,-0.000100833335,0.00018614711,0.0012694576,0.00010212883,-0.0002493669,0.00056233455,-0.0007425202,-0.0012997433,-0.0009190005,-0.00031766994,0.0005262726,-0.0009872707,0.0006878092,0.00022294861,-0.00039455132,0.00079305493,-0.0004478693,0.0003461847,-5.60442e-05,0.00026166992,-0.0005081344,-0.000355259,0.00045825122,-0.0009195027,0.00039449736,-0.00019937858,-0.0013322942
-0.00011735229,0.0005456575,-0.0008358861,-0.0011537974,0.0004405477,0.00050060544,0.00020797839,0.00033692218,-0.001120659,0.0103217065,0.0033591646,3.3928081e-06,0.008635158,0.0030044005,0.021919083,0.08119222,0.18166098,0.5499507,0.8572153,0.63434005,0.3901137,0.18196055,0.07943741,0.042339254,0.0153959,0.010777919,0.00796597,0.0021295422,0.0017081029,-0.00026690983,0.0012124302,0.00056027155,-0.00083932467,0.0016255542,0.00041200808,0.00039567915,0.00015307151,0.0012641358,-8.029677e-05,0.0010137814,-0.00075100677,5.2321877e-05,-0.00078399805,-0.00015794346,0.00024173234,0.00061235996,-0.0012304547,0.00026205508,0.00019652722,-0.00056531676,0.0012374828,0.0002491111,1.7191516e-05,0.0005213596,0.0012980938,3.780704e-06,-0.00017625513,0.00031038607,-0.00041260337,-0.0009873365
-0.0001453599,5.157967e-05,-0.0001404502,0.000100466306,0.00041381305,-9.8863966e-05,-0.00031149885,0.00013907056,-0.0010613829,0.010611767,0.0009355466,-0.0007930463,0.010289275,0.0022308384,0.017674726,0.072214454,0.15930007,0.4965901,0.78309745,0.5718531,0.3524477,0.16356397,0.067081064,0.03732234,0.01455141,0.011326353,0.006096952,0.0036689886,0.00046689715,0.00035379175,-0.00063983,-0.00016013323,0.00049045123,-0.0009954531,0.00092695805,0.000121349934,0.00018197313,0.00013820874,0.002149993,-0.0006276504,-0.00074600475,0.0007710082,0.00049668935,0.0028815884,8.750975e-05,-0.0016748181,0.0010385481,-0.0018314631,0.0006021471,-0.001583238,0.0012079276,-0.00039461697,-0.000220016,0.00037687353,0.00059896987,0.00056640245,0.0019116132,0.0011480697,0.00012372574,-0.00028984714
-0.00039571442,-0.0001692907,0.0012389526,0.00062924204,0.00039524992,-0.0003412785,-0.0008432572,0.0006648819,-2.0141655e-05,0.011016848,0.0038290098,-0.0020015868,0.009445123,-0.0016270289,0.012236084,0.06829663,0.13963467,0.43533897,0.684591,0.48554617,0.30625978,0.14816931,0.06115852,0.027100597,0.014447639,0.009982953,0.006200364,0.0025526835,0.00092299376,-0.0003449116,-0.0009029184,-0.0014782296,0.0005726437,-0.00085444195,0.00076372223,0.0011985735,0.00045559948,0.00031847926,-0.0007332107,-0.0010209909,0.00023344124,-3.9340695e-05,-0.001306222,-0.0003783974,0.0016199013,0.00018403481,0.000509609,0.00039539544,0.0012042916,0.0007085841,0.00031912973,-0.0002677869,0.0032142713,0.00053544214,-0.00069029356,-8.2606915e-05,0.00043352926,0.00030614348,0.0006367902,0.00058779074
-0.00014804583,-0.00080900296,-0.001709169,0.001506546,0.0010865121,0.00054325873,-0.00097357435,0.0025995006,0.0012009108,0.011844569,-0.0002627354,-0.0032975394,0.008632263,-0.0010437649,0.010474389,0.064877704,0.12011544,0.36538863,0.5827513,0.39388242,0.25436714,0.12813605,0.053177387,0.01641296,0.012270278,0.010575634,0.005951217,0.00072496757,-0.0018164219,-0.00073073,-0.0017278941,-0.0021496238,-0.0010275571,-0.00073399674,-0.00016425503,-0.0014507424,-0.001555254,-0.0013586319,0.00014961953,-0.0002513792,0.001161579,-0.0006481421,-0.00017925352,0.0006298075,-0.00051145285,0.00015680213,0.00028264834,-0.0009824666,0.00063557515,-0.0021907985,0.0005780854,-3.0122232e-05,-0.00039095804,0.0012575928,0.0010000132,-0.0006732517,-0.00022391882,0.00022251904,0.0011092937,8.900347e-05
0.00078434916,0.00057071494,0.001003969,-0.00019679405,0.0003740969,-0.002303704,0.0004186281,-0.0014146902,-0.0004908135,0.011257837,5.556643e-05,-0.0032777865,0.0136685595,-0.0046384153,0.005379685,0.05913752,0.093987204,0.31857368,0.5091116,0.32657525,0.21724388,0.113648534,0.0410257,0.0073271166,0.011838743,0.00861572,0.0069853757,-5.9578568e-05,-0.0021196865,-0.0017060977,0.0006593242,-0.0014159475,8.5952226e-05,-4.551839e-05,-0.001410665,-0.00045505865,-2.1150336e-06,-0.0006796571,-0.0001523172,-0.000943391,0.00026833502,-0.0009482801,0.0005388281,0.0019629942,-0.000472621,-0.0011250032,9.90812e-05,-0.00027561397,0.000497465,0.00039488374,0.0006993751,-0.0008025742,0.0012283816,0.00047860993,-2.8474024e-06,-0.0002206876,-7.336447e-05,-0.0015794593,8.323928e-05,-0.0011868728
0.0010351032,-0.0004664706,-0.00048432272,-0.0020496743,0.0014354037,-0.00026415207,-0.0005378664,-0.0008117368,0.007830543,0.0058247424,0.0014190897,-0.0047772136,-0.005146373,-0.00081183156,0.015029194,0.030310845,0.08565184,0.2574843,0.37021452,0.29446602,0.15853515,0.08089294,0.042922355,0.013303792,-0.002419275,-0.0017931573,-0.0010726592,-0.0034857579,-0.0028930756,-0.0016353047,-0.002010854,-0.00094378926,-0.0010333881,-0.0013245062,-0.00017117313,-0.001357698,0.0016913041,-0.0007580634,0.00044565136,0.0006220363,0.00052348815,-0.0013040053,0.00035658936,8.770366e-05,0.0007914103,0.0012533478,-0.0008059773,0.0006778062,-0.00029061595,0.00020885449,-0.0012262156,0.0007205738,-0.0007816956,0.0006507938,-0.00021417555,-0.00026228942,-0.00039485795,-0.0010409555,0.0009020893,0.0013931631
-0.00016548787,-0.0007218232,0.0008452432,-0.0024670847,0.00019295001,-0.0004915525,5.891885e-06,-0.0006961329,0.0033619269,0.0019198293,-0.00086709764,-0.0065429155,-0.003063281,0.0014606239,0.016677342,0.02681644,0.05959785,0.21964589,0.31833994,0.25101316,0.13143547,0.07013852,0.037126713,0.005288356,-0.004869449,-0.0038114423,-0.0025759153,-0.0021010768,-0.0007213317,-0.00065705273,-0.0025717523,-0.003998355,-0.0030450062,-0.0010318318,8.3681196e-05,-0.0012553935,0.00037357875,-0.0004992464,0.00011145312,0.00028989604,-0.000629717,-0.0001641924,0.00020377323,-0.00030463233,-0.0005585784,0.00025820173,-0.0006748331,0.00079679117,0.00083113555,-0.00032906397,-0.00024118519,-0.0003301641,-0.0008880887,-0.0005313356,0.00094194163,0.00055821653,-0.00051708193,0.00073301676,-0.00090850866,-0.00061674113
-0.00028056628,-0.00032156473,-0.00095153344,0.00025262916,-0.0013812762,0.0005568241,-0.00049357174,-8.25373e-05,0.0021450846,0.0019615586,-0.0019728318,-0.0065753497,-0.0036410757,-0.0067186346,0.011841774,0.023028025,0.033456642,0.16561653,0.24770486,0.19107158,0.0998678,0.05735872,0.025658501,-0.0035982523,-0.0025578407,-0.0031526126,-0.0019221492,-0.0019653644,-0.0051800525,-0.0036235545,-0.0027615968,-0.0037719002,-0.0012129089,-0.00032916665,-0.0016007699,0.00039954815,-0.0013214056,-0.0004836428,0.00014479575,0.0001922261,-0.00093200617,-0.0010551382,0.0017847302,3.830364e-05,-0.00062518613,-0.00019902259,-0.0002794126,-0.000429473,0.0022053996,0.00065808184,0.00091757136,0.0002664209,0.0014366419,-0.00042128982,0.00079094636,0.0009133911,0.0012924862,0.0005998637,0.000401258,-0.0015868983
0.00015875715,-0.0004165891,-0.00044443808,0.00033581827,0.00048539686,0.0018184057,0.00080028176,-0.00038164295,0.0037055798,0.0023910857,-0.0043939166,-0.005426141,-0.007343645,-0.0046064854,0.008578816,0.019349024,0.030413676,0.12833458,0.1845313,0.14028281,0.07204773,0.038155627,0.016899602,-0.0024396349,-0.0037089922,-0.003663876,-0.005365514,-0.004891522,-0.005633427,-0.0036447942,-0.005563438,-0.0031728265,-0.0030676806,-0.0023647845,-0.0009805216,-0.00041148765,-0.00046508946,-0.00044201838,-0.00032992644,0.0007658859,0.001318234,0.0001811356,0.00021939538,-0.00016530557,0.0014270846,-0.0014110552,-0.00041921652,-0.0011773002,2.3364555e-05,-0.0013365496,-0.0009107189,-0.0007137363,-0.0006038109,-0.0009694393,1.4123507e-06,0.0011421596,7.604109e-05,-0.0014890116,0.0014475565,-0.0009664395
0.00041777594,0.00027228054,-2.1782122e-05,5.0841598e-05,0.0002676719,-0.0001436054,0.00019987952,-0.00037389214,-0.0010232488,0.0015095525,-0.0038347794,-0.0065931883,-0.0028614923,-0.0026266202,0.005978208,0.010817831,0.033951327,0.10685111,0.14789979,0.10543909,0.054739732,0.033428956,0.013716134,-0.0046303617,-0.0035756007,-0.007256151,-0.0055106673,-0.002891289,-0.005245164,-0.0015987772,-0.00547433,-0.00071943784,-0.0035233302,-0.002438719,-0.0011062846,0.00037908973,-0.0013748966,1.0062358e-05,-0.0010553817,-0.00027086656,-0.0010316633,-0.0003609499,0.0002121207,-0.00054397184,-0.00050558045,0.00014550047,0.0011782795,0.00013992446,-0.0013944281,0.00086724083,0.0006138972,-0.0017954102,0.0014172156,7.926533e-05,-0.0017819195,0.00010359563,-0.00058540027,-0.00013809744,-0.00063529424,0.000928605
0.00014195009,-0.0005622902,-0.0002589482,0.00018872204,-0.0006234085,0.00021162955,0.00068092113,5.178037e-05,0.0009756021,0.0023604408,-0.0042038606,-0.0063496614,-0.0042800573,-0.0064099324,0.00051923096,0.004542222,0.033806168,0.09168975,0.12127584,0.08741161,0.041127734,0.022610888,0.011500275,-0.00550428,-0.0059574842,-0.0071433214,-0.0013656616,-0.006868104,-0.0037540868,-0.0049440432,-0.005241504,-0.00039956532,-0.002736634,-0.0027009933,-0.0030127284,0.0014435025,-0.0014453696,-0.0010224911,-0.00078938453,-0.00022626994,0.00016070949,-0.00064038666,-0.00048314594,-0.0011027972,0.0002716683,-0.00044075726,-0.00012456183,0.0017123376,-3.9997278e-05,-0.0007499625,0.001617159,0.00034650683,0.00089871953,-0.0003499398,0.0005305896,0.00025493314,-0.00063491426,-0.0006931048,0.0002595241,-0.0023778835
0.0012614811,0.00029536104,0.0010087737,0.00036205165,0.0011578661,-0.0005394723,0.00043051038,-0.0006344718,-0.00087303173,0.0019516181,-0.0027465886,-0.0024525411,-0.0028889254,-0.0056304196,-0.0024251884,0.00036820956,0.012659587,0.06476044,0.10038365,0.06782173,0.026433052,0.011904506,0.009626449,0.0012806031,-0.005002181,-0.0061988523,-0.0033873047,-0.003392171,-0.004302704,-0.0037698196,-0.0018479396,-0.0038190305,-0.0019162688,-0.0032758978,-0.0017473686,-0.0014453041,-0.0002565917,-0.00052906154,-0.00077719544,-8.133787e-05,-1.9898405e-05,-0.00048816006,-0.00070739584,0.00093847513,0.00023221289,0.000175477,-8.109189e-05,-8.526817e-05,0.00030481443,-0.0015113184,0.000952815,0.00046319014,0.0016080383,-0.0005977438,0.0019640897,0.0004503532,0.00026951195,0.0013077715,-0.0011519648,0.0006036724
