-0.00081426284,0.00034992292,0.001011472,-0.0008538977,0.0001887409,0.00072544615,-0.0018605503,0.000977834,0.0064678183,-0.0011840607,-0.0019206703,-0.0025030933,-0.0019791154,-0.0008308524,-0.00024551712,0.0012690895,-0.0008251425,-0.0007120641,-0.0020566597,2.59839e-07,0.0010783141,-0.00012723077,-0.000872302,0.0006408035,-0.0003100083,0.0002499408,-0.0005107983,-0.00039268588,0.0006324464,-0.0012621405,-6.0295628e-05,5.7545927e-05,-0.0010368138,-0.00096126366,5.775597e-05,0.00093150476,-0.0011436259,-0.00031202007,0.0001368809,-0.001052805,0.0002737842,0.0006895669,-7.971132e-05,0.0017024558,-0.00017030211,-7.0888316e-05,-0.0015106841,-0.0019060218,-0.00019445666,0.0016534915,0.0007201852,0.0001035491,-3.650284e-05,-0.00066624244,-0.0009676607,0.00035260976,-0.0005685366,0.0006116628,0.0009386651,0.00069638714
0.0010294939,-0.00020219944,0.0002793189,-0.0003317888,0.001362944,0.0004896822,-0.00077373977,-0.0014785109,0.007960431,-0.00102037,-0.0046407245,-0.0032372344,-0.0013490431,-0.0005615186,-0.0019428218,0.00732535,0.009884857,0.036834158,0.058828503,0.05859783,0.028902177,0.0038888536,0.00071580976,0.00033830025,0.004321838,0.0004005246,0.000611181,0.00073169824,-0.0005025938,0.00045818696,-1.2951205e-05,0.0014233155,-0.00010574609,-0.00024637964,-0.00015093817,-0.0010983124,0.00018651201,0.002530871,0.0010392389,-0.0013278965,0.0015667789,-0.0014274835,0.0004585036,-0.00069811754,-0.00023854838,-0.0013496064,-0.001054303,-0.0009141922,-0.00030975323,-0.0008195421,-0.0014743531,-0.0001788802,-0.0001274636,-0.00076437555,0.00012476183,-0.0019097073,0.00054496806,7.746974e-06,1.6420534e-05,0.00016401254
-0.0013722631,0.00066273473,-8.4939995e-05,0.00096452906,0.0006182702,-0.0004736064,-0.00010665931,0.0007670609,0.0029590088,-0.0009730044,-0.005345647,-0.00032589852,-0.0013995767,-0.0022375216,-0.0022684578,0.020033548,0.054280944,0.1444265,0.20881075,0.17760067,0.1039255,0.048745982,0.02793754,0.015577559,0.008320406,0.004048056,0.0051302062,0.00023752218,0.00029487698,-0.0007318853,-0.0010961092,-0.00075732544,-0.00024296576,-0.00051397877,0.0019817823,-0.0005978183,-0.0008491565,0.0013718541,0.00029299455,-0.00053008005,0.0002849781,0.0006807924,0.0004674038,-0.0014115665,-0.00020960753,0.0010573684,0.0004340078,-0.00025694026,0.0011210402,-0.0005813205,0.00014904654,-0.00031889236,-0.0005524359,0.00090204837,0.0008579369,0.00017684186,-0.000104900915,0.0005148216,0.0014155309,-0.000494919
0.00016548461,-0.0024658556,0.00014724676,0.000100214325,0.00012531881,0.00029782765,0.0013109881,0.0008330685,0.00012969796,0.000145372,-0.00061945803,0.005194005,-0.0020305603,-0.0033909976,0.011015217,0.0388576,0.08565547,0.26555717,0.38013276,0.30919644,0.1664174,0.08509658,0.040418383,0.0051057413,0.007861644,0.00755985,0.0070407726,0.0036178634,7.059798e-05,-0.00031243323,-0.000715335,0.0005770334,0.00046184892,0.0005214524,0.0007761363,-0.0007337311,2.2496097e-06,0.00077021285,0.0014838118,-0.00013640849,0.00077516015,-0.00041564243,-0.00033799652,0.00083636213,0.00023439009,7.4593117e-06,-0.00023037777,-0.000640058,-0.0010118152,0.00015049614,-0.0007810984,-0.0017858694,-0.00021290698,0.0009920266,0.00033226656,0.00093171117,0.0014045415,-0.0008885764,0.00038897572,-5.4122647e-05
-0.00013261463,-0.0008973513,-0.0009593699,-0.00011059313,0.000657746,-0.0011316069,-0.00034679053,0.0006824703,-0.0019377082,-0.00045206724,0.0022607073,0.011039368,0.0022921115,-0.0017534839,0.025517631,0.058031745,0.11503741,0.38931778,0.5593717,0.4425276,0.23877338,0.12614746,0.060661003,0.0007031297,0.011407,0.010452295,0.0073895627,0.0029145468,0.0003429437,-0.0009919615,-0.00051794236,0.0006132501,-0.0015406478,-0.0012998891,-1.5585683e-06,0.00047781365,0.0004272249,-3.422948e-05,0.00087474217,0.0011365865,0.00055821985,0.00218128,-0.00012296869,-9.410153e-05,-0.0010938819,-8.2479906e-05,0.0008958664,0.0006634169,0.0009043971,-0.0018686614,0.001962253,-0.00013670838,-0.0007518782,-0.0012213638,0.0013469151,-0.00034612417,0.00041150535,0.001435522,-0.0007099011,-0.0005210326
-0.000500144,-0.0007129905,-0.00053094723,-0.00015409756,-0.0008984747,-0.0018991735,-6.583845e-05,0.00027984008,0.00019400628,-0.00041775499,0.0023067533,0.011482645,0.007227448,0.001516398,0.033084348,0.0697827,0.16302162,0.491069,0.6986376,0.5535863,0.30569857,0.1786198,0.10089667,0.013668131,0.0146917915,0.010460173,0.0075370474,0.00649706,0.004895849,0.0014456214,0.00048271925,0.00017812871,-0.00025426596,-0.00015552389,0.0006322227,-0.00039903913,0.00067505427,0.00021759555,0.0004967095,0.00084311655,-0.0011146178,-0.0013168906,-0.0009217849,-0.0012892867,0.00019961147,-0.0013881202,0.0001256261,-0.00055964803,0.00044992968,-0.0005634742,0.00097188284,0.00023786572,-0.0017980298,-0.0022100215,-0.001076339,-0.0013003917,0.00025510642,0.00010751083,-0.00019187579,0.0005865339
0.0010635025,0.00043242378,-0.0007072026,0.0012552133,-0.0016986484,0.00014639809,0.001036332,5.220878e-06,0.0015948494,0.014991383,-0.0018039795,-0.0017358798,0.010444446,0.0049079773,0.02670129,0.09240919,0.18334773,0.55705816,0.8541206,0.6165832,0.37806037,0.18928938,0.078125626,0.017175034,0.014938534,0.0112822475,0.0063476805,0.004724511,-0.0008046123,-0.00022375351,-0.0011179559,-0.00072553544,0.00067248335,0.00014081597,0.0011963358,-0.0006378374,-0.0005031973,-0.001412109,0.0005349973,0.0006072104,-6.696186e-05,0.00015467952,-0.00021387963,-0.00086660194,0.00029325858,0.002999871,0.0004926361,0.0005353384,7.6638535e-05,-0.0014066376,0.0016451227,0.0016482915,0.0007016179,-0.00035292897,0.00049624924,0.0021329569,-0.00021154864,-0.0009907322,-0.0002768984,-0.00066663395
0.0013081247,-1.7268118e-05,-0.00015689584,-0.00011802465,0.0009403061,0.00022518216,5.3088414e-05,-0.00016637519,0.0006415057,0.013346523,-0.0024109408,-0.0012323582,0.010504671,0.0064858445,0.029752497,0.09351672,0.20108418,0.5799628,0.8887982,0.65024155,0.4017004,0.20688653,0.092994876,0.035782427,0.014272087,0.0113287885,0.007584672,0.005260205,0.00057448936,0.00043232465,0.00111369,0.00018285838,0.00029848085,0.0013384679,0.0027933558,-0.00030159624,-0.0006884975,0.0010097316,-0.00015650713,-0.0017980407,0.0012420998,0.00034171809,7.3755975e-05,0.0011091676,-0.00014540367,0.0008665566,0.00038625626,-0.0013466552,-0.0010592472,-0.00093506,0.0001849113,0.00015184854,-0.00058824616,-4.940736e-05,0.00017267693,-0.000960313,-0.00093949866,0.001233201,0.0006056521,0.0011758341
-0.00013948977,0.00084563904,-0.00095711707,0.0006346414,-0.00120701,0.00035085203,-0.00091150496,-0.0009784225,-6.74678e-05,0.009719598,-0.0013698665,-0.00019997731,0.010011169,0.0057414426,0.024780925,0.08863932,0.20511179,0.58789706,0.9050283,0.6682623,0.4168297,0.20543316,0.09545712,0.051449716,0.015524931,0.010281302,0.008530253,0.0031914436,0.0006769857,-0.00083546276,-3.2273354e-05,-0.0004907283,0.0015236074,-1.638147e-05,0.00025334785,0.0013094118,0.00013829768,-0.00023601056,0.0006480898,-0.0009831926,-0.0012434246,-0.0008839001,-0.00028756936,0.0005487242,-0.0010198237,0.00086400565,0.00019088131,-0.00031421566,0.00077164307,-0.00043143402,0.0002307538,-0.00018643495,0.00028193154,-0.00044466666,-0.0004240516,0.00054085767,-0.00095826224,0.00039855234,-0.00020398916,-0.0013962528
-6.200123e-05,0.00062629324,-0.0008283217,-0.001157885,0.0003881529,0.00038128905,0.00024870466,0.0003416263,-0.0010836213,0.010495905,0.0032415683,-0.0005645128,0.008705087,0.0027481434,0.022250429,0.082550116,0.1850077,0.56062114,0.87392664,0.64623237,0.3974528,0.1856072,0.08115606,0.043325353,0.015678791,0.010966517,0.008130081,0.0022755368,0.0016235127,-0.00018857745,0.0013992023,0.0005818184,-0.00063536875,0.0015746136,0.00047810626,0.00037738937,0.00018229478,0.0013512413,7.927138e-05,0.0010408887,-0.00074338587,0.00010320655,-0.0008814265,-0.00029437104,0.0002624645,0.0006009734,-0.0011883477,0.00018021418,0.00027598022,-0.0006110659,0.0010893531,9.360304e-05,8.514454e-05,0.0005729246,0.0013064259,0.00010020565,-0.00014099362,0.00038951123,-0.0002892234,-0.0009244122
-5.136989e-05,3.8826605e-05,-0.00017631834,9.640155e-05,0.00036792696,-3.5575707e-05,-0.00028224065,0.00019296817,-0.0009943042,0.010850002,0.00075930776,-0.0011509131,0.010240295,0.0019801622,0.018100617,0.07326738,0.16260211,0.5064408,0.79809934,0.58308965,0.3591227,0.16661903,0.06846181,0.037949335,0.014783276,0.011522534,0.0061443807,0.0036664999,0.0006195521,0.00034244359,-0.00068779965,-7.256167e-07,0.0006738533,-0.0009738708,0.0009460882,0.00020890846,0.00032508667,0.0001553297,0.0022781454,-0.0005433527,-0.0008871043,0.00077219517,0.00052579166,0.0029984405,4.0484534e-05,-0.0016751544,0.00097479066,-0.0018772823,0.0006226378,-0.0015551943,0.0012056608,-0.00042920816,-0.00017261738,0.0004277468,0.000510487,0.00041296752,0.0017935704,0.0010865137,-4.2368658e-05,-0.00024366855
-0.00044229475,-0.0002881717,0.0012777175,0.0005630094,0.00037723687,-0.00018562307,-0.00072155334,0.0005227737,6.762595e-05,0.011171932,0.0030523688,-0.0024890765,0.009123584,-0.0015365677,0.012349357,0.069307975,0.14225358,0.44387525,0.6977804,0.4952798,0.31190705,0.15097792,0.06216051,0.027496554,0.014543625,0.010008937,0.006048158,0.0025409441,0.0008515287,-0.00033261813,-0.00086426525,-0.0013160694,0.0006643275,-0.0007156674,0.0007087542,0.0011703721,0.0005702699,0.0005225991,-0.0007425009,-0.0009842938,0.00017960405,-0.00019178446,-0.0014085334,-0.0003775466,0.001509056,0.0001788853,0.00062254793,0.00038872682,0.0011433808,0.00068877824,0.0003353855,-0.00012465892,0.0032677744,0.0004723512,-0.0006345466,-0.00020949217,0.00046187476,0.00039406976,0.00065174466,0.00049670925
-0.0002778587,-0.0008630169,-0.001724697,0.0016194033,0.0009934728,0.00055992836,-0.0010424291,0.0026578614,0.0013529764,0.011978686,-0.0005650022,-0.0038660667,0.0083313035,-0.0015968187,0.010383222,0.065784186,0.12189589,0.37265489,0.59401554,0.40116054,0.25895295,0.13064684,0.053843495,0.016466511,0.012426546,0.010951434,0.006036998,0.00078981277,-0.0017784655,-0.00061506184,-0.0016239806,-0.0018369947,-0.0011308314,-0.00052525196,-4.4840155e-05,-0.0014367204,-0.001476743,-0.0012903378,0.00019686366,-0.0002595327,0.0012622562,-0.00062112557,-3.4685712e-05,0.00063652836,-0.0005074228,0.0003142911,0.0002908591,-0.00092683826,0.0006577949,-0.002065138,0.0005631326,2.2277236e-06,-0.0004296354,0.001364365,0.0009245146,-0.00078740716,-0.00023897015,0.00041435473,0.0012403,9.755837e-05
0.0007914726,0.000676987,0.0009870643,-0.00025747577,0.00047798036,-0.002316017,0.0005378919,-0.0013388786,-0.00038958644,0.011435739,-0.00075461157,-0.0038049188,0.013003509,-0.005161415,0.0049621575,0.05971575,0.09541916,0.32473233,0.51896906,0.3331001,0.22129878,0.11594377,0.041437693,0.0070206188,0.01228093,0.008812076,0.006656863,0.00014274009,-0.0019764905,-0.001550741,0.00062633865,-0.001545378,0.00016951654,3.3843797e-05,-0.0011979016,-0.00047130883,2.7767383e-05,-0.0006922919,-3.8675353e-05,-0.0009351085,0.00032489785,-0.0009110202,0.0004975563,0.0018647569,-0.00052177435,-0.0011506502,0.00013687939,-0.00029758108,0.0006557768,0.00035388296,0.0006674813,-0.00086836074,0.0012172507,0.0005432344,-4.162977e-05,-0.00013681687,2.7148053e-05,-0.0015825247,-3.2382086e-05,-0.0012430095
0.0010630543,-0.000494787,-0.0005234257,-0.0019144677,0.0015934524,-0.00028436014,-0.00052873616,-0.00079477415,0.007878265,0.00605805,2.2156164e-05,-0.0055959504,-0.0056877206,-0.000984482,0.014515169,0.030256648,0.08691082,0.26226026,0.37681407,0.30022946,0.16110721,0.08232508,0.04363818,0.013041296,-0.002500747,-0.00221527,-0.0012131324,-0.003992494,-0.0028587494,-0.0014627678,-0.0021644775,-0.0010990724,-0.0010235738,-0.0013307922,-2.8085895e-05,-0.0012069057,0.0017044256,-0.00066426524,0.00070061116,0.000631783,0.00055732846,-0.0013308115,0.00034228925,6.470721e-05,0.00085017673,0.0011766194,-0.0008291817,0.00072667643,-0.00013784878,0.0001999919,-0.0010063839,0.00069053564,-0.0008908615,0.00071794516,-0.00012228754,-0.00029200374,-0.0004138311,-0.0009128065,0.00088894437,0.0013683056
-0.00018615951,-0.00071287353,0.0007644524,-0.002537209,0.00015627453,-0.0003831284,7.666541e-05,-0.0007303292,0.0036063422,0.0018398366,-0.0021639122,-0.0073821675,-0.0036415216,0.0007862402,0.01644604,0.027244153,0.060159296,0.22325325,0.3238147,0.25584903,0.13385364,0.071072005,0.037437595,0.0050286753,-0.0047761826,-0.004198918,-0.0029842984,-0.0022509731,-0.0010759961,-0.0008885972,-0.0025593806,-0.004015915,-0.0029231766,-0.0009269593,0.00019672979,-0.0012598336,0.00049021817,-0.00041833118,0.00015627185,0.00033653132,-0.00041853217,-4.7840178e-05,0.00026748455,-0.00033904356,-0.0005572941,0.0002993464,-0.00075465115,0.00095321843,0.0007217466,-0.0002934658,-0.00025809777,-0.00038069347,-0.00092093134,-0.00044786534,0.0009965687,0.0005264873,-0.0006957883,0.0006876306,-0.00091572106,-0.00059892563
-0.0002541492,-0.00028598215,-0.00096144946,0.00032771798,-0.0013044935,0.00054584595,-0.0004394505,3.579352e-05,0.0023389505,0.0019057505,-0.0034280643,-0.0076321177,-0.004718871,-0.0071928464,0.011672945,0.023008293,0.03370524,0.16848591,0.25177255,0.19446523,0.10135729,0.057702817,0.025798028,-0.0040908568,-0.0028810496,-0.003484331,-0.0024328027,-0.0024531055,-0.005409266,-0.0038893428,-0.0029665064,-0.0036170417,-0.001170991,-0.00037205312,-0.0014016937,0.0005342551,-0.0010464569,-0.00029225787,0.00028837635,0.00030055473,-0.0011252896,-0.0011895671,0.001752126,-1.211316e-05,-0.0006724624,-0.00026935304,-0.00036386587,-0.0003530191,0.0021008288,0.00074986694,0.00089687435,0.00021564192,0.0014075354,-0.00042084034,0.000749774,0.00097022275,0.0012291102,0.0006002921,0.0004595688,-0.001561103
0.00017524482,-0.000307022,-0.0004566803,0.00035806966,0.00053248846,0.0017715228,0.0006631613,-0.00024983776,0.00395044,0.0023778789,-0.00559997,-0.005817822,-0.008245308,-0.005773304,0.008313898,0.019116104,0.030524787,0.13033223,0.18746254,0.14231327,0.07318936,0.03859989,0.016794268,-0.0027409075,-0.0041003227,-0.0036228579,-0.005331855,-0.00509369,-0.005425245,-0.0039348584,-0.0051863147,-0.0029023555,-0.0026777582,-0.0024838736,-0.00094540976,-0.00038211886,-0.0001829816,-0.0003583848,-0.00021513161,0.00088322745,0.0012747659,0.0002227556,0.0003379397,-9.889435e-05,0.0014011986,-0.0012766835,-0.0005159147,-0.0010177246,0.00014510797,-0.001468885,-0.00088604784,-0.0006277901,-0.0006770415,-0.0008170721,-0.00011332426,0.0011179177,0.00020804163,-0.0014129002,0.0016001263,-0.00095285825
0.0005194638,0.00022047712,-3.9830687e-05,0.000105520245,0.00040686736,-6.0714665e-05,0.00027950015,-0.0002781701,-0.00075040385,0.0015988395,-0.0044185854,-0.007544322,-0.0042821616,-0.0034437887,0.0049888566,0.010544494,0.033813097,0.1086609,0.15022792,0.107236385,0.055432905,0.033535708,0.013837834,-0.0051110564,-0.00416732,-0.007645442,-0.005530071,-0.003122393,-0.004826489,-0.0015942212,-0.0050210897,-0.00052580284,-0.0029682154,-0.0022420804,-0.0011100564,0.00047217123,-0.0011630249,0.00019247795,-0.0009591938,-0.00014039525,-0.0010845703,-0.0002744866,0.00016728113,-0.0005042686,-0.0005114194,0.00017391983,0.0013445024,0.0001033392,-0.0013480466,0.0009384474,0.000663426,-0.0019072441,0.0014196752,0.00010115886,-0.001794178,-1.8806932e-05,-0.0006037068,-7.99289e-05,-0.0006006444,0.0008516358
0.0001706807,-0.00056281034,-0.000106105115,8.041668e-05,-0.0005972327,0.00011978252,0.0006982698,0.00017946167,0.0012222384,0.002485264,-0.0049215197,-0.007728423,-0.005307334,-0.0068434994,-0.00048175827,0.0043687946,0.033777744,0.09258129,0.12295003,0.0888756,0.04167108,0.022726241,0.01118217,-0.0057525686,-0.005967447,-0.0074462434,-0.0018162169,-0.0066595413,-0.003960084,-0.005404003,-0.005484082,-0.00059384666,-0.0027794312,-0.0025610882,-0.0025915448,0.0015392369,-0.001300128,-0.00088811433,-0.0007464259,-0.00026387395,0.00031961594,-0.00061851594,-0.0005083401,-0.0010665099,0.0003269096,-0.0003796108,-7.082778e-05,0.0017077518,-3.9611536e-05,-0.0007759121,0.0016127087,0.00024035294,0.0008130213,-0.00025101053,0.00052131875,0.00022856437,-0.0004946613,-0.0007176349,0.00034384825,-0.002429486
0.0013651303,0.0003833815,0.00095036393,0.00042386213,0.0012046089,-0.00053503434,0.00041552167,-0.0005761836,-0.0007166778,0.001820629,-0.0040349783,-0.0032064915,-0.0041430853,-0.006185244,-0.0031095552,-0.00041810796,0.011940688,0.065922685,0.10147298,0.06855531,0.026135817,0.011631999,0.009669868,0.0012908542,-0.0052768374,-0.0061288327,-0.0032040507,-0.003849987,-0.0046735294,-0.0035905954,-0.0020198338,-0.0035993734,-0.002229957,-0.0029960393,-0.0016090369,-0.0012142886,-0.00017626188,-0.0004798416,-0.00070227846,4.8234593e-05,-3.076275e-05,-0.00042337307,-0.00073449407,0.0010863296,0.00028735684,0.0003388999,-3.7265243e-05,-9.827595e-05,0.00031918078,-0.0013966742,0.0010420497,0.00046908262,0.0016049505,-0.00064440875,0.0020087168,0.000364871,0.0001998914,0.0013152198,-0.0011604506,0.0006028151
