0.00096342986,0.000404021,0.0041004075,0.0017232689,0.0009552189,-0.0039573265,-0.0008988164,0.0013385995,-9.659934e-05,-0.00067726104,-0.00013963506,-0.0008562892,-0.002753013,0.0018624263,0.0031402763,-0.003667403,0.0028023552,0.0016884618,-0.0025597792,-0.001595425,0.0011523874,0.0026075114,-0.0012408996,-0.0021149456,0.0027706674,0.0011443987,6.9173984e-05,0.0016085173,-0.0023149909,-0.0009210808,-0.0012436206,-3.5023288e-05,0.001613352,0.00015323004,-0.0020387992,0.0029829573,-0.002191532,-0.0013153377,-0.0015201215,-0.0032106815,0.0023913356,-0.0034397242,0.0015315114,-0.0010136357,-0.0012228813,0.001943094,-0.0020527546,-0.0024148305,-0.0014768915,-0.0008737638,-0.00036270393,-0.00044089975,-0.001627777,0.0017860229,-0.002874571,0.0010590175,0.0010601142,0.0014387402,0.0016073384,0.0007786667
4.7082198e-05,-0.003031203,-0.0003308676,0.0007961276,0.00047614472,-0.001587522,0.00084537617,-0.001530393,-0.0013033694,0.00014069304,-0.005172519,-0.0012161043,-0.0010285974,-0.00062251836,0.0029954687,-0.003394824,-0.0013054572,-0.0036504045,0.0006546406,-0.0014291178,-0.0022824674,0.0014735588,0.00078614824,0.00072599587,0.004728169,-0.0036415756,0.0010129676,-0.0029573247,0.0017837933,0.0006727027,0.001107835,-0.0021170825,-0.001458019,0.0012051469,-0.0011726922,-0.0041645737,-0.00040293147,0.00072797993,0.000121630204,-0.00083731994,0.004907119,0.001254821,0.0007634456,-0.0016090407,-0.001957151,-0.00050515856,-0.0002257668,-0.0004563406,-0.0012110949,0.0025566476,-0.0001983784,-0.0015079515,0.00086579425,-0.00031719287,0.0014508786,-0.0004108391,-0.0018092496,0.0007084755,0.0009059783,8.5662236e-05
0.0004043511,-0.0010961099,0.0022072257,-0.0017427818,-0.00047207478,-0.0012398518,0.002253736,-0.0007628077,0.0031378944,0.00018351898,-0.0026020594,-0.0028021997,-0.004870856,-0.0013708114,-0.0009790324,0.0008975903,0.0013487805,-0.0004104143,0.0012798198,-0.00073632924,-0.0012091743,0.0022309925,0.0024029426,0.0022205124,0.0040374952,0.00058737677,0.00058578455,0.00028387224,-0.0002768375,-0.0014863298,0.0018291879,5.3480268e-05,-0.0027997023,-0.000554468,0.0018811156,-0.000987157,0.0012343015,-0.0004905077,-0.00033361232,0.00095758156,0.00063779077,-0.0010750787,0.0028584423,-0.0005820377,-0.0027084406,0.00036074306,0.0022896945,0.0042272867,-0.0008704907,-0.0023820081,0.0015006885,-0.0016398667,0.0028642938,0.0015914959,-0.0010739651,0.0013680528,0.0025034402,0.0008701619,0.00017615035,-0.00053668744
-0.00021576532,-0.00089419726,0.00044070743,-0.00079635374,-0.0018558365,0.0013899268,-0.00077962846,0.0008563658,-0.0010251725,-0.0008930932,-0.0010898104,0.0027687955,-0.0010618544,-0.004821236,-0.00021088962,-0.0021564136,0.0007771477,0.0043693865,0.0025207829,0.002548214,0.0002835025,-0.0004866231,-0.0005478398,0.0007487788,-4.8510265e-07,0.000746536,0.0012760891,-0.0009402155,0.0015572482,-0.0018941081,0.00043206848,-0.0031112789,-0.00051825563,0.0007763838,0.0029336568,0.0006344195,-0.0024979042,0.0012523156,0.0014097078,-0.0024126542,-0.0013236034,-0.0017521126,0.00010540383,-0.0005121371,-0.00072093646,0.0006090064,0.0029718229,-0.0020998502,0.00027440354,-0.0010027123,0.002247771,-0.0006339471,-0.0012156623,-0.0013034358,-0.0022348342,-0.0005587515,0.0034765946,-0.0024822121,-0.00032804091,0.00081624696
-3.7678517e-05,-0.0037902503,-0.0019106397,-0.00042345814,0.0016693701,-0.0018397943,-0.0027114027,0.00058868167,0.0029288647,-0.0013973946,-0.00024858117,0.0036906963,-0.0010098666,-0.0006077783,-0.0003416473,0.0012030369,0.0021019634,0.0010442957,0.0001841968,0.0031679757,0.0015351363,0.00026765582,0.0002777751,-3.2099895e-05,0.0018825678,0.0009993203,0.0008490677,0.0028456582,-0.0029480625,-0.00045983028,-0.003317447,-0.0022011858,-0.0017704356,0.0012184375,-0.00041373912,0.0003968724,-0.0013425604,0.00047929113,-0.0019803434,0.0012121177,0.0004180353,0.004563356,-0.00068342395,-0.0016346583,0.00068008783,0.0035417143,-0.00017150096,0.0013939464,9.73884e-05,-0.0007053239,-0.0015957362,-0.001653708,-0.0002812316,-0.00050572236,-0.0012660729,-0.0016114977,0.0008960846,9.53955e-05,0.0010243539,-0.0017578527
-0.002181136,0.0024364193,-0.00082580175,-0.003201473,0.00020250806,-0.004694373,-0.0004648713,-0.0010582695,-0.00061068346,-0.0008229101,-0.0026935828,0.00023740903,0.0025086422,-0.0014567883,0.00081859156,-0.0021087036,0.0019312724,0.002483599,0.002704233,0.00035341084,0.00035171583,-0.0003274898,-0.0012169401,-0.003322639,-0.000493689,-0.0022800146,-0.0007618174,-0.0005841565,0.0027114213,0.0040953234,-0.00077377143,0.0005446959,0.0015073079,-0.0018762234,0.0026331707,-0.000601484,0.00016084895,0.00044507405,-0.0006466933,0.00010735914,7.99899e-05,0.0029662028,-0.0039804857,-0.0019435352,-0.0021558364,-0.0044040475,0.0010983814,-0.00069561275,0.0014454058,-0.0019198102,0.0009889337,0.00031964458,-0.0021472352,-0.0004458439,3.4847646e-05,-0.0014782334,-7.211714e-05,0.0006934118,8.4817e-05,-0.0030670413
0.00027974028,0.0017383704,0.0046619982,0.0009323433,0.001663582,-0.00012496905,0.00013152158,0.007362898,0.012956415,0.022592101,0.022282057,0.012786205,0.00835225,0.021422397,0.018374335,0.012075676,0.017396087,0.016805025,0.011708281,0.02022992,0.017347546,0.02397877,0.027257813,0.02878803,0.024091344,0.025899831,0.028095864,0.030941613,0.03567041,0.027878707,0.02833979,0.02546269,0.030897498,0.029342767,0.030603018,0.026504284,0.012786573,0.011273524,0.011009237,0.010038165,0.0028804848,0.0014503647,-0.0026128883,2.942537e-05,0.0031054602,0.0049154027,0.007990214,0.00935645,0.0002806969,0.0008516958,0.0052862396,-0.0010442336,0.0027613463,8.5625485e-05,-0.0005456894,0.0009233174,-0.0035396693,0.00043934304,0.00082711794,0.00024322723
0.0010428198,-0.0022907038,0.0039500436,0.0017779483,-9.994209e-05,0.0011717058,0.0015900573,0.0121973585,0.0126343295,0.024213908,0.02686594,0.016550567,0.020601764,0.033574697,0.029613359,0.018024359,0.018398039,0.021682344,0.022770604,0.022066126,0.031893395,0.04157504,0.049707815,0.052881505,0.059398938,0.06463193,0.06575539,0.079097666,0.072864644,0.068654805,0.07230803,0.067627475,0.0502784,0.05554617,0.04542581,0.032719422,0.020198671,0.010686088,0.007856089,0.007326826,0.003216303,0.0028776457,0.001172467,0.0020001414,-0.001465816,0.004362936,0.011436807,0.008215207,-0.0046901335,-0.0034083715,0.0021074263,0.0002438745,-0.00031721685,-0.0032940744,0.00089754764,-0.0022071085,-0.0055341497,-0.002460197,0.0015737396,0.0007853934
0.0020459294,0.0013988044,0.0045535285,0.0039613224,-0.00031010248,-0.0007221573,0.006424576,0.017768832,0.02992628,0.04307686,0.046124566,0.045829613,0.047078203,0.054610003,0.054114014,0.03979009,0.035390824,0.033806395,0.04253947,0.043238267,0.059728775,0.07093066,0.08374812,0.095540315,0.09758029,0.10260213,0.11069386,0.11897848,0.119697206,0.118126236,0.11310806,0.10523016,0.09422143,0.08902455,0.07616553,0.0605588,0.04427964,0.030591339,0.017088776,0.0145378895,0.01050042,0.008579986,0.003402146,0.002892224,0.0018876559,0.005644713,0.0054570427,0.009188363,-0.0017150091,0.0039338088,-0.0008887858,-0.0027888399,-0.0011833544,0.0020493516,-0.0007954409,0.000799872,-0.003850841,-0.00081119424,-0.0022533382,-0.0014198301
0.000118959986,0.0009372893,0.0045726392,-0.0008844659,0.0016185096,0.0033423514,0.016051337,0.024256842,0.047325797,0.06471522,0.07385279,0.0701241,0.07398738,0.08409759,0.08270652,0.06534598,0.055886008,0.061636798,0.07185754,0.08224809,0.093816794,0.11087669,0.1261771,0.13902114,0.14290552,0.15030143,0.16140556,0.16888252,0.17815179,0.16875856,0.16318625,0.15378292,0.14437187,0.13082917,0.11024909,0.08934174,0.070691384,0.054713797,0.04326031,0.034161206,0.022947906,0.015432928,0.009945437,0.0024724717,0.0010079817,0.0007107445,-0.0025498676,0.006983337,0.00077934284,-0.004476581,0.0033185286,0.0018258477,0.0007706152,0.0043611685,0.0035320139,0.00075172726,0.003525286,-0.0027516214,0.0032523298,0.0014346286
-0.00045287423,0.0037194442,0.0024309536,-0.00023940089,0.0029268954,0.009788534,0.02037739,0.042412933,0.053386662,0.07528947,0.08950729,0.09041131,0.10037282,0.1078157,0.09742775,0.084987074,0.078427866,0.08181134,0.09102992,0.09720126,0.12001136,0.13957012,0.16473335,0.17806159,0.19793917,0.20707414,0.22524394,0.24512818,0.24138832,0.24215832,0.22549875,0.2189446,0.184764,0.16789652,0.13403073,0.11250395,0.09589914,0.07388861,0.058988966,0.043162555,0.020962281,0.018432869,0.011299513,0.0043573678,-0.001652634,-0.0008349349,0.0046101846,0.010766625,0.002984598,-7.796229e-05,-0.0026500728,-0.002253828,-0.00069675804,0.002720912,0.0008164933,8.289516e-05,0.0021123104,0.002956286,-0.0054378416,-0.0011030459
0.0023300748,-0.00032847188,-0.0009131735,-0.0020561987,0.002092205,0.012786733,0.028243108,0.04140542,0.06726212,0.093782105,0.10970935,0.11407064,0.12155997,0.12312633,0.117365025,0.10036524,0.090320155,0.09679345,0.10580423,0.11694697,0.14837138,0.17515063,0.20434205,0.22098306,0.24200928,0.2621056,0.28412881,0.30100456,0.3060645,0.29509586,0.28015667,0.2689706,0.23134501,0.2071598,0.17014043,0.13349307,0.11278488,0.08939363,0.06571384,0.046543512,0.036488324,0.023301855,0.015095835,0.0018202716,-0.0010160184,0.0018469027,-0.0029687511,0.0048921998,-0.0016444977,0.0002859116,-0.00045288313,0.00065545505,0.005194998,-0.0018770968,-0.00053110137,0.00052003236,0.0007215447,-0.0010568483,-0.00053953636,-0.0029903962
0.0012525278,0.002992376,-0.0014671513,0.00037974305,0.006099435,0.013309146,0.036866456,0.05456111,0.09995071,0.12367788,0.14180379,0.14699888,0.16422373,0.16713269,0.15662391,0.13439986,0.11477072,0.11670121,0.13515165,0.15390651,0.18611884,0.22258696,0.26563057,0.28658047,0.31044102,0.33271748,0.3540035,0.3757229,0.37561807,0.36823645,0.3532517,0.33580187,0.3029627,0.26366752,0.21412572,0.17277285,0.14383842,0.112343386,0.08353278,0.059675686,0.0418509,0.027695784,0.016964093,0.0032823263,-0.0001735093,0.0007119286,-0.00084328017,0.0038875663,0.0011235309,-0.0016671638,-0.0011285003,0.0015906498,0.0012995272,0.0038292478,0.003136254,-0.00019691163,-0.0010730433,-0.00076653156,0.0018335001,0.0016752796
0.0042902883,0.0048292005,0.00045600347,0.00064003887,-0.0026679072,0.01315909,0.040732265,0.056399904,0.12090196,0.15511075,0.17041719,0.18056202,0.19744556,0.19429763,0.18535978,0.1629029,0.127471,0.13672452,0.1645345,0.18954283,0.23081511,0.2748217,0.31830582,0.3412035,0.38005227,0.40273538,0.43231684,0.44594595,0.45258284,0.44361615,0.42991218,0.4160185,0.3534789,0.3166199,0.25377548,0.20806469,0.17758466,0.14115752,0.101650454,0.07033273,0.040119354,0.03727504,0.017143505,0.007932445,-0.0018262775,0.0009164545,0.0005349986,0.0026710401,0.0007525366,-0.00036626525,0.0025941324,-0.0022923162,0.001482416,-0.0009589477,6.345671e-05,-0.002062351,0.00014876947,0.0029605397,5.3264666e-05,0.0012120984
0.0027831015,0.003387562,0.0025692538,0.003165192,-0.0005342304,0.0006235539,0.041125618,0.083434075,0.13062659,0.16632485,0.1942851,0.21368267,0.22613859,0.21947542,0.20630737,0.19040745,0.17202011,0.16311243,0.18131228,0.21801634,0.27836192,0.31597254,0.37170222,0.41737443,0.43708837,0.47691712,0.51030326,0.5242661,0.5405285,0.53949666,0.50662404,0.46702403,0.4356116,0.38176265,0.30859172,0.24671102,0.20810848,0.1655348,0.117913574,0.08236441,0.066645,0.04477161,0.024235902,0.0089409705,0.0036988587,0.0025501612,-0.002964595,-0.0027176645,-0.0005840105,-0.000853284,-0.0033001308,-0.0010264965,0.00194864,0.003811013,0.00043056952,-0.0010039938,0.0031792875,0.0046872343,0.0056483448,0.00650635
0.0053135753,0.0004154545,0.0020078975,-0.0011980413,-0.00052153436,0.0029403921,0.042667814,0.090285964,0.15017745,0.190732,0.22160023,0.22935915,0.23699215,0.25344607,0.2405872,0.21705814,0.19455436,0.18699592,0.20242734,0.23994991,0.2955643,0.34658384,0.40755007,0.45443332,0.51780105,0.5434751,0.5751045,0.5997847,0.6245355,0.6128642,0.58575004,0.53887534,0.47235948,0.42062458,0.33826727,0.2769703,0.23069863,0.18392563,0.13332275,0.09315304,0.06871123,0.046866793,0.028001418,0.0052399505,0.0029787999,-0.0019027903,-0.0017239121,0.0017187353,0.0011503992,0.0025329522,-0.0013596438,0.0027527297,-0.0020673776,0.0012656318,-0.00050091936,0.001077377,0.0011975067,0.002576742,0.0023085184,0.0030807422
0.0030727696,0.0016516056,-0.0016939295,0.00096861785,0.0027294522,0.005976757,0.04265165,0.09405139,0.18093869,0.22324573,0.2395626,0.26570362,0.2844225,0.27638346,0.26315594,0.24575582,0.21751532,0.2116167,0.22604987,0.27820557,0.34232932,0.39202413,0.46177334,0.5119518,0.5803711,0.61825335,0.6542086,0.6811799,0.69112504,0.6861113,0.6550297,0.61113495,0.53852355,0.47458404,0.388668,0.32025546,0.26278433,0.20824192,0.15210342,0.10768001,0.07291995,0.051218428,0.025895586,0.0052539716,-0.0031667114,-0.00060799334,-0.0033299108,0.00010690256,0.00020577991,0.0010615578,0.0035359985,-0.0015535139,0.0032806876,-0.0006713527,-0.00054552854,-0.0020034737,0.0067812135,0.0023926375,0.0024710696,-0.0010086169
0.0046989536,0.0044036536,0.0021227046,0.004093859,0.002606173,0.015878992,0.054796126,0.1037581,0.2047108,0.24589755,0.27124214,0.2946302,0.31869563,0.32005683,0.2982947,0.26965922,0.23364016,0.23441641,0.25653356,0.31022787,0.3762234,0.44473553,0.51269966,0.5673745,0.63062114,0.6689762,0.7129528,0.7486252,0.7612136,0.75614506,0.7086776,0.6690673,0.60149705,0.5325133,0.43413556,0.35170263,0.2844707,0.22153178,0.16205108,0.119546056,0.08102633,0.05382024,0.03210257,0.0068623414,0.0012208428,-0.002711724,0.0018231554,0.0021805177,-0.0013959627,0.0014045422,-0.0031253402,0.0016383762,0.0013698321,0.0013682502,0.00095564127,0.0016802349,0.0020399028,0.0027564438,0.0035338588,0.00226859
0.0015981551,-0.00070283236,-0.00033554866,0.0004703314,-0.0023262221,0.014814323,0.06128105,0.10970961,0.21290527,0.26337674,0.28940907,0.3278715,0.34221265,0.3347209,0.32349417,0.29165807,0.2519719,0.24359964,0.2787881,0.33038697,0.4054275,0.49214047,0.5620005,0.6166312,0.68866104,0.7229109,0.77984786,0.81390846,0.8268453,0.82488716,0.7908929,0.737271,0.6557379,0.5822164,0.47772345,0.37971926,0.30561087,0.2432111,0.16955125,0.12484719,0.07915672,0.058325063,0.032634996,0.009864029,-0.00060951116,0.0002263562,0.0013980954,0.00035007764,0.0012493944,0.0006798757,0.0011463631,-0.003588591,0.0039589116,0.00054222066,-0.0027925791,-0.00055212463,0.0035165248,0.0018529268,0.0016669785,0.0049038446
0.0035689534,-0.002843548,0.004194681,0.0005410379,-0.00031568925,0.017139902,0.06810267,0.11830675,0.22326711,0.2709582,0.30886558,0.34008113,0.36377364,0.3650145,0.34017777,0.3032763,0.2594972,0.26241994,0.29085276,0.35338584,0.42097133,0.51355654,0.5925879,0.65598756,0.7303015,0.7629511,0.8294238,0.86729825,0.8735601,0.875701,0.82904816,0.77692795,0.6987894,0.6124181,0.5021336,0.40411654,0.32477337,0.2509446,0.18150315,0.1365865,0.08792909,0.062978424,0.03465566,0.0056109056,0.0017770489,0.00057300925,0.0057094637,0.0069813454,-0.0001616946,-0.0004349956,0.0028320937,0.0007286541,0.0020560056,-0.003540939,0.0022900135,5.726202e-05,0.0021690065,0.0014160996,0.00851204,0.0028001042
0.006421009,0.00036064186,0.0008659791,0.0013268776,0.0012501345,0.015553579,0.07107692,0.12066733,0.23001678,0.27988,0.32293478,0.35372156,0.3745673,0.37881207,0.35481492,0.3176962,0.28046316,0.26841286,0.2954907,0.36496434,0.45046157,0.5267011,0.6270665,0.6876858,0.7505301,0.79676443,0.8643601,0.89844036,0.90961826,0.89675534,0.862253,0.80238277,0.7166514,0.6337139,0.52705,0.41702384,0.3394001,0.25857908,0.19220485,0.14913653,0.092067264,0.06674193,0.03638893,0.0048492537,0.0019781843,0.0023248903,0.001216383,0.00085980515,-0.00025100075,-0.0023369838,0.0027791627,-0.00018030859,-0.0017041145,-0.00025208833,0.00056797214,0.0012547724,0.0050329035,0.0034460907,0.0019245372,0.004772226
0.0006518945,-0.00025299785,-0.0020820391,-0.000102106016,-0.002897814,0.021006726,0.07235016,0.12649575,0.23335126,0.28582084,0.32021913,0.37345845,0.3882375,0.38678396,0.35179147,0.32722014,0.28365278,0.27774817,0.30417493,0.37942144,0.4538612,0.5483824,0.63071644,0.7038693,0.78272814,0.82731044,0.8826273,0.9310147,0.9452316,0.92901087,0.8741784,0.8459527,0.72414404,0.64731914,0.5339166,0.42689475,0.34221274,0.27647874,0.20337604,0.1552956,0.095003195,0.0702079,0.036378372,0.011439039,0.0015672648,0.00018816348,0.0039261887,0.004429822,-0.00024283829,0.0028262865,0.00058653485,-0.00061416393,0.0025738352,-0.00073825306,0.0033260991,-0.00019458833,0.002019252,0.0033527268,0.004675557,0.0058176643
0.004841863,-0.0035118896,-0.0025165891,-0.0021724838,-0.00044452382,0.017481916,0.07083627,0.124483764,0.24722156,0.2957627,0.3449461,0.38109723,0.3944798,0.3758686,0.36114377,0.33071005,0.2843524,0.28767055,0.3083339,0.38679188,0.4644264,0.56183434,0.638547,0.7058537,0.77199924,0.8299423,0.88607776,0.9316617,0.9437786,0.9306085,0.8863719,0.83613896,0.7488261,0.66056484,0.5532073,0.43716547,0.34835276,0.27183494,0.19725752,0.15132952,0.09943606,0.076150864,0.040657,0.01651372,0.011705213,0.009174851,0.0033222781,-0.0020253183,0.002675131,-0.0013281466,-0.0028451602,-9.049382e-05,-0.00086617,0.0002104477,0.0011629695,0.00040850538,0.0003431365,0.00088311196,0.005007796,0.0020113643
