-0.00045942626,0.0019356338,0.0006560859,0.0002402293,0.0011993716,-0.0009326106,0.0020699992,0.00026053327,0.000569782,-0.00012855278,-0.00022901222,-0.002023173,-0.0045732474,0.0018869694,0.0012425054,-0.00058923475,0.0009670891,-1.9767322e-05,-0.0041780234,-0.0003827419,0.00020155124,-0.0016010881,-0.0016405988,0.0008966918,0.0016519007,0.0002736228,-0.0011595949,0.00025326246,-0.0007399899,-5.1208335e-05,-0.0008340566,-0.000987595,0.00017514243,-9.842357e-05,-8.9999754e-05,0.0015323543,-0.00015794812,-0.0007980735,0.0009698393,-0.0017441383,0.00016696061,-0.00011142687,0.0005511475,-0.000658897,-0.0007231741,5.9786253e-06,-0.001826556,0.0001827518,0.00036413118,0.0007702906,-0.00026006484,0.0003297287,-0.00067414413,0.0005057638,-0.0011623141,0.00068034546,-0.00055454066,0.0013048467,-0.00017259782,0.00040294603
0.00021971075,0.00073498255,0.0018014051,0.00067273155,-4.475005e-06,-0.0006210997,0.000748246,-0.001230157,0.0008058662,-0.00028758496,-0.0011360701,-0.0011936296,-0.0017132647,-0.00092179445,9.291712e-05,-0.00077746296,0.00080084056,0.00010139495,0.00038740225,-0.0014351788,-0.00029901182,0.0005155751,0.00089811976,-0.0015918595,0.0007810518,-0.00029933918,0.00061355403,7.822807e-05,-0.00010145828,-0.0009047906,-1.7846934e-05,0.00046219525,-0.00035661785,8.4192725e-06,0.0005060568,-2.8843991e-05,0.00038648932,0.00012205122,0.0012435084,6.367202e-05,0.00037386362,0.00012796925,0.00040698843,0.0010445621,-0.0010653195,0.00019759251,-0.001541343,-0.0012792607,-0.00046610762,-0.0002519443,-0.0007437702,-0.00062045513,0.0012974506,-0.0008899092,0.001101891,0.0006549269,-0.0017058933,-0.0015160893,0.0014749686,0.00018567138
-0.0015730124,-0.00013118495,0.0018516935,-0.000108645356,0.00057697186,0.0008409973,-0.00010914757,-0.00092188886,0.00093750795,-0.0024427702,-0.0044751368,-0.003266913,-0.005117895,-0.0009200573,-2.3342669e-05,-0.0009700211,0.0009093005,-0.0014615515,-0.0004085172,-0.003417184,-0.00087986,-0.00013940828,0.00079141697,0.0005336471,-0.0015993656,0.0002510161,-0.000100038145,-0.00053837476,-0.00037458132,0.00015981158,-0.0014286917,0.0002808536,6.8703666e-06,-0.0005316241,0.00083006686,0.00047953892,-0.00084311294,0.0011297803,-2.9513612e-06,-0.0007664034,-0.0005799879,0.0008639032,0.0005219795,-0.00034331076,-0.00043103006,-0.0004131576,-0.0016504775,0.00029945094,-0.00020782277,0.0006258406,-5.116593e-05,-0.0009849141,0.0013190159,-0.00090266037,4.980038e-05,-0.00040181843,0.0004892788,0.0012082323,0.0009832992,-0.0002110654
0.0006315035,-0.00044536358,-0.0009769481,-0.00032078807,0.00010190431,0.0011714734,-0.00039720745,-0.00027254922,-3.867701e-05,3.88138e-05,-0.0011479575,-0.0035689077,-0.0015543867,-0.0022054105,-0.0028406698,-0.00045716006,0.00076521374,0.0011821245,0.0011985805,0.0012455937,-0.00092879264,-0.000981679,-0.00057281693,8.1575825e-05,0.0003705368,0.00026914425,-0.0017928043,0.0002027434,-0.00023074867,-0.0011507032,0.0006125304,-0.00027280045,-0.0017250378,0.0002191714,0.0006537498,0.000117291,-0.0004988604,0.0016319758,0.001163346,-0.0011098721,-0.0021563848,-0.00049709924,-0.0009029587,-0.0002772715,-0.00020252977,0.0006040494,0.00023670087,-0.0001743072,0.00040654984,-0.0006584489,0.0015671749,-0.00016205583,-0.0008283504,-0.00029525952,0.001034304,0.0013340734,0.0018759174,-0.0021468787,0.00067016855,0.00050288416
-4.8064394e-05,-0.0013503506,-0.0016166784,0.0010537526,0.00050022895,0.00058297557,-0.002068827,0.0004361022,-0.0003557026,0.0005325307,0.001660971,-0.0006488338,-0.0010279976,-0.0010319613,0.0014809659,0.00046652928,0.0005331561,-0.0015491713,-0.0013420135,0.00039354712,-0.0011354163,-0.0012692728,0.0007449102,-0.00014536362,-0.000566046,-0.00039582374,0.0015771152,0.00019210609,-0.0015211422,-0.00054790825,-0.00037254102,0.0007999183,-0.001229017,-0.00015092595,-0.001384269,0.00014988054,0.0010302134,0.0020757772,0.0011456236,1.6387785e-05,-0.00022909394,0.0016831488,-0.0015330339,0.00011657356,-0.0017105534,5.7497527e-06,-0.00022004289,0.00036020903,0.0010296004,0.00039538066,-0.0010230436,-0.0007623723,-0.00015628489,0.0001680383,-0.00020266243,-0.0012643114,0.0020472975,-0.001469667,0.00058293797,0.00013144314
-0.001617173,0.0016802342,0.0006279289,-0.0015338385,-2.4950714e-05,-0.0033339523,-0.00064354134,-0.00034150784,-0.0010243735,0.0017483504,-0.0016817492,-0.0017110314,8.476991e-05,-0.00026706327,0.0015438469,-0.001857322,0.00037431158,-0.001789473,-0.0012732558,-0.0016380996,-0.0013606548,-0.0003862162,0.00019033113,-0.0010515838,0.00060518296,-0.0009160382,-0.0025033609,-0.0012062567,-0.0007624333,0.0024082602,0.0013867358,-0.00031154673,0.0009966972,-0.00075050676,0.00032135233,-0.0012957372,0.0018877871,-0.00068273174,0.0007506757,-2.616318e-05,-0.0006267051,0.002065458,-0.0017332216,-0.00096697593,-0.001458602,0.00051825773,0.00085496367,-0.0013438659,-0.00012522924,-0.00019164832,0.0017622993,0.0006437333,-0.0016641896,0.00019652303,3.676524e-05,-0.00068368996,0.0011047313,0.0002903212,-0.0004916223,0.0018190905
0.0008663108,0.00015914976,-0.00029925164,0.0022361064,-0.0004740468,0.00089635607,0.00033508378,-0.0016200101,0.00044742273,0.021157816,-0.0007599671,0.00031483127,0.019915035,0.0037593034,-0.00069045974,0.0072058905,0.0065557943,0.005520833,0.0019128537,0.0011186078,-0.0016781054,0.0005148165,0.004086121,0.0033757929,0.00033177994,7.4962154e-05,-0.00017859926,-0.00021407893,0.0014311085,-0.000352595,-0.0008428204,0.0041642054,0.00030602026,0.00065630465,0.004770007,0.007907366,0.0065018586,0.0082863225,0.0048228432,0.0036641115,0.0018518545,0.00064888364,-0.0016936422,-2.0694686e-05,0.0009012581,0.0011686982,0.0009038703,0.0010776831,0.00040017255,5.9832266e-05,0.0007386985,6.842986e-05,0.0009514843,0.00032316116,0.0011820212,-0.00041236845,-1.9722967e-05,8.424884e-05,-0.0005700813,-0.0004684548
0.0006369422,0.0003470271,8.838135e-05,0.0027980688,0.0023877071,0.0009019808,-0.00213902,0.0012165308,-0.0012204547,0.0137752,0.00014791824,-0.0016099345,0.015499708,0.003125547,0.0005190115,0.0070641385,0.003852998,0.0029827377,0.0012300033,-0.0020656576,0.0022366364,0.0015034005,0.00037053507,0.004291595,0.0004989344,-0.001216942,0.0013514264,0.0024449863,0.0014539512,0.00038107013,0.0013800608,0.0018287834,-0.0008179045,-0.00036724005,0.004282071,0.0032831004,0.0038501015,0.0025993595,0.0033789976,-0.0010479116,0.00012877258,-0.00017036963,0.00045981992,-0.0010387908,-0.0012899293,0.001110991,-0.0024327026,0.00024964637,-0.0020762966,-0.00015254738,0.0010538197,-0.001295561,-0.0013862643,0.00026183669,0.0012890697,0.00067472877,-0.0024013375,-0.00043221097,0.00043345615,-0.0007400126
0.00039576646,-0.0002500324,0.0005954134,0.0030491725,-5.869381e-05,-0.0003994829,-0.0013484079,-0.0008783492,0.006380892,0.011993395,0.029575499,0.023887087,0.037604857,0.025036067,0.026854297,0.023014251,0.013544811,0.01260479,0.006427817,0.010401333,0.0130782155,0.010719384,0.013939472,0.0188527,0.016355615,0.015569178,0.011826797,0.01300611,0.012172569,0.013163758,0.013186615,0.009395786,0.003912176,0.0036033974,0.004494588,0.0046893917,0.004095352,0.00031168837,0.0004165856,-0.0005137548,-0.0019033086,0.001817933,0.0005460498,0.00041751744,-0.0011251259,-5.3409953e-05,-0.0001638413,0.0006531337,0.0009530728,8.507795e-05,0.0004086441,0.0007161102,-0.0023549425,0.0011200028,0.0012211276,-0.0004801033,-0.0012620068,0.0009914,0.00013107609,0.0006550411
-0.0009946714,-0.00077395584,-0.00039784214,-0.0013666159,0.0022422557,0.00024743215,0.001305112,0.0001754585,0.010648156,0.015182804,0.10018419,0.074416034,0.08071309,0.07033996,0.06940386,0.050391853,0.048877142,0.044455804,0.04874203,0.044115312,0.04825767,0.05204764,0.050050624,0.05606414,0.05368884,0.0539596,0.05025965,0.047460496,0.046361882,0.04021066,0.0384618,0.03382579,0.016350351,0.015958946,0.009994334,0.005989898,0.006183344,0.0011127597,0.000868205,0.00038729177,0.002377634,-0.0010960288,-0.00085999863,-8.9270994e-05,-0.00012524088,0.00045953377,-0.0023894883,-0.0009721033,0.00022369018,-0.0010720291,0.0009820191,0.0014533736,-0.00039889035,0.0015190638,0.0025534667,0.0008427575,0.0012966827,0.0009118472,0.00059015164,0.00023372023
0.0008044909,-0.00017979345,-0.0012821448,-0.000342011,0.0020409934,0.00051700464,-0.0006580014,0.0016243659,0.00208794,0.014795123,0.19151412,0.15365593,0.15156543,0.1289749,0.12275717,0.09547589,0.093593866,0.092410505,0.09091876,0.089283675,0.09652232,0.098024346,0.100998834,0.10930371,0.101588495,0.09552627,0.09739772,0.09128656,0.08583956,0.07692287,0.06773018,0.06106895,0.038531646,0.033571314,0.023602452,0.01787744,0.009404882,0.0034087878,0.001980869,0.0019481424,0.00024087308,0.00012980332,0.0004248261,-0.0007647779,0.00071851717,-0.00020281016,0.00011787191,0.0005232757,0.0003069857,0.000668605,0.0014986402,-0.00027984218,0.0018799773,0.00090440165,0.0019688606,0.00067243073,0.0019375524,0.0006132233,-0.00089093065,-0.0012469252
-3.1487318e-05,-0.0014167847,-0.00089189975,-0.0006841137,-0.00032363902,-0.0015043023,0.00024468917,-0.00036607822,0.00018894061,0.0276486,0.3029076,0.25431797,0.24344875,0.19976379,0.19479941,0.15254064,0.1480754,0.14792088,0.14997756,0.1455529,0.15437695,0.15617232,0.16132577,0.16691703,0.15296867,0.1574887,0.15171385,0.14091907,0.13003746,0.115658075,0.09971343,0.09371535,0.067823954,0.0580776,0.048102837,0.030711446,0.015691727,0.007732935,0.0034335817,0.005200848,0.0021817787,-0.0005247635,-0.0016218515,0.0012991277,0.0008654371,-8.9899986e-05,-0.0016650751,-0.000921241,-0.00010793749,0.0013620325,-2.9875839e-05,-0.0004791515,0.00086097606,8.097908e-05,-0.00031152344,-0.00057382183,0.00042164978,-0.0003156197,9.734323e-05,8.655246e-06
0.0006681746,-0.0010332307,0.0009816338,0.00018908549,0.0027536396,0.0016000869,-0.0010621173,0.00083937496,0.0016512255,0.061745673,0.4214359,0.37709868,0.35108337,0.2919198,0.28652564,0.23477441,0.21711116,0.21596296,0.22304921,0.21811594,0.22105552,0.22576821,0.2346998,0.23394768,0.21890198,0.21655527,0.2144589,0.20180053,0.18366146,0.16447665,0.14510731,0.1322786,0.0945509,0.083301686,0.062702104,0.040637948,0.027284496,0.01514754,0.008786226,0.0053627435,0.0026101177,-5.7063065e-05,0.00041147228,-5.7874597e-05,0.00035940757,0.00027044956,-0.00056184846,-0.0008655824,0.00028738804,-0.0013965117,0.0012170793,-0.0002617978,0.00030261418,-0.00022499333,0.001616654,-0.001364301,0.00044752052,-0.0010963213,0.0006209763,-0.0005055682
0.00096905604,0.0015882179,0.0036048107,-0.00013881037,-0.0028478988,-0.0008000572,-0.0006974838,0.0010758745,0.01854872,0.09212972,0.5140678,0.46049497,0.4340399,0.35712126,0.3493762,0.29158613,0.26771003,0.26860192,0.2714413,0.26803696,0.2751925,0.28005704,0.28405058,0.29087782,0.2701104,0.26752505,0.26282266,0.24704778,0.22819301,0.20210195,0.18512921,0.16960497,0.11262834,0.09793226,0.07463008,0.051258557,0.031939868,0.021560209,0.012598909,0.006850942,0.0012197702,0.0010240274,0.0002581561,0.002753038,-0.00022740505,-0.0012019887,-4.5173103e-05,-0.0019253868,-0.0015258361,0.00070937787,0.00017487444,-0.0006140899,-0.0012489865,-0.00013006595,-5.90547e-05,-0.0011224635,-0.00015432457,0.0016299377,-2.9632822e-05,-3.8706698e-05
0.00046604092,0.0010930807,-0.0009870646,-0.004099042,0.00023484277,-0.0014589434,0.0008115778,0.00077402825,0.016098592,0.07137356,0.6723175,0.57587284,0.5400974,0.47374326,0.411106,0.36678177,0.34595472,0.33399448,0.33038726,0.32988676,0.34413558,0.35048863,0.35311627,0.35687587,0.34372112,0.3350034,0.322833,0.3060598,0.2928321,0.2673665,0.22862904,0.1960068,0.17199767,0.12811035,0.083289675,0.06638245,0.046500154,0.022327732,0.010550059,0.012699302,0.0028942232,-9.025587e-05,-0.00022563522,-0.0013977288,0.00028521992,0.0019293332,0.00031327567,-0.0010153452,-0.001632236,-0.00070921297,-0.000814436,0.00017294823,-5.7475874e-05,0.0017693236,-0.0014752856,-0.0010074974,0.00033979665,-0.0004318906,0.0019180859,0.0033772378
0.0017178957,-0.00062731165,0.00031512184,-0.0029770434,0.00034372136,-0.00036356226,0.00079014874,0.0012011724,0.022841549,0.10440623,0.7331163,0.64139694,0.5976624,0.5332975,0.4559971,0.41473457,0.38712773,0.37961012,0.3744193,0.3679508,0.3856574,0.392789,0.39978662,0.39747393,0.3865698,0.37761933,0.35902372,0.3488695,0.3344279,0.3020997,0.2614859,0.2241908,0.17735893,0.13584621,0.09147178,0.06830928,0.051509544,0.025337333,0.01237244,0.007999228,-0.0005147294,-0.001137014,0.00056829874,-0.0015439736,-0.00018376391,2.9336661e-08,-0.002235157,0.00033412594,0.00033541024,0.0007035907,-0.00094289926,0.000111614354,0.0006005324,-0.0014465733,0.0010529642,-0.0008754491,-0.0017440952,6.2382314e-05,0.00032241293,-0.002449921
-0.0001251793,0.00098514,-6.69451e-05,0.00011505652,0.0016984758,-0.0005866521,-1.4725825e-05,-0.0026156106,0.021142961,0.13266312,0.79958135,0.7295274,0.6822141,0.5886615,0.5090516,0.4690164,0.432213,0.42596576,0.4184429,0.424007,0.4324073,0.4430863,0.4494167,0.4458316,0.43993104,0.4262192,0.409423,0.39420402,0.3675113,0.3344107,0.29529098,0.25768027,0.19881502,0.15205863,0.10332803,0.08087657,0.0572038,0.02679045,0.0140073905,0.010748547,0.0018899178,1.7446e-06,0.0013409588,-9.670775e-05,-8.717447e-05,-7.918337e-06,0.00059697265,-0.00070673483,-0.0008010692,0.0008269036,0.00046781963,-0.002679211,0.0009890972,-0.00051916926,0.00011077174,-0.00076339766,0.0015367838,-0.0008372215,-1.5163794e-05,-0.0023505406
6.758928e-05,-0.000312667,0.001228824,-0.0009944552,-3.7157064e-05,0.0022674685,0.0020941396,0.0019518002,0.0040318347,0.14809972,0.8578163,0.8061244,0.73716396,0.6402039,0.54800916,0.50685006,0.46824518,0.46207377,0.45245007,0.45956868,0.46626616,0.47967148,0.48116565,0.4763288,0.4727626,0.45647505,0.43508434,0.42032886,0.39228258,0.35881034,0.30675352,0.27921993,0.21605617,0.16537018,0.12042506,0.08721788,0.059174072,0.030116886,0.01410839,0.009433592,0.0014581354,-0.00015692879,0.0013670572,-0.0015257928,0.00036339182,-0.00030011358,-1.6972248e-05,-0.00078186765,-9.3862414e-05,-0.0013653401,-0.0015580722,7.789396e-05,0.00048269797,-0.0004335083,-0.00048943306,0.0006041052,-0.0011001267,-0.0009906893,0.0006424242,-0.0008028131
-0.0017671806,-0.00016747508,0.0017354015,-0.001672125,-0.0005027787,0.0008566987,0.0016018455,0.0018674493,0.00347857,0.16111605,0.8967341,0.85249794,0.7876454,0.6644748,0.57208157,0.53537416,0.49445885,0.48632225,0.48048195,0.4788048,0.49396387,0.50212973,0.5043942,0.5088091,0.49985376,0.47742474,0.46040785,0.43944156,0.41090676,0.37261388,0.3265524,0.28964233,0.23172553,0.17635812,0.1283554,0.095126495,0.06741385,0.03570901,0.012557425,0.009342393,0.0011783568,-0.00053431233,0.001978716,0.001269868,0.00021538173,-0.0002029977,0.00016763154,-0.0006333932,-0.00054745935,0.00020469446,0.0014801302,-0.0008402851,0.0014503623,0.00026038114,-0.0014259757,-0.0015545439,0.00020685559,-0.0008129282,-0.0035686765,0.0009290823
0.00065385725,0.0003147875,0.0008821641,-0.0010844471,-0.00027890573,0.00045835786,0.0014892882,0.0013291715,0.0019509499,0.17284158,0.9145663,0.88194853,0.80441386,0.68358165,0.58683324,0.55275846,0.5060304,0.5022306,0.49541366,0.5036058,0.5027244,0.5148948,0.51915914,0.52043784,0.5144404,0.4960477,0.48120636,0.45170182,0.42328408,0.3851668,0.33600557,0.3001401,0.23608455,0.18980972,0.12941292,0.10007136,0.067774296,0.03664576,0.014185194,0.00985232,0.0012391312,0.00084905437,0.0001193732,-0.00031320378,0.00066173566,-0.00014896179,-0.00023222785,-0.00052639144,0.00046203163,-0.002078199,0.00027606013,0.001581686,-0.00025338563,2.2024848e-05,0.00082752027,0.0029567685,-0.0027173394,0.00043835223,-0.00018859665,-0.00042620595
0.0009986637,-0.0012656599,0.0013047443,-0.0011508735,-0.00060168136,-0.0021103728,0.0013376246,0.0016592895,0.0037498586,0.1718787,0.9221797,0.87665224,0.7989546,0.68089813,0.59501374,0.5510598,0.5075204,0.50319934,0.49696025,0.4945387,0.50646055,0.513925,0.5210295,0.51610136,0.50904274,0.4973407,0.47160983,0.45265692,0.42087385,0.37689763,0.33696565,0.29428753,0.24093314,0.18772118,0.1366825,0.102059714,0.07499676,0.03379933,0.012903504,0.009271472,0.0013017063,-3.5195728e-05,-0.00013324735,-0.0022471028,0.001567476,0.0014611259,0.00028748484,-0.0014111556,-0.0011165275,-0.0006838192,-0.0004636051,-0.0003314031,0.0001256892,0.0014418266,0.00069701317,0.0034452565,0.0017096822,-3.8412865e-05,0.0007130931,-0.0003050458
-0.0011270266,0.00010099716,-0.0009361547,0.00022756541,-0.0003392992,0.0010743529,0.0017517859,0.0018775804,0.0035295514,0.16624555,0.90408117,0.8637799,0.77510476,0.6643064,0.5716032,0.5371794,0.49838603,0.48585236,0.48120448,0.49036047,0.49468675,0.509415,0.50524867,0.51162696,0.5064898,0.48604497,0.4702575,0.44645724,0.41554615,0.37416452,0.32387695,0.30248103,0.23641084,0.18520865,0.1317055,0.10246327,0.07095084,0.041259456,0.017943703,0.008599071,0.0019995004,0.0009882312,0.0017023161,0.00017405923,0.000105891784,-0.00046419585,-0.00019716565,-0.000979051,0.0010775201,0.0010682677,0.0009130512,-0.0012212836,0.0010848342,0.0011180497,0.00025910302,-4.939479e-05,-0.000299952,1.8888735e-05,0.0005536666,-0.00075094914
