-0.00044001034,0.0019286347,0.00058614614,0.00027182128,0.0010783654,-0.0008910117,0.0020214326,0.00023750539,0.0005869779,-0.0002576909,-0.00045640022,-0.0018654978,-0.0045540845,0.0018301494,0.0010439213,-0.00061745336,0.0007795673,-0.00014224276,-0.0041600163,-0.00049576815,0.00020062295,-0.0015653591,-0.0016547046,0.0009152484,0.0014787653,0.00028954342,-0.0012283293,0.00022538402,-0.0007705722,6.928749e-07,-0.00086155854,-0.0009992961,0.00013355399,8.603092e-06,-5.5390876e-05,0.0015207202,-0.000199995,-0.000861924,0.00093106274,-0.0016838973,0.00021440271,-0.00013365614,0.0005391921,-0.000640356,-0.0006728966,2.2235326e-05,-0.0018191395,0.00014292449,0.00032500701,0.0007968324,-0.00016752444,0.000311804,-0.00063440786,0.0005285898,-0.0011032321,0.0006309316,-0.0005990106,0.00137799,-0.00022951257,0.00031335233
0.00024352095,0.00081103295,0.0018116201,0.0007077749,4.896894e-05,-0.000640505,0.0007260004,-0.0011124737,0.00084781484,-0.00034596398,-0.0013864525,-0.0013137776,-0.0016522743,-0.0011296747,0.00012319535,-0.00076793646,0.00080860313,9.6460804e-05,0.0003444883,-0.0015058732,-0.0003060277,0.00049232814,0.0008682844,-0.0016627967,0.0008421771,-0.0003133819,0.0005664516,0.00013461267,-0.00018293364,-0.00093298405,-2.3621367e-05,0.00040115125,-0.00035150396,-6.7282584e-05,0.00049401226,2.701953e-05,0.0004970336,0.00018798793,0.0011968855,7.31622e-05,0.00031304313,4.74173e-05,0.0004748623,0.0010198327,-0.001000146,0.0002332929,-0.0015184211,-0.0012423838,-0.0005389312,-0.00024445727,-0.00074578373,-0.00056783913,0.0012964769,-0.00085780513,0.0010945289,0.0007314655,-0.0016899975,-0.0014604155,0.0014239592,0.0002803268
-0.0015187862,-0.0001370127,0.0018672256,-7.6892844e-05,0.00064330787,0.00086439215,-0.00016824395,-0.00091984787,0.00089929183,-0.0024875305,-0.00446802,-0.0034689317,-0.0052418355,-0.000933195,-0.00011586398,-0.0011030205,0.0008914191,-0.0013678474,-0.00034453534,-0.003234886,-0.0008140849,-0.00012658583,0.0008050031,0.0004891348,-0.0016831029,0.00031209202,-0.00013618045,-0.00059109926,-0.000461324,0.00016968406,-0.0014282179,0.00029470678,-6.438093e-05,-0.00051606353,0.0006975797,0.00045730034,-0.0008233184,0.0011473851,-6.336346e-05,-0.00078399514,-0.00064390537,0.0007866998,0.0005816249,-0.00034983177,-0.00042362662,-0.00043695638,-0.0016410255,0.0003367043,-0.00029140338,0.0005775781,-7.075444e-05,-0.0009837893,0.0013016602,-0.00084757264,6.0065417e-05,-0.00042199367,0.000480099,0.0012949784,0.00097256806,-0.00014690845
0.00068532233,-0.0005049233,-0.00090128486,-0.00029353186,8.732818e-05,0.0012402469,-0.00037613325,-0.00028514722,-0.00015214353,8.4385276e-05,-0.0012032157,-0.0036224653,-0.0015616091,-0.0022097547,-0.002888076,-0.00039555423,0.0007658433,0.0014822683,0.0016125124,0.0014577918,-0.00077380845,-0.0009197612,-0.0005709254,6.295147e-05,0.00036852655,0.00021168933,-0.0018531703,0.00021278305,-0.00013699802,-0.0011633794,0.00070555974,-0.00022031064,-0.0017051401,0.00019867788,0.0006509903,0.00015389873,-0.00042097713,0.0016526941,0.0012344518,-0.0010408154,-0.0021520974,-0.0005487199,-0.00091186725,-0.00023382902,-0.00018174149,0.0005449066,0.00021326134,-0.00022415724,0.00035604794,-0.0006282256,0.001573472,-0.00013484538,-0.0008507678,-0.00027443795,0.0010159542,0.001299042,0.0019645412,-0.0021588015,0.0007233748,0.0005350261
4.7789654e-05,-0.0013039553,-0.0015861534,0.0010773155,0.00049150316,0.00070517976,-0.0020725098,0.00045548557,-0.00039773062,0.0005687941,0.0015423112,-0.0007668026,-0.0011296738,-0.0010587713,0.0013764547,0.00041596778,0.0006634956,-0.0011662301,-0.00082201365,0.0005395636,-0.0008563362,-0.0012659461,0.0007645658,-0.00013047364,-0.0005962469,-0.0003659639,0.0015922915,0.00018787649,-0.0016192282,-0.00048021693,-0.00031054264,0.0008213564,-0.0011409777,-7.637171e-05,-0.0013723187,5.442556e-05,0.0010154701,0.0020077275,0.0011851899,1.2663659e-05,-0.00028988882,0.0017985422,-0.0015558443,0.00015819227,-0.0017377904,2.6599271e-05,-0.00015018554,0.00029477524,0.0011353404,0.0003442245,-0.0009787052,-0.00075291516,-6.292574e-05,0.00013334863,-0.0002323956,-0.0012994744,0.0019344017,-0.0015098755,0.0005435201,0.00017280132
-0.0016635262,0.0018164164,0.000654223,-0.0015119308,-3.3802004e-05,-0.003348534,-0.0005938329,-0.0003312754,-0.001060719,0.0017132061,-0.0016762079,-0.0017314944,7.303618e-05,-0.00027036364,0.0015007555,-0.001873295,0.00052190386,-0.0014745481,-0.00057007745,-0.0012037382,-0.0010255799,-0.00023860624,0.00032028928,-0.0010705013,0.0006294006,-0.00083881244,-0.0024474135,-0.001157691,-0.0008791522,0.0023799113,0.0014775267,-0.00035549956,0.0010281629,-0.0008255369,0.00027979718,-0.0013015007,0.0018922001,-0.00070526695,0.0008085243,1.2497883e-05,-0.00058996584,0.0020155204,-0.0017062058,-0.0010205233,-0.0014277485,0.0006300134,0.0008048685,-0.0012352127,-0.0001594586,-0.00016520132,0.0017332027,0.0007135004,-0.0016807555,0.00035604043,2.5380752e-05,-0.00060980674,0.001076692,0.0002675173,-0.00049066724,0.0017882064
0.0008032194,0.0002112079,-0.00026112702,0.002225116,-0.00044734904,0.0008741522,0.00036093264,-0.0016429528,0.00046932325,0.021178104,-0.0008716785,0.00020941859,0.019934962,0.003621648,-0.00066262577,0.007295688,0.0067810835,0.006100986,0.0027142419,0.0016559511,-0.0014194883,0.0006284276,0.0040187384,0.0032147407,0.00021283003,5.103182e-06,-0.0002484196,-0.0003727416,0.0013038325,-0.00034159934,-0.0008796891,0.004102611,0.00021544495,0.00052261073,0.0047508636,0.007883507,0.0064833015,0.008269008,0.0048692445,0.0037036333,0.0018047284,0.0006634651,-0.0017210892,2.3755943e-05,0.0008825818,0.0011213304,0.0009844407,0.0010089828,0.0004679449,2.6537717e-05,0.00080203125,0.00017817365,0.00095318025,0.00033228254,0.0012404679,-0.000364227,1.653214e-06,0.00015781773,-0.0005743051,-0.00046034646
0.0005448521,0.00033687428,2.0737469e-05,0.0028501512,0.0022933683,0.00090245623,-0.0022393086,0.0012077722,-0.001323032,0.013842901,5.003065e-05,-0.0015433733,0.015560777,0.0030555767,0.000352485,0.0070747905,0.0040091444,0.0036229228,0.0019774232,-0.0014000135,0.002559686,0.001378499,0.00019279076,0.004174078,0.00025706203,-0.0014962032,0.0011673127,0.0021084417,0.0012053796,9.273359e-05,0.0011656815,0.0015224162,-0.0009857588,-0.0005659291,0.004199155,0.003142702,0.0038406276,0.0025700796,0.0034176821,-0.0011409759,0.00016159588,-0.00020981417,0.0004291021,-0.0012016088,-0.0012151869,0.0010939597,-0.002361266,0.00026231352,-0.0020025335,-6.562285e-05,0.0010103274,-0.0013595661,-0.0012923186,0.0003249799,0.0012751238,0.0007776364,-0.002393073,-0.00036430405,0.00048248656,-0.0007042298
0.00034780987,-0.00030257157,0.0006063022,0.0029920442,-9.440724e-05,-0.00043450436,-0.0013980297,-0.0009001859,0.0063924002,0.011906166,0.029519662,0.023766927,0.037725292,0.025078114,0.026892854,0.023066882,0.013752045,0.013136202,0.0075544165,0.010888586,0.013444791,0.010846737,0.013779346,0.018623175,0.016082814,0.015252304,0.011527873,0.012658967,0.011828989,0.0129556535,0.012804268,0.009062973,0.0037136152,0.003282489,0.0042237383,0.0044426913,0.0039168173,0.00022298328,0.00034885725,-0.0006207777,-0.002039263,0.0017731378,0.00053959666,0.00046308164,-0.001141906,2.9425137e-06,-0.00018768967,0.0006609927,0.0009827705,0.00011070445,0.00039857882,0.00077216886,-0.0024271288,0.0011602732,0.0012466959,-0.00050755823,-0.0012231233,0.0010321391,0.000119708944,0.00066797156
-0.00095380313,-0.0008017607,-0.00045295793,-0.0013010708,0.0021757956,0.00019471697,0.0013425968,0.000112652895,0.010503346,0.015007181,0.1006569,0.074536666,0.081019945,0.07043217,0.06953426,0.050540652,0.049176425,0.04504338,0.049600877,0.044748724,0.048484445,0.05216721,0.04997906,0.05601422,0.053542577,0.053707086,0.049953043,0.04703755,0.04592814,0.03991341,0.038165618,0.033463724,0.015987769,0.01566044,0.009632411,0.005683941,0.0060151247,0.00081919855,0.00074775144,0.00032465777,0.0022646734,-0.0011888351,-0.0009166335,-0.00014390517,-0.00013335899,0.00041724334,-0.0022878437,-0.0010484038,0.00022678403,-0.0010527237,0.0009635119,0.0013382249,-0.0004139482,0.0016557508,0.0024806676,0.0007873145,0.0013409904,0.0008949111,0.0006123865,0.00019864825
0.0007858607,-0.0001804214,-0.0013747779,-0.00040281517,0.0019931071,0.00046118523,-0.0007639171,0.0015715727,0.001897193,0.014633957,0.1925192,0.15428708,0.15221065,0.12937827,0.123269856,0.09584828,0.09415477,0.093286745,0.092082545,0.0900747,0.09697896,0.09825635,0.10120231,0.10934538,0.10151202,0.09534875,0.09716624,0.090886585,0.08557607,0.07649023,0.06727293,0.06067862,0.038250916,0.03323084,0.023290088,0.017570823,0.009016728,0.003048406,0.0018270081,0.0018217047,0.000101703685,3.5952544e-05,0.0003497061,-0.00086273253,0.00072258344,-0.0001944385,3.3762306e-05,0.00057061133,0.0002755283,0.00067825627,0.0014945656,-0.0003158804,0.0019033921,0.00090655393,0.0019271045,0.00065271463,0.001862545,0.00049278047,-0.0009491942,-0.0012418963
-9.744521e-05,-0.0015233001,-0.0008703769,-0.0006669676,-0.00030514842,-0.0015676606,0.00019183382,-0.0005218736,-7.2479656e-05,0.027526198,0.30431676,0.255549,0.2446687,0.200844,0.1956878,0.15323639,0.14897448,0.14897732,0.15123823,0.14668766,0.15521298,0.15666229,0.16172746,0.16735587,0.15323247,0.15757796,0.15185359,0.1407936,0.12965511,0.11515587,0.09934652,0.09343282,0.06732857,0.057752352,0.047744196,0.030386833,0.015394598,0.0074787154,0.0032081746,0.0049956897,0.00199622,-0.0006884844,-0.0016931996,0.0013059324,0.0010178946,-7.288589e-05,-0.0016392606,-0.00087447884,-0.00016709603,0.0013433672,-3.698672e-05,-0.00046923477,0.0007326468,0.00015251862,-0.00031227514,-0.00060285535,0.00047670025,-0.00032926683,4.3862965e-05,-0.00012310408
0.0005892194,-0.000986123,0.0009980218,0.0001664469,0.0027782405,0.0016357219,-0.001214819,0.0006304453,0.0013266298,0.06172108,0.42383474,0.37894678,0.3528986,0.2931994,0.28795898,0.23584686,0.21832721,0.21740478,0.22463463,0.21953724,0.22216026,0.22663918,0.23524351,0.23443128,0.21905668,0.2168206,0.21455203,0.20167708,0.18334538,0.16427946,0.14488123,0.13210277,0.094001405,0.08287011,0.06230849,0.04032954,0.026932068,0.01485746,0.008517911,0.005214893,0.0024956036,-0.0001078326,0.0004207301,-0.00015335449,0.0003857789,0.00030230125,-0.00043096874,-0.0008059535,0.00030566228,-0.0012949677,0.0012217979,-0.0002826848,0.0002564257,-0.00029107416,0.0015421086,-0.0013801749,0.0004194784,-0.0011025826,0.00072655245,-0.0006553172
0.0009631885,0.0016438891,0.0036150273,-0.00015250826,-0.0028981525,-0.0008459301,-0.00081386184,0.0008710171,0.018238768,0.09217359,0.5168453,0.46291715,0.43617606,0.35874325,0.350937,0.293114,0.26904,0.27009663,0.27311513,0.26962116,0.27643692,0.2811305,0.28481808,0.29162565,0.27060533,0.2677792,0.262833,0.24710077,0.22790815,0.20194706,0.18468812,0.16912861,0.1119959,0.09741128,0.0742763,0.05079158,0.03151757,0.021190071,0.012279652,0.0066558467,0.0010400073,0.0007964284,0.00022966834,0.0027108123,-0.00022780005,-0.0013484163,-5.89455e-05,-0.0019502124,-0.0014537377,0.0008604845,0.0001277551,-0.0004665854,-0.0012305891,-0.00017781695,3.071071e-05,-0.001061744,-0.0001494924,0.0016468891,-6.699469e-05,-0.00011347514
0.00044045842,0.0011295648,-0.0010320635,-0.0040762345,0.00024943007,-0.0014540764,0.0006376585,0.00046446617,0.015714828,0.07142465,0.675841,0.5785182,0.5426059,0.47563535,0.4130091,0.36858052,0.34781513,0.33585438,0.3323253,0.3315931,0.3455786,0.35167113,0.3541261,0.35771683,0.34432188,0.33527264,0.32278636,0.3060744,0.29282996,0.2670401,0.22811626,0.19553792,0.17159128,0.12751175,0.082663365,0.065862015,0.04603294,0.021784963,0.010184187,0.012477333,0.00272117,-0.00024448615,-0.00042181098,-0.0014557227,0.00027963758,0.001953718,0.00027882511,-0.0009978263,-0.0015777689,-0.0007398931,-0.00082853436,0.0003433756,-8.1419246e-05,0.0017640442,-0.0015265286,-0.00096946175,0.000295186,-0.00037258072,0.0017556793,0.003355796
0.0016951242,-0.0006719645,0.0003378857,-0.0031119874,0.00032093003,-0.0003620158,0.00058645685,0.00085356133,0.02246129,0.10445354,0.73674506,0.6446044,0.60042965,0.5355908,0.45794818,0.41701457,0.3890165,0.3815762,0.37659156,0.3698615,0.3873137,0.39423913,0.40094963,0.39833617,0.38699952,0.37806427,0.35908085,0.3490239,0.3342078,0.30177423,0.26107404,0.22355059,0.17678145,0.13527912,0.09072366,0.06780137,0.05094478,0.024816537,0.0119863935,0.0077947704,-0.0007340866,-0.0013018218,0.00046226507,-0.0015642182,-0.00021477835,-3.3259857e-06,-0.0022643576,0.00033895485,0.00033289124,0.0008143459,-0.00091631396,8.758996e-05,0.00062328763,-0.0014378331,0.0010783658,-0.0008035268,-0.0017408486,3.754627e-06,0.0002620637,-0.002451935
-0.00014930894,0.001023537,-8.2298415e-05,5.201064e-05,0.001752458,-0.00066136837,-0.00015216599,-0.002908839,0.020606982,0.13267334,0.80404484,0.7336369,0.6857527,0.5913566,0.51142675,0.4712654,0.4342678,0.4281226,0.4205707,0.42601985,0.43416616,0.44442248,0.4508002,0.44675767,0.44060403,0.42659947,0.4094296,0.39404163,0.36750513,0.334091,0.29458293,0.25737402,0.19794093,0.15128559,0.102658175,0.080234244,0.056693926,0.026187755,0.013437223,0.010391765,0.0017937208,-0.0001888643,0.0012283325,-3.7647347e-05,-0.00016575924,1.8205494e-05,0.0006601508,-0.0007185349,-0.0007269173,0.0009346502,0.00040095532,-0.0027153553,0.000940294,-0.00059571,3.8815197e-05,-0.00075636315,0.0014685709,-0.0008367251,-6.4234715e-05,-0.0023539665
8.601713e-05,-0.0004090172,0.0012600562,-0.0008872325,-0.00010114498,0.0022488718,0.0018687779,0.0014515521,0.0032612034,0.14817418,0.86237735,0.809748,0.74070245,0.6435446,0.55076385,0.50908405,0.4705064,0.4643853,0.4547058,0.46157947,0.4680314,0.48099422,0.48229116,0.47739148,0.4736275,0.4567965,0.4352141,0.42033318,0.39190662,0.35813862,0.3060363,0.27836013,0.21539176,0.16445728,0.11967336,0.086365305,0.0585288,0.02962416,0.01360853,0.008949353,0.0010734932,-0.00031766924,0.0012549451,-0.0013945098,0.00039873738,-0.00022159005,-3.7825957e-05,-0.0008243397,1.1328142e-05,-0.0013542054,-0.0015640759,5.4374803e-05,0.0005023263,-0.00034260796,-0.00048134895,0.00058049755,-0.001152941,-0.0009918339,0.00072137825,-0.00078673894
-0.0018632603,-0.00012427568,0.0016740785,-0.0016640862,-0.00044964673,0.0008458006,0.0014806166,0.0014891742,0.0027638813,0.16131164,0.9010587,0.8569366,0.79180884,0.6677154,0.57464445,0.5378411,0.4967446,0.48881742,0.48290157,0.48096526,0.49570945,0.5036496,0.50559926,0.50972503,0.50061244,0.47766995,0.4602723,0.43907374,0.41059142,0.37186548,0.3253344,0.28862822,0.2305413,0.1754728,0.12726541,0.09429905,0.066550896,0.035068795,0.011964572,0.008900526,0.0007747547,-0.00072744023,0.0019143494,0.0012341834,0.00018986023,-0.00017706456,0.00017281575,-0.00069621135,-0.00044906652,0.0002258562,0.0014632149,-0.00087172,0.0014937663,0.00018636556,-0.0014024922,-0.0014821665,0.00018806639,-0.000846799,-0.0035927247,0.0008792728
0.0006489012,0.0004183487,0.0008740872,-0.0010348416,-0.00024812762,0.00041335728,0.001241649,0.00092443544,0.0011196295,0.17306906,0.91878015,0.8860937,0.808759,0.6865041,0.58917874,0.5552801,0.5083705,0.5048872,0.49760896,0.50606054,0.5045374,0.5162273,0.52051365,0.5211287,0.51488936,0.49637738,0.48120952,0.45149672,0.42253724,0.38393873,0.3347285,0.29912034,0.23487312,0.18870819,0.12851186,0.09908941,0.066955306,0.035943512,0.013585141,0.009397088,0.00090855174,0.0005777935,-5.3416938e-05,-0.0003352163,0.0006166834,-0.00013276702,-0.00028288108,-0.00053906534,0.000512031,-0.0020325803,0.00019581133,0.0014886045,-0.0003149691,-3.8361177e-06,0.0008229081,0.0030330797,-0.002673409,0.0004953559,-0.00030449417,-0.00055566395
0.0009966814,-0.0012997282,0.001254457,-0.0011562849,-0.0006035268,-0.0021201214,0.0010828627,0.0011850521,0.003002413,0.17198187,0.9268886,0.88094974,0.80228734,0.68392766,0.5974777,0.5534383,0.50944924,0.505942,0.49889657,0.49638903,0.5081671,0.5151896,0.5219901,0.51680017,0.50933415,0.4976677,0.47104576,0.45198587,0.42015433,0.3759787,0.3357816,0.2930913,0.23972678,0.18668433,0.1355976,0.10131224,0.074043676,0.033128593,0.012205077,0.008868353,0.0009793679,-0.00036437635,-0.00022891001,-0.002285512,0.0015611937,0.0014724019,0.00027251313,-0.0012741918,-0.0011064357,-0.0007485321,-0.00046698208,-0.00031359808,8.310401e-05,0.0014051499,0.00071049173,0.00350607,0.0016200019,-7.821247e-06,0.00070022896,-0.0002491958
-0.0011712558,0.00011954794,-0.0009043146,0.00027122675,-0.00031779334,0.0010438877,0.001459463,0.0013933893,0.0026714252,0.16626954,0.90859586,0.86786216,0.77870065,0.6669793,0.57401806,0.5393397,0.50062215,0.4879889,0.48325992,0.4921988,0.49606156,0.5106517,0.50613666,0.5121497,0.5069755,0.48633868,0.46980312,0.44563466,0.41451707,0.3729827,0.32264075,0.30111858,0.23513183,0.18408726,0.1304158,0.101531014,0.07013287,0.040489197,0.01734848,0.008097416,0.001579902,0.000699984,0.0016809646,0.00011909769,7.842324e-05,-0.0004059621,-0.00018567778,-0.0009677755,0.0010415587,0.0009777043,0.0008983442,-0.0011632047,0.0011035335,0.0011630578,0.00021176005,-3.980659e-05,-0.00032732752,1.1181692e-06,0.00048790034,-0.00070265867
