-0.00070848904,0.00040634186,0.0010379145,-0.0008478955,0.0004149438,0.0007267201,-0.0017235493,0.0009914585,0.0061533814,-0.0001308592,0.0011372613,-3.4228433e-05,0.00013073161,0.0011997959,0.0015201047,0.0026144865,0.0015376564,0.0011093114,-0.0010141879,0.0006976975,0.0011622682,-0.00015932904,-0.0008813313,0.00097144255,-0.00035239558,0.00035345578,-0.0007061665,-0.0004862724,0.00056255015,-0.0012154861,-0.00011602108,4.3506676e-05,-0.0010144864,-0.0010723947,-3.466406e-05,0.0009469312,-0.0008308706,-0.0004866653,-5.3544994e-05,-0.0009501765,0.00032323334,0.0006316021,-0.00011989626,0.0013776608,-9.259605e-05,-0.00022960757,-0.0015946038,-0.0017726168,-0.00016163371,0.0015312207,0.00043215626,0.00024062209,1.2114411e-05,-0.0007183611,-0.0008472302,0.00040462674,-0.0005405273,0.00028219394,0.0009264173,0.00023597432
0.0009987395,-0.00054599065,0.00036227365,-0.00041397894,0.0011161696,0.0006454766,-0.0005642327,-0.0014519659,0.007407088,0.0005482603,-0.00079893693,0.0009872969,0.0025296248,0.0013956279,-0.0007066401,0.008306902,0.011427591,0.037859593,0.0576851,0.056874122,0.027884843,0.003653792,0.000836874,0.00030217576,0.004007295,0.00019602338,0.000396978,0.0005780484,-0.00016372418,0.0006660356,-0.00018981774,0.0014683683,-0.0003929073,-0.00018121907,-0.00014008267,-0.0012341128,-9.542843e-05,0.0023436379,0.000973436,-0.0012890771,0.0016542622,-0.0014922365,0.00019089272,-0.0006775365,-0.00014482182,-0.001203725,-0.0012481399,-0.0008685299,-0.0001273884,-0.00080484233,-0.0013661612,-0.0001929831,0.00014285091,-0.0005820014,0.00042892154,-0.0018962538,0.00020090118,-1.7822022e-05,0.00010647617,0.00023207604
-0.0013757525,0.00066310493,-0.00016302767,0.000943138,0.00045333867,-0.0003817887,-0.0002474576,0.0006473517,0.0029976855,0.00061845453,-0.002246365,0.002814738,0.0018282197,1.8913765e-05,8.59797e-05,0.020700878,0.054170154,0.14053753,0.20178618,0.17054647,0.09956452,0.046924695,0.026991159,0.01509197,0.007972655,0.0039089425,0.0049528955,0.0004385123,0.0002644373,-0.00068492175,-0.0010615145,-0.000793891,0.00024996744,-0.00062061474,0.00221687,-0.00069589633,-0.0008983909,0.0014103235,0.0005349221,-0.00062670023,6.628924e-05,0.0008031158,0.0003983504,-0.0013822289,-0.00014963851,0.0008490443,0.0003601538,-0.0003675744,0.0010218446,-0.000570602,0.0003474448,-0.00030714268,-0.00025668973,0.0007055777,0.0010009133,0.00021224626,-0.00019186281,0.0006149234,0.0015192786,-0.00051276013
0.00023227301,-0.0024742612,1.8481165e-05,0.00017014338,5.783052e-05,9.5996074e-05,0.0013179928,0.00092727295,0.0002573303,0.00092894305,0.0027542012,0.008310504,0.00080333324,-0.0016132756,0.012198949,0.038268384,0.084493615,0.25645003,0.36625525,0.29786903,0.15977749,0.08164412,0.03854605,0.005013778,0.0075490577,0.0072760256,0.006547548,0.003480015,-2.5856309e-05,-0.00017520098,-0.0005806399,0.0007390545,0.0005670092,0.00072478945,0.00033754157,-0.00070036086,-0.00019744178,0.0007732769,0.001546732,-0.00030102418,0.00066871836,-0.00043567843,-0.0006834888,0.0005363291,9.639433e-05,2.692081e-05,-0.00029972813,-0.0006321363,-0.0008343984,0.00018924684,-0.0006879438,-0.001711856,-0.00021151896,0.0007570726,0.00044440152,0.0007587945,0.0011181114,-0.0007337023,0.00050469185,3.903825e-05
-7.1210205e-05,-0.00087061164,-0.0008965206,-5.1851355e-05,0.00061789213,-0.0012383888,-0.00048610638,0.00067842647,-0.001926682,0.0006917869,0.00559726,0.013778804,0.0050840266,0.00013917126,0.026161116,0.05737418,0.1123922,0.37537736,0.537367,0.42488974,0.22940996,0.12113023,0.05820553,0.0008997768,0.010967513,0.009968288,0.0071152644,0.0028705948,0.0005697035,-0.0011670422,-0.00041102548,0.00057349354,-0.0016353796,-0.0013259172,-0.00039437367,0.00072703743,0.00043844804,-1.620216e-05,0.00097106607,0.0010106098,0.0006932907,0.0020730663,-0.00012305414,-6.873233e-05,-0.0010658025,-0.000108686974,0.000901432,0.0008055144,0.00091897976,-0.0018397042,0.002020495,-0.00015425135,-0.00072860694,-0.0013304397,0.0012043674,-0.00018130569,0.00061286567,0.0014054156,-0.0006511087,-0.00034672115
-0.0004419122,-0.0008214342,-0.0004625381,-7.489801e-05,-0.0008030381,-0.0021390049,-0.00011384138,0.00017671264,0.0001752867,0.0010384535,0.0044572605,0.014221791,0.009449014,0.0023647617,0.03325445,0.06780857,0.15814888,0.47310796,0.6720737,0.5321761,0.29369137,0.1715042,0.09687507,0.013171764,0.014231928,0.009782975,0.0072046006,0.0060688704,0.004449686,0.0013366236,0.0005176193,0.00038980017,-9.360071e-05,4.88949e-05,0.0005339416,-0.00042654702,0.0007299592,0.00030825264,0.000534658,0.000650343,-0.0012486675,-0.0010688268,-0.0009897014,-0.0010968405,0.00019737583,-0.0012151066,0.0003218241,-0.00067666546,0.00032037462,-0.0007173592,0.0011703447,0.00017639389,-0.0016597048,-0.002189413,-0.0010826241,-0.0014473507,0.0003246371,0.00026095903,-0.00013064669,0.0005814652
0.0011147539,0.00036486145,-0.00091733877,0.0015701395,-0.0015908101,-6.6986075e-05,0.0011424632,-0.000101913814,0.0018832032,0.015160948,-0.00022960611,-0.0001671561,0.012278877,0.0056244703,0.026068475,0.08941207,0.17668083,0.53529745,0.8196287,0.59277916,0.36304408,0.18161549,0.075276904,0.016725644,0.014475764,0.0108026685,0.0060853083,0.00452659,-0.00072179816,-0.00038098497,-0.0012868484,-0.00065833586,0.00058621867,0.000295416,0.0012879727,-0.00062628946,-0.00035853684,-0.0012523802,0.00067871576,0.0005817513,-0.0001444096,0.00013437634,-1.9422267e-05,-0.0006988945,0.0004692562,0.0032747886,0.000534031,0.0005583166,-0.00033220463,-0.0013287574,0.0010423819,0.0017350712,0.00043853838,-0.00016457969,0.0006263832,0.0019390729,-0.00012215122,-0.0010196064,-0.0001680686,-0.0004641544
0.0012392639,-0.0001839064,-0.00018722855,-0.0005871048,0.0010729358,0.000630395,9.475532e-05,-0.00031443732,0.0005401168,0.013113892,-0.00068664085,0.00036284747,0.010822839,0.0069728415,0.029167742,0.09077807,0.19368595,0.55671316,0.85374,0.62408406,0.38609388,0.19889459,0.08938537,0.034252606,0.013669924,0.011173401,0.0073737535,0.0052974764,0.00060684164,0.000527058,0.0013969531,0.00010784663,0.00032602972,0.0010229582,0.0027068667,-0.00024538266,-0.0006587515,0.0009493376,-2.7765986e-05,-0.0016618632,0.0012357635,0.00042507309,6.495451e-05,0.0007903896,-0.00043704687,0.00084995636,0.00017113937,-0.0012721682,-0.0011843336,-0.0010985911,0.00012759375,0.00039573433,-0.0008717072,-3.1848904e-05,8.018332e-05,-0.0010244141,-0.00094541814,0.0015072734,0.00019264966,0.001266812
0.00014924677,0.0008999442,-0.0010462733,0.0009150575,-0.0011126366,0.00039142836,-0.0009484198,-0.00090831006,-0.00036492338,0.009744265,-6.960053e-05,0.0013821255,0.010752724,0.006218379,0.024317538,0.08569566,0.19699259,0.56446177,0.8679274,0.6414962,0.39983127,0.19752526,0.091446504,0.049097233,0.01505266,0.009840954,0.008360746,0.0032623326,0.00059849804,-0.0007531038,0.00021504052,-0.00044422364,0.0015110192,-8.855219e-06,0.00021414337,0.0012323847,0.00021485239,-0.00023181798,0.00056895416,-0.00054993574,-0.0013161711,-0.0008586064,-0.00029955187,0.00055227766,-0.0009004344,0.0005955724,0.00024278811,-0.0005674325,0.0008779875,-0.0006170224,0.00045377994,0.00012224959,0.00028473762,-0.00051568466,-0.00025799376,0.00026924536,-0.00091774995,0.0003534968,-0.00029081013,-0.0011397218
-8.441351e-05,0.00042122602,-0.0008377092,-0.0011102413,0.00057697576,0.0005516177,0.00030815726,0.00030692905,-0.0012164032,0.010241551,0.003449296,0.00075628515,0.0087363515,0.0033339025,0.02129098,0.07964595,0.17810251,0.5379797,0.83893704,0.62104666,0.38190868,0.17795037,0.07759673,0.04137026,0.015262205,0.010876616,0.008102886,0.0023139955,0.0019519483,-0.0002331275,0.0010967515,0.00074554374,-0.000801153,0.0016999054,0.0005649337,0.0004325076,0.00029514244,0.0013915144,-0.00018938817,0.0011230019,-0.00065577857,7.1086164e-05,-0.0007224651,8.442439e-05,0.000109583605,0.0005799257,-0.0011488373,0.00029667933,5.6051183e-05,-0.0006073972,0.0014526923,0.0003896039,3.411481e-05,0.000378535,0.00122095,-7.193186e-05,-0.00029969495,0.00015345821,-0.00041155727,-0.00083489186
-0.0002794345,8.067605e-05,-0.00016769022,0.00017405802,0.0004526344,-1.2540375e-05,-0.00034865583,0.00018854043,-0.00092069275,0.0106891785,0.00094456645,-0.00048256596,0.010218604,0.0024798568,0.01715927,0.07079091,0.1558475,0.48545828,0.7659978,0.55932826,0.34520814,0.16028106,0.06571381,0.036807932,0.014267866,0.011257684,0.006244071,0.003828112,0.00035757944,0.00056519546,-0.00053238333,6.195705e-05,0.00055179,-0.00094880664,0.0010290709,0.00025776052,0.00028749966,0.00049592974,0.0020501353,-0.00070164166,-0.00056844903,0.0007818483,0.00057047466,0.0026828628,7.6015305e-05,-0.0015532263,0.001200344,-0.0017029233,0.0006488585,-0.0015589719,0.0010197643,-0.00038261316,-0.0003664773,0.00036637054,0.0005881989,0.00069234055,0.0020249812,0.0011429465,0.00010819454,-0.00035076076
-0.000510523,-9.3912706e-05,0.0010656817,0.0006307389,0.00039437343,-0.00042613666,-0.0008791792,0.00082351593,7.049466e-05,0.010939795,0.004028177,-0.0016522515,0.009334477,-0.0015618093,0.011860271,0.06686611,0.13644555,0.42592144,0.67037475,0.47434115,0.29996333,0.14529474,0.060090687,0.026639871,0.01436292,0.01015822,0.006433119,0.0028031915,0.0011975439,-2.0806678e-05,-0.0006163998,-0.0014229151,0.0008073626,-0.00053957175,0.0009796512,0.0014068703,0.00049006694,0.00040676584,-0.0005627179,-0.00096307986,0.0001266516,6.2325504e-05,-0.0012677212,-0.000403264,0.0015987633,0.00012978271,0.00036890898,0.00039534172,0.0013332946,0.00063389004,0.00040475646,-0.0003055958,0.0032344793,0.00046371657,-0.0007450869,-0.00012562983,0.00042318297,0.00040715345,0.00047665206,0.0006162496
7.112231e-05,-0.00088269036,-0.0018069837,0.0014533573,0.0011588307,0.00054202357,-0.0008539534,0.0023982606,0.0013188857,0.011934691,-0.00050703296,-0.0032735527,0.008549141,-0.0009500468,0.010122728,0.06370291,0.11756643,0.3575,0.5700575,0.3855133,0.24882405,0.12508307,0.0521765,0.016052615,0.012333246,0.010192265,0.006060675,0.0006470736,-0.0015194415,-0.00047531258,-0.0015066565,-0.0021746745,-0.00061918236,-0.00085698906,-0.0001299784,-0.0011834351,-0.0013413907,-0.0012603401,0.00024851598,-0.00015819375,0.0012706846,-0.00071431615,-0.00024461374,0.00070021686,-0.0004257672,0.00013338448,0.00020467406,-0.00091735856,0.00057200284,-0.0022531357,0.000564707,-0.00012998632,-0.00039384782,0.001211857,0.001055154,-0.00058022887,-0.00024206424,4.8987567e-05,0.0010358987,3.3591874e-05
0.0010316584,0.0005418984,0.0012093773,-6.693974e-05,0.00026891427,-0.0021403665,0.00019495655,-0.0013458305,-0.0006083108,0.011232571,4.0514395e-05,-0.0036194948,0.013542988,-0.0049050995,0.0051233443,0.05799146,0.091842756,0.31165758,0.49792796,0.3189866,0.21238288,0.1107758,0.040429763,0.0073988587,0.011439096,0.008525365,0.0071913134,-0.00019623712,-0.0020848908,-0.0015952745,0.0011143517,-0.0011383705,0.00029975432,0.0003743763,-0.001275897,-0.00016474957,0.00020775199,-0.0006429518,-8.783312e-05,-0.0008002998,0.00035503533,-0.0007470378,0.00054598064,0.0019925134,-0.0003161963,-0.0010779593,0.00012080115,-0.00043003913,0.00043503847,0.00037518557,0.00073441654,-0.00080330716,0.0013584899,0.0004693463,3.867841e-05,-0.00024568802,-9.8777e-05,-0.00138036,0.0002055103,-0.0012438396
0.0008809458,-0.00037882663,-0.00048680016,-0.0018602386,0.0014518606,-0.00030382967,-0.00039726266,-0.0007037597,0.007825987,0.0056892154,0.0014087595,-0.004673112,-0.005636969,-0.0011800649,0.014671814,0.0296547,0.08366791,0.2510879,0.3624239,0.28753126,0.15525487,0.07905824,0.042084802,0.0135801565,-0.0025632617,-0.0013937261,-0.00089595,-0.0030335002,-0.0025309853,-0.0013379382,-0.0012829676,-0.00017389655,-0.0007092431,-0.0010569172,0.00024255435,-0.0010402367,0.0020021922,-0.0005393649,0.0003242814,0.0006184829,0.0006381697,-0.0010183016,0.0003685408,0.00011775278,0.0008677906,0.0011511459,-0.0005360891,0.0006420448,-0.00045884587,4.973104e-05,-0.0011438378,0.00058434834,-0.0007096159,0.0007294819,-0.00018887222,-0.00023493438,-0.00046774396,-0.0010473388,0.000997202,0.0015641632
-5.835318e-05,-0.00077404757,0.00093990006,-0.0024514357,0.00019482174,-0.00063464465,0.00019162554,-0.00047324877,0.0032559321,0.0022483403,-0.0012311367,-0.007147828,-0.0037395232,0.0013921196,0.016392717,0.025744727,0.058282964,0.21499513,0.3115986,0.24526182,0.12832533,0.06878671,0.036703683,0.005213159,-0.0050367564,-0.0034596995,-0.0020933338,-0.0017581936,-0.00019942597,-5.469192e-05,-0.0021909894,-0.003451557,-0.0026831068,-0.0009210361,0.00038890634,-0.0009660125,0.0005793595,-0.0002946612,0.00022035313,0.0004901029,-0.0006681401,-4.5341905e-05,0.0002030794,-0.0003596868,-0.00062866695,0.00022307923,-0.00048199855,0.0007319506,0.0009826629,-0.0003994361,-0.00024954288,-0.00026339898,-0.00088423165,-0.00057840557,0.0010376554,0.00046253222,-0.00047039473,0.00072549924,-0.00079683424,-0.000577369
-0.00019110134,-0.00040105125,-0.0008914389,0.00011835201,-0.0013834108,0.00057318783,-0.00048845203,-2.775737e-05,0.0021864246,0.0021200594,-0.001985021,-0.0068700444,-0.004467991,-0.00711333,0.011333602,0.021947369,0.032406513,0.16198975,0.24219266,0.18709594,0.09780804,0.056194454,0.025394227,-0.0031019598,-0.0023504538,-0.0027140956,-0.0011373963,-0.0014110021,-0.0045272773,-0.0028372426,-0.0020020362,-0.0036280337,-0.00072627235,5.450286e-05,-0.0012194325,0.00059603906,-0.0012046406,-0.00035831984,0.00047214748,0.00028845662,-0.00084542297,-0.0008005458,0.0018292856,0.00011322842,-0.00068237504,-0.00015000359,-0.00023042737,-0.00039559894,0.0023769548,0.0005774875,0.000998525,0.00032022607,0.0013694582,-0.0005165089,0.00080811203,0.000809612,0.0013820678,0.0005600117,0.00029681437,-0.0014713813
0.00013027125,-0.0004813451,-0.00033399975,0.00026519585,0.00047291923,0.0018776307,0.0010391641,-0.00022831536,0.003785879,0.0024006916,-0.0044769514,-0.006133185,-0.007967555,-0.004360445,0.00832454,0.018526813,0.029463202,0.12530367,0.18067272,0.13741186,0.07030447,0.0372805,0.016838303,-0.0021684077,-0.0032373462,-0.0034129806,-0.00511582,-0.004316224,-0.005434713,-0.00273831,-0.0052862763,-0.0028499695,-0.002899021,-0.001586441,-0.00040558446,-7.7535864e-05,-0.0004584873,-0.00029119442,-0.00014872855,0.0010199067,0.0014678242,0.00046436535,0.00024085864,-0.00033627125,0.0014266632,-0.0015023951,-0.00046329765,-0.0011284221,-8.8099856e-05,-0.0013569251,-0.0009821368,-0.0008397717,-0.00062972796,-0.000942701,3.8121361e-06,0.0012060846,-6.500166e-05,-0.0016964558,0.00141452,-0.0010111653
0.00028844457,0.00035040523,-7.7977194e-05,8.450472e-05,3.921194e-05,-0.00014591822,0.00018496346,-0.00025895855,-0.0008834,0.0016745335,-0.0041040014,-0.0070207026,-0.0029190853,-0.002505187,0.005638307,0.010344405,0.033437498,0.10391281,0.14453365,0.10260811,0.053433646,0.032773897,0.01336879,-0.00409785,-0.0031527523,-0.0068090754,-0.0053907493,-0.0020395294,-0.005260802,-0.001086235,-0.0052755354,-0.00028743176,-0.003204056,-0.0020256336,-0.0005185446,0.00093122805,-0.0012046164,0.00034300995,-0.00086929835,-0.00018986664,-0.00087795174,-0.0002045508,0.00017660088,-0.00045181683,-0.00061182934,9.638036e-05,0.0011126562,4.63177e-05,-0.0015100611,0.00085217925,0.00064095785,-0.0017483673,0.0013352662,3.4472556e-05,-0.0016838745,5.6073382e-05,-0.0004825287,-0.00024923682,-0.0006645757,0.0011362252
0.0002232173,-0.00050582597,-0.00049521774,0.00020772521,-0.0007235317,0.00036248798,0.00087461434,9.234948e-05,0.0012261975,0.0022643972,-0.0046853907,-0.006658516,-0.004826483,-0.006680319,0.00051613897,0.004137995,0.03291086,0.08948752,0.118671805,0.08507926,0.039978817,0.022209056,0.011576508,-0.005575673,-0.005977228,-0.0065200618,-0.00080612116,-0.0067032333,-0.0028971862,-0.004076099,-0.0043632947,0.00017902441,-0.0021960367,-0.0020898446,-0.0027503707,0.0020076009,-0.0010713821,-0.00066549773,-0.00063277193,-3.053574e-05,1.4464371e-05,-0.0004882903,-0.0002612602,-0.0011595031,0.0002105853,-0.00055480795,2.0562438e-05,0.001819781,4.2598636e-05,-0.00080085476,0.0015218793,0.00041386823,0.0009796112,-0.0004494642,0.00060456316,0.00015402318,-0.00071183406,-0.0006684769,0.00035874068,-0.002227878
0.0012299241,0.000119369244,0.0010873049,0.00027313922,0.001126339,-0.00072807283,0.00050160615,-0.0006336015,-0.000523047,0.0022549927,-0.0034672702,-0.0034407647,-0.0030003972,-0.0061942884,-0.0029604752,0.00017457269,0.012567319,0.06285396,0.098072015,0.06647068,0.026157863,0.011587933,0.0092318375,0.0013314254,-0.004447448,-0.005983184,-0.002805744,-0.002474036,-0.0037375716,-0.0031891488,-0.0008550193,-0.0031688807,-0.0009927657,-0.002857619,-0.0013199796,-0.0012783362,5.3511932e-05,-0.00018232968,-0.0004699428,3.7366524e-05,0.00013038609,-0.000508509,-0.0005984311,0.0009271493,0.00033486128,0.00012531597,-0.00014275801,4.2985892e-05,2.3907633e-05,-0.0015102057,0.00090004905,0.00047468662,0.001545039,-0.0006121837,0.0017684561,0.00055048615,0.00018188288,0.0012198216,-0.0012457393,0.00051426335
