-0.0020884483,0.0011508032,0.0030838419,0.0004032764,0.0009972136,0.0013200594,-0.0010985704,-0.00028524784,-0.0005530247,0.27827936,0.69721365,0.7424831,0.6346912,0.42661712,0.32697996,0.3270557,0.4118695,0.39907125,0.30294102,0.14598973,0.036144014,0.010553431,0.007277967,-4.958315e-05,0.0019831103,0.00043721974,0.0002578958,-0.00078679924,-0.0005549019,-0.0004568715,-0.0007498018,0.0009855516,-0.0015503484,0.000765488,-0.0011597706,-0.00055874384,0.00082042674,-0.0005211836,-0.00089929276,2.6895199e-05,-0.000586962,-0.00017413282,0.0012943698,0.0007853159,-0.0012330443,0.0005298897,-0.0017756989,-0.0027847257,-0.00058389606,0.00082399906,0.0009232727,0.0003983169,0.0012337291,-0.0006157248,-0.0016377238,-0.00022382362,0.00070083106,0.00075777195,0.00063803885,0.00011973083
0.001389047,0.0011513,6.316032e-05,-0.0015587376,-0.00067809224,0.00031687878,-0.00071750744,0.00015542516,-0.0005505071,0.3292929,0.81872064,0.884826,0.7364615,0.49204314,0.39430603,0.40067187,0.4562187,0.46033627,0.35272667,0.15354061,0.019886037,0.012195228,0.023282994,-0.00021339545,0.0012858848,-0.00025898707,-4.233107e-05,-0.00051808765,-0.00064939214,-0.0011276384,-0.00015989097,-0.00014122913,0.00027294597,-0.0009795328,-0.00075693114,0.0005553076,0.0007560274,0.0017076018,0.0011238367,-0.00067493104,0.0010860162,-0.0011560542,0.0002490105,-0.0012993,-5.9367856e-05,0.0005576048,-0.0002624353,3.327988e-05,-0.0013088048,-0.00064817816,-0.0001878512,0.0016785848,-0.00065817917,-0.00059230975,-0.0005325023,-0.0011942011,0.00018490106,0.00069540704,3.408551e-05,-0.00041522307
-0.0007461927,-0.0008089215,0.00023848587,0.0006815972,-0.0003932598,0.000986458,-0.00041752734,0.0003013874,0.0038078162,0.35406488,0.8505599,0.91364795,0.77225626,0.5245066,0.42716056,0.43588212,0.47894278,0.4864257,0.37976757,0.16270511,0.02725948,0.024934847,0.040151015,0.018205194,-0.00089422474,-0.0007956284,0.00011552706,0.0009001335,0.00024976465,9.4987685e-05,-0.00035491353,-0.00012289919,0.00013673585,-0.00010445481,0.0026454278,-0.0002904893,-0.0006010005,0.00018565322,0.00010142708,-0.00068723166,-2.1265092e-05,0.0009255551,0.0013369495,-0.0018223014,-0.00046676828,6.3999e-05,-0.00045315776,-0.00024716603,0.0006055344,-0.0018326656,0.00035527954,0.00026433967,0.0005279342,0.0019196847,0.0013023778,0.0020148691,0.0011792134,-0.00062885834,1.9487925e-06,-0.00046502706
-0.00083642337,-0.0040341886,0.0017877254,-0.00037170044,0.00041537854,0.00084917666,0.0005232327,0.0008156006,0.0003214936,0.31637132,0.7732161,0.8342666,0.7162861,0.48680478,0.37649313,0.3716986,0.4672917,0.47244272,0.3620319,0.16401666,0.030593874,0.017303392,0.024466557,0.0044502444,-0.0014047502,0.0010218103,-0.00046282215,-0.00012308807,-0.00058050966,-0.0009754916,0.00045764376,-0.00017463975,0.0002478531,-0.0006952351,-0.0007164711,0.00032218336,0.0019132926,-0.0012564246,0.0013624718,-0.00019601244,0.00025443116,0.00041843936,0.00010315003,0.00057080574,0.00017630949,0.0014495688,-0.0003776321,-0.000104365,-0.00019261468,0.0021275282,-1.2074597e-05,-0.000730054,-0.0007543324,0.0012110248,0.0019692662,0.0012580308,0.00077490555,0.0002285093,0.0018802457,0.0011100057
0.0004803585,-0.0015800375,-0.001230865,0.00056647975,7.999432e-05,-6.627268e-05,-0.00071484176,0.0002839058,0.007994789,0.2855547,0.6844751,0.7289751,0.6283944,0.42895603,0.3366616,0.3359149,0.4011655,0.3944361,0.30183876,0.13609885,0.024102382,-0.0014840674,0.0003551743,0.0013534841,-0.00050501374,-0.0008560356,0.0006594884,-0.0023026543,0.0010692338,-0.0011619143,-0.0005731877,0.00050893775,-0.0022883108,-0.00040299748,-0.00047826907,-0.0010744203,0.0005954893,0.0002379762,0.0017282299,0.00093045365,0.00033439347,0.0019342934,-0.00056547974,0.000810261,-0.0005650183,-0.00034600333,0.0015953528,0.00087765,8.325325e-06,-0.0021396936,0.00035383692,0.00023181178,-0.0007419629,-0.00054204836,0.00028956134,0.00041611493,-8.090539e-05,-0.0012878254,0.0011392598,-0.0018103374
-0.0009273308,-0.0015624599,-5.470577e-05,-0.0012106181,4.5684515e-05,-0.0010709595,-0.0006636272,-0.0010186261,-0.0003741212,0.23536886,0.58371276,0.6056841,0.51371527,0.34098423,0.2765153,0.29133037,0.33342287,0.3247715,0.25467637,0.12287077,0.028475003,0.005739944,0.0096258195,0.0034948145,-0.0006028279,-0.00033167657,0.00072493,-0.0016327023,-0.0015083994,0.0013457418,0.00081817363,0.0005783923,0.000860034,0.00037328154,-0.0022777054,0.0002877568,9.274087e-05,0.0014012568,-0.0005604335,0.0013359278,-0.0007376061,-0.0014672163,-0.00091242325,-0.00056700734,0.001630873,-0.000285825,-0.00024198834,-0.0010911606,-0.0007692353,-0.0018533741,0.0020997962,-0.0016652683,-0.0020867512,-0.0017181591,-0.0005746492,0.0001470251,0.00064558565,-5.9120008e-05,0.0004214355,0.0008534496
-0.00014296567,-0.0003637129,-0.0015042475,-0.0012144009,-0.00069846446,0.0032697844,0.0002923873,-0.00031370635,0.004758261,0.19844782,0.4163178,0.4858858,0.39698902,0.27033043,0.21088235,0.21414424,0.24178663,0.24470043,0.18916894,0.08881445,0.016451258,0.010218909,0.009139543,-0.0008740339,0.0006166296,-0.00043362728,-0.0002666508,0.00021453493,-0.000726262,-0.00061063096,0.0011776527,-0.0021798043,3.0026073e-05,-0.0010509747,-5.9930026e-05,-0.0016717741,0.00013621582,-0.0014730142,0.0032492923,-0.00046952808,-0.0002935666,0.0003136472,-0.00045204116,0.001834807,0.00068111625,0.0022685863,0.00015522633,-0.00072687096,-0.0010807025,-0.00048711998,0.0011266624,0.001061555,0.00030515203,-0.0014311187,-0.0003614991,0.0018998326,-0.00019775529,-0.00050222606,0.0014951281,0.0004709838
-0.00057878485,-0.0004646862,-0.0003597506,0.0003357404,-0.000120562036,0.0015122718,0.0017012355,-0.0010027206,-0.0003135018,0.14453138,0.32553336,0.38771796,0.3036335,0.19898322,0.15693906,0.16652149,0.20068033,0.20484479,0.15939476,0.06985277,0.010821745,0.008705513,0.009117968,-0.002332919,-0.00017227349,-0.00010348158,-0.0020320169,0.0008406071,0.0012084797,-0.00012819801,-0.0003690524,-0.0010166822,0.00041611388,-0.00038336497,0.0014820741,-0.0011272416,0.00059636886,0.0014144195,0.00010303315,0.00083037186,-0.000506293,0.0015376424,-0.00033236446,0.0022691279,-0.00038694218,0.0010798273,0.0017202399,-0.00052691903,-0.0028473572,-0.0019649845,-0.00043445593,3.05993e-05,-0.00018018065,0.00043533812,0.0024460722,0.00038214936,0.00079779746,0.0011240644,-0.0008022315,0.00057393126
0.0016981005,-0.0005117282,-0.0004827322,0.0025725872,-0.000822664,0.0019540098,-3.5319477e-05,-0.0006102042,-2.5435816e-05,0.11104012,0.24341065,0.2803816,0.21652396,0.14160758,0.116562106,0.12938401,0.14088997,0.14570305,0.115664214,0.046181783,0.0019819397,0.0022428874,0.0063878316,-0.001581969,-0.00032127183,-0.00072700577,0.00014847296,-0.00035300665,-0.000118650874,-0.0018177812,0.0021601836,-4.227995e-05,0.00068726065,0.00049616187,-7.3487754e-06,0.0005062241,-0.00021010824,0.00048776364,5.634257e-05,0.00024208706,0.00055146357,-0.000826943,0.000911894,0.00018260548,-0.0010230783,0.0007894435,0.00017752033,-0.0014782441,0.00044752867,0.00064571924,0.000376852,-0.00010649208,-0.00046832598,-0.0007077187,-0.001893437,-0.00072478317,-0.00011816842,-0.0007954393,-0.0013883078,-0.0017026206
-0.0013511165,-7.819338e-05,0.0014619641,-0.00016502384,-3.725663e-05,0.0011447773,0.00064661715,-0.0018979592,0.005145896,0.09183886,0.18284583,0.2077242,0.16183116,0.10995202,0.09250455,0.10124879,0.09425068,0.10336326,0.08107762,0.032407466,0.0041416846,-0.0014313622,-0.002849618,-0.0016831169,0.001483494,0.0007644156,0.00014536711,-0.001593672,0.0013530548,-0.0002445362,-0.00063167885,-0.0009221898,-0.0015382082,0.0030700634,-0.00027053017,-0.0004936843,-0.0027834983,0.00074812677,0.000813575,0.00029687083,-2.8476235e-05,-0.00034736336,-6.638584e-05,0.0002575135,-0.0018701665,0.00055230863,-0.0010649861,-0.0010141479,-0.00090673566,-5.400367e-05,0.001992642,0.0014694137,0.0004169366,0.00060215394,-0.0006286971,0.0006805421,-0.0010715234,-0.00074941735,-0.0004416206,0.00090606796
-1.3329554e-05,-0.00013738009,-0.0008893437,-0.0008672846,-0.00027145038,-0.0010380243,-0.0010603034,0.000490534,-0.0019529827,0.05924703,0.12466962,0.14505848,0.11636853,0.078467,0.059815794,0.06017022,0.07602221,0.07085561,0.05558962,0.028752763,0.0025619082,-0.0015045041,-0.00029357267,-0.00064470153,-0.0019978182,0.00011817273,-0.0018144958,0.00043554977,6.5257773e-06,-0.0005126074,-0.0013445385,3.3989316e-05,0.0008361405,-0.00075713044,-0.00094389357,0.00046545477,-0.00037643788,-0.00080940966,-0.00018949597,0.00016698381,0.0008675172,0.0011019778,0.0004819022,0.00020754244,0.0024162529,-0.00090049184,-0.00026861113,-0.0013312697,-0.00015437463,-0.001690561,0.0009105442,-0.00091176596,-0.0001030002,-0.0006463445,0.0014341278,0.0018943711,0.0026392178,-1.4965422e-05,0.0012137443,0.00013183897
0.000436652,0.0017228471,-0.0018938652,-3.7122256e-05,-0.00063473964,-0.00010374398,-0.0011965595,0.0015942096,-0.0017981853,0.047726303,0.10035421,0.11661888,0.094981454,0.063736424,0.043817297,0.045506228,0.06476179,0.05953791,0.047131903,0.01665128,0.00832296,-0.0011115363,-0.00037965737,0.00075818785,0.0004533818,-0.0023041368,-0.0019742,-0.0007712343,0.0021890663,-0.0009287009,0.0011634598,-0.0011998368,0.00070863916,-0.00029418734,-0.00018893462,0.0026779922,-0.000165818,0.00087758806,-0.00078494893,-0.0012747602,0.0028727893,-0.0013869652,-0.0011169782,-0.0012828197,0.0019249208,-0.00045612478,2.9246556e-05,-0.0009944495,0.0013337131,0.0015836516,-0.0007557469,0.0004886002,0.0035649198,-0.0002900333,-0.00012164051,-0.0014979346,-0.00043917168,-0.00067517214,-0.00033238693,-0.000109865796
-0.00092014717,-0.00077589886,-0.0022045104,0.0025235945,-8.103112e-05,-0.00035893224,-0.00012437324,0.0018002365,0.000712979,0.04165832,0.08239476,0.09850975,0.08055897,0.05814886,0.04482459,0.04882074,0.061687782,0.043348737,0.032396823,0.013514683,0.0047054254,0.0005916281,0.0035759965,0.002898497,-0.0022353013,-0.0016245814,-0.0004889397,-0.00254648,-0.0020373794,-0.000850984,-0.00071470486,0.00012154784,6.892998e-05,0.00013367459,-0.00015202234,-0.0013600013,-0.00094584626,5.043426e-05,-0.0001548077,0.0009995502,0.0024421588,0.00090600085,-0.00033370778,0.00018084148,-0.0011034601,-0.0003389388,0.00033644502,-0.0013736384,0.00018085272,-0.0027341545,0.0015588168,-0.0012650841,-0.0021240613,-0.00022780674,0.0022265892,-0.001992159,-0.002069237,0.002042654,0.0021832518,-0.00030780514
0.00034063286,0.0005181609,0.002564548,-0.0005933931,-0.0015360336,-0.0024437946,0.00013895659,-0.0029650435,0.0017919326,0.03129953,0.066799484,0.07104642,0.059675608,0.03425356,0.03493885,0.0462232,0.0540924,0.029608794,0.014452487,0.0064962124,0.0056984047,0.0015144255,0.006627799,0.0144333355,-0.0031442384,-0.0036414561,0.0010666866,-0.0054499866,-0.0033266046,-0.00065489905,-0.0009876927,-0.002207486,-0.0020819379,0.0003034668,-0.0032595722,-0.00091722794,0.0021159814,-0.00083861477,0.00033846757,-0.00077568943,-0.00055948703,0.00010506666,0.0010674638,-0.00060820347,-0.0017625827,-0.0017609983,0.0007163865,-0.0013336287,0.0025798716,-6.7139335e-05,0.0013894241,-0.0018446508,0.001563299,-0.00089357723,0.0010662224,0.0004305113,0.001012492,-0.0011233015,0.0003959518,-0.0005076693
-0.0019633863,-2.5947578e-05,0.00027799967,-0.0009715371,-0.0002008439,-0.0014600802,-0.0010030811,0.0020492452,0.0033771738,0.026728466,0.05311927,0.05232062,0.0387611,0.023925591,0.018896528,0.028020276,0.02747941,0.021872565,0.017525312,0.006310566,0.0027632918,-0.002299528,-0.004173015,-0.00096184574,-0.003814085,-0.0013218671,-0.00095654,-0.0017317645,-0.0020904473,-0.0030648333,-0.00047866255,-0.0009691473,-0.00034711603,-0.0019734243,0.0003464662,-0.0011948777,0.0009360905,0.00010469649,0.0016859849,-0.00016673957,-0.0002778041,-0.0019393144,0.00076894497,-0.00046865156,-4.4519256e-05,-0.0007191058,-0.00068556756,-0.0017251557,-0.0012912615,0.0019479501,-0.00037475443,0.00092826923,0.0011341241,0.0015577073,-0.0016613589,-0.00051181635,-0.00062606146,0.0004587802,0.0028826331,0.0005469406
-0.00014412357,1.9854866e-05,0.00037467387,-0.00052970217,0.0011209332,0.00097663,-0.00041936582,-0.0008867406,0.0022197212,0.02409169,0.046252195,0.045905307,0.035417344,0.023308259,0.019881936,0.019588461,0.027936185,0.026609309,0.017845372,0.0070521934,0.0008715857,-0.0027181497,-5.5922195e-05,-0.0030963384,-0.0036802427,-0.0038459934,-0.0007697642,-0.0015200758,0.00062371045,-0.0009565875,-0.0026487987,-0.0029662624,-0.0023988513,-0.0023024539,-1.0925345e-05,-0.0014127423,0.00041596312,-0.0007130537,0.00012672739,-0.00015691365,-0.000117400195,-0.0002608262,-0.00012636292,-0.0013272786,0.0006788238,4.0591694e-05,-0.00056732027,0.0016480214,0.0008826449,-7.893657e-06,0.0011568975,-0.00042084372,-0.0015653908,-0.0002401357,0.0014120545,0.001252962,-0.001287967,-0.001254115,0.00054810755,-0.0027111552
0.0007194658,-0.00048797578,-0.001677712,0.00022873422,-0.001077964,0.000833516,-0.0010283659,-0.00045416807,-0.000119189266,0.01628881,0.038369432,0.036719523,0.03139647,0.013022345,0.012347765,0.010425415,0.02500328,0.017235057,0.013229964,0.0094107175,0.0022895103,-0.0013628695,-0.0009883456,-0.0012448039,0.0007677283,-0.0011799838,-0.0013671387,-0.00026089512,-0.0032542543,-0.0021789316,-0.0020649824,-0.004080815,-0.0013020094,-0.0011146236,-0.002084903,-0.0009798165,-0.0008735475,-0.0010691718,0.00015888992,0.0029167228,-0.0012128903,0.0016378805,0.00016310718,-0.0015351666,0.00039289158,0.0009053646,-0.0014330619,0.0009274243,-0.0010260972,-0.00017548562,0.00040399004,0.002288602,0.0002196331,-0.00063721713,0.00085585983,0.0003494441,0.0020202599,0.0013374859,-0.0005309421,-0.0012596906
0.00015847565,-0.000105080195,7.100287e-05,-0.00015021919,0.00025431826,0.0021073318,0.0006685676,-0.00013432279,0.0003028832,0.008463192,0.022088194,0.024067538,0.019283181,0.013196856,0.00787238,0.0057845074,0.019215405,0.016775357,0.012568208,0.006348606,5.569542e-05,-0.0032445942,-0.0035473686,-0.0031453008,-0.0036795326,-0.0047676982,-0.0052147997,-0.0038336143,-0.005428414,-0.0014599673,-0.0031669587,-0.002567967,-0.0033409465,-0.0029272772,-0.00022567576,-0.00091458624,0.0005690744,-0.0003031831,0.00072273763,0.00066341483,0.0021498774,-0.0012288641,-0.0012136148,7.5456686e-05,-0.0010126769,-0.0012446875,0.00036038115,-0.0005544652,-0.0011733682,-0.00047092303,1.0496471e-05,-0.00038031163,6.21581e-05,0.0019216756,0.0012339181,0.0002048756,-0.00031859707,-0.0024540252,0.0012766584,-0.0011195522
3.789505e-05,-0.00034220982,-9.871286e-05,4.171743e-06,-0.0022220016,-0.0004042096,-0.00071964227,-0.00020080677,-0.0019251844,0.004754686,0.0065549333,0.019601202,0.01859705,0.015844673,0.008572461,0.0013973401,0.017438687,0.012540444,0.01142312,0.004061202,-0.002776493,-0.0034105368,-0.006381893,-0.0032263687,-0.0028419588,-0.005207942,-0.005193875,-0.0046027415,-0.0059761377,-0.0003383141,-0.004268377,-0.0038471906,-0.004729444,-0.0037714443,0.0008272026,0.0009748051,-0.00083475746,0.0017716117,-0.0015734304,0.0003292514,-0.0011185664,-0.00069585,-7.532537e-05,-0.0008859151,-0.0009641906,-0.00053925236,0.0010548444,0.0013205244,-0.0005000471,0.00028216327,0.00031095045,-0.0009350721,-0.0003660029,-0.0010099576,-0.0015742225,5.352447e-05,-0.0005277544,6.361678e-05,0.0014472776,0.001020141
-0.00020958285,-0.00131561,-0.00024626218,-0.0008186174,-0.00030628382,0.0007342468,-0.0015134304,0.00017628865,-0.00040849717,0.0060288887,0.009113871,0.009001242,0.013301662,0.007639631,0.006846778,-0.0034843287,0.01581065,0.013293007,0.007451622,-0.0038628548,0.00039489823,-0.003699069,-0.0010897573,-0.0079403,-0.0039845477,-0.0020730933,-0.001194695,-0.005047261,-0.0022760946,-0.0011244658,-0.0021680687,-0.0029828083,-0.0025887084,-0.0038773105,-0.0042252615,0.0013830308,-0.0016502247,-0.0007597406,-0.0014014111,-0.0003017108,0.0025544357,0.0001167155,0.0010474366,-0.00050285645,-0.0020848685,-0.0006189726,0.0007919392,-0.0002743625,-0.00016943773,0.0009197064,0.00078636146,0.0020454517,0.0010604253,-0.0014764834,3.6460813e-05,-0.0006427646,-0.0013905242,-1.4482182e-05,0.00051188085,-0.0018022876
-0.0009981627,-0.0026073265,-4.453957e-05,0.0011797533,0.0007562517,-0.0009518636,-0.00044556055,-0.0009291069,0.0034945407,0.006703249,0.008506319,0.0031699864,0.018622778,0.010281112,0.0039373515,-0.0031115748,0.0141738,0.006539679,0.005364159,0.0006561745,0.0002194792,-0.0014130166,-0.00520718,-0.0050688875,-0.0047960067,-0.007548729,-0.0061208615,-0.0024021473,-0.005701013,-0.0061379154,-0.0038112458,-0.0033407414,0.0011774004,-0.0015053751,-0.0023072332,-0.0023045857,-0.00042820862,-0.0008030138,-0.0008466414,0.0007809771,-3.2325042e-05,0.0009435549,-0.0011875068,0.0008700467,-2.8457784e-05,0.00095540145,-0.0014372664,0.0008357165,-0.00073963776,-0.000828712,0.0008646696,-0.0016507028,0.002588022,-0.0011416887,0.0008541033,0.0007744181,0.00046927878,0.0010338759,-7.298461e-05,0.0005541854
