295.0,0.00038317,0.00070121,0.0025604,0.006447199999999999,0.0034436999999999996,0.0043006,0.012468,0.027449,0.025343,0.0077602,0.0036542000000000002,0.0015513,0.00064332,0.00024831,0.00017515,3.7051e-05,3.1919000000000004e-05,9.2176e-05,8.267100000000001e-05,5.4416e-05,0.0001592,3.6256e-05,4.3433e-05,8.9059e-05,0.00016847,0.00032898,0.00039461,0.00015112,0.00023645,0.00022628,0.00024277
300.0,0.00035148,0.00073241,0.0027546,0.007689699999999999,0.0037824,0.0047142,0.013116999999999998,0.028017,0.027069,0.0096224,0.0049368,0.002512,0.0012380999999999998,0.00026612,0.00017130000000000002,3.202e-05,3.5005999999999997e-05,0.0001036,9.204100000000001e-05,4.8395e-05,0.00013761,4.1041e-05,3.9092e-05,0.00011602,0.00018126,0.00038671,0.00045043,0.00019176,0.00027937,0.0002392,0.00029107
305.0,0.00037466,0.0006374,0.0028191999999999996,0.0086274,0.0044005,0.0051413000000000006,0.013766,0.028497,0.028588,0.011576000000000001,0.0063718,0.0036933,0.0021372,0.00049167,0.00018096,3.2284e-05,3.7236999999999996e-05,0.00012082,9.539200000000001e-05,3.6419e-05,0.00011487,3.8727e-05,4.1772e-05,0.00012979,0.0002106,0.0004361000000000001,0.00049342,0.00024819,0.00031243,0.00023556,0.00034382
310.0,0.00040992,0.00052707,0.0027855,0.0093525,0.0051124,0.0055809,0.014413999999999998,0.02889,0.0299,0.013586,0.0079396,0.0050777999999999995,0.0033187,0.0010959000000000001,0.00025912,3.5358e-05,4.1353e-05,0.00014019,9.4643e-05,2.725e-05,9.1106e-05,3.2312e-05,4.5659e-05,0.00013018,0.00023283,0.00047729999999999995,0.00052496,0.00031955,0.00035203,0.00022471,0.00039734
315.0,0.00049653,0.00044098,0.0028585,0.010088,0.005919,0.0063282,0.015062,0.029195,0.031007,0.015618,0.0096205,0.0066485,0.004760800000000001,0.0020521999999999997,0.0005775,3.4118e-05,5.2415e-05,0.00014924,8.329999999999999e-05,2.5274000000000002e-05,7.534e-05,2.916e-05,5.1663e-05,0.00012592,0.00024114,0.00051249,0.00054875,0.00037953,0.00039714,0.00023529,0.00043906
320.0,0.00051606,0.00035841,0.0029768,0.010964,0.006951899999999999,0.0072298,0.015709,0.029414,0.03191,0.017634,0.011395,0.0083884,0.006441500000000001,0.0033338,0.0012777,3.5446e-05,7.0221e-05,0.00015088,7.7257e-05,2.6623000000000002e-05,6.7647e-05,3.6955e-05,6.524e-05,0.00012211,0.0002556,0.00054085,0.00057934,0.00042151,0.00044153,0.00025742,0.00046112
325.0,0.0004893,0.0002701,0.0031271000000000003,0.012188,0.008273,0.0081237,0.016353,0.029544,0.03261,0.019601,0.013244,0.01028,0.0083391,0.0049141,0.0023319000000000005,0.00024051,9.870799999999999e-05,0.00016985,8.506e-05,2.6788000000000002e-05,6.3913e-05,4.8856999999999997e-05,7.5398e-05,0.00012205,0.00026086,0.00057631,0.00063377,0.00047442,0.00049659,0.00029509,0.00047033
330.0,0.00043246,0.00021269,0.0033067,0.013553,0.009865,0.0090116,0.016842,0.029588,0.033109,0.021483000000000002,0.015146000000000001,0.012306999999999998,0.010431999999999999,0.006766299999999999,0.0037124000000000002,0.00083267,0.00015718,0.00020194,9.970799999999999e-05,3.1092e-05,5.7196000000000006e-05,7.537e-05,7.9295e-05,0.00012031,0.00026149,0.00060669,0.00069724,0.00054541,0.00056811,0.0003385,0.00049081
335.0,0.00037902,0.00020701,0.0035399999999999997,0.014656,0.011509,0.0098971,0.017235,0.029539999999999997,0.033407,0.023245,0.017084000000000002,0.014452000000000001,0.012697,0.0088639,0.005391600000000001,0.0017835000000000001,0.00043389,0.00021889,0.00011547,4.5598e-05,4.8923e-05,0.00010829999999999999,7.6865e-05,0.00011779,0.00027538,0.00062663,0.00075763,0.00062666,0.0006515,0.00038058,0.00053414
340.0,0.00033149,0.00024267,0.0037169000000000004,0.015491999999999999,0.013178,0.010912,0.017609,0.029258999999999997,0.033506,0.024850999999999998,0.019036,0.016697,0.015113999999999999,0.011179999999999999,0.007341599999999999,0.0030646000000000002,0.0010677,0.00023316,0.0001341,5.6948000000000004e-05,4.9916999999999997e-05,0.00012833,6.7129e-05,0.00011268,0.00030089,0.00064208,0.00080628,0.00070126,0.00073111,0.00043998,0.00060132
345.0,0.00030853,0.00024053,0.0037028,0.015783000000000002,0.014717,0.01202,0.017859,0.028870999999999997,0.033332,0.026266,0.020984,0.019025999999999998,0.01766,0.013687999999999999,0.009534899999999999,0.004647600000000001,0.00203,0.00042437,0.00015298,6.9078e-05,6.662e-05,0.00013954,5.4032e-05,0.00011024,0.00031648,0.00064427,0.00083715,0.00076809,0.00080924,0.00052019,0.00067845
350.0,0.00027385,0.00024837,0.0036812,0.015501,0.015915000000000002,0.013178,0.018050999999999998,0.02847,0.032912000000000004,0.027455,0.022908,0.021421,0.020313,0.016362,0.011944,0.006504,0.0032925,0.0009371000000000001,0.00015044,8.2548e-05,9.8132e-05,0.00015075,4.6877e-05,0.0001134,0.00033065,0.00063129,0.00084024,0.00083513,0.00086314,0.00060272,0.00074946
355.0,0.00026956,0.00027246,0.0035909999999999996,0.014891999999999999,0.016878999999999998,0.014366,0.018368000000000002,0.028049,0.032409,0.028372,0.024788,0.023866,0.023052,0.019174,0.01454,0.0086055,0.0048267,0.0017457,0.00030035,9.2049e-05,0.00012225,0.00014657,4.8547e-05,0.00011453,0.00033536,0.0006232999999999999,0.00082812,0.00087897,0.00089074,0.0006921000000000001,0.00080421
360.0,0.0003089,0.00035006,0.0033652,0.014138999999999999,0.017603999999999998,0.015775,0.018823,0.027592000000000002,0.031886000000000005,0.029120999999999998,0.026605,0.026343000000000002,0.025855,0.022098,0.017297,0.010924,0.0066041,0.0028246,0.00073464,8.7418e-05,0.00013247,0.00013326,5.8668e-05,0.00011791,0.00032289,0.00061126,0.00078887,0.00089133,0.00090974,0.00079705,0.00085173
365.0,0.00030652,0.00039748,0.0029792,0.013425999999999999,0.018131,0.017214,0.019402000000000003,0.027150999999999998,0.031143,0.029731999999999998,0.028614999999999998,0.028835000000000003,0.028699000000000002,0.025107,0.020186000000000003,0.013430000000000001,0.0085962,0.0041482,0.0014301,0.00021882,0.00012561,0.00013094,7.7142e-05,0.00012962,0.00029330000000000003,0.00059378,0.00073159,0.00089524,0.00094894,0.00090251,0.00090856
370.0,0.00029981,0.0004771,0.0025778000000000003,0.012819,0.018602,0.018701,0.020242,0.026626,0.030222000000000002,0.030152999999999996,0.030456999999999998,0.031325,0.031563,0.028175,0.023178999999999998,0.016096,0.010775,0.0056907,0.0023637,0.00059854,0.00010269,0.00012627,9.6219e-05,0.00014656,0.00026354,0.00058117,0.00067182,0.00089173,0.00098684,0.0010077,0.00099071
375.0,0.00028939,0.00056221,0.0023038,0.012373,0.019257,0.020354,0.0212,0.026067,0.029282,0.030291000000000002,0.032008999999999996,0.034572000000000006,0.034426,0.031274,0.02625,0.018893,0.013111000000000001,0.0074267,0.0035122,0.0012048,0.00021707,0.000117,0.000113,0.00015560000000000001,0.00023735,0.00057049,0.00062494,0.00087587,0.001016,0.001115,0.0010768
380.0,0.00027587,0.00059512,0.0021964000000000003,0.012145999999999999,0.020087,0.02219,0.022272999999999998,0.025476,0.028339,0.030219,0.033277,0.037517,0.037264,0.034379,0.029369,0.021794,0.015576,0.0093303,0.0048524,0.002016,0.00054654,0.00014043,0.00011359,0.00015741,0.00021389,0.00055387,0.00060104,0.0008512000000000001,0.0010564,0.0012120999999999998,0.001145
385.0,0.00025987,0.00059013,0.0019963,0.012097,0.020919999999999998,0.023995,0.023386,0.02505,0.027535000000000004,0.030079,0.034301,0.04005,0.040802,0.037462,0.032510000000000004,0.024769,0.018143,0.011376,0.006361100000000001,0.0030101999999999998,0.0010706,0.0002675,0.00011324,0.00015753,0.00018066,0.00054122,0.00061928,0.0008431000000000001,0.0011101,0.0012887999999999999,0.0012235
390.0,0.00024201,0.00057594,0.0017635,0.012145999999999999,0.021754,0.025578,0.024586,0.024835,0.02684,0.029975,0.035175,0.042255,0.043982,0.040498,0.035644999999999996,0.02779,0.020782,0.013538,0.008015300000000001,0.0041657,0.0017687999999999998,0.00056624,0.00013119,0.00015438,0.00015518,0.0005348,0.00065908,0.00084468,0.0011574000000000003,0.0013472999999999998,0.0013074999999999999
395.0,0.00022291,0.00055368,0.0016449000000000001,0.012381999999999999,0.022431,0.027025999999999998,0.025587000000000002,0.02494,0.026329,0.029992,0.035931,0.044041000000000004,0.046669,0.044183999999999994,0.038745999999999996,0.030829000000000002,0.023465,0.015791,0.0097917,0.0054608999999999994,0.0026206,0.0010196,0.00023677,0.00014649,0.00012746,0.00052245,0.00070557,0.00085937,0.0012032,0.0014135,0.0013823
400.0,0.0002032,0.00052447,0.0016526,0.012683,0.023264,0.028335000000000003,0.02645,0.025197999999999998,0.026012999999999998,0.030188,0.036558999999999994,0.045446,0.048872000000000006,0.047414,0.041785,0.033857,0.026163,0.01811,0.011667,0.006874,0.0036055999999999996,0.0016105,0.0004888,0.00024025,0.00010295,0.00050678,0.00074631,0.00087111,0.0012565999999999999,0.001471,0.0014482000000000002
405.0,0.00018348,0.00048944,0.0016477999999999998,0.013045,0.024052,0.029675,0.027393,0.025725,0.026038,0.030496,0.037106,0.046398,0.05055,0.050089999999999996,0.045364999999999996,0.036846,0.028849,0.020468,0.013619,0.0083832,0.004703199999999999,0.0023219,0.00087197,0.00042560000000000005,0.00010848,0.00049597,0.00077216,0.00089663,0.001302,0.0015311,0.0015412000000000002
410.0,0.00016439,0.00044974,0.0016344,0.013428,0.02494,0.031089999999999996,0.028473000000000002,0.026554,0.026378,0.031002999999999996,0.037627,0.046929000000000005,0.0517,0.052059,0.048301,0.039768,0.031493,0.022838999999999998,0.015623,0.0099668,0.0058928999999999995,0.0031368000000000004,0.001371,0.00071107,0.00014745,0.00048651,0.00079811,0.00092006,0.0013468,0.0015981,0.0016375999999999997
415.0,0.00014653,0.00040649,0.0016136,0.013833000000000002,0.02597,0.032565,0.029526999999999998,0.027576,0.02694,0.031620999999999996,0.038027,0.047080000000000004,0.052269,0.053350999999999996,0.050575,0.043212,0.034067,0.0252,0.017657,0.011603,0.0071544,0.004038,0.0019706,0.0010850999999999999,0.00024867,0.00047722,0.00081407,0.00093969,0.0013854000000000002,0.0016619,0.0017462
420.0,0.00013053,0.00036082,0.0015865999999999999,0.014128,0.027083999999999997,0.033891000000000004,0.030662000000000002,0.028831,0.02779,0.032201,0.038359,0.046993,0.052347000000000005,0.054003999999999996,0.052198,0.045985000000000005,0.036543,0.027523000000000002,0.019697,0.013269999999999999,0.008467,0.0050085,0.0026555,0.0015360999999999999,0.00043234,0.00044478,0.0008282999999999999,0.00095067,0.0014236,0.0016975000000000002,0.0018291
425.0,0.00011701,0.00031386,0.0015546,0.014074000000000001,0.028013,0.035033999999999996,0.031937,0.030336000000000002,0.028901,0.032826,0.038607999999999996,0.046724,0.052008000000000006,0.054083000000000006,0.053267999999999996,0.048116,0.039245999999999996,0.029782,0.021721,0.014947,0.0098103,0.0060313,0.0034103000000000002,0.0020526,0.0006891,0.00048407,0.00085126,0.0009666000000000001,0.0014554,0.0016937,0.0018975
430.0,0.00010659,0.00026675,0.0015189000000000001,0.013918999999999999,0.028663,0.035919,0.033421,0.031799,0.030181,0.033433,0.038717,0.046307,0.051345,0.053686000000000005,0.053778,0.049629,0.041466,0.031954,0.023704,0.01661,0.011164,0.0070891999999999995,0.0042198,0.0026229,0.0010096,0.00059632,0.00093693,0.00098158,0.0014894,0.0016719999999999999,0.0019535999999999998
435.0,9.9876e-05,0.00022062,0.0014808,0.013675,0.029013,0.036541000000000004,0.03492,0.033117,0.031374,0.033852,0.038718,0.045814999999999995,0.050419,0.052955999999999996,0.053786,0.050562,0.043195,0.034332,0.025625,0.01824,0.012506999999999999,0.0081653,0.0050687,0.0032354999999999997,0.0013843,0.00077308,0.0010632999999999999,0.0010071,0.0015187999999999998,0.0016538,0.0019916
440.0,9.7502e-05,0.0001766,0.0014414000000000002,0.013350999999999998,0.029053,0.036975,0.036476,0.03435,0.032412,0.034166,0.038637,0.045073,0.049256,0.051926,0.053321,0.050897000000000005,0.044385,0.036194,0.027460000000000002,0.019813,0.013819,0.009242499999999999,0.0059417,0.0038789000000000002,0.0018039999999999998,0.0010059,0.0012237,0.001047,0.0015325999999999998,0.0016323,0.0020018
445.0,0.00010345,0.00013583,0.001402,0.012958,0.028907,0.036996,0.037883999999999994,0.03518,0.033188999999999996,0.034436,0.038341,0.04396,0.047905,0.050591000000000004,0.052427,0.050731,0.04505,0.037567,0.02943,0.021309,0.015081,0.010304,0.0068235,0.0045414999999999995,0.0022593000000000005,0.0012864,0.0014135999999999999,0.0011159,0.0015297000000000002,0.0016242000000000001,0.0020055999999999997
450.0,9.230700000000001e-05,9.9426e-05,0.0013638,0.012509000000000001,0.028487000000000002,0.036652,0.038909,0.035717,0.033557,0.03442,0.037783,0.042504,0.046294999999999996,0.048869,0.051017,0.050020999999999996,0.045147,0.03843,0.0309,0.022705,0.01627,0.011332,0.007698699999999999,0.0052117,0.0027408000000000003,0.0016059999999999998,0.0016283,0.0012139000000000002,0.001503,0.0016256,0.0019927
455.0,7.9273e-05,6.8532e-05,0.0013280999999999998,0.012012,0.027823,0.036132,0.039273,0.035994,0.033535,0.03414,0.036992000000000004,0.040857,0.044392,0.046842,0.04919,0.048775,0.044672,0.038709,0.031848,0.024093,0.017366999999999997,0.01231,0.008552200000000001,0.005877899999999999,0.003239,0.0019565000000000003,0.0018631000000000001,0.0013368,0.0015157999999999999,0.0016542000000000002,0.0019422
460.0,7.0426e-05,4.4275e-05,0.0012962,0.011479999999999999,0.026944,0.035338999999999995,0.038958,0.035956,0.033243,0.033710000000000004,0.035966000000000005,0.038994,0.042219,0.044495,0.047006,0.047031,0.043642,0.038423,0.032272,0.025049000000000002,0.018352,0.013221,0.009368600000000001,0.0065286,0.0037446999999999997,0.0023292,0.0021135999999999998,0.0014808,0.0015520999999999998,0.0018177,0.0018751999999999998
465.0,9.738100000000001e-05,2.7419e-05,0.0012691,0.010923,0.02588,0.034328,0.038206,0.035514,0.032737,0.033019,0.034642,0.036989999999999995,0.039897,0.041939,0.044529,0.044857,0.042163,0.037681,0.032187,0.02554,0.01923,0.014047,0.010133,0.0071522999999999995,0.0042485,0.0027158,0.002375,0.0016418,0.0016090999999999998,0.0018176,0.0017962
470.0,0.00018788,4.1798e-05,0.0012483,0.010353,0.024659999999999998,0.033222,0.037215,0.034825999999999996,0.032019,0.032063999999999995,0.033193,0.034991,0.03745,0.039302,0.041849000000000004,0.042393,0.040331,0.036558999999999994,0.031667,0.02562,0.019757,0.014772,0.010829,0.007737300000000001,0.0047409,0.0031078000000000004,0.0026427,0.0018159000000000003,0.0016837,0.0018170000000000003,0.0017079999999999999
475.0,0.00026249,5.3373e-05,0.0012349,0.009778499999999999,0.023313999999999998,0.032026,0.035974,0.033707,0.031173000000000003,0.03094,0.031705000000000004,0.032968,0.034944,0.036655,0.039126999999999995,0.039809,0.038271,0.035147000000000005,0.030819,0.025408,0.019984000000000002,0.015383,0.011442,0.008272100000000001,0.0052125,0.0034968000000000004,0.0029122,0.001999,0.0017731,0.0018154,0.0016315000000000001
480.0,0.00032812,4.2126e-05,0.0012301999999999999,0.0092121,0.021871,0.030743,0.034549,0.032296,0.030118000000000002,0.029617,0.03017,0.030907,0.032484,0.034013999999999996,0.036397000000000006,0.037207,0.036102999999999996,0.033507,0.029741000000000004,0.024932,0.019999,0.015738,0.011956999999999999,0.008745200000000002,0.0056541000000000004,0.0038744,0.0031788,0.0021872,0.0018742000000000001,0.0018124000000000003,0.0015558
485.0,0.00033029,1.1149000000000001e-05,0.0017082999999999998,0.008664299999999998,0.020359,0.029376999999999997,0.032922,0.030775,0.028914999999999996,0.028125,0.028556,0.028887,0.030156,0.031469,0.033665,0.0346,0.033813,0.031693,0.028477999999999996,0.024233,0.019797,0.015863,0.012354,0.0091449,0.006056199999999999,0.004232,0.0034379,0.0023764,0.0019841999999999998,0.0018073,0.0014812000000000002
490.0,0.00028875,5.3838e-05,0.0022462,0.0081458,0.018809,0.027933,0.031244,0.029258,0.027579000000000003,0.026524000000000002,0.026877999999999996,0.026929,0.02787,0.029024,0.031001,0.032021,0.031466,0.029742,0.027062,0.023374000000000002,0.019365,0.015782,0.012517,0.009459799999999999,0.0064095,0.004561399999999999,0.0036848,0.0025626,0.0021000999999999997,0.0017997,0.0014077999999999999
495.0,0.00019199,8.753399999999999e-05,0.0026544,0.0076676,0.01725,0.026416000000000002,0.02951,0.027622000000000004,0.026067,0.024876,0.025121,0.025002,0.02563,0.026659,0.028435000000000002,0.029445999999999996,0.02908,0.027733999999999998,0.025534,0.022351,0.018719,0.015512999999999999,0.012463,0.009673399999999999,0.0067045,0.0048538999999999995,0.003915,0.002742,0.0022189,0.0017892,0.001336
500.0,0.00011578,9.600799999999999e-05,0.0026943,0.0072405,0.015712,0.024829,0.027716,0.026080000000000002,0.024425,0.023163,0.023309,0.023056,0.023441999999999998,0.02433,0.025943,0.026888,0.026712,0.025675,0.02387,0.02113,0.017896000000000002,0.015059000000000001,0.012223999999999999,0.0097366,0.0069319,0.0051013000000000005,0.0041239,0.0029103,0.0023378,0.0017751999999999998,0.001266
505.0,9.740399999999999e-05,8.863e-05,0.0025044,0.006858199999999999,0.014223,0.023176,0.025858999999999997,0.024363,0.022795,0.021455000000000002,0.021531,0.021098,0.02135,0.022128000000000002,0.023522,0.024437999999999998,0.024371,0.023635,0.022152,0.019772,0.016896,0.01445,0.01184,0.0096189,0.0070822,0.005295,0.0043067,0.0030638,0.0024536,0.0017570999999999997,0.0011979
510.0,0.00016840000000000003,5.593e-05,0.0022166,0.0063774999999999995,0.012813,0.021463,0.023934,0.022593000000000002,0.021108000000000002,0.019778999999999998,0.019842,0.019202,0.019336000000000002,0.020037,0.021202000000000002,0.022113,0.022115,0.021606999999999998,0.020419,0.018340000000000002,0.015794,0.013713,0.011349,0.00938,0.0071119,0.0054265,0.004459,0.0031983,0.0025636,0.0017346,0.0011321
515.0,0.00026753,6.9431e-06,0.0019660999999999997,0.0058265,0.011511,0.019693000000000002,0.021937,0.020762,0.019455,0.018153,0.018189,0.017421000000000002,0.017476,0.018092,0.019062,0.019926,0.019967,0.019622,0.018686,0.016878999999999998,0.014644999999999998,0.012886000000000002,0.010754999999999999,0.0090461,0.0070166,0.005499,0.004576,0.0033098,0.0026648,0.0017070999999999998,0.0010686
520.0,0.00032631,8.1569e-06,0.0018317999999999997,0.0052128,0.010348,0.017871,0.019863,0.018864,0.0179,0.016595,0.016565,0.015765,0.015755,0.016263999999999997,0.017130000000000003,0.017877,0.017947,0.017695,0.017004,0.015446000000000001,0.013509,0.011994,0.010086,0.008606200000000001,0.0068123,0.0054723,0.0046533,0.0033945,0.0027541,0.0016742,0.0010079000000000002
525.0,0.00035138,1.0725999999999999e-05,0.0017045,0.0044322,0.0093034,0.016,0.017709,0.016894,0.016156999999999998,0.015103,0.015027,0.014230000000000001,0.014188,0.014568000000000001,0.015341999999999998,0.01601,0.016069,0.015872,0.015402,0.014075,0.012405,0.011068000000000001,0.009386799999999999,0.0080903,0.0065525,0.005351699999999999,0.0046932,0.0034482,0.0028288000000000002,0.0016352,0.00095004
530.0,0.00038249,3.9152e-05,0.0015604000000000002,0.0036794,0.0082204,0.014086000000000001,0.015471,0.014844999999999999,0.014324000000000002,0.013697999999999998,0.013578,0.012836000000000002,0.012743,0.013003,0.013706,0.014315999999999999,0.014341999999999999,0.014182,0.013883000000000001,0.012749,0.011346,0.010131999999999999,0.008701700000000001,0.007549899999999999,0.0062183,0.005182,0.004661,0.003467,0.0028856999999999997,0.0015898,0.00089531
535.0,0.00040091,8.8674e-05,0.0013743,0.0032091999999999997,0.0072045,0.012131,0.013144999999999999,0.012711,0.012388,0.012393000000000001,0.012201,0.011558,0.011411,0.011589,0.012225,0.012767,0.012757,0.012637,0.012448,0.011470999999999999,0.010333,0.0092242,0.008045,0.007003199999999999,0.0058725,0.0049768,0.0045520000000000005,0.0033872,0.0029221,0.0015374,0.00084395
540.0,0.00034984,0.00011985,0.0011068,0.0028796,0.0060983,0.010142,0.010726000000000001,0.010485,0.010334999999999999,0.010865999999999999,0.010638,0.010086,0.009923999999999999,0.010062,0.01059,0.011061,0.011032,0.010936,0.010818000000000001,0.010005,0.0091145,0.008139799999999999,0.0071992,0.0062848,0.0053176000000000005,0.0045681,0.004253,0.0031590999999999998,0.0029348000000000004,0.0014775,0.00079618
545.0,0.00027323,0.00011319,0.00078076,0.0023295,0.004663800000000001,0.0077842,0.00821,0.008161199999999999,0.0081506,0.008692299999999998,0.0082956,0.0078845,0.007732800000000001,0.0078524,0.0082342,0.0086314,0.008595499999999999,0.0085179,0.0084383,0.007817300000000001,0.0071817999999999995,0.0064152,0.005730699999999999,0.0050097,0.0042657,0.0036889,0.0034853,0.0025959,0.0024451,0.0014095999999999998,0.00075222
550.0,0.00022806,8.701299999999999e-05,0.00048772,0.0017945999999999997,0.0032975,0.0053925,0.0055935,0.0057336,0.0058222000000000005,0.005868600000000001,0.0058819,0.0055931999999999996,0.0054686000000000005,0.0055645,0.005812100000000001,0.0061283,0.0060824,0.0060305,0.0059871,0.0055328999999999995,0.005123399999999999,0.0045808,0.0041394,0.0036134,0.0030906999999999996,0.0026947,0.0025734,0.0019221,0.0018223,0.0013333,0.0007122999999999999
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
