335.0,0.0010234999999999999,0.00082511,0.0025458000000000004,0.0081461,0.0082333,0.008058599999999999,0.013290999999999999,0.023703000000000002,0.029789,0.025324,0.020399,0.017502,0.014998,0.011105,0.007072,0.0031404,0.00067226,0.00015467,0.00025422,9.2879e-05,0.00013467,0.00015565,0.00010143,0.00012707,0.00026161,0.00059516,0.00098521,0.00068995,0.00062202,0.00066172,0.00060177
340.0,0.001106,0.00095606,0.0027711,0.008901799999999998,0.0094987,0.0089682,0.014086000000000001,0.024491,0.030926,0.027524,0.022892,0.020186000000000003,0.017808,0.013827,0.0094097,0.0047947,0.0014332000000000001,0.00029215,0.00028193,9.496799999999999e-05,0.00015145,0.00016136,0.0001085,0.00015958,0.00026874,0.00061654,0.0010702,0.00081292,0.00070702,0.00066046,0.00059451
345.0,0.0011388,0.0010445,0.0028902,0.0095009,0.010716,0.009894,0.014909,0.025176,0.031859,0.029624,0.02541,0.022979,0.020775,0.016765000000000002,0.012009,0.006781399999999999,0.002577,0.00068941,0.00029551,0.00011179,0.00016732,0.00017679,0.00013348,0.00018534,0.0002783,0.00062176,0.0011287,0.00092968,0.00078997,0.0006872000000000001,0.00063056
350.0,0.0011468,0.0011274000000000002,0.0029143,0.009766500000000001,0.011784999999999999,0.010921,0.015747,0.025783999999999998,0.032625,0.031595,0.027933999999999997,0.025861000000000002,0.023875999999999998,0.01989,0.014842,0.009068099999999999,0.004071,0.0014517999999999998,0.00044232,0.00012951,0.00019417,0.00018326,0.00017326,0.00020684,0.00030979,0.00060947,0.0011675000000000001,0.0010402999999999999,0.00088813,0.00075322,0.00069545
355.0,0.0011376,0.0012062999999999998,0.0028529,0.0098302,0.012681999999999999,0.012015999999999999,0.016627,0.026367,0.033326,0.033572000000000005,0.03044,0.028814999999999997,0.027089,0.023173,0.017879,0.011622,0.005882899999999999,0.0025491999999999997,0.00082599,0.00015605,0.00023508,0.00017831,0.00021612,0.00023416,0.00034372,0.00059288,0.0011755000000000001,0.0011171,0.0010061,0.00085358,0.00079891
360.0,0.0011269,0.0012568,0.0028048,0.0096781,0.01348,0.013106999999999999,0.017582,0.02698,0.034002,0.035311,0.032907,0.031822,0.030389999999999997,0.026587,0.021092,0.014411000000000002,0.0079803,0.0039514,0.0015253,0.00030543,0.00026639,0.00017575,0.00025591,0.00025856,0.00037718,0.00058264,0.0011614000000000001,0.0011489,0.0011347000000000002,0.00095612,0.00092612
365.0,0.0011086,0.0011982000000000002,0.002775,0.0094362,0.014223,0.014231,0.018587,0.027616,0.034604,0.036841000000000006,0.035904000000000005,0.034864,0.033759,0.030104000000000002,0.024452,0.017403000000000002,0.010331,0.0056283,0.0025127,0.00066497,0.00027805,0.00018141,0.00029094,0.00027157,0.0004032,0.00056831,0.0011387,0.0011387,0.0012672,0.0010628,0.0010497
370.0,0.0010825,0.0011474999999999999,0.0028047,0.009241599999999999,0.014929,0.01541,0.019648,0.028352999999999996,0.035156,0.038209,0.038774,0.037922000000000004,0.037170999999999996,0.033694,0.02793,0.020565,0.012901,0.007549899999999999,0.0037607,0.0012904000000000001,0.00035318,0.00018927,0.00031476,0.00027285,0.0004151,0.00056828,0.0011172,0.001125,0.0013993,0.0011705,0.001168
375.0,0.00105,0.0011302,0.0028834,0.0092318,0.015609999999999999,0.016576,0.020907,0.029151999999999997,0.035709,0.039464,0.041447000000000005,0.042011,0.040605,0.03733,0.031495999999999996,0.023864,0.01566,0.009685899999999999,0.0052419,0.002157,0.00059454,0.00019772,0.00031376,0.00026619999999999997,0.00042217,0.00059371,0.0010936,0.0011137,0.0015151,0.0012689,0.001302
380.0,0.0010121000000000002,0.0010810000000000001,0.0029349,0.009337999999999999,0.016265,0.017683,0.02222,0.029942,0.036275,0.040693,0.043913,0.045808999999999996,0.044038,0.040984,0.035124,0.027268,0.018575,0.012006000000000001,0.0069289,0.0032402999999999998,0.0010785,0.00026421,0.00030015,0.00025909,0.00043273,0.00064958,0.0010873,0.001123,0.0016132000000000002,0.0013650000000000001,0.0014605
385.0,0.00097017,0.0010545,0.0028624,0.0095762,0.016856,0.018796,0.023605,0.030687,0.036856,0.041899,0.046035,0.049217000000000004,0.048454000000000004,0.044627,0.038782,0.030744999999999998,0.021612,0.014481,0.008794100000000001,0.004515600000000001,0.0017807000000000003,0.00047053,0.00028344,0.00024826,0.00043546,0.00070702,0.0010767,0.0011567,0.0016802,0.0014818,0.0016178000000000002
390.0,0.00092544,0.0010331,0.0027535999999999997,0.0098568,0.017293,0.019936000000000002,0.024977000000000003,0.031452,0.037454,0.043057,0.04792,0.05221900000000001,0.052479,0.048231,0.042444,0.034262,0.02474,0.017079,0.01081,0.0059583,0.0026769000000000003,0.000878,0.00038153,0.00025287,0.0004383999999999999,0.00075789,0.0010609000000000003,0.0012226,0.0017188,0.0016192999999999997,0.0017317999999999997
395.0,0.00087912,0.0010157999999999999,0.0025807,0.010140999999999999,0.017687,0.021087,0.026231,0.03223,0.038147,0.044037,0.049559,0.054787999999999996,0.055902,0.052631,0.046079,0.037786,0.027926999999999997,0.019772,0.012949,0.0075438,0.0037426,0.0014655999999999998,0.00060744,0.00027948,0.00045043,0.00079609,0.0010514,0.0012798,0.0017392,0.0017632000000000001,0.0018239999999999999
400.0,0.00083245,0.0010019999999999999,0.0023193000000000003,0.010379000000000001,0.018103,0.022267,0.027382999999999998,0.033103,0.038803,0.044812,0.050855000000000004,0.05683200000000001,0.058646000000000004,0.056446,0.04966,0.041286,0.031139,0.022529,0.015184,0.009247499999999999,0.0049536,0.0022125,0.00099071,0.00038993,0.00046156,0.00081589,0.0010421,0.0013398,0.0017523,0.0018920000000000002,0.0019190000000000001
405.0,0.00078666,0.00099074,0.0021713,0.010471,0.018758,0.023438999999999998,0.028524,0.033977999999999994,0.039479,0.045412,0.051766999999999994,0.058297,0.06067,0.05959299999999999,0.05387,0.044728,0.034345,0.025319,0.017488,0.011045000000000001,0.0062856000000000006,0.0030975,0.0015139,0.00061385,0.00047215,0.00082027,0.0010234,0.0013953,0.001768,0.0020077000000000003,0.0019903
410.0,0.00074298,0.00098132,0.0020296,0.010373,0.019377000000000002,0.024546000000000002,0.029693,0.034815,0.040102,0.045784,0.052329999999999995,0.059167,0.062045,0.061991,0.057349000000000004,0.048081,0.037511,0.028112,0.019832,0.012911,0.007714199999999999,0.004099800000000001,0.0021595,0.00096605,0.00054863,0.00083214,0.0010107,0.0014498,0.0017811,0.0020936999999999996,0.0020458
415.0,0.00070264,0.00097292,0.0018946999999999998,0.010264,0.019842,0.025459,0.030881,0.035579,0.040597,0.045954,0.052490999999999996,0.059416,0.062734,0.063526,0.060055,0.051886,0.040606,0.030879000000000004,0.02219,0.014822,0.009215000000000001,0.0051983,0.0029101,0.0014305,0.00071208,0.00086796,0.0009996,0.0014695,0.0017930999999999997,0.0021596,0.0020981
420.0,0.00066687,0.00096478,0.0017669,0.010209999999999999,0.020183,0.026317,0.031998,0.036400999999999996,0.040925,0.045961,0.052288,0.059115999999999995,0.0628,0.06439299999999999,0.062041,0.055034000000000007,0.043597000000000004,0.033589999999999995,0.024534,0.016752,0.010764,0.0063722,0.0037482,0.0019911,0.00097866,0.00092971,0.0010077,0.0014817,0.0018285,0.0022285,0.0021574000000000003
425.0,0.00063691,0.00095609,0.0016468,0.010109,0.020531999999999998,0.027157,0.033025,0.037177999999999996,0.041095,0.045837,0.051882000000000005,0.058476,0.062322,0.064622,0.063444,0.057428999999999994,0.046916,0.036213,0.026836000000000002,0.018677000000000003,0.012336,0.0076003,0.0046565,0.0026318,0.0013348,0.0010567999999999999,0.0010393,0.0015098,0.0018714000000000003,0.0023096,0.0022109
430.0,0.00061398,0.00094608,0.0015347000000000002,0.009963799999999998,0.02083,0.027885000000000004,0.03402,0.037922000000000004,0.041206,0.045663999999999996,0.051301,0.057616999999999995,0.061465,0.064167,0.06415900000000001,0.059173,0.049741,0.03872,0.02907,0.020572999999999998,0.013908000000000002,0.0088617,0.0056173,0.0033366,0.0017669,0.0012594000000000001,0.0011175,0.0015417,0.0019103999999999998,0.0023693,0.0022613000000000004
435.0,0.00059932,0.00093394,0.0014312,0.0097778,0.02125,0.028533,0.034862,0.038516,0.041319,0.045443,0.050618,0.056513,0.060270000000000004,0.06323200000000001,0.064242,0.060285000000000005,0.051884000000000007,0.041361,0.031207,0.022415,0.015455000000000002,0.010136,0.0066133,0.0040894,0.0022613000000000004,0.0015276,0.0012485,0.0015535,0.001945,0.0024070999999999997,0.0023064
440.0,0.00059416,0.0009189000000000001,0.0013367000000000001,0.0095546,0.021547999999999998,0.029177999999999996,0.035507,0.03896,0.041362,0.045114,0.049748,0.055139999999999995,0.05884299999999999,0.061953999999999995,0.063698,0.060738,0.053339,0.043476999999999995,0.03322,0.024178,0.016952000000000002,0.011401,0.007626999999999999,0.0048741999999999995,0.0028046,0.0018510999999999998,0.0014312,0.0016297999999999998,0.0019647,0.0024289999999999997,0.0023439
445.0,0.0006458999999999999,0.00090017,0.0012515999999999998,0.009298,0.021450999999999998,0.029622000000000002,0.035904000000000005,0.039144,0.041281,0.044569,0.048665,0.053462,0.05706,0.060279,0.0626,0.060565,0.054084,0.045018,0.035233999999999994,0.025838,0.018375,0.012636,0.0086409,0.005675,0.0033830999999999996,0.0022201,0.0016585,0.0017387999999999998,0.0019886,0.0024209,0.002365
450.0,0.00083092,0.00087695,0.0011764000000000002,0.0090116,0.021172,0.029782999999999997,0.035991,0.039018000000000004,0.041054,0.043779000000000005,0.047352,0.05157899999999999,0.054965999999999994,0.058221,0.06091,0.05981,0.05410499999999999,0.045955,0.036795,0.02737,0.019701,0.013821,0.0096376,0.0064756,0.0039832999999999995,0.0026245,0.0019232,0.0018761,0.0020319,0.0023836,0.002361
455.0,0.0010167,0.00084846,0.0011115,0.008699,0.020730000000000002,0.029779000000000003,0.03586,0.038497,0.040529,0.042664,0.045703,0.049548,0.052644,0.055785,0.058691,0.058395,0.053463,0.046264,0.037842,0.028807,0.020904,0.014934999999999999,0.0106,0.0072601,0.0045916,0.0030542,0.002218,0.0020375,0.0020846999999999997,0.0023463,0.0023325
460.0,0.0010534000000000001,0.00081392,0.0010574999999999998,0.008364100000000001,0.020145,0.029469,0.035358,0.037709,0.039626999999999996,0.041324,0.043828,0.04734,0.050067,0.05304,0.056054,0.056323000000000005,0.05220399999999999,0.045948,0.038348,0.029814,0.02196,0.015955,0.01151,0.0080123,0.005194300000000001,0.0034991999999999996,0.0025359000000000002,0.0022188000000000004,0.0021458000000000002,0.0023480999999999997,0.0022914999999999997
465.0,0.001026,0.00069146,0.0010146,0.008010399999999999,0.019434,0.028964999999999998,0.034464,0.036649,0.038402,0.039751999999999996,0.041833999999999996,0.044998,0.04729,0.050055,0.053103,0.053797000000000005,0.050412,0.045104000000000005,0.038272,0.030418,0.022846,0.016863,0.01235,0.0087163,0.005778,0.0039495,0.0028696,0.0024159000000000003,0.0022136,0.0023465,0.0022148000000000003
470.0,0.00097596,0.00058491,0.00098344,0.0076417,0.018618,0.028306,0.033306,0.035347,0.037025,0.038007,0.039748,0.042533999999999995,0.044416000000000004,0.046916,0.049983,0.05094,0.048262,0.043845,0.037749,0.030611000000000003,0.023438999999999998,0.017636000000000002,0.013103,0.009356,0.0063289999999999996,0.0043949,0.0032119,0.0026246,0.002287,0.0023416,0.0020945
475.0,0.00091518,0.00056201,0.00096442,0.0072617,0.017713999999999997,0.027502999999999996,0.031999,0.033821,0.03551,0.036095999999999996,0.037561000000000004,0.03995,0.041562,0.043725,0.04677,0.047854,0.045801999999999995,0.042216000000000004,0.036857,0.030433999999999996,0.023757,0.018243000000000002,0.013752,0.009915299999999998,0.006833800000000001,0.0048256,0.0035556999999999993,0.0028406,0.0023645,0.0023335,0.0020821
480.0,0.00090833,0.00058824,0.00095797,0.006874,0.016742,0.026566000000000003,0.030608999999999997,0.032242,0.033897000000000004,0.034162,0.035372,0.037325,0.038766,0.040621,0.043502,0.0447,0.043147000000000005,0.0403,0.035615,0.029939999999999998,0.023777,0.018619999999999998,0.014279,0.010378,0.007278799999999999,0.005231399999999999,0.0038938,0.0030599,0.0024448,0.0023221,0.0020709
485.0,0.00098619,0.0006730000000000001,0.001196,0.006482300000000001,0.015719999999999998,0.025505,0.029071,0.030748,0.032154,0.032204,0.03318,0.034761,0.03598,0.037614,0.040242,0.041582999999999995,0.040409,0.038187,0.034087,0.029158,0.023540000000000002,0.018744999999999998,0.014657,0.010729,0.0076503,0.0056024,0.004219,0.0032781,0.0025265,0.0023075,0.0020611
490.0,0.0011459,0.00072348,0.0013885999999999998,0.006090399999999999,0.014668,0.024329,0.027499000000000003,0.029298,0.030383999999999998,0.030177,0.031004000000000004,0.032264,0.033223,0.034697000000000006,0.037078,0.038532,0.037572,0.035907999999999995,0.032368,0.028113,0.023058000000000002,0.018665,0.014842,0.010951,0.007934899999999998,0.0059283999999999995,0.0045241000000000005,0.0034911,0.0026081999999999998,0.0022897,0.0020524000000000002
495.0,0.0012583,0.00079049,0.0015072,0.0057018,0.013604,0.023048,0.025889999999999996,0.027775,0.028558,0.028143,0.028825,0.029793,0.03055,0.0319,0.034092000000000004,0.035583,0.034722,0.033488,0.030525999999999998,0.026826999999999997,0.022311,0.018356,0.014819999999999998,0.011059999999999999,0.008119,0.0061994,0.004802000000000001,0.0036948000000000003,0.0026886999999999996,0.0022686,0.0020448
500.0,0.001251,0.00084749,0.0015278,0.0053203,0.012546999999999999,0.021671,0.02424,0.026164,0.026667000000000003,0.026168,0.026672,0.027422000000000002,0.027991000000000002,0.029213999999999997,0.031239999999999997,0.032659,0.031945999999999995,0.030997000000000004,0.028561000000000003,0.025341,0.021339,0.017837000000000002,0.014568000000000001,0.011029,0.008188899999999999,0.0064054,0.0050455,0.0038849,0.0027664,0.0022441999999999996,0.0020383
505.0,0.0011745999999999998,0.00086574,0.0014618,0.0048889,0.011516,0.02021,0.022548,0.024387,0.024697,0.02424,0.024526,0.025108000000000002,0.025549000000000002,0.026628,0.028452999999999996,0.029798,0.029261000000000002,0.028501,0.026543,0.023691,0.020196000000000002,0.017113,0.014133000000000001,0.010875,0.008194400000000001,0.006536399999999999,0.005247399999999999,0.0040571999999999995,0.0028401,0.0022166,0.0020328
510.0,0.0010457,0.0008602999999999999,0.0013276,0.0047284,0.01053,0.018673,0.020809,0.022561,0.022775999999999998,0.022348,0.022397,0.022916,0.023228,0.024179,0.025769999999999998,0.027034,0.026685000000000004,0.026055000000000002,0.024465,0.021962,0.018946,0.016242,0.013574000000000001,0.010634999999999999,0.0081241,0.006582300000000001,0.0054004,0.0042076,0.0029084,0.0021857,0.0020280999999999997
515.0,0.00085754,0.00089517,0.0011707,0.004599100000000001,0.0096084,0.017071,0.01902,0.020678,0.020898,0.02056,0.020334,0.020838,0.021019,0.021882,0.023249000000000002,0.024388,0.024225999999999998,0.023676,0.02239,0.020247,0.01763,0.015256,0.012902,0.010336,0.0079906,0.0065502,0.0054975,0.0043319,0.0029699,0.0021516,0.0020242999999999997
520.0,0.00068586,0.00095053,0.001029,0.0044536,0.008769200000000001,0.015413,0.017178,0.018733,0.019132,0.018843000000000002,0.018397,0.018869999999999998,0.018982,0.019729,0.020871999999999998,0.021843,0.021863,0.021371,0.020331000000000002,0.018608,0.016295,0.014228,0.012155,0.0099488,0.007814100000000001,0.006409999999999999,0.0055315,0.004425800000000001,0.0030233,0.0021142,0.0020213
525.0,0.00060049,0.00098229,0.00090746,0.0041881,0.007981499999999999,0.013709,0.015281,0.01672,0.017184,0.017141999999999998,0.016615,0.017034999999999998,0.017115000000000002,0.017709,0.018652000000000002,0.019457,0.019622,0.019228,0.018349,0.017019,0.014969999999999999,0.01317,0.01137,0.009459299999999999,0.0076059,0.006211100000000001,0.0054608,0.0044853,0.0030671999999999995,0.0020735,0.0020189
530.0,0.00056221,0.00099136,0.00078363,0.0038201,0.0073146999999999995,0.011969,0.013324,0.014633000000000002,0.015152,0.015478,0.014938,0.015337,0.015386000000000002,0.015849000000000002,0.016607,0.017266,0.017537,0.017256,0.016497,0.01548,0.013699000000000001,0.012074,0.010546,0.0089037,0.007322199999999999,0.0059858,0.005314899999999999,0.0045060000000000005,0.0031003,0.0020295,0.0020171
535.0,0.00056382,0.00099834,0.00067091,0.0034529000000000005,0.0067593,0.010202,0.011304999999999999,0.012465,0.013024,0.0139,0.013411000000000001,0.013784000000000001,0.013831,0.014122999999999998,0.014776,0.015272999999999998,0.015585,0.015449000000000001,0.014778999999999999,0.013994999999999999,0.012457,0.011001,0.009715399999999999,0.008313899999999999,0.0069597999999999995,0.0057442,0.0051167,0.0043527999999999996,0.0031211,0.0019823,0.0020158000000000003
540.0,0.00060663,0.00096744,0.00060455,0.0030476999999999995,0.0060038999999999995,0.0084191,0.0092214,0.010212,0.010785,0.012081999999999999,0.011711,0.012013,0.012072,0.0122,0.012757,0.013141,0.013438,0.01341,0.012846999999999999,0.012265,0.010944,0.009706000000000001,0.008673299999999998,0.0074631,0.0063582000000000005,0.0052978,0.0047363,0.0040427,0.0031283,0.0019317999999999998,0.002015
545.0,0.00055212,0.00078901,0.00046520000000000003,0.0024127,0.004729,0.0061958,0.0070688999999999995,0.007865899999999999,0.008420799999999999,0.0095508,0.0092095,0.009390899999999999,0.0094484,0.0094958,0.009904999999999999,0.010177,0.01045,0.010487999999999999,0.010037,0.0096306,0.0086124,0.007636399999999999,0.0069094,0.0059578,0.0051464,0.0043161,0.00386,0.0033138000000000004,0.0026084,0.0018780000000000001,0.0020146
550.0,0.0004333,0.00055967,0.00035289,0.0017434999999999998,0.0033736999999999994,0.0042174,0.0048448,0.0054218,0.0059188999999999995,0.0063067,0.0065558000000000005,0.0066766,0.0066962,0.0067253,0.0070022999999999995,0.0071854,0.0073939999999999995,0.0074545,0.0071111,0.0068572,0.0061435000000000005,0.0054372,0.0049808,0.0043059,0.0037476,0.0031633000000000004,0.0028174,0.0024476999999999997,0.0019335,0.0018208999999999999,0.0020144000000000004
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
