295.0,0.00033913,0.00012288,0.00035338,0.00074719,0.00075671,0.0010455,0.0034555,0.007618300000000001,0.008808499999999999,0.0048909999999999995,0.0025623,0.00096379,0.00018052,7.9601e-05,0.00012450000000000002,5.5792e-05,0.0001447,2.903e-05,4.7853000000000004e-05,4.2129e-06,6.775599999999999e-06,0.0,0.0,1.588e-06,0.00019156,0.00034728,0.0003819,0.00014140000000000002,9.4252e-05,1.9334e-05,5.9543e-05
300.0,0.00034048,0.00013978,0.00035744,0.00084686,0.00084971,0.0011634,0.0038135999999999995,0.0083068,0.009859,0.0061722999999999995,0.0035585,0.0016468,0.0005572,7.1072e-05,0.00011125,5.9168e-05,0.00015789,3.8583e-05,3.0626e-05,1.7949000000000002e-06,1.1862000000000001e-05,0.0,0.0,6.3761999999999996e-09,0.00011087,0.00029273,0.00044885,0.00020213,0.00013845,3.0099e-05,7.1457e-05
305.0,0.0003562,0.00014763,0.00035034,0.00099709,0.0011492000000000002,0.0012882,0.0041877,0.0090099,0.010923,0.007545100000000001,0.0046882,0.0024987,0.001166,0.00021644,0.00010589,5.1578999999999995e-05,0.00014432,4.7258999999999996e-05,1.6155e-05,4.1293e-07,1.5102e-05,0.0,0.0,5.564800000000001e-07,5.6235e-05,0.00023675,0.00047116,0.00024615,0.00019601,5.9258e-05,8.2519e-05
310.0,0.00038922,0.00016057,0.00034614,0.0012215,0.0015691,0.0014199000000000002,0.0045777000000000005,0.0097257,0.011999,0.008990600000000001,0.0059367,0.0035080999999999997,0.0019912,0.00064001,9.964799999999999e-05,3.7427e-05,0.00011186,5.0781999999999996e-05,3.3605000000000003e-06,3.202e-08,1.5992000000000002e-05,0.0,0.0,8.136499999999999e-07,3.5345e-05,0.0001971,0.00045663,0.00026301,0.00025801,0.00011206,0.00010012
315.0,0.00042221,0.00018001,0.00037889,0.0016041,0.0020239999999999998,0.0017442999999999998,0.0049832,0.010452,0.013086000000000002,0.010490000000000001,0.0072893,0.0046630000000000005,0.0030174,0.001323,0.00025797,2.3283e-05,8.1945e-05,5.0217e-05,5.3228e-06,2.418e-06,1.3902e-05,0.0,2.7723000000000004e-09,8.376700000000001e-07,2.6054e-05,0.00017705,0.00043549,0.0002376,0.00031311,0.0001774,0.00012281
320.0,0.00043344,0.00020416,0.00041188,0.0020775,0.0025004999999999997,0.0021750999999999997,0.005404,0.011187,0.014183000000000001,0.012025,0.008731399999999999,0.005952000000000001,0.0042289,0.0022465,0.0007183,1.387e-05,5.7295e-05,4.3802e-05,6.3162e-06,5.439400000000001e-06,8.533e-06,0.0,2.4929000000000003e-07,8.376700000000001e-07,2.1773000000000003e-05,0.00018082,0.00042524,0.00018602,0.00034357,0.00023078,0.00015044
325.0,0.00042691,0.00021599,0.00043778,0.0026882,0.0030995000000000003,0.0027756,0.0062265,0.011929,0.015288999999999999,0.013577,0.010248,0.0073633,0.0056102,0.0033918,0.0014587,0.0001685,4.6024e-05,2.808e-05,6.4861000000000005e-06,6.3174e-06,4.4674e-06,0.0,6.3791e-07,5.9138e-07,2.3619000000000002e-05,0.00020774,0.00045274,0.00012686,0.00032706,0.00026592,0.00020782
330.0,0.00044024,0.00022411,0.00044775,0.0034457999999999997,0.0039035,0.0034813,0.006975399999999999,0.012675,0.016404,0.015125999999999999,0.011825,0.008885200000000001,0.0071457,0.0047401000000000006,0.0024573,0.00061771,5.1347e-05,1.2767999999999999e-05,9.6234e-06,6.3174e-06,5.9775e-06,0.0,8.2036e-07,4.1279e-08,3.0905e-05,0.00023613,0.0005154,9.1949e-05,0.00029086,0.00028047,0.00029482
335.0,0.00048570000000000004,0.00021430000000000003,0.00048829,0.0043162,0.0047638,0.0043393,0.007721899999999999,0.013715999999999999,0.017526,0.016655,0.013447999999999998,0.010506,0.0088198,0.006272600000000001,0.003692,0.0013395,0.00020583,1.1942999999999999e-05,1.5202000000000001e-05,5.2633e-06,1.4023e-05,0.0,6.7669e-07,2.0899000000000002e-07,3.4022e-05,0.00024836,0.00060444,9.356200000000001e-05,0.00025447,0.00026197,0.00037574
340.0,0.00054129,0.00018513,0.00054569,0.0051502,0.005617199999999999,0.005153199999999999,0.0084926,0.014679,0.018654,0.018144,0.015101,0.012214000000000001,0.010617,0.0079703,0.0051411,0.0023117,0.00063833,6.8941e-05,2.0267e-05,2.546e-06,2.2603e-05,0.0,5.0595e-07,5.6933e-07,3.4087e-05,0.00025209,0.00069683,0.00013603,0.00021975,0.00021472,0.00044072
345.0,0.00058584,0.00012517,0.00059113,0.005822399999999999,0.006344,0.0058823,0.009268299999999998,0.015528,0.019847999999999998,0.019575,0.01677,0.013997999999999998,0.012522,0.0098147,0.0067824,0.0035124,0.001327,0.00027695,3.1657e-05,2.0365e-06,2.5799e-05,0.0,1.3181e-06,5.5845e-07,3.1563e-05,0.00025026,0.0007512,0.00020002,0.00019487,0.00018700000000000002,0.00046872
350.0,0.00058599,8.4572e-05,0.00059843,0.0062188,0.0069299999999999995,0.0065718,0.010043999999999999,0.016237,0.020738999999999997,0.020929,0.01844,0.015846000000000002,0.014518000000000001,0.011787,0.008594200000000001,0.0049196000000000005,0.00225,0.0007172000000000001,9.2094e-05,3.3714e-06,2.8365e-05,0.0,4.9442e-06,5.5845e-07,2.3339e-05,0.00025186,0.00074911,0.00026367,0.00021532,0.00019199,0.00043555
355.0,0.00055117,7.2017e-05,0.00058498,0.0063113,0.0073683,0.0072521,0.010886,0.016788,0.021416,0.022337,0.020097999999999998,0.017746,0.016590999999999998,0.013868,0.010554000000000001,0.006511100000000001,0.0033853999999999998,0.0013716,0.00028667,1.7369000000000003e-05,2.8775e-05,0.0,1.1765999999999999e-05,5.5845e-07,1.4751e-05,0.00025545,0.00070043,0.00032760000000000005,0.00025768,0.00022771,0.00037713
360.0,0.00050635,8.873e-05,0.00060722,0.0062168,0.0077221,0.007904099999999999,0.011728,0.017272,0.022008,0.023532,0.021727,0.019687,0.018724,0.016038999999999998,0.012641,0.008265,0.0047113,0.002222,0.00067876,0.00010005,2.8102e-05,0.0,1.6687e-05,5.5845e-07,1.5035e-05,0.00026549,0.00062321,0.00040709,0.00029914,0.00028047,0.00035793
365.0,0.00048789999999999993,0.00014285,0.00060069,0.0059659,0.0080762,0.0086538,0.012503,0.01772,0.022498,0.024562999999999998,0.0237,0.021656,0.020903,0.018281,0.014833,0.010159,0.006206000000000001,0.0032503999999999996,0.0012525000000000001,0.00030741,3.0087e-05,0.0,1.7425e-05,1.7408e-07,2.4983e-05,0.00028448,0.00053131,0.00047405,0.00035373,0.00034816,0.00037836
370.0,0.00047322,0.00020429,0.00059385,0.0056813,0.008465100000000001,0.009498200000000002,0.013265,0.018215000000000002,0.022879,0.025485,0.02556,0.023643,0.023111000000000003,0.020576,0.017107,0.012172,0.0078476,0.0044386,0.0019922,0.00067685,6.4343e-05,0.0,1.7515e-05,1.0880000000000001e-07,4.4671000000000006e-05,0.00029922,0.00045217,0.00053278,0.00043564,0.00042113,0.00043008
375.0,0.00046172,0.00025769,0.00066518,0.0054702,0.008870600000000001,0.010404,0.014039,0.018753,0.023293,0.026284,0.027305,0.026412,0.025333,0.022905000000000002,0.019441,0.014280000000000001,0.0096141,0.0057686000000000005,0.0028819,0.0011943,0.00019419,3.4992000000000003e-06,1.8956e-05,1.5894e-06,7.252800000000001e-05,0.00029735,0.00039708,0.00058441,0.00052069,0.00049158,0.00050451
380.0,0.00045284,0.00031303,0.00076251,0.005348899999999999,0.0092381,0.011321,0.014771000000000001,0.019299,0.023726,0.027049,0.028907,0.028995999999999997,0.027554000000000002,0.025248,0.021815,0.016463,0.011484000000000001,0.0072223,0.0039059,0.0018456,0.00047154,0.00010207,1.6567999999999998e-05,4.3382e-06,8.8574e-05,0.00029746,0.00035536,0.00063341,0.00058963,0.00055666,0.00058911
385.0,0.00044599,0.00030978,0.00083764,0.0052516,0.0096401,0.012213,0.015431,0.019913999999999998,0.02416,0.027798000000000003,0.030306,0.031305,0.030479000000000003,0.027587999999999998,0.024205,0.018699,0.013434999999999999,0.0087816,0.0050483,0.0026168000000000003,0.00088266,0.00027925,2.2865999999999998e-05,4.7795e-06,9.195e-05,0.00031031,0.00032208,0.00066165,0.00066743,0.00062392,0.00066718
390.0,0.00044062,0.00030059,0.00092811,0.0052179999999999995,0.010012,0.013019,0.016055,0.020577,0.024589,0.028497,0.031498000000000005,0.033280000000000004,0.033074,0.029904000000000003,0.026591000000000004,0.020964,0.015444999999999999,0.010428,0.0062933,0.0034938,0.0014138,0.00053045,0.00016593,6.6468e-06,9.1023e-05,0.00031407,0.00028866,0.00067205,0.00075146,0.0007001,0.00075579
395.0,0.00043614,0.00028632,0.0010068999999999998,0.0053063,0.010359,0.013719,0.016630000000000002,0.021206,0.025023,0.029113999999999998,0.032438,0.034864,0.035306,0.032812,0.028949000000000003,0.023237,0.017493,0.012145,0.0076251,0.004462399999999999,0.0020513000000000003,0.00084979,0.00039180000000000004,2.3460999999999998e-05,7.7507e-05,0.00031558,0.0002543,0.00067018,0.00082365,0.00079994,0.00085181
400.0,0.00043199,0.00026781,0.0010465,0.0054013,0.010706,0.014347,0.017222,0.021777,0.025415,0.029604000000000002,0.033108,0.036041000000000004,0.037117000000000004,0.035331,0.031258,0.025497,0.019556999999999998,0.013912,0.009027799999999999,0.005508699999999999,0.0027813000000000004,0.0012314,0.00068617,0.00016767,5.9668999999999994e-05,0.00033628,0.00021618,0.0006564,0.00087313,0.00093155,0.0009404999999999999
405.0,0.00042759,0.0002459,0.0010377000000000001,0.0054853,0.011071,0.014953999999999999,0.01792,0.022345,0.025843,0.029917000000000003,0.033558,0.036836,0.038449000000000004,0.037387000000000004,0.034004,0.027719999999999998,0.021613999999999998,0.015713,0.010486,0.0066184,0.0035900999999999997,0.0016692999999999999,0.0010414999999999999,0.00037689,5.1253e-05,0.00035355,0.00020380000000000002,0.00063508,0.0009314999999999999,0.0010593,0.0010126
410.0,0.00042237,0.00022146,0.0010129,0.0056225,0.011275,0.015575,0.018732,0.022883,0.026276,0.030081999999999998,0.033819,0.037277,0.039310000000000005,0.038947,0.036348,0.029886000000000003,0.023644,0.017528,0.011983,0.007777600000000001,0.0044641,0.0021578,0.0014503,0.0006358,4.9891e-05,0.0003542,0.00020603,0.00061047,0.0009726000000000001,0.0011546,0.0010582
415.0,0.00041576,0.00019532,0.00097433,0.005786199999999999,0.011386,0.016153,0.01957,0.02332,0.026632,0.030119999999999997,0.033852999999999994,0.037411,0.039712,0.039985,0.038151,0.032399000000000004,0.025623000000000003,0.019341,0.013503999999999999,0.008972200000000001,0.0053894,0.0026908,0.0019050999999999998,0.00093834,7.7478e-05,0.00033513,0.00021987,0.00060274,0.00098914,0.0012175,0.0010623
420.0,0.00040718,0.00016833,0.00092431,0.0058445,0.011544,0.016668000000000002,0.020372,0.023733,0.026894,0.030086,0.033714999999999995,0.03732,0.039756,0.040581,0.039463,0.034418000000000004,0.027531,0.021133000000000002,0.015031999999999998,0.010188,0.0063523,0.0032625999999999996,0.0023983,0.0012785000000000001,0.00015706,0.0003707,0.00022686,0.00059676,0.00097752,0.0012517000000000001,0.0010697
425.0,0.00039607,0.00014134,0.00086512,0.005811,0.011738,0.017159999999999998,0.021215,0.024154,0.027098,0.029977999999999998,0.033514999999999996,0.037056,0.039494,0.040788,0.040374,0.036032,0.029649000000000002,0.022886,0.016553000000000002,0.011411,0.0073392,0.0038672,0.0029225,0.0016500999999999998,0.00028387,0.00044488,0.00024009,0.00058194,0.00096645,0.001256,0.0010865
430.0,0.00038184,0.00011519,0.00079906,0.0057156,0.011889,0.017526,0.021988999999999998,0.024605000000000002,0.027267000000000003,0.029894,0.033214999999999995,0.03664,0.039033,0.040637,0.040825,0.037279,0.031418,0.024581,0.018049000000000003,0.012627,0.0083362,0.0044987,0.0034701000000000003,0.0020472999999999997,0.00045314,0.00056365,0.00033546,0.00056635,0.00097113,0.0012532,0.0011085000000000001
435.0,0.00036394,9.074799999999999e-05,0.00072842,0.0055662,0.012058,0.017756,0.022622999999999997,0.024962,0.027348,0.029762,0.032847,0.036072,0.0384,0.040188999999999996,0.040856,0.038110000000000005,0.03285,0.026465,0.019506,0.013822,0.0093296,0.0051513,0.0040336,0.0024638999999999998,0.00066009,0.00072147,0.00046172,0.00058454,0.00098651,0.0012610999999999998,0.0011387
440.0,0.00034178,6.8845e-05,0.00065548,0.0053706000000000005,0.012182,0.01796,0.023065000000000002,0.025315999999999998,0.027274,0.029562,0.03232,0.035291,0.037598,0.03948,0.040487,0.038526,0.033888,0.027982,0.020907,0.014983000000000002,0.010306000000000001,0.0058189999999999995,0.0046055,0.0028938,0.00089995,0.00091279,0.00061401,0.0007382999999999999,0.00098472,0.0012558,0.0011802
445.0,0.00024290000000000002,5.0333999999999996e-05,0.00058255,0.0051367,0.012111,0.018147999999999997,0.023339,0.025574,0.027092,0.029258999999999997,0.031658,0.034388999999999996,0.036594999999999996,0.038491000000000004,0.039767000000000004,0.038534,0.034484,0.029107,0.022425,0.016094,0.011251,0.0064960999999999994,0.0051783,0.0033312,0.001168,0.0011321,0.00078829,0.00087078,0.00099856,0.0012369000000000002,0.0012066
450.0,0.00022563,3.6062e-05,0.0005119,0.0048722,0.011908,0.018212,0.023369,0.025654000000000003,0.026802999999999997,0.028773000000000003,0.03085,0.033329000000000004,0.035349,0.037232999999999995,0.038699000000000004,0.038122,0.034619,0.029796,0.023615,0.017141999999999998,0.012151,0.007176600000000001,0.0057445,0.0037698000000000002,0.0014594,0.0013737999999999999,0.00098053,0.0010068,0.0011568,0.0012303,0.0012021
455.0,0.00029211,2.6876999999999997e-05,0.00044584,0.0045850000000000005,0.011588,0.018099,0.023204,0.02545,0.026325,0.028027,0.02988,0.032079,0.033874,0.035735,0.037328,0.037262,0.034293000000000004,0.030036,0.024380000000000002,0.018192,0.012993000000000001,0.007854600000000002,0.0062966,0.0042036,0.0017694000000000002,0.0016324000000000002,0.0011867000000000002,0.0011450999999999998,0.0012500999999999999,0.0012195,0.001165
460.0,0.00039489,2.3627e-05,0.00038666,0.0042829999999999995,0.011169,0.017766,0.022864,0.025026,0.025666,0.02708,0.028664,0.030614,0.032227,0.034047,0.035647000000000005,0.03598,0.033547,0.029870999999999998,0.024718,0.018944,0.013762,0.008524200000000001,0.006827,0.004626600000000001,0.0020932,0.0019024,0.0014027999999999998,0.0012840999999999998,0.0013402999999999998,0.0013636,0.0011056
465.0,0.00043944,3.801e-05,0.00033663,0.003973900000000001,0.010667,0.017285,0.022359999999999998,0.024366,0.02495,0.025985,0.027263,0.029037999999999998,0.03048,0.032214,0.033794,0.034413,0.032483,0.029351,0.024694999999999998,0.019391,0.014475,0.009179600000000001,0.0073283,0.0050328000000000005,0.0024261,0.0021781,0.0016247,0.0014227,0.0014269999999999999,0.0013635,0.0010624
470.0,0.00045498,6.2134e-05,0.00029807,0.0036656999999999996,0.010095999999999999,0.0167,0.021696,0.023516,0.024178,0.024784,0.025807,0.027367000000000002,0.028693,0.030264999999999997,0.031847,0.032618,0.031147,0.028508999999999996,0.02435,0.019521,0.014913,0.0098149,0.0077929,0.005416,0.0027633000000000002,0.0024541999999999997,0.0018484999999999999,0.0015595000000000001,0.0015101,0.0013632,0.00097416
475.0,0.00044963,6.4348e-05,0.00027325,0.0033659999999999996,0.0094743,0.016023,0.020995,0.022507,0.023273,0.023559,0.024355,0.025663,0.02688,0.028308999999999997,0.029865,0.030718000000000002,0.029557999999999997,0.027374000000000002,0.023719,0.019379,0.015133,0.010495,0.0082133,0.0057703,0.0031,0.002725,0.0020701,0.001693,0.0015892,0.0013622999999999999,0.00096234
480.0,0.00044923,5.4466e-05,0.00026446,0.0030829,0.0088167,0.015263999999999998,0.020177,0.021498,0.022258,0.022343000000000002,0.022940000000000002,0.024031999999999998,0.025064,0.026410000000000003,0.027889999999999998,0.028768000000000002,0.027864999999999997,0.026039999999999997,0.022897999999999998,0.019019,0.01514,0.010938,0.0085821,0.0060896,0.0034314999999999997,0.0029849,0.0022855,0.0018221000000000001,0.0016640000000000001,0.0013605,0.00095175
485.0,0.00041924,4.2038999999999995e-05,0.00030874,0.0028239999999999997,0.0081397,0.014435,0.019226,0.020465999999999998,0.021164,0.02113,0.021583,0.022479,0.023281,0.02452,0.025974,0.026816000000000003,0.026126,0.024605000000000002,0.021931,0.018455000000000003,0.014969999999999999,0.0112,0.0088788,0.006367800000000001,0.0037530000000000003,0.0032284999999999996,0.0024906999999999998,0.0019452000000000002,0.0017344,0.0013575,0.00094234
490.0,0.00040736,2.1697e-05,0.00032347,0.0025973000000000003,0.0074592,0.013547,0.01824,0.019407,0.019992,0.0199,0.020268,0.021008000000000002,0.021544999999999998,0.022659000000000002,0.024095,0.024880000000000003,0.024378,0.023124000000000002,0.020839,0.017731999999999998,0.014650999999999999,0.011301,0.0090271,0.006599,0.0040597,0.0034501999999999996,0.0026815000000000003,0.0020611,0.0018,0.0013530999999999999,0.00093402
495.0,0.00039380000000000003,1.77e-06,0.00033048,0.0024105999999999997,0.0067914,0.012611,0.017215,0.018307,0.018699,0.018632,0.018923,0.019579,0.019852,0.020803,0.022238,0.022961000000000002,0.022661,0.0216,0.01963,0.016899,0.014209000000000001,0.011184999999999999,0.0090288,0.0067661,0.0043468000000000005,0.0036445,0.0028541,0.0021684,0.0018605999999999998,0.0013469,0.00092675
500.0,0.00035944,2.4596e-06,0.00030988,0.0022716,0.0061523,0.011637999999999999,0.016149,0.01705,0.01737,0.017368,0.017561,0.018167,0.018221,0.019031,0.020419999999999997,0.021041999999999998,0.02096,0.020082,0.018327,0.015951,0.013633000000000001,0.010888,0.0089236,0.006843500000000001,0.0046096,0.0038058999999999996,0.0030043,0.0022658,0.001916,0.0013387,0.00092045
505.0,0.00032148,8.9026e-06,0.00026153,0.0021831,0.005558,0.01064,0.015038,0.015745,0.016069999999999997,0.016096,0.016183000000000003,0.016735,0.016653,0.01732,0.018665,0.019184,0.019235,0.018568,0.017005000000000003,0.014929,0.012938999999999999,0.010475,0.0087191,0.0068206000000000004,0.0048565,0.0039287,0.0031282,0.0023519,0.0019658,0.0013280999999999998,0.00091506
510.0,0.00031134,1.0735999999999999e-05,0.00018422,0.0019861,0.0050244999999999995,0.0096281,0.013881999999999999,0.014428999999999999,0.014805,0.014806,0.014843,0.015297,0.015137999999999999,0.015698,0.016941,0.017425,0.017539,0.017069,0.01571,0.013872999999999998,0.012155,0.009948700000000001,0.008397799999999999,0.006708100000000001,0.0050030000000000005,0.0040073999999999995,0.0032216000000000002,0.0024253,0.0020098,0.0013149000000000001,0.00091052
515.0,0.00034505,1.8497999999999998e-05,0.00012543,0.0017713000000000002,0.004568,0.008612799999999999,0.012676,0.0131,0.01356,0.013531,0.013566,0.013909,0.013687999999999999,0.014150999999999999,0.015265,0.015729,0.015885,0.015615,0.014438999999999999,0.012824,0.011309999999999999,0.009339299999999998,0.007981499999999999,0.0065024,0.0050146999999999995,0.004046800000000001,0.0032806999999999997,0.0024848,0.0020478,0.0012988,0.00090675
520.0,0.00036310000000000004,4.3113e-05,0.00011043,0.001575,0.0042045,0.0076056,0.011418000000000001,0.011755,0.01234,0.012334,0.012379000000000001,0.012583,0.012306000000000001,0.012692,0.013711000000000001,0.014105000000000001,0.014294999999999999,0.014209000000000001,0.013212,0.011823,0.010451,0.0087113,0.007504,0.0062194,0.0049107,0.0040356,0.0033012000000000002,0.002529,0.0020794,0.0012794,0.0009037000000000001
525.0,0.00037437,7.0951e-05,0.00013459,0.0013915999999999998,0.0039457,0.006617699999999999,0.010106,0.010392,0.011038,0.011211,0.011249,0.011318,0.011012000000000001,0.011334,0.012283,0.012586,0.012803,0.012844,0.012045,0.01087,0.0096073,0.008082800000000001,0.006988200000000001,0.0058863,0.0047298,0.0039585,0.0032234,0.0025565,0.0021045,0.0012565999999999999,0.00090129
530.0,0.00041303,8.0688e-05,0.00017177,0.0013035,0.0036850999999999997,0.0056603,0.008737299999999998,0.0090104,0.0097002,0.010165,0.010190000000000001,0.010137,0.0098566,0.01011,0.010948999999999999,0.011168,0.011424,0.011523,0.010917,0.0099515,0.008790899999999999,0.007458,0.0064594,0.0055308,0.0044975,0.0038309,0.0031389,0.0025659000000000003,0.0021226999999999995,0.0012299000000000001,0.00089947
535.0,0.00050853,0.00010077,0.00016969,0.0012980000000000001,0.0034021999999999998,0.004744699999999999,0.0073086,0.0076077,0.008320399999999999,0.009212999999999999,0.0091952,0.0090723,0.0088459,0.0090139,0.009734399999999999,0.009865700000000002,0.010164,0.010294,0.0098167,0.0090525,0.0080302,0.006873699999999999,0.005961600000000001,0.0051478,0.0042262,0.0036829999999999996,0.0030221000000000002,0.0025077,0.0021339,0.0011992,0.00089817
540.0,0.0005817,0.00011337,0.00013259,0.001178,0.0030597,0.0038819,0.0058175,0.006182,0.0068920000000000006,0.0080765,0.0080668,0.007904399999999999,0.0077364999999999995,0.0078078,0.0084294,0.0084977,0.0087911,0.008918,0.0085411,0.007956399999999999,0.007123699999999999,0.0061455,0.005333,0.0046166,0.0038241,0.0034045,0.002777,0.0023553000000000003,0.0021376,0.0011640999999999997,0.00089732
545.0,0.00054554,9.8945e-05,8.4671e-05,0.00094463,0.0025018,0.0030674,0.0042615000000000005,0.0047317,0.0054085,0.0064492,0.0063549999999999995,0.0061996,0.0060955,0.0061033,0.006582500000000001,0.006601100000000001,0.0068512,0.006943,0.0066887,0.0062708,0.005663399999999999,0.0049303,0.0042513,0.0036816,0.0030779,0.0027771999999999996,0.0022438000000000002,0.0019379999999999998,0.0017288,0.0011243,0.00089686
550.0,0.00044838,7.1358e-05,4.0229000000000004e-05,0.00069903,0.0018085999999999998,0.0021479,0.0026378,0.0032546999999999997,0.0038632,0.0043276,0.0045125,0.0043873,0.0043374,0.0043268000000000004,0.0046333,0.004636100000000001,0.0048264,0.0048831000000000005,0.0047098999999999995,0.0044521000000000005,0.0040585000000000005,0.0035722,0.0030479,0.0026259,0.0022278000000000003,0.0020279,0.0016297,0.0014245999999999998,0.0012554999999999999,0.0010795,0.00089672
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
