295.0,0.00050366,0.00017395,0.00045036,0.0010353,0.00091777,0.0014225,0.0041145,0.008576100000000001,0.010392,0.0056262000000000005,0.0031331999999999996,0.0012029999999999999,0.00022746,0.00012048,0.0001547,0.00014875,0.00019784,3.9443e-05,7.322e-05,1.6904e-05,1.4517e-05,1.2355999999999998e-05,7.7972e-06,1.7429000000000002e-05,0.00014589,0.00032283,0.00046562,0.00018327,0.00011633,2.0984e-05,8.7759e-05
300.0,0.00048580000000000004,0.00020062,0.00050225,0.0011118,0.0010314999999999999,0.001577,0.004522399999999999,0.0093524,0.011584,0.007095100000000001,0.004275800000000001,0.0020045,0.00066939,8.985799999999999e-05,0.00015526,0.00014176,0.00020597,5.9551000000000006e-05,5.8064e-05,1.8849000000000002e-05,1.387e-05,8.1964e-06,9.9045e-06,2.2429e-05,8.2969e-05,0.00026939,0.00052825,0.0002504,0.00016732,4.0895999999999996e-05,0.00010415
305.0,0.00048323,0.00019140000000000002,0.00055632,0.0013090999999999999,0.0014089999999999999,0.0017396,0.0049456000000000005,0.010145999999999999,0.012785,0.0086691,0.0055706,0.0030031999999999997,0.0013830000000000001,0.00026264,0.00016936,0.00011807,0.00019250000000000002,8.107e-05,3.984e-05,1.7851e-05,1.3596e-05,4.5741e-06,9.4527e-06,2.826e-05,3.8431e-05,0.00021826,0.00054944,0.00029160000000000004,0.00022326,7.4144e-05,0.00012479
310.0,0.00048402,0.00018781,0.0006077000000000001,0.0016024999999999998,0.0018555,0.0019102000000000001,0.0053835,0.010953000000000001,0.013994,0.010327,0.0070005,0.0041846,0.0023495,0.00076551,0.00017704,0.00010934,0.00015956,8.6607e-05,2.3551e-05,1.3552e-05,1.4562e-05,2.9797000000000005e-06,6.3703e-06,3.0238e-05,1.9867e-05,0.00018423,0.00053538,0.00028665,0.00028628,0.00013377,0.00014959
315.0,0.00050755,0.00021238,0.00070628,0.0020694000000000003,0.0023574,0.0022894,0.0058356,0.011773,0.015211,0.012048,0.0085482,0.0055347,0.0035500999999999996,0.0015752000000000001,0.00037227,9.155e-05,0.00012795,7.943800000000001e-05,2.5596e-05,8.772e-06,1.3832e-05,4.3983e-06,4.7491e-06,2.5766e-05,1.6652e-05,0.00016692,0.00050763,0.00024097,0.00035921,0.00022233,0.00018298
320.0,0.0005199,0.00027525,0.00078598,0.0026486,0.0029463000000000002,0.0027982,0.0063013,0.012603,0.016434999999999998,0.013811000000000002,0.010197,0.007039,0.0049661,0.0026685,0.00091714,6.4224e-05,9.6821e-05,6.9031e-05,3.1298000000000004e-05,8.282e-06,1.5266e-05,7.5519000000000005e-06,5.5486000000000005e-06,1.7527e-05,1.696e-05,0.00019254,0.00048797,0.00018337,0.00041354,0.00029608,0.00024735
325.0,0.00052941,0.00031991,0.00087963,0.0033992,0.0036701,0.0035283999999999997,0.0071213000000000005,0.01344,0.017665,0.015595,0.011929,0.0086834,0.0065786,0.0040221,0.0017858000000000001,0.00024212,7.4757e-05,5.3513999999999996e-05,4.0113e-05,8.7319e-06,2.0924e-05,8.0265e-06,6.9476e-06,1.0207e-05,2.2925e-05,0.00024159,0.00051244,0.00013735,0.00041546,0.00034287,0.00034264
330.0,0.00053615,0.00033036,0.00095785,0.0043077,0.004556800000000001,0.004359,0.0078681,0.014283,0.018902000000000002,0.017379,0.013727000000000001,0.010454000000000001,0.008369,0.0056128,0.0029524,0.00075886,6.4442e-05,3.6502e-05,5.2313e-05,8.058e-06,2.8683000000000003e-05,6.7521e-06,8.7579e-06,6.956499999999999e-06,2.9061999999999997e-05,0.00028111,0.00057598,0.00011821,0.00040184,0.00036622,0.00045442
335.0,0.00057764,0.00029119,0.0010312000000000001,0.005298300000000001,0.0054701,0.005365699999999999,0.0086132,0.015463999999999999,0.020143,0.019141,0.015576,0.012334999999999999,0.010318,0.007417399999999999,0.004391,0.0015890000000000001,0.0002369,3.1425e-05,6.3951e-05,7.055700000000001e-06,4.4792e-05,7.1712e-06,1.2586e-05,6.4402e-06,3.1917e-05,0.00029835,0.00065994,0.00014627,0.00038415,0.00036746,0.00055255
340.0,0.00064433,0.00024568,0.0010782,0.006203800000000001,0.006393600000000001,0.006351699999999999,0.0094211,0.016543000000000002,0.021389,0.020862000000000002,0.017456,0.014313999999999999,0.012408,0.0094125,0.0060758,0.0027073,0.00073671,6.256399999999999e-05,7.5035e-05,6.9987000000000004e-06,5.7135e-05,1.0228e-05,1.944e-05,5.2390999999999995e-06,3.5867e-05,0.00031055,0.00074159,0.00021179,0.00036813,0.00034044,0.00063755
345.0,0.00068193,0.00020481,0.0011061,0.0068843,0.0072361000000000005,0.0072943,0.010336,0.017455000000000002,0.022677000000000003,0.022518,0.019351,0.016375999999999998,0.014619,0.011575,0.007981,0.0040881,0.0015375,0.00025722,9.1007e-05,9.277000000000001e-06,6.888e-05,1.2724e-05,2.7451999999999997e-05,4.153e-06,3.6386e-05,0.00030824,0.00080066,0.00029902,0.00035765,0.00032234,0.00067259
350.0,0.00067327,0.00019109,0.001098,0.0073107,0.0079482,0.008174299999999999,0.011336,0.018229,0.023687,0.024091,0.021245,0.018507,0.016933,0.013881999999999999,0.010081,0.0057062,0.002613,0.00073141,0.00010861,1.7373e-05,8.7234e-05,1.5731e-05,3.1859e-05,4.042e-06,3.2813e-05,0.00030542,0.00081215,0.00038578,0.00039135,0.00034227,0.00064052
355.0,0.00066327,0.00019937,0.0010632,0.0074592,0.0084838,0.009031299999999999,0.012406,0.018933000000000002,0.024484,0.02574,0.023119999999999998,0.020692,0.019331,0.016309,0.012348999999999999,0.0075361000000000004,0.0039367,0.0014628,0.00026742,2.7612e-05,0.00010224,1.683e-05,3.884e-05,5.7752999999999996e-06,3.4823e-05,0.00030516,0.00078086,0.00046699,0.00044275,0.00040653,0.00058107
360.0,0.00062079,0.00023915,0.0010492000000000001,0.007411,0.008971600000000001,0.0098468,0.013503999999999999,0.019628,0.025148,0.027143,0.024958,0.022917,0.021793,0.018834,0.014759999999999999,0.0095524,0.0054824,0.0024292,0.00067612,8.1374e-05,0.00010431,1.4069e-05,4.7078999999999994e-05,7.844299999999999e-06,4.4194e-05,0.00030197,0.00071646,0.00055179,0.00048982,0.00048414,0.00056562
365.0,0.00060071,0.00030165,0.0010249,0.007104999999999999,0.009448999999999999,0.010764,0.014588,0.020252000000000003,0.025729000000000002,0.028325,0.027159,0.025169,0.024303,0.021434,0.017287999999999998,0.011729999999999999,0.0072236999999999996,0.0036083,0.0013139,0.00026905,9.5474e-05,1.1248e-05,5.0061999999999996e-05,9.6635e-06,6.1299e-05,0.00030412,0.00062732,0.00061459,0.00054713,0.0005763999999999999,0.00058639
370.0,0.00058434,0.00037038,0.001053,0.006767699999999999,0.0099668,0.011803,0.01563,0.020886000000000002,0.02621,0.029383,0.029278,0.027431999999999998,0.02684,0.024085,0.019906999999999998,0.014043,0.009134200000000002,0.0049777,0.0021599,0.00065877,8.879e-05,1.1802e-05,4.7893000000000004e-05,1.098e-05,9.104600000000001e-05,0.00031726,0.00055001,0.00066977,0.00063323,0.0006752,0.00063467
375.0,0.0005711000000000001,0.00044313,0.0011852,0.0065402,0.010444,0.012847999999999998,0.016628,0.021568,0.026722000000000003,0.030364999999999996,0.03127,0.030517000000000002,0.029385,0.026763,0.022591999999999998,0.016465999999999998,0.011188,0.0065152000000000005,0.0031933000000000005,0.0012327,0.00018891,1.3928e-05,4.8456000000000005e-05,1.3364000000000001e-05,0.00012027,0.00032216,0.00050509,0.00073159,0.0007422,0.00076792,0.0007235000000000001
380.0,0.00056044,0.00052768,0.0013376,0.0064793,0.010868000000000001,0.013896,0.017519,0.022303,0.027245,0.031263,0.033056,0.033419,0.031921,0.029445999999999996,0.025315999999999998,0.018974,0.013358000000000002,0.0081984,0.0043933,0.0019728,0.00047719,6.279899999999999e-05,5.4308e-05,2.0354000000000002e-05,0.0001361,0.00033162,0.0004779,0.00080781,0.00083351,0.00083721,0.00083073
385.0,0.00055182,0.00052275,0.0014405999999999998,0.006402,0.011409,0.014962999999999999,0.018231999999999998,0.023069,0.027745999999999996,0.032085,0.03464,0.036055000000000004,0.035203,0.032111,0.028052999999999998,0.021541,0.015618,0.010005,0.0057391000000000005,0.0028613,0.0009355,0.00019684,6.1993e-05,2.3709e-05,0.00014218,0.00034395,0.00044411,0.00086015,0.00093158,0.00091151,0.00091727
390.0,0.00054468,0.00050882,0.0015480000000000001,0.006409899999999999,0.011951,0.015956,0.018912,0.023847,0.028221,0.032813,0.036023,0.038313,0.0381,0.034733999999999994,0.030777999999999996,0.024142,0.017942,0.011913,0.0072098,0.0038803000000000006,0.0015457000000000001,0.00044727,0.00012196,2.4129000000000002e-05,0.00014629,0.00034862,0.00040316,0.00087453,0.0010388,0.0010112,0.001006
395.0,0.00053846,0.00048718,0.0016259,0.0064914000000000005,0.012452,0.016748,0.019653,0.024534,0.028716000000000002,0.033453,0.037182,0.0402,0.040547,0.037927999999999996,0.033464999999999995,0.026751999999999998,0.020303,0.0139,0.008784700000000001,0.0050118,0.0022898000000000003,0.00080356,0.00027055,3.4113000000000004e-05,0.00012804,0.00036087,0.00037235,0.0008678,0.0011258,0.0011208,0.0010953
400.0,0.00053261,0.00045912,0.0016787,0.0066094,0.013016999999999999,0.017498,0.020392,0.025136000000000002,0.029204,0.033963,0.038036,0.041687,0.042597,0.040672,0.036087,0.029345,0.022675999999999998,0.015943000000000002,0.010443000000000001,0.0062381,0.0031495,0.0012552,0.0005335,8.7963e-05,0.00010619,0.00038169999999999995,0.00033485,0.0008523,0.0011856,0.0012392000000000002,0.0011782
405.0,0.00052657,0.00042591,0.0016654,0.006745999999999999,0.013494999999999998,0.018218,0.021197999999999998,0.025713,0.029657,0.03427,0.03855,0.04267,0.044114999999999994,0.042868,0.039158,0.031896,0.025033,0.018021000000000002,0.012164,0.0075411,0.0041067,0.0017916,0.00089813,0.00021889,0.00010102,0.00039836,0.00032161,0.00082939,0.0012450999999999999,0.0013419,0.0012685
410.0,0.0005198,0.00038884,0.0016277999999999998,0.006910300000000001,0.013741999999999999,0.018907,0.022097,0.026217,0.030038,0.034423,0.038781,0.04315,0.045103,0.044565,0.041713,0.034379,0.027349000000000002,0.020111,0.013926,0.008903,0.005143399999999999,0.0024023000000000004,0.0013517999999999998,0.00044836,9.4641e-05,0.00040321,0.00031597,0.0007994,0.0012783,0.0014225,0.0013434
415.0,0.00051173,0.00034921,0.0015693,0.007090600000000001,0.013914,0.019542,0.022994,0.026672,0.030397000000000004,0.034549,0.038818,0.043282,0.045574,0.045703,0.043713,0.037256,0.029595999999999997,0.022191,0.015709,0.010306000000000001,0.006241399999999999,0.0030765999999999996,0.0018817,0.00076447,0.00013274,0.00038494,0.00032411,0.00078238,0.0012788,0.0014730000000000001,0.0013743
420.0,0.00050181,0.00030828,0.0014935,0.0071218,0.014134,0.020112,0.023844,0.027136,0.030723,0.034588,0.038668,0.043123,0.045669,0.046359,0.04517,0.039622000000000004,0.03175,0.024238,0.017491999999999997,0.011732,0.0073826000000000004,0.0038042,0.0024754,0.0011553,0.00024214,0.00034594,0.00032448,0.00077513,0.0012568,0.0015162,0.0013923
425.0,0.0004894999999999999,0.00026736,0.0014038,0.0070821,0.01429,0.020621,0.024689,0.027582,0.031023000000000002,0.03449,0.038343,0.042703,0.045422000000000004,0.046586,0.046149,0.041493,0.034089999999999995,0.02623,0.019255,0.013163,0.0085488,0.0045745,0.00312,0.0016090999999999998,0.00041549,0.00038743,0.00032882,0.00077956,0.0012472000000000002,0.0015290999999999998,0.0014095000000000002
430.0,0.00047423,0.00022772,0.0013037,0.006969599999999999,0.014368,0.021001,0.025469,0.02806,0.031226,0.034399,0.037920999999999996,0.042091,0.044926,0.046406,0.04663,0.042905,0.036037,0.028145,0.020975,0.014581,0.009722,0.0053768,0.0038029000000000006,0.0021136999999999996,0.00064542,0.00050551,0.00035018,0.00078161,0.0012443,0.0015332,0.0014320000000000001
435.0,0.00045545,0.00019066,0.0011966,0.0067936,0.014563,0.021308,0.026139999999999997,0.028508999999999996,0.031354,0.034276,0.037441,0.041342000000000004,0.044213999999999996,0.045857,0.046691,0.043898,0.037596,0.030238,0.022634,0.015969,0.010884,0.0062008,0.004511600000000001,0.0026575,0.0009246,0.0006906000000000001,0.00041069,0.00078259,0.0012449000000000002,0.0015458,0.0014685
440.0,0.00043261,0.00015745,0.0010860999999999998,0.006563800000000001,0.014713999999999998,0.021575,0.02669,0.028904000000000003,0.031374,0.033999,0.036851,0.040432,0.043308,0.045027,0.046356,0.044427999999999995,0.038707,0.031917,0.024209,0.017309,0.012017,0.0070357,0.0052331,0.0032283999999999998,0.0012457,0.00093314,0.0005252999999999999,0.00081032,0.0012437000000000001,0.0015474,0.001524
445.0,0.00036722,0.00012938,0.00097559,0.0062897,0.014628,0.021746,0.027104000000000003,0.029110000000000004,0.031298,0.033567,0.036150999999999996,0.039341,0.042123,0.043927999999999995,0.045625,0.044459,0.039341,0.033127,0.02586,0.018581999999999998,0.013102,0.007871300000000001,0.0059551000000000005,0.0038145,0.0016012,0.0012235,0.00068702,0.00086523,0.0012450999999999999,0.0015435,0.0015545
450.0,0.00036294,0.00010774,0.00086853,0.0059808,0.014381,0.021688,0.027202999999999998,0.029101,0.030987999999999998,0.032986,0.035269999999999996,0.038097000000000006,0.04068,0.042494,0.044489,0.043918,0.039488,0.033848,0.027111,0.01977,0.014122,0.0086968,0.0066646,0.0044041,0.001984,0.0015522,0.00088888,0.00095067,0.001234,0.0015457000000000001,0.0015582
455.0,0.00042685,9.3816e-05,0.00076842,0.0056466,0.013994999999999999,0.021454,0.027023000000000002,0.028821,0.030455,0.032173,0.034141000000000005,0.036677999999999995,0.039048,0.040799,0.042929,0.042857,0.039111,0.034088,0.027911000000000002,0.020938,0.015058000000000002,0.009501700000000002,0.0073491,0.004985100000000001,0.0023866,0.0019097,0.0011239000000000002,0.0010626,0.0012467000000000001,0.0015152999999999998,0.0015481
460.0,0.00052371,8.8888e-05,0.00067872,0.0052967,0.013489,0.021058,0.026608,0.028374,0.029726,0.031145,0.032748,0.03512,0.037167,0.038883,0.040988,0.041302,0.038242,0.033843,0.028256,0.021784,0.015892,0.010276,0.0079959,0.0055457,0.0028016,0.0022862,0.0013851,0.0011968,0.0012828,0.0015212,0.0015067
465.0,0.00056454,9.3021e-05,0.00060291,0.004940600000000001,0.012883000000000002,0.020493,0.026006,0.027641000000000002,0.028845999999999997,0.029932,0.031248,0.03335,0.035088999999999995,0.036775,0.038855,0.039434,0.036962,0.033188999999999996,0.028187,0.022276,0.016624,0.011008,0.0085924,0.006074,0.0032218000000000004,0.0026724,0.0016655,0.0013493000000000001,0.0013394,0.0015210999999999998,0.001426
470.0,0.0005528999999999999,0.00010282,0.00054447,0.0045879,0.012197,0.019814,0.025218,0.026647000000000004,0.027842000000000002,0.028549,0.029671,0.031469,0.032974,0.034579,0.03657,0.037357999999999995,0.035365,0.032229,0.027769,0.022399000000000002,0.017091,0.011687999999999999,0.0091258,0.006558100000000001,0.0036397,0.0030585,0.0019581,0.0015161,0.0014135,0.0015207,0.001292
475.0,0.00052069,9.146200000000001e-05,0.00050685,0.004248,0.01145,0.019034,0.02429,0.025552000000000002,0.026732,0.027105,0.027984,0.029552,0.030889999999999997,0.032396,0.034230000000000003,0.035189,0.033568,0.031007999999999997,0.027074,0.022228,0.017308,0.012341,0.0095835,0.006986,0.0040479999999999995,0.0034351,0.0022559999999999998,0.0016929000000000002,0.0015023,0.0015198,0.0012790999999999998
480.0,0.00051929,8.2158e-05,0.00049354,0.0039305,0.010662,0.018164,0.02323,0.024499,0.025564,0.025682999999999997,0.026329,0.027714999999999997,0.028786000000000003,0.030193,0.031949,0.03298,0.031671,0.029582,0.026177999999999996,0.02178,0.01728,0.012768,0.0099528,0.007345999999999999,0.0044394,0.0037925,0.0025521999999999997,0.0018758,0.0016029,0.0015184,0.0012675
485.0,0.00050611,8.5797e-05,0.00055881,0.0036450000000000002,0.0098537,0.017216,0.022052000000000002,0.023359,0.024325,0.024225999999999998,0.02476,0.025897000000000003,0.026688,0.027989999999999998,0.029758999999999997,0.030733999999999997,0.02968,0.027984,0.025107,0.021126,0.01708,0.013005000000000001,0.010215,0.007626100000000001,0.0048065,0.004121199999999999,0.0028396000000000003,0.0020607,0.0017120999999999998,0.0015164999999999998,0.0012572000000000002
490.0,0.00051405,8.725100000000001e-05,0.0006137,0.0034009,0.009044400000000001,0.016201,0.020847,0.022157,0.022999000000000002,0.022765,0.02323,0.024128,0.024651,0.025887,0.02765,0.028498000000000002,0.027679000000000002,0.026276,0.023882,0.020322,0.01674,0.013080000000000001,0.010341,0.0078143,0.0051419,0.004411600000000001,0.0031114000000000003,0.0022434,0.0018273,0.0015138,0.0012482
495.0,0.0004957,6.4433e-05,0.0006389,0.0032079,0.008254000000000001,0.015130000000000001,0.019611,0.020925,0.021575,0.021296000000000002,0.021674000000000002,0.022424,0.022704,0.023841,0.025577000000000003,0.026314999999999998,0.025700999999999998,0.024508000000000002,0.022522999999999998,0.019388,0.016225999999999997,0.012936000000000001,0.010325,0.0079156,0.0054383,0.0046541,0.0033604999999999998,0.0024199,0.0019454000000000001,0.0015103,0.0012404000000000002
500.0,0.00046442,5.0368e-05,0.00060555,0.0030754000000000003,0.0075023,0.014015999999999999,0.018343,0.019617,0.020074,0.019821000000000002,0.020105,0.02075,0.020819999999999998,0.021807,0.023485,0.024104,0.023746,0.022743,0.02105,0.018309,0.01556,0.012606000000000001,0.010206,0.0079319,0.0056883,0.004839199999999999,0.0035799,0.0025861,0.0020634,0.001506,0.0012337
505.0,0.00042557,5.3497e-05,0.00053415,0.003001,0.0068092,0.01287,0.01704,0.018213999999999998,0.018536,0.018352,0.018568,0.019063999999999998,0.019004,0.019828,0.021439,0.021939,0.021795,0.021031,0.019518,0.017119,0.014787,0.012121999999999999,0.009968799999999998,0.0078545,0.0058834,0.0049573,0.0037626999999999995,0.002738,0.0021785999999999997,0.0015006,0.001228
510.0,0.00042652,6.0354e-05,0.0004171,0.0027691,0.0061945,0.011703,0.015699,0.016784,0.017012,0.0169,0.017075999999999997,0.017425,0.017302,0.017952000000000003,0.019458,0.019888999999999997,0.019886,0.019351,0.017998,0.015913,0.013919999999999998,0.011517,0.0096124,0.007684300000000001,0.0059377,0.0049988,0.0039020000000000005,0.0028714,0.0022879000000000003,0.0014942,0.0012232
515.0,0.00046384,8.3524e-05,0.00029952,0.0025210999999999996,0.0056781,0.010527,0.014319,0.015325,0.015584,0.015526,0.015621000000000001,0.015869,0.015707,0.016177,0.017519999999999997,0.017937,0.018028,0.017705000000000002,0.01649,0.014700999999999999,0.012972,0.010824,0.009176100000000001,0.0074375,0.0058663000000000005,0.0049598,0.0039905999999999995,0.0029822,0.0023884,0.0014866,0.0012193
520.0,0.00049154,0.00011991,0.00023252,0.0022668000000000002,0.0052798,0.009354000000000001,0.012894999999999998,0.013831,0.014197999999999999,0.014249000000000001,0.014214,0.01439,0.014183000000000001,0.014509000000000001,0.015665000000000002,0.016082,0.016258,0.016123,0.015046,0.013517,0.011998,0.010057,0.008691899999999999,0.007136399999999999,0.0056941000000000005,0.0048717,0.0040217,0.0030664999999999998,0.0024771999999999997,0.0014777000000000002,0.0012161
525.0,0.00054142,0.0001574,0.00022222,0.0019538,0.005011,0.008195299999999999,0.011427,0.0123,0.012717000000000001,0.013032,0.012887000000000001,0.013003,0.012742,0.012962999999999999,0.013969999999999998,0.014352,0.01459,0.014588,0.013715,0.012394,0.011043,0.0092834,0.0081249,0.0067867000000000005,0.005452,0.0047316,0.0038749,0.00312,0.0025513000000000003,0.0014674000000000002,0.0012137
530.0,0.00060155,0.00016915,0.00024823,0.0017013999999999998,0.0047076999999999996,0.0070625,0.0099115,0.010728,0.011196,0.011873,0.011667,0.011687000000000001,0.011431,0.011576999999999999,0.012448,0.012739,0.013035,0.013093,0.012447,0.011326000000000001,0.010116,0.008549,0.0075068,0.0063816,0.005186100000000001,0.0045474,0.0037086999999999997,0.0031388,0.0026079000000000002,0.0014557,0.0012118
535.0,0.00073634,0.00019588,0.00027241,0.0015145,0.004339,0.0059672,0.008345700000000001,0.009112,0.0096262,0.010783,0.010520999999999999,0.010493,0.010267,0.010362999999999999,0.011095,0.011258,0.011602,0.0117,0.011219,0.010312,0.0092473,0.0078674,0.0069112999999999996,0.005934,0.0048928999999999995,0.0043435,0.0035110999999999996,0.0030538,0.002644,0.0014424000000000001,0.0012105
540.0,0.00079298,0.00020902,0.00025707,0.0013299000000000002,0.0038704,0.0049209,0.0067274,0.007447700000000001,0.008001000000000001,0.0094778,0.009213899999999999,0.0091672,0.0089738,0.0090242,0.009633,0.009709200000000001,0.010043999999999999,0.010145,0.009801700000000002,0.009092200000000002,0.0082106,0.007031,0.0061661,0.0053308,0.0044586999999999995,0.0040044,0.0032049,0.0028605999999999996,0.0026566999999999997,0.0014274000000000001,0.0012097000000000002
545.0,0.00071311,0.00017701,0.00022723,0.0010646,0.0031278,0.0038979999999999996,0.0050542,0.0057317,0.006312600000000001,0.0075509,0.007244,0.0071976,0.007046800000000001,0.0070647999999999996,0.007529500000000001,0.007553699999999999,0.0078411,0.007910200000000001,0.0076863,0.007176,0.0065158,0.0056222,0.0049046,0.004259399999999999,0.0036071999999999996,0.0032684,0.0025867,0.0023482,0.0021497,0.0014107000000000002,0.0012093
550.0,0.00058931,0.00012095,0.00016816,0.00074303,0.0022437,0.0027539,0.0033234000000000002,0.0039604,0.0045534,0.0049908999999999995,0.0051615,0.0051094999999999995,0.0050192,0.005012600000000001,0.0053401,0.0053251,0.0055396,0.0055826,0.0054383999999999995,0.005101,0.0046583,0.0040594,0.0035112999999999998,0.0030544,0.0026219,0.0023908,0.0018687999999999999,0.0017268000000000001,0.0015647999999999999,0.0013920999999999998,0.0012092000000000001
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
