335.0,0.0032768,0.0022806999999999997,0.004959600000000001,0.01314,0.013772,0.01404,0.020729,0.034083999999999996,0.043551,0.037670999999999996,0.02875,0.023389,0.019242,0.015031999999999998,0.0091651,0.0047288,0.0016157,0.00075471,0.00060788,0.0005387,0.00052637,0.00053169,0.00040791,0.00082313,0.00088518,0.0013475,0.0020633,0.0017998,0.0016476,0.00133,0.0014732
340.0,0.0033856000000000003,0.0024077,0.0052078,0.014150999999999999,0.015477000000000001,0.015356,0.021678,0.034807,0.044489,0.040208999999999995,0.031823000000000004,0.026618,0.022580000000000003,0.018288,0.011966,0.0068430999999999995,0.0027573,0.0011588,0.00057536,0.00054931,0.00053961,0.00053672,0.00045665,0.00079832,0.00088801,0.0013625,0.0021341999999999997,0.0019977999999999997,0.0018518,0.0014991,0.0016089000000000001
345.0,0.0034667,0.0025186999999999996,0.0053886,0.014934999999999999,0.017067,0.016725999999999998,0.022608,0.035461,0.045126,0.042517,0.034897000000000004,0.029968,0.026102999999999998,0.021778,0.015081,0.0093348,0.0043154,0.0019372,0.00058288,0.00055722,0.00054596,0.00055088,0.00050713,0.00077676,0.00089514,0.0013578,0.0021755,0.0021553,0.0020457,0.0017009,0.0017484999999999998
350.0,0.0035186999999999996,0.0026317,0.0054629,0.015512,0.018546,0.018164,0.023774,0.035932,0.045486,0.044554,0.037945,0.033419,0.029789999999999997,0.025472,0.018476,0.012166,0.0062551,0.0031015,0.0009689,0.00054541,0.00056174,0.00056264,0.00055308,0.00075116,0.00091213,0.0013539000000000001,0.00218,0.0022523000000000005,0.0022116999999999996,0.0019399999999999999,0.0018898
355.0,0.0035397,0.0027054,0.005489,0.01583,0.019913999999999998,0.019653999999999998,0.025164,0.036351999999999995,0.045724,0.046248000000000004,0.040938,0.036952,0.033616,0.029343,0.022116999999999998,0.0153,0.0085417,0.0046205,0.0016944000000000002,0.0005586,0.00057348,0.00057544,0.00060235,0.00073547,0.00092892,0.0013643,0.0021508000000000005,0.002287,0.0023375,0.0021991,0.0020671
360.0,0.0035823,0.0027502,0.0054832,0.016025,0.020983,0.02122,0.026614999999999996,0.036833,0.045974,0.047789,0.043851,0.040548,0.037558999999999995,0.033361,0.025968,0.018698,0.01114,0.006462899999999999,0.0027613000000000004,0.00089946,0.00056469,0.00060588,0.00064457,0.00074562,0.00096133,0.0013874,0.0021311999999999998,0.00229,0.0024392,0.0024201,0.0022716
365.0,0.0035789000000000003,0.0027653,0.0053945,0.016085,0.021894,0.022835,0.028116000000000002,0.037405,0.046292,0.049234,0.047080000000000004,0.044186,0.041594,0.037497,0.029994999999999997,0.022324,0.014015999999999999,0.0085976,0.004139899999999999,0.0015363,0.00057154,0.00063978,0.00066175,0.00077936,0.0010039,0.0013937,0.0021129,0.0022585,0.0025406999999999995,0.0025869,0.0024791
370.0,0.0035693000000000005,0.0027551,0.0052949,0.015998,0.022716,0.024480000000000002,0.029698000000000002,0.038067000000000004,0.046751999999999995,0.050671,0.050298,0.047849,0.045701,0.041721,0.034164,0.026137999999999998,0.017134,0.010993000000000001,0.0058006,0.002471,0.00094651,0.00064758,0.00065355,0.00081608,0.0010513,0.0013938,0.002094,0.0022221999999999997,0.0026436,0.0027072,0.0027286
375.0,0.0035544000000000005,0.0027815,0.005215399999999999,0.015867,0.023544,0.026226,0.031318,0.038985,0.047419,0.052138,0.053364999999999996,0.052597000000000005,0.049854,0.046005000000000004,0.038439999999999995,0.030105,0.020459,0.013619,0.007713500000000001,0.0036753999999999997,0.0015814,0.00065754,0.00062897,0.00084087,0.0010856,0.0014085,0.0020924,0.0022389,0.0027489,0.0028320999999999997,0.0029890999999999997
380.0,0.0035351,0.0028298999999999998,0.005123300000000001,0.015762,0.024503,0.028043000000000002,0.033010000000000005,0.040119,0.048262,0.053571,0.056292999999999996,0.057088,0.054030999999999996,0.050319,0.042789,0.034186,0.023957,0.016443,0.0098491,0.0051213000000000005,0.0024495000000000003,0.0010213,0.00060444,0.0008535,0.0011177,0.0014501,0.0021283,0.0022862,0.0028655,0.0029709,0.0032211999999999996
385.0,0.0035123000000000003,0.0028778000000000002,0.0050799999999999994,0.015777,0.025588999999999997,0.029774000000000002,0.034765,0.041411,0.049129,0.054920000000000004,0.059054999999999996,0.061323,0.059476999999999995,0.054634,0.047175999999999996,0.038343,0.027593,0.019435,0.012178,0.0067805999999999995,0.0035269,0.0016172,0.00062547,0.00085487,0.0011361,0.0014909,0.0021778,0.0023364,0.0029729,0.0031136,0.0034268000000000002
390.0,0.0034868000000000004,0.0029225,0.005116300000000001,0.015879,0.026631000000000002,0.03147,0.036506,0.042687,0.050042,0.056191,0.061523,0.06500299999999999,0.06448,0.058921,0.051565999999999994,0.042539999999999994,0.031332,0.022562,0.014669,0.008625,0.0047898,0.0024206999999999996,0.0010257999999999999,0.00085404,0.0011369000000000002,0.0015372,0.0022329,0.0023994,0.0030589000000000002,0.0032529000000000004,0.0036123000000000006
395.0,0.0034595999999999997,0.0029649999999999998,0.005167000000000001,0.016023,0.027610000000000003,0.033176,0.038223,0.043998,0.051112,0.057335000000000004,0.063637,0.068119,0.068833,0.064113,0.055926,0.046738,0.035139,0.025795,0.017294,0.010626,0.0062145,0.0034071999999999996,0.0016073,0.00087108,0.001153,0.0016009,0.0022803000000000003,0.0024705,0.0031338,0.0033968,0.0037181999999999996
400.0,0.0034314,0.0030059,0.005194399999999999,0.016281,0.028785,0.034702,0.039941000000000004,0.04537,0.052136,0.058336,0.065412,0.070631,0.072435,0.068652,0.060221000000000004,0.050899,0.038979,0.029101,0.020023,0.012757,0.007776999999999999,0.0045521,0.0023288000000000002,0.0012165,0.0011845999999999998,0.0016787,0.0023151,0.002525,0.0031851999999999996,0.0035183999999999997,0.0037668
405.0,0.0034033,0.003046,0.0051719999999999995,0.016586,0.029812,0.0361,0.041776,0.046687,0.053068,0.059114,0.066734,0.072526,0.07524700000000001,0.072501,0.065273,0.054987,0.042818,0.03245,0.022827,0.014988,0.0094536,0.005830699999999999,0.0031728000000000004,0.001716,0.0012436,0.0017259,0.0023371,0.0025614,0.0032192,0.0036294000000000005,0.0038219
410.0,0.0033760999999999995,0.0030862,0.0051086000000000005,0.016872,0.030551,0.037375,0.043606,0.04791,0.053877,0.05980599999999999,0.06757,0.073763,0.07718,0.075566,0.069525,0.058963999999999996,0.04662,0.035811,0.025674000000000002,0.017291,0.01122,0.0072184,0.0041222,0.0023441,0.0016917000000000002,0.0017694000000000002,0.0023298000000000004,0.0025793,0.0032351999999999997,0.0037171999999999995,0.0038972
415.0,0.0033506,0.0031271999999999997,0.0050100000000000006,0.017117,0.031106,0.038495,0.04532,0.049142,0.054453999999999995,0.060289999999999996,0.06802000000000001,0.07438,0.078321,0.077835,0.07291,0.06338400000000001,0.050351,0.039151,0.028536000000000002,0.019639,0.013054,0.0086905,0.0051595,0.0030828,0.002228,0.0018397,0.0023003,0.002591,0.0032408000000000003,0.0037869999999999996,0.0039832
420.0,0.0033277999999999997,0.0031698,0.0048822,0.017363999999999997,0.031592,0.039534,0.046814999999999996,0.050363,0.054925999999999996,0.060580999999999996,0.068079,0.074427,0.078824,0.079235,0.075464,0.067226,0.053977,0.04244,0.031383,0.022003,0.014929,0.010222,0.0062675,0.0039141,0.0028426,0.0022402,0.0022632,0.002606,0.003247,0.0038241,0.0040975000000000004
425.0,0.0033085000000000002,0.0032147,0.0047309,0.017309,0.031865,0.040641000000000004,0.048102,0.051598000000000005,0.055411,0.06069,0.067772,0.074042,0.078691,0.079824,0.077316,0.070354,0.057988,0.045647,0.034186,0.024354,0.016824000000000002,0.01179,0.007428799999999999,0.0048202,0.0035225,0.0026847,0.0022669,0.0026023000000000005,0.003271,0.0038512,0.0042324
430.0,0.0032936,0.0032628,0.0045621,0.01715,0.031941000000000004,0.041712,0.049206,0.052832000000000004,0.055809000000000004,0.060699,0.067189,0.07329,0.07800599999999999,0.079674,0.07845099999999999,0.072768,0.061454999999999996,0.048741,0.036913999999999995,0.026666000000000002,0.018713,0.013366999999999999,0.008626100000000001,0.0057833,0.0042543,0.0031780999999999997,0.0026575,0.0026162,0.0033185000000000003,0.0038924999999999997,0.0043321
435.0,0.0032840000000000005,0.0033148,0.0043815,0.016896,0.032050999999999996,0.042545,0.050135,0.05400800000000001,0.056184000000000005,0.060575,0.06644,0.07220800000000001,0.076904,0.078972,0.07885299999999999,0.074463,0.064248,0.052024,0.039537,0.028908999999999997,0.020574000000000002,0.014931,0.0098422,0.0067854,0.0050249,0.0037114000000000005,0.0030556999999999997,0.0026780999999999997,0.0033542999999999997,0.0039427,0.004396
440.0,0.0032806,0.0033715000000000004,0.0041951,0.016559,0.03221,0.043056,0.050768,0.054961,0.05655399999999999,0.060199,0.065471,0.070913,0.07544,0.077788,0.078654,0.075312,0.066225,0.054713,0.042026999999999995,0.031056,0.022382,0.016456000000000002,0.011059999999999999,0.0078084999999999995,0.005821100000000001,0.004275500000000001,0.0034843000000000005,0.0030445999999999997,0.0033897,0.0039521,0.0044269
445.0,0.0033830999999999996,0.0034336999999999996,0.0040087,0.016146999999999998,0.032088,0.043214999999999996,0.051142,0.055616,0.056722,0.0596,0.064259,0.069367,0.073497,0.07608,0.077838,0.075349,0.067363,0.056697000000000004,0.044518,0.033077999999999996,0.024113,0.017917,0.012261,0.0088349,0.0066295,0.0048615,0.0039368,0.0033803000000000006,0.0034358000000000006,0.0039565,0.0044301
450.0,0.0035356000000000003,0.0035021,0.0038281999999999995,0.015671,0.031737,0.042937,0.051317999999999996,0.055827999999999996,0.056625,0.058807000000000005,0.062693,0.06750700000000001,0.071156,0.073849,0.07625900000000001,0.074598,0.06769700000000001,0.057985,0.046457,0.034947000000000006,0.025744,0.019291,0.013429,0.0098466,0.007437,0.0054604,0.0044067,0.0037303000000000006,0.0038334000000000003,0.0039682,0.0044166000000000006
455.0,0.0037506999999999996,0.0035776,0.0036594,0.01514,0.031177,0.042082999999999995,0.051136,0.05556900000000001,0.056175,0.057621000000000006,0.060822,0.065223,0.068491,0.07116900000000001,0.074034,0.07309600000000001,0.067134,0.058504999999999995,0.047736,0.036676,0.027250999999999997,0.020552,0.014547,0.010826,0.0082304,0.0060631,0.004887600000000001,0.0040905,0.0040713,0.0040136,0.0044008
460.0,0.0039008000000000003,0.0036609000000000004,0.0035080999999999997,0.014565,0.030429,0.0411,0.05049,0.054752999999999996,0.055282000000000005,0.055986,0.058627,0.062469000000000004,0.065483,0.068115,0.071235,0.070935,0.065808,0.058254999999999994,0.048367,0.037918,0.028609,0.021676,0.015597,0.011754,0.0089964,0.006660600000000001,0.0053731000000000004,0.0044569,0.0043015,0.0044012,0.004379699999999999
465.0,0.0040021,0.0038003,0.0033803000000000006,0.013956,0.029513,0.039939999999999996,0.049481,0.053564,0.053926999999999996,0.05405599999999999,0.056155,0.05946799999999999,0.062113999999999996,0.064654,0.067915,0.0682,0.063836,0.057295000000000006,0.048383999999999996,0.038624,0.029779000000000003,0.022638,0.016561000000000003,0.012615000000000001,0.009721899999999999,0.007244,0.0058567,0.0048254,0.0045232,0.004401100000000001,0.0043855
470.0,0.0040762,0.0039254,0.0032817,0.013322,0.028451,0.038749,0.048058,0.052006,0.052196000000000006,0.051927999999999995,0.053466,0.056321,0.058566,0.060992,0.06418099999999999,0.064986,0.061352,0.055778999999999995,0.047882999999999995,0.038827999999999994,0.030577999999999998,0.023413,0.017422999999999998,0.013388999999999998,0.010393000000000001,0.0078042,0.0063321,0.005191899999999999,0.0047358,0.0044002,0.004732
475.0,0.0041467,0.0040083,0.0032183,0.012674,0.027263,0.037518,0.046348,0.050035,0.050247,0.049629,0.050697000000000006,0.053097000000000005,0.054963,0.057250999999999996,0.060266999999999994,0.061401,0.058454,0.053835,0.046909,0.038609,0.030897000000000004,0.023954,0.018165,0.014059,0.010998,0.008332299999999999,0.0067927,0.0055525,0.0049385,0.0043979,0.0047318
480.0,0.0041589,0.004019,0.0031958000000000004,0.012020999999999999,0.025969,0.036241,0.044388,0.047882,0.04817,0.047300999999999996,0.04795,0.049883,0.05136,0.053488,0.056264,0.057637,0.055311,0.051544000000000006,0.045526,0.038014,0.030825,0.024208,0.01877,0.014606999999999998,0.011522,0.0088191,0.0072322,0.0059029,0.005130600000000001,0.0043933,0.004730300000000001
485.0,0.004156100000000001,0.0040216,0.0035267,0.011373999999999999,0.024591,0.034912,0.042231,0.045647,0.045926999999999996,0.04492,0.045202,0.046724,0.047811,0.049755,0.052266,0.053854,0.052052,0.048975,0.043854000000000004,0.037079,0.030442,0.024206000000000002,0.019195,0.015015,0.011953,0.0092558,0.007644,0.0062391999999999994,0.0053114,0.0043857,0.0047263
490.0,0.0041846,0.0040965,0.0038869,0.010740999999999999,0.023148,0.033520999999999995,0.04003,0.043347000000000004,0.043573,0.042513999999999996,0.042541,0.043618000000000004,0.044371,0.046039,0.048356,0.050076,0.048688,0.046242,0.041929,0.0358,0.029772000000000003,0.023978,0.019431,0.015265,0.012277,0.009633200000000001,0.0080219,0.0065574,0.0054802,0.0043744,0.004718399999999999
495.0,0.004270899999999999,0.004106800000000001,0.004167199999999999,0.010134,0.021662999999999998,0.032063999999999995,0.037781,0.041063,0.041135000000000005,0.039998,0.039822,0.040575,0.041059,0.042354,0.044558999999999994,0.046361,0.045301,0.043302999999999994,0.039685000000000005,0.034274,0.028829,0.023546,0.019379,0.015380000000000001,0.012481,0.0099425,0.0083592,0.0068533000000000005,0.0056363,0.004358600000000001,0.0047055
500.0,0.004351300000000001,0.0040544000000000005,0.0043490000000000004,0.009562200000000002,0.020154,0.030532999999999998,0.035480000000000005,0.038816,0.038526,0.037435,0.037045,0.037606,0.037904,0.038856,0.040867,0.042709,0.041925,0.040234,0.037237,0.032586000000000004,0.027685,0.022903,0.019047,0.015366999999999999,0.012551999999999999,0.010175,0.008649700000000001,0.0071229,0.005779,0.0043376000000000005,0.0046862
505.0,0.0043823,0.0040232,0.0045145,0.008969,0.018644,0.028919999999999998,0.033122000000000006,0.036314,0.035845,0.034874,0.03425,0.034658999999999995,0.034881999999999996,0.035565,0.037281,0.03912,0.038613,0.037123,0.034730000000000004,0.030711000000000002,0.026323000000000003,0.022086,0.018519,0.015205000000000002,0.012473,0.010320000000000001,0.0088868,0.0073622,0.0059076,0.0043106,0.004659300000000001
510.0,0.0043447,0.0039319,0.0046747,0.008639399999999998,0.017153,0.027219,0.030702999999999998,0.033732,0.033239,0.032304,0.031526,0.031807,0.031979,0.032451999999999995,0.033875,0.035656,0.035386,0.034022000000000004,0.032175999999999996,0.028702,0.024794,0.021153,0.017833,0.014863,0.012325,0.010371,0.0090641,0.007567,0.0060213,0.004277,0.0046235
515.0,0.004326300000000001,0.0037439,0.0047691,0.008382500000000001,0.015701,0.025422,0.02822,0.031061000000000002,0.030761,0.029776,0.028832999999999998,0.029033,0.029205000000000002,0.029539,0.030706,0.032383999999999996,0.032239,0.030975,0.029592,0.026636,0.023156,0.020113,0.017012,0.01438,0.012061,0.010121999999999999,0.009175200000000001,0.0077334000000000005,0.0061195,0.004235899999999999,0.0045776
520.0,0.0042128999999999995,0.0035887000000000002,0.004615,0.008082800000000001,0.014309,0.023523,0.025668,0.028291000000000004,0.028448,0.027363,0.026268,0.026432999999999998,0.026594,0.026844999999999997,0.02777,0.029314999999999997,0.029206,0.028111,0.027036,0.02456,0.021455000000000002,0.018936,0.016123,0.013768,0.011694,0.0098951,0.0092137,0.007857300000000001,0.006201399999999999,0.0041865,0.004520199999999999
525.0,0.0040573,0.0034539,0.0042668,0.007752299999999999,0.012778,0.021514,0.023042,0.025415,0.025789,0.025013999999999998,0.023864,0.02401,0.024100999999999997,0.024278,0.025058,0.026425999999999998,0.026331999999999998,0.025393000000000002,0.024561000000000003,0.022477,0.019738,0.017653,0.015194,0.013087,0.011265,0.009618799999999999,0.0088781,0.0079346,0.006266399999999999,0.0041283000000000005,0.0044501
530.0,0.0039378,0.0033452,0.003912,0.0073339,0.011511,0.019389,0.020339,0.022421,0.022954,0.022769,0.021628,0.021787,0.021792,0.02188,0.022556,0.02371,0.023653,0.02285,0.022216,0.02046,0.01806,0.016312,0.014218000000000001,0.012379000000000001,0.010773999999999999,0.0092817,0.0085404,0.0079613,0.0063136,0.0040603,0.004366
535.0,0.0039204999999999995,0.0033103,0.0036162,0.0067934,0.010505,0.01714,0.017554,0.019302,0.019922,0.02075,0.019588,0.019750999999999998,0.019666,0.019656,0.020288,0.021227,0.021227,0.020508000000000002,0.020043000000000002,0.018558,0.016471,0.014928,0.013233000000000002,0.011652,0.010217,0.0089036,0.008174500000000001,0.007444,0.0063425,0.0039819,0.004266600000000001
540.0,0.0037506999999999996,0.0031685,0.0032835,0.006152,0.0093986,0.014761000000000002,0.014684000000000001,0.016048,0.016666,0.018359,0.01728,0.017406,0.017253,0.017175,0.017727,0.018477,0.018521,0.01794,0.017573,0.016332,0.014575999999999999,0.013219999999999999,0.011915,0.010576,0.0093792,0.0082249,0.0075607,0.006790600000000001,0.0063523,0.0038923,0.0041508000000000005
545.0,0.0031285999999999996,0.0026611,0.0026896,0.004993399999999999,0.0075185,0.01143,0.011723,0.01265,0.013163999999999999,0.014653999999999999,0.013662,0.013771,0.013559,0.013472,0.013896,0.014444,0.014527000000000002,0.014085,0.013791,0.012878,0.011531999999999999,0.010483,0.0095332,0.008526,0.0076122,0.006697399999999999,0.0061818,0.0054869,0.0050663999999999995,0.0037908,0.0040171
550.0,0.0023587,0.0020217,0.0020261,0.0036211999999999998,0.0054724,0.0080557,0.008668700000000001,0.0090986,0.009390700000000002,0.0095902,0.0097424,0.009847700000000001,0.0096722,0.0095662,0.009867200000000001,0.010223000000000001,0.010327,0.010013,0.0097906,0.0091866,0.008238500000000001,0.007502,0.0068728999999999995,0.0061912,0.0055584,0.0049114,0.004533,0.0040030000000000005,0.0036499,0.0036766999999999998,0.0038644
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
