295.0,0.00031627,0.00035331,0.00093916,0.0019607,0.0017792,0.0022344,0.004869,0.0099484,0.012015999999999999,0.0063907,0.0036218000000000005,0.0015229,0.00053157,0.00021741,5.499600000000001e-05,0.00013548,0.00019636,1.8962e-05,8.7651e-05,9.438799999999999e-05,4.2416e-05,6.6616e-05,4.0015e-05,0.00016783,0.00011884,0.00034029,0.00039926,0.00028710000000000004,7.6364e-05,0.0,6.2319e-05
300.0,0.00043651,0.00035834,0.00093565,0.0021439,0.0019664,0.0024726999999999996,0.0053402,0.010798,0.013356,0.0080611,0.0049131999999999995,0.0024578000000000004,0.0010879000000000002,0.00022351,5.9596e-05,0.00017599,0.00020188,4.9905e-05,9.4389e-05,8.9975e-05,3.4606e-05,4.5491e-05,2.9113e-05,0.00017264,5.8661999999999995e-05,0.00031415,0.00045919,0.00034493,0.00015115,3.3083e-05,0.00010381
305.0,0.00052974,0.00036867,0.00087822,0.0024076,0.0023566999999999998,0.0027226999999999998,0.0058272,0.011663,0.014697,0.009845399999999999,0.0063761,0.0036201999999999996,0.0019383,0.00043138,8.5924e-05,0.00021407,0.00019174,7.8644e-05,8.9464e-05,6.884e-05,3.2243e-05,3.3616e-05,1.5484e-05,0.0001773,3.8937e-05,0.00028280000000000004,0.00048116,0.00035499999999999996,0.00021719999999999997,0.00010528,0.00016311
310.0,0.00056134,0.00036645,0.00083771,0.0027752,0.0028281,0.0029844999999999997,0.006329100000000001,0.012542,0.016041,0.01172,0.007991199999999999,0.0049928,0.0030627,0.001018,0.00017126,0.00023552,0.00016799,8.934600000000001e-05,9.125299999999999e-05,3.9949e-05,3.1697e-05,2.9655e-05,7.065700000000001e-06,0.00016259,5.0028e-05,0.00026531,0.000466,0.00033032,0.00027029,0.00019386,0.00022389
315.0,0.00053815,0.0003929,0.00088977,0.0031978,0.0033836999999999995,0.0035405000000000002,0.006845100000000001,0.013431,0.017386000000000002,0.01366,0.0097387,0.006558199999999999,0.004441,0.001956,0.0004956,0.00023442,0.00013859999999999998,8.623e-05,0.00010017,1.738e-05,3.9943e-05,3.0985e-05,8.961599999999999e-06,0.00013645,6.657600000000001e-05,0.00025917,0.00046029,0.00028406,0.00032338,0.00029463,0.00027962
320.0,0.0004984,0.00045235,0.00098002,0.0037698999999999996,0.004126100000000001,0.0041952,0.0073744,0.014329,0.018734,0.015643,0.011599,0.008298999999999999,0.0060531000000000005,0.0032180999999999998,0.0011928,0.00028545,0.00010836,7.6956e-05,0.00011677,0.0,4.6488999999999995e-05,3.2058000000000004e-05,1.8359e-05,0.00010912,9.104600000000001e-05,0.00027991,0.00047225,0.00024411,0.00036275,0.00038621,0.00033931
325.0,0.0004951,0.00053728,0.0011032,0.004603899999999999,0.0050248,0.0049447,0.0082589,0.015231999999999999,0.020083,0.017644,0.013553,0.010198,0.0078788,0.004777,0.0022356,0.00056034,8.1737e-05,6.3844e-05,0.00013169,0.0,4.5096e-05,4.0908e-05,3.4588e-05,8.3472e-05,0.00010668,0.0003337,0.00052725,0.00023223,0.00038039,0.00045233,0.00042442
330.0,0.00051375,0.00058931,0.0013032999999999999,0.0055562,0.0060402,0.005772600000000001,0.009074299999999999,0.01614,0.021433,0.01964,0.015581,0.012237999999999999,0.009898200000000001,0.0066054,0.0035968000000000003,0.0012107,0.00011593,5.1404e-05,0.00015446,0.0,4.914600000000001e-05,5.339e-05,5.2178e-05,6.7935e-05,0.00011435,0.00039108,0.00060643,0.00026588,0.00040596,0.0004832,0.00051599
335.0,0.00056282,0.00063122,0.0015225999999999998,0.0065768,0.006998999999999999,0.0067351,0.0098909,0.017342,0.022785,0.021606,0.017664,0.014400999999999999,0.012091,0.0086759,0.0052491000000000005,0.0022079,0.00035906,5.0561000000000006e-05,0.00017769999999999998,0.0,6.553e-05,6.8187e-05,6.4292e-05,6.6498e-05,0.00012043,0.00043662,0.00069761,0.00033905,0.00044104,0.00048401,0.00059904
340.0,0.00064554,0.00061623,0.0016895,0.007559399999999999,0.0080388,0.0077238,0.010785,0.018435,0.024138,0.023518999999999998,0.019782,0.016669,0.014438,0.010961,0.0071652,0.0035234000000000003,0.00096442,0.00010122,0.00018645,7.2613e-06,8.926200000000001e-05,8.701600000000001e-05,8.1104e-05,7.1442e-05,0.00012886,0.00046691,0.00077889,0.00043593,0.00047489,0.00046663,0.00065827
345.0,0.00070025,0.00060469,0.0018298,0.0082694,0.009113600000000001,0.008696899999999999,0.011798000000000001,0.019434,0.025501,0.025353999999999998,0.021915,0.019027000000000002,0.016916999999999998,0.013434,0.0093179,0.005128499999999999,0.0019026,0.00034445,0.00018605,3.3932e-05,0.00011319,0.00011562,0.00010457,7.249100000000001e-05,0.00014082,0.00047854,0.0008468,0.00053822,0.00052832,0.00047774,0.00069554
350.0,0.00069468,0.00065055,0.0018969999999999998,0.0085545,0.010064,0.0097135,0.012830000000000001,0.020262,0.026558,0.027089,0.024044,0.021456,0.01951,0.016066999999999998,0.01168,0.0069947,0.003144,0.00090326,0.00022738,5.4667e-05,0.00014232,0.00013125,0.00012868,7.926600000000001e-05,0.00015832,0.00047595,0.00086994,0.000633,0.00061993,0.00052989,0.00070699
355.0,0.00065754,0.00072224,0.0019233,0.0085645,0.01089,0.010826,0.013982,0.020967,0.027426,0.02887,0.02615,0.023938,0.022196,0.018833000000000003,0.014224,0.009093299999999999,0.004659399999999999,0.0017519000000000002,0.00043776,7.9471e-05,0.00017275,0.00013446,0.00014969999999999998,8.8207e-05,0.00016722,0.00046399,0.0008449,0.00069788,0.00073803,0.00062514,0.00071445
360.0,0.00059574,0.00079721,0.0019301,0.008382200000000001,0.011612,0.011928,0.015338,0.021702000000000003,0.028177999999999998,0.030432999999999998,0.028212,0.026456999999999998,0.024956,0.021703999999999998,0.016923,0.011396,0.0064191000000000005,0.0028646,0.00092755,0.00015183,0.00018802,0.00013596,0.00017463,0.00010193,0.00017753,0.00045410000000000003,0.00079681,0.00075081,0.00084999,0.00072611,0.0007479
365.0,0.00058428,0.00086337,0.0019381000000000001,0.0081621,0.012188,0.013081,0.016665,0.022527000000000002,0.028814,0.031827,0.030669,0.028995999999999997,0.027768,0.024654,0.01975,0.013874000000000001,0.0083939,0.004215699999999999,0.001673,0.00038218,0.00019184,0.00013403,0.00018981,0.00011588,0.00019381,0.00044665,0.00073559,0.00079217,0.00095979,0.00082824,0.00080261
370.0,0.00057476,0.00093641,0.0019934,0.0080312,0.01269,0.014353999999999999,0.017851,0.023369,0.029444,0.033081,0.033014,0.031536,0.030612999999999998,0.027654,0.022675999999999998,0.016498,0.010554000000000001,0.0057793,0.0026501999999999997,0.0008431000000000001,0.00023672,0.00012425,0.00019369,0.0001246,0.00020734,0.00043488,0.00068194,0.0008454000000000001,0.0010675,0.00093592,0.00087493
375.0,0.00056694,0.001031,0.0021358,0.007952500000000001,0.013257,0.015721000000000002,0.018974,0.024238,0.030049,0.034211,0.035177999999999994,0.034907,0.033471,0.030677999999999997,0.025675999999999997,0.019241,0.01287,0.007529699999999999,0.0038356,0.0015134999999999999,0.00041139,0.00010889,0.00018968,0.00012109,0.00021690000000000001,0.00043475,0.00064483,0.00088309,0.0011661,0.0010488,0.00096141
380.0,0.0005606,0.0010992,0.0022875,0.007917,0.013803,0.017053,0.020085,0.025044,0.030570999999999997,0.035224,0.037163,0.038117000000000005,0.036322,0.033698,0.028722,0.022073,0.015313,0.0094412,0.0052052,0.0023721999999999997,0.00078723,9.3621e-05,0.00018313,0.00011921,0.00022357,0.00044936,0.00063384,0.00094491,0.0012585,0.0011598,0.0010807
385.0,0.0005555,0.001097,0.0023789,0.0079756,0.014419999999999999,0.01831,0.021091,0.025862,0.031125999999999997,0.036148,0.039017,0.041088,0.039994,0.036687,0.031786,0.024965,0.017853,0.011488,0.0067352,0.0033982,0.0013445,0.00018169,0.00018007,0.00011754,0.00021986,0.00047539,0.00062758,0.001006,0.0013523,0.0012661,0.0012217
390.0,0.0005514,0.0010906,0.0023885,0.0081052,0.015091,0.01948,0.022095,0.026726,0.031756,0.037015,0.040576999999999995,0.043611000000000004,0.043288,0.039618,0.034842000000000005,0.027891000000000003,0.020461,0.013644,0.008402,0.0045704,0.0020633,0.00043508,0.00021447,0.00012449,0.00021663,0.00049337,0.00061566,0.0010676,0.0014431,0.0013732000000000002,0.0013482000000000001
395.0,0.00054807,0.0010802,0.0023526,0.0083105,0.015897,0.020467,0.023031,0.027552999999999998,0.032357,0.037694,0.041848,0.045701,0.0461,0.043119,0.037861,0.030819,0.023107,0.015885,0.010182,0.005867600000000001,0.0029241,0.00083761,0.00034111,0.00014229,0.00022353,0.00050631,0.00061221,0.0011009000000000001,0.0015189000000000001,0.0014705999999999999,0.0014642000000000001
400.0,0.00054529,0.0010662,0.0022718000000000005,0.008513,0.016505000000000002,0.021297999999999997,0.023962999999999998,0.028273000000000003,0.032926,0.038219,0.042852,0.047348,0.048373,0.046124,0.040818,0.033723,0.025762,0.018183,0.012051000000000001,0.007268800000000001,0.0039069000000000005,0.0013731,0.00060786,0.00021084,0.00023819999999999996,0.00052227,0.00059638,0.0011255,0.0015783,0.0015641,0.0015742
405.0,0.00054281,0.0010488,0.0021855,0.0087831,0.016965,0.022090000000000002,0.024811,0.028968,0.033493,0.038613999999999996,0.043523,0.048477,0.050112000000000004,0.048586000000000004,0.044278,0.036574,0.028395999999999998,0.020513,0.013985,0.0087529,0.004992100000000001,0.0020253,0.00099938,0.00036779,0.00024206,0.00053949,0.0005763999999999999,0.001129,0.0016245,0.0016419,0.0016579999999999998
410.0,0.00054041,0.0010283,0.0020905999999999998,0.0089931,0.017272,0.022798,0.025625,0.029544,0.033986,0.038882,0.043822,0.049024,0.051204999999999994,0.050443,0.047118,0.039342,0.03098,0.02285,0.01596,0.010298999999999999,0.006159899999999999,0.002778,0.0015003,0.00063374,0.00025394,0.00053825,0.00056669,0.0011162000000000001,0.0016382999999999999,0.0017102999999999999,0.001695
415.0,0.00053784,0.0010049,0.001989,0.0091415,0.017439,0.023313,0.026382999999999997,0.030077999999999997,0.034366,0.039022,0.043875,0.049172,0.051762,0.051703,0.049341,0.042489,0.033485,0.025168,0.017953999999999998,0.011885,0.007390399999999999,0.0036149999999999997,0.0020953000000000005,0.0009953,0.00031914,0.00052942,0.00057357,0.0010919,0.0016124000000000002,0.0017683,0.0017178
420.0,0.00053488,0.00097887,0.0018828,0.009168700000000002,0.017497,0.023806,0.027152,0.030716000000000004,0.034695,0.039034,0.043752,0.048931999999999996,0.051858,0.052422,0.050945,0.045121,0.03588,0.027441000000000004,0.019941999999999998,0.013491,0.0086639,0.004520199999999999,0.0027689,0.0014390999999999998,0.00047216,0.00054183,0.00057582,0.0010761,0.0015669,0.001835,0.0017399999999999998
425.0,0.0005313,0.00095056,0.0017737999999999999,0.0091322,0.017632,0.024361,0.027953,0.031330000000000004,0.034998,0.038926,0.043458,0.048378,0.051559,0.05269600000000001,0.051947,0.047238999999999996,0.038452,0.029644,0.021899000000000002,0.015096,0.009960700000000001,0.0054773,0.0035058999999999997,0.0019517,0.00070302,0.00060261,0.0005795,0.0010745,0.0015393,0.0018946999999999998,0.0017645
430.0,0.00052686,0.00092019,0.0016640999999999997,0.009027799999999999,0.017703999999999998,0.024859,0.028814999999999997,0.031855,0.035233,0.038766,0.042973000000000004,0.047581,0.050945,0.052582000000000004,0.052471000000000004,0.048808,0.040622000000000005,0.031749,0.023803,0.016677,0.011261,0.0064702,0.0042909,0.0025198,0.0010017000000000001,0.00074106,0.0005721,0.0010773,0.0015285,0.001924,0.0018117
435.0,0.00052132,0.00088805,0.0015555,0.008862899999999998,0.017784,0.025315999999999998,0.029572,0.032363,0.035386,0.038542,0.042347,0.04664,0.050078,0.052012,0.05255599999999999,0.04986,0.042388,0.033999,0.02563,0.018216,0.012545,0.007482600000000001,0.0051085,0.0031299,0.0013583,0.00094737,0.00060643,0.0010831,0.0015282,0.001941,0.0018542
440.0,0.00051446,0.0008544000000000001,0.00145,0.0086454,0.017755,0.025741000000000003,0.030192,0.032764999999999996,0.035454,0.038211,0.041611,0.045611,0.048962,0.051007,0.052127,0.05036,0.043625,0.03584,0.027356000000000002,0.019688999999999998,0.013793000000000001,0.008498299999999999,0.0059434,0.0037687,0.0017629000000000002,0.0012117,0.00070414,0.0010747,0.0015187000000000002,0.0019452000000000002,0.0018797999999999998
445.0,0.00050403,0.00081951,0.0013497,0.0083826,0.017627,0.025937,0.030541000000000002,0.032968,0.035337,0.037795999999999996,0.040717,0.044404,0.047557999999999996,0.049658,0.051252,0.05028,0.044289999999999996,0.037165,0.029124,0.021075999999999998,0.014985,0.0095012,0.006780199999999999,0.0044227,0.0022053,0.0015241,0.00085731,0.0010960999999999998,0.0015044000000000001,0.0019262999999999997,0.0018855999999999999
450.0,0.00059169,0.00078366,0.0012564,0.0080824,0.01734,0.025886000000000003,0.030664,0.032913,0.034961,0.037182,0.039632,0.042994,0.045892,0.047958,0.049926,0.049613,0.044402,0.037984,0.030429,0.022356,0.016102,0.010475,0.0076035,0.0050787,0.0026758000000000003,0.0018749000000000003,0.001058,0.0011570999999999999,0.0014389000000000001,0.0018992000000000002,0.0018777999999999998
455.0,0.00070578,0.0007471,0.0011721,0.007752199999999999,0.016913,0.025564,0.030527,0.032553,0.034339999999999996,0.036291000000000004,0.038319,0.041386,0.043969,0.045965,0.048105,0.048401,0.043919,0.038274,0.031262,0.023569,0.017123,0.011403,0.0083981,0.0057231,0.0031642,0.0022541999999999996,0.0012982999999999998,0.0012527,0.0014509,0.0018553,0.0018429000000000002
460.0,0.00076569,0.00071012,0.0010987,0.0073997,0.016365,0.024952000000000002,0.030095,0.031894,0.033495,0.035123,0.036775,0.039611,0.041849000000000004,0.043743000000000004,0.045919,0.046701,0.042901999999999996,0.038024,0.031627999999999996,0.024447999999999998,0.018029,0.012270999999999999,0.0091485,0.0063427,0.0036607,0.0026521,0.0015703,0.0013779999999999999,0.0014850999999999998,0.0017969000000000001,0.0017794
465.0,0.00075258,0.00065809,0.0010382,0.0070325000000000006,0.015714,0.024182,0.029396,0.031031,0.032456,0.033727,0.035081,0.037613,0.039581,0.041328,0.043531,0.044614999999999995,0.041448,0.037311000000000004,0.031553,0.02497,0.018809,0.013059999999999999,0.0098394,0.006924,0.0041552,0.0030589000000000002,0.0018660999999999999,0.0015281,0.0015387999999999999,0.0017670000000000001,0.0016986
470.0,0.00068246,0.00058417,0.00099261,0.0066581999999999995,0.014978,0.023338,0.028428,0.029932,0.031242000000000002,0.032211000000000004,0.033320999999999996,0.035476,0.037194,0.038822,0.040967,0.042256999999999996,0.039639,0.036233,0.031076999999999997,0.025099,0.019322,0.013755000000000002,0.010454999999999999,0.0074536,0.0046377,0.0034646,0.0021777,0.0016979,0.0016090999999999998,0.0017384,0.0015880999999999998
475.0,0.00064053,0.0005413999999999999,0.00096381,0.0062843000000000005,0.014175,0.022424,0.027313,0.028709,0.029960000000000004,0.030639,0.031491000000000005,0.033352,0.034773,0.036348,0.038331,0.039764999999999995,0.037646,0.03485,0.030313999999999997,0.024911000000000003,0.019556999999999998,0.01435,0.010981,0.0079182,0.0050983999999999995,0.0038594000000000002,0.0024971999999999998,0.0018824999999999998,0.0016934,0.0017113,0.0015519
480.0,0.00068344,0.00054181,0.00095378,0.0059186,0.013324,0.021447,0.026144999999999998,0.027448,0.028682,0.028979,0.029697,0.031275,0.032389999999999995,0.033868999999999996,0.035691,0.037232,0.035496,0.033208,0.029287,0.02444,0.019521,0.014740000000000001,0.011401,0.008304299999999999,0.0055271999999999995,0.0042335,0.0028168000000000004,0.0020771,0.0017887,0.0016855999999999998,0.0015187000000000002
485.0,0.00079303,0.00057862,0.0010417,0.0055685000000000005,0.012442,0.020412,0.024848,0.026163,0.027339999999999996,0.027308999999999996,0.027923000000000003,0.029202999999999996,0.030057,0.031393,0.033145999999999995,0.034693,0.033264999999999996,0.031408,0.028069,0.023732,0.019259000000000002,0.01493,0.011696999999999999,0.0085986,0.0059141,0.004577,0.0031284000000000004,0.0022765999999999997,0.0018922999999999998,0.0016614999999999998,0.0014882
490.0,0.0008982999999999999,0.00063817,0.0011461,0.0052418,0.011549,0.019324,0.023521,0.024867,0.025903,0.025631,0.026133999999999998,0.027191000000000003,0.027779,0.029001999999999997,0.03071,0.032133999999999996,0.031013,0.029508,0.026724,0.02283,0.018821,0.014925,0.011825,0.0087877,0.0062493,0.0048801,0.0034241,0.0024760999999999997,0.0020015000000000002,0.001639,0.0014606
495.0,0.0010075,0.00069604,0.0012375,0.004946,0.010662,0.018188,0.022162,0.023569999999999997,0.024375,0.023941999999999998,0.024331000000000002,0.025222,0.025555,0.026695999999999998,0.028326,0.029595,0.028762,0.027510000000000003,0.025235,0.021785,0.018209,0.014709999999999999,0.011775,0.008882600000000001,0.0065226,0.0051329999999999995,0.0036961,0.0026706,0.0021135000000000004,0.0016179999999999999,0.0014357
500.0,0.0010442000000000001,0.000709,0.0012272000000000001,0.0046887,0.009799500000000001,0.01701,0.020768000000000002,0.022186,0.022728,0.022305000000000002,0.022561,0.023249000000000002,0.023433000000000002,0.024422,0.025993000000000002,0.027098,0.026529,0.025488,0.023622999999999998,0.020625,0.01745,0.014302,0.011581999999999999,0.0088927,0.0067242000000000005,0.0053259,0.0039364000000000005,0.0028553000000000003,0.0022254,0.0015986,0.0014133
505.0,0.0010549000000000001,0.00066818,0.0010788,0.004472,0.008979899999999999,0.015794,0.019336000000000002,0.020675,0.021009,0.02072,0.020806,0.021318,0.021394999999999997,0.022229,0.023712999999999998,0.024676,0.024309,0.023493,0.021955000000000002,0.019334999999999998,0.01658,0.013712,0.011269,0.008831799999999999,0.0068494,0.0054488,0.0041371,0.0030250999999999998,0.0023346,0.0015810000000000002,0.0013935
510.0,0.0010558,0.00066225,0.00087992,0.0042541,0.0082216,0.014546000000000002,0.017863999999999998,0.019127,0.019347,0.019173,0.01911,0.019472,0.019437,0.020152,0.021478999999999998,0.022376,0.022133,0.021528,0.020250999999999998,0.017973,0.015611000000000002,0.013004,0.010858,0.008659899999999998,0.0068444000000000005,0.005492,0.0042902999999999995,0.0031752,0.0024383000000000004,0.001565,0.0013761
515.0,0.0010189,0.00071196,0.00066751,0.003966900000000001,0.007542699999999999,0.013271999999999999,0.016347999999999998,0.017537999999999998,0.01779,0.017662,0.017465,0.017730000000000003,0.017611,0.0182,0.019313999999999998,0.020212,0.020027,0.019633,0.018558,0.01659,0.014571,0.012197,0.010364,0.0083707,0.006732200000000001,0.0054347,0.004388,0.0033005,0.0025336,0.0015508,0.0013610999999999999
520.0,0.00099636,0.00079421,0.00050509,0.0036319000000000004,0.006961399999999999,0.011977,0.014786,0.015903,0.016303,0.016201,0.015865999999999998,0.016072,0.015929,0.016345,0.017284,0.018127,0.018014,0.017816,0.016911000000000002,0.015238999999999999,0.013516,0.011351,0.009796,0.0080177,0.006548300000000001,0.0053026,0.0044223,0.0033961,0.0026178,0.0015382999999999998,0.0013484000000000002
525.0,0.00099015,0.00087063,0.00041769999999999996,0.0032454999999999997,0.006491500000000001,0.010665000000000001,0.013175999999999998,0.014216999999999999,0.014672999999999999,0.014794,0.014363999999999998,0.01455,0.01436,0.014655000000000001,0.015421,0.016146,0.016117,0.016068,0.015366999999999999,0.013934,0.012456,0.010485,0.0091845,0.00761,0.0063006,0.0051353,0.0042897,0.0034571,0.0026881,0.0015277,0.0013378
530.0,0.00096138,0.000889,0.00039655,0.0028601,0.0060888999999999995,0.0093429,0.011514,0.012475,0.012979,0.013419,0.013009,0.013147,0.012934000000000001,0.013112,0.013737000000000001,0.014331,0.014372999999999999,0.014424000000000001,0.013911000000000001,0.01268,0.01143,0.0096361,0.0085491,0.007148699999999999,0.006005699999999999,0.0049511,0.004130699999999999,0.0034785,0.0027418000000000004,0.0015189000000000001,0.0013292999999999998
535.0,0.00092236,0.00086228,0.00040758,0.0024787,0.0056658,0.0080152,0.009797499999999999,0.010673,0.011208,0.012094,0.011753,0.011855,0.01165,0.01174,0.012241,0.012699,0.012786,0.01293,0.012544,0.011496,0.010442,0.0088207,0.0078811,0.0066732,0.0056832,0.004738399999999999,0.0039347,0.0034080999999999994,0.0027760000000000003,0.0015119999999999999,0.0013229000000000001
540.0,0.00091206,0.00078677,0.00045218,0.0021639,0.0050874,0.0066872,0.0080247,0.008805799999999999,0.0093507,0.010592,0.010295,0.010369,0.010194,0.010213,0.010636,0.010947,0.011053,0.011267000000000001,0.010955,0.01011,0.0092443,0.0078417,0.0070102,0.0060049,0.005176699999999999,0.0043624,0.0036023,0.003189,0.0027881,0.001507,0.0013184000000000002
545.0,0.00078565,0.00063883,0.00037796,0.0017062999999999998,0.004072999999999999,0.0052326000000000004,0.0061922,0.0068694,0.0073955,0.0084488,0.0080913,0.0081282,0.0079902,0.007971899999999999,0.008311399999999998,0.0084955,0.0085963,0.0088027,0.008585200000000001,0.007956699999999999,0.0073043000000000005,0.0062219,0.005553100000000001,0.004792899999999999,0.0041732,0.0035404000000000004,0.0029183000000000004,0.0026121,0.0023084,0.001504,0.0013158
550.0,0.00056328,0.00045367,0.00030619999999999996,0.0012218,0.0029005,0.0037042999999999998,0.0042976,0.0048588,0.0053318,0.0056603,0.005788199999999999,0.0057937,0.005696100000000001,0.00565,0.0059044,0.0060034,0.0060873,0.0062442,0.0061017,0.0056771999999999994,0.0052353,0.0044859999999999995,0.0039667,0.0034505000000000004,0.0030421999999999997,0.0025883000000000004,0.0021333000000000003,0.001929,0.0017079,0.001503,0.0013149000000000001
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
