295.0,0.0,6.6518e-05,0.00074052,0.0020916,0.00064498,0.0017732,0.0065680999999999995,0.015953,0.015637,0.0052793,0.0025349,0.0014618,0.00046168,0.00014828,5.6425e-05,2.8089e-05,2.6914e-05,5.18e-05,3.4473e-05,7.6093e-05,5.753e-05,3.851e-05,3.8112e-05,4.4903e-05,9.5349e-05,0.00022098,0.00023797,0.00014688,8.416600000000001e-05,0.00011441,0.00011753
300.0,0.0,8.6015e-05,0.0008485,0.0025906999999999996,0.0007286,0.0019745,0.0069461,0.016383,0.016804,0.006520999999999999,0.0034725000000000003,0.002221,0.00094391,0.00029572,6.252800000000001e-05,3.1102e-05,3.2918e-05,5.6404e-05,3.9615e-05,9.7623e-05,6.1228e-05,4.7528e-05,4.2998000000000004e-05,5.9999999999999995e-05,0.00011815,0.00025368,0.00028627,0.00017743,0.00010116,0.00014478,0.00014562
305.0,1.3872999999999999e-05,6.7113e-05,0.00089433,0.0030493,0.0010647999999999999,0.0021875999999999996,0.007326100000000001,0.016774,0.017861000000000002,0.0078358,0.004531,0.003129,0.0016343,0.00064051,8.2645e-05,3.0471e-05,4.0512e-05,6.5873e-05,4.6794e-05,0.00011015,7.2477e-05,5.8677e-05,4.914600000000001e-05,8.5789e-05,0.00014285,0.00027386,0.00032471,0.00019931,0.00011619,0.00018739,0.00019251
310.0,3.0648e-05,3.8593e-05,0.00092024,0.0034426,0.0014822000000000001,0.0024127,0.007707899999999999,0.017126,0.018808000000000002,0.0092061,0.0056978,0.004176,0.0025195,0.0012303,0.00022617,3.5961e-05,4.5113999999999995e-05,7.3939e-05,6.216300000000001e-05,0.00012573,8.595799999999999e-05,6.3253e-05,5.4801000000000006e-05,0.0001071,0.00017221,0.00028993,0.0003543,0.000227,0.00014396,0.00023067,0.00024093
315.0,3.8534e-05,1.6785e-06,0.00096768,0.0037955999999999997,0.0019100999999999999,0.0029774000000000003,0.0080912,0.01744,0.019646,0.010614,0.0069604,0.005352,0.0035864000000000004,0.0020491999999999997,0.00057677,5.8995e-05,4.8673e-05,7.0615e-05,7.5342e-05,0.00012889,9.857299999999999e-05,7.3199e-05,6.0346e-05,0.00012211,0.00020292,0.00030588,0.00038083,0.00025974,0.00018664,0.00026292,0.00028175
320.0,5.0913e-05,0.0,0.0010162,0.004116600000000001,0.0023881999999999996,0.0034991999999999996,0.0084759,0.017715,0.020375,0.012042,0.008306000000000001,0.0066471,0.0048218,0.0030816,0.0011925999999999998,0.00019353,5.4631000000000006e-05,6.374600000000001e-05,8.395700000000001e-05,0.00011679999999999999,0.00010821,8.0835e-05,6.5505e-05,0.00012892,0.00022527,0.00032693,0.00042227,0.00030049,0.00023348,0.00028736,0.00031215
325.0,6.4016e-05,3.5424e-05,0.0011459,0.004519,0.0030234000000000003,0.003992,0.008881,0.017953,0.020994,0.013471,0.009722,0.0080513,0.0062125,0.0043116000000000005,0.002055,0.00053528,7.3753e-05,6.502399999999999e-05,8.2402e-05,9.9275e-05,0.00010937,8.3748e-05,6.3848e-05,0.00013224,0.00023134,0.00036025,0.00049504,0.00034931,0.00027709,0.00031116,0.00033292
330.0,7.9539e-05,7.295399999999999e-05,0.0012974,0.004952300000000001,0.0037488,0.004461100000000001,0.009281999999999999,0.018152,0.021505,0.014884999999999999,0.011196,0.009554799999999999,0.0077452,0.0057235,0.0031455,0.0011491,0.00018389,7.0456e-05,7.8939e-05,8.921600000000001e-05,9.837399999999999e-05,8.492200000000001e-05,6.0283999999999994e-05,0.00013217,0.00023029,0.00038912,0.00057101,0.00039879,0.00033046,0.00032393,0.00034004
335.0,9.418600000000001e-05,6.2599e-05,0.0014354,0.0052923,0.004515,0.0049381,0.0096466,0.018282,0.021909,0.016265,0.012715,0.011148,0.0094067,0.0073016,0.0044453,0.0020147000000000003,0.00048147,9.0353e-05,7.5778e-05,8.2158e-05,8.681e-05,8.7645e-05,6.195199999999999e-05,0.00013746,0.00022786,0.00039871,0.00063335,0.00044430000000000007,0.00038549,0.00033593,0.00035322
340.0,8.664e-05,4.5925e-05,0.0015286,0.0056281000000000005,0.005351699999999999,0.0054417,0.009969200000000001,0.018311,0.022203999999999998,0.017593,0.014266,0.012819999999999998,0.011184,0.009029899999999999,0.005935800000000001,0.0031114000000000003,0.0010341,0.00021634,7.8552e-05,7.4665e-05,7.8651e-05,8.3104e-05,7.133e-05,0.00014499,0.00022863,0.00040398,0.00068927,0.0005003999999999999,0.00042955,0.00035837,0.00038394
345.0,6.2919e-05,5.164e-05,0.001542,0.0058973,0.006197600000000001,0.0059413,0.010326,0.018306,0.022372,0.018852,0.015837999999999998,0.014561000000000001,0.013063,0.010893,0.0075986000000000005,0.004418899999999999,0.0018216999999999999,0.00051971,9.4771e-05,6.8858e-05,7.3248e-05,8.317200000000001e-05,8.452700000000001e-05,0.00014717,0.00023371,0.00040928,0.00073021,0.00057086,0.00047149,0.00038764,0.00043215
350.0,6.3675e-05,6.8355e-05,0.0014999,0.005926600000000001,0.006915600000000001,0.0064516999999999994,0.010694,0.018244,0.022437000000000002,0.020023,0.017417,0.016363,0.015031999999999998,0.012874000000000002,0.0094148,0.0059168,0.0028243,0.0010477,0.00026248,7.266899999999999e-05,7.148e-05,8.719899999999999e-05,0.00010601,0.00015317,0.00023947,0.00040785,0.0007422999999999999,0.00063393,0.00052498,0.0004393,0.00048699
355.0,8.4171e-05,7.2923e-05,0.0014307,0.0058027,0.0074808999999999995,0.007026999999999999,0.011056999999999999,0.018203,0.022494999999999998,0.021155,0.01899,0.018213999999999998,0.017077000000000002,0.014959,0.011366,0.0075845,0.0040219,0.001782,0.00059893,9.9714e-05,7.998e-05,8.790600000000001e-05,0.00013261,0.00015773,0.00024884,0.00040343,0.00072709,0.00067295,0.0005795,0.00050215,0.00055362
360.0,9.1591e-05,7.1511e-05,0.0013575999999999998,0.0056784,0.0079178,0.0076193,0.011458,0.018239,0.022546,0.022118000000000002,0.020544999999999997,0.020104,0.019184,0.017131,0.013434,0.009401600000000001,0.0053946,0.0027042,0.001118,0.00028872,8.6222e-05,8.315e-05,0.00015485,0.00016463,0.00026565,0.00042342,0.00070805,0.00069326,0.00064086,0.00057583,0.00062544
365.0,9.040799999999999e-05,5.9993e-05,0.0013095999999999997,0.0055193,0.0082851,0.0081733,0.011939,0.018337,0.022643,0.023034,0.022456999999999998,0.022024000000000002,0.021341,0.019374000000000002,0.015599000000000002,0.011348,0.006922399999999999,0.0037961999999999996,0.0018041,0.00062918,9.5611e-05,8.7015e-05,0.0001706,0.000166,0.00027848,0.00043698,0.00069619,0.00069702,0.00071788,0.00064728,0.00069639
370.0,8.7065e-05,4.3911999999999996e-05,0.0012849,0.005326,0.008531,0.008687299999999998,0.01245,0.018534000000000002,0.022775,0.02389,0.024252000000000003,0.023965,0.023534,0.021674000000000002,0.017843,0.013402,0.008585200000000001,0.0050396,0.0026414000000000003,0.0011147,0.00021004,0.00010417,0.00017704,0.00016868,0.00028651,0.00044059,0.00067952,0.00068715,0.00079936,0.00071741,0.00078546
375.0,8.187e-05,4.2624e-05,0.0012771,0.0052538,0.0087682,0.0091963,0.013052000000000001,0.018836000000000002,0.022894,0.024669,0.025948000000000002,0.02658,0.025751,0.024012000000000002,0.020148,0.015544999999999998,0.010362999999999999,0.0064161999999999995,0.0036145000000000005,0.001732,0.00045037,0.00012903,0.00017389,0.00016401,0.00029671,0.00044677,0.00066626,0.00067333,0.00086569,0.00078246,0.00086279
380.0,7.5132e-05,6.2642e-05,0.0012909,0.0053232,0.008959100000000001,0.0096603,0.013688999999999998,0.019208000000000003,0.023032,0.025434000000000002,0.0275,0.028998000000000003,0.027977,0.026376,0.022494999999999998,0.017755,0.012236,0.0079075,0.0047075,0.0024679000000000003,0.0008343999999999999,0.00028704,0.00017512,0.00015285,0.00031693,0.00046549,0.00066517,0.00067412,0.0009099,0.0008380000000000001,0.00093453
385.0,6.7159e-05,6.2356e-05,0.0012887999999999999,0.0055046999999999995,0.009199500000000001,0.010191,0.014334999999999999,0.01961,0.023250999999999997,0.026164,0.028852,0.031239,0.030905000000000002,0.028747,0.024863999999999997,0.020013,0.014184,0.0094954,0.0059049,0.0033092,0.0013475,0.00056603,0.00019985,0.00013631,0.00032887,0.00047473,0.00067539,0.0006946000000000001,0.00093066,0.00089566,0.0010032
390.0,5.8261000000000003e-05,6.1545e-05,0.0012745,0.0057462,0.00954,0.010828,0.014986000000000001,0.020066999999999998,0.023579,0.026885000000000003,0.030060000000000003,0.033241,0.033552,0.031111,0.027239,0.022297,0.016187,0.011162,0.0071909999999999995,0.0042427,0.001975,0.00096294,0.00044186,0.00013034,0.00033739,0.00048266,0.00068702,0.00072745,0.00093498,0.00095033,0.0010605
395.0,4.8745e-05,6.0279e-05,0.0012423,0.005925,0.009945299999999999,0.011646,0.015735,0.020544,0.024,0.027507999999999998,0.031083,0.034950999999999996,0.035804,0.034066,0.0296,0.024587,0.018226,0.012888,0.0085502,0.0052551,0.0027023000000000004,0.001464,0.00077963,0.00015184,0.00034819999999999995,0.00049469,0.00070166,0.00076065,0.00092326,0.0010054999999999999,0.0010954
400.0,3.8921e-05,5.863e-05,0.0012066,0.0060463,0.010459999999999999,0.012523999999999999,0.016519,0.02099,0.024436000000000003,0.02805,0.031872000000000004,0.036316,0.037624,0.036619,0.031928,0.026864,0.020279,0.014655000000000001,0.0099667,0.0063333999999999994,0.0035148,0.0020555,0.0011899,0.00055803,0.00035786,0.00050955,0.00070829,0.0007876000000000001,0.00091418,0.0010482999999999998,0.0011365
405.0,2.9097e-05,5.6667e-05,0.0011579000000000001,0.006086199999999999,0.011061,0.013405000000000002,0.017325,0.021486,0.024874,0.028482999999999998,0.032498,0.037274,0.038997000000000004,0.038707,0.034695,0.029105000000000002,0.022328,0.016446000000000002,0.011425,0.0074642,0.0043978,0.0027236,0.0016631,0.00097782,0.00038903,0.00052248,0.00070468,0.00081085,0.00092003,0.0010956,0.0011807
410.0,1.9580999999999998e-05,5.4462e-05,0.001098,0.0061287,0.011537,0.014288,0.018158,0.022042,0.025236,0.028720999999999997,0.032935,0.037825,0.039888,0.040295,0.036978,0.031292,0.024352000000000002,0.018241999999999998,0.012909,0.008634399999999999,0.0053367,0.0034546,0.0021899000000000003,0.0014315999999999999,0.00081466,0.00054264,0.00070254,0.0008407,0.0009538,0.0011277999999999998,0.001241
415.0,1.0683e-05,5.2084e-05,0.0010287,0.0061825000000000005,0.011945,0.015178,0.0191,0.022626,0.025556,0.028813,0.033145999999999995,0.038001,0.040310000000000006,0.041274,0.038798,0.033774,0.026331,0.020025,0.014403999999999998,0.009830799999999999,0.006316899999999999,0.0042347999999999995,0.0027608,0.0019124000000000003,0.0011736,0.00059099,0.00069835,0.00085179,0.00099855,0.001168,0.0013212
420.0,2.71e-06,4.9606000000000006e-05,0.00095216,0.0063013999999999995,0.012302,0.015934,0.019998,0.023156,0.025764,0.028752999999999997,0.033104,0.037894,0.040364,0.041729,0.040109,0.035759,0.028245,0.021776,0.015894,0.011040000000000001,0.0073236,0.0050503,0.0033661999999999997,0.0024132,0.0015404000000000001,0.00089619,0.00069949,0.0008496,0.0010505999999999998,0.0012101,0.0014135999999999999
425.0,0.0,4.7097e-05,0.00087027,0.0062721,0.012523000000000001,0.016562999999999998,0.020737000000000002,0.023657,0.025851999999999997,0.028642,0.032865,0.037551999999999995,0.04009,0.041757,0.040973,0.037236,0.03035,0.023478,0.017362,0.012249,0.0083424,0.005887600000000001,0.0039967,0.0029269,0.0019116,0.0011619999999999998,0.00072678,0.00085496,0.0011007,0.001254,0.001482
430.0,0.0,4.4627e-05,0.00078505,0.0061883,0.012539,0.017067,0.021365000000000002,0.024143,0.025925,0.02847,0.032538,0.037000000000000005,0.039537,0.041439,0.04143,0.038287,0.032115,0.025111,0.018795,0.013444999999999999,0.0093586,0.0067326999999999994,0.004642800000000001,0.0034465000000000003,0.0022838,0.0014357,0.00096854,0.00087109,0.0011487000000000001,0.0012954000000000002,0.0015225999999999998
435.0,0.0,4.2269e-05,0.00069849,0.006056199999999999,0.012694,0.017419999999999998,0.021872,0.024546000000000002,0.025986000000000002,0.028263,0.032152,0.036271,0.0387,0.040854,0.04155,0.038939999999999995,0.033479,0.026847000000000003,0.020175,0.014613999999999999,0.010357,0.0075718999999999995,0.005295,0.003965,0.0026535,0.0017144000000000003,0.0011868,0.00089613,0.0012055999999999998,0.0013409000000000001,0.0015492000000000001
440.0,0.0,4.0091e-05,0.00061258,0.005882,0.012911,0.017761000000000002,0.022287,0.024799,0.025999,0.028036000000000002,0.031603,0.035414,0.037718,0.040027,0.041309,0.039195999999999995,0.034422,0.028207999999999997,0.021487,0.015743,0.011323999999999999,0.008391500000000001,0.005944,0.0044753,0.0030172,0.0019954,0.0014134,0.0010535,0.0012534,0.0013548,0.0015754000000000002
445.0,1.7726e-05,3.8166e-05,0.00052931,0.0056719,0.012849000000000001,0.018071,0.022616,0.024942,0.02597,0.027721,0.030945,0.034377,0.036592,0.038926999999999996,0.040663,0.039048,0.034897000000000004,0.02918,0.022817,0.016819,0.012245,0.0091778,0.0065801,0.004970399999999999,0.0033717,0.0022758,0.0016459,0.0012034,0.001285,0.0013413000000000001,0.001603
450.0,3.9174e-05,3.6563e-05,0.00045069,0.0054321000000000005,0.012672,0.018262999999999998,0.022783,0.024953,0.025812,0.027326,0.030205000000000003,0.033158,0.035218,0.037642,0.039593,0.038551999999999996,0.034927,0.02976,0.023869,0.017828,0.013104,0.009917,0.007194,0.0054432,0.0037133,0.0025528,0.0018817999999999999,0.0013613,0.0014285,0.0013383,0.0016292000000000001
455.0,6.1251e-05,3.5353e-05,0.00037869,0.005168600000000001,0.01239,0.018327,0.022685,0.024738,0.025426,0.026772000000000004,0.029261000000000002,0.031841,0.033602,0.036177,0.038255000000000004,0.037656,0.034558,0.029948000000000002,0.024554,0.018799,0.013888,0.010595,0.007776000000000001,0.0058867,0.0040388,0.0028238000000000004,0.0021184999999999997,0.0015252,0.0015122999999999998,0.001359,0.0016327000000000002
460.0,9.2104e-05,3.4606999999999996e-05,0.00031532,0.0048879,0.012015999999999999,0.018177000000000002,0.022353,0.024281999999999998,0.024911000000000003,0.026052999999999996,0.028091,0.030409,0.031902,0.034463,0.036660000000000005,0.036383,0.033808,0.029735,0.024901,0.019518,0.014581,0.011198999999999999,0.0083169,0.006294,0.0043445,0.0030858,0.0023534000000000003,0.0016930999999999997,0.0015930999999999999,0.0014932,0.0016044
465.0,0.00011264,3.4255e-05,0.00026256,0.0045959,0.011561,0.017891999999999998,0.021754,0.0236,0.02426,0.025123,0.026763,0.028856,0.030154000000000004,0.032561,0.034817,0.034794,0.032712,0.029202,0.024929,0.019932,0.015162,0.011714,0.008806999999999999,0.0066579,0.0046272,0.0033361,0.0025840999999999998,0.0018629000000000002,0.0016707999999999998,0.0014932,0.0015616
470.0,0.00010438,3.6577e-05,0.00022241,0.004299,0.011037,0.017471,0.020933,0.022709,0.023447,0.024105,0.025372,0.027252,0.028354,0.030567,0.032728,0.032924,0.031352,0.028419,0.024668,0.020017,0.015544,0.012126999999999999,0.009237,0.0069714,0.0048833,0.0035719000000000002,0.0028081,0.0020328,0.001745,0.001493,0.0016557000000000002
475.0,0.00010059,4.4067e-05,0.00019686,0.004003199999999999,0.010454999999999999,0.016926,0.020022,0.021705000000000002,0.02251,0.022987,0.023929,0.025593,0.026497000000000003,0.028505000000000003,0.030492000000000002,0.030916000000000003,0.029778,0.0274,0.024142,0.019873,0.015735,0.012414,0.0095972,0.0072274,0.0051094999999999995,0.0037904,0.0030226999999999997,0.0022007,0.0018157,0.0014924,0.0016555999999999997
480.0,0.00011072,4.0034e-05,0.00018790000000000001,0.0037148000000000003,0.0098265,0.016269,0.0191,0.020679,0.021525,0.021737,0.022438,0.023938,0.024663,0.026436,0.028287,0.028876,0.028038,0.026175,0.023341999999999998,0.019562,0.015743,0.012593,0.009878399999999999,0.0074191000000000005,0.0053023,0.0039889,0.0032254,0.0023645,0.0018824999999999998,0.0014912,0.0016550999999999998
485.0,0.00010852,4.9745e-05,0.00030395,0.00344,0.0091634,0.015512,0.018087,0.019666,0.020421,0.020432,0.020975999999999998,0.022325,0.02285,0.024390000000000002,0.026126999999999997,0.026844999999999997,0.026226999999999997,0.024817,0.022362,0.019082,0.015565,0.012604,0.010062999999999999,0.007539199999999999,0.0054582,0.004164500000000001,0.0034138000000000007,0.0025221999999999996,0.0019452000000000002,0.0014892999999999998,0.0016535999999999999
490.0,0.00010606,6.245e-05,0.00041359,0.0031850000000000003,0.0084772,0.014667,0.017053,0.018677000000000003,0.019275,0.019147,0.019586000000000003,0.020727000000000002,0.021097,0.022430000000000002,0.024031999999999998,0.024885,0.024354,0.023375,0.021248,0.018415,0.015203,0.012487999999999999,0.010134,0.0075808,0.0055738,0.0043143999999999995,0.0035853,0.0026719,0.0020036999999999998,0.0014864000000000001,0.0016508
495.0,0.00014333,6.371899999999999e-05,0.0004984,0.0029558,0.0077794,0.013746000000000001,0.015997,0.017716,0.018076,0.017874,0.01824,0.019175,0.019372999999999998,0.02055,0.022019999999999998,0.022956999999999998,0.022484999999999998,0.021843,0.020003999999999997,0.017567,0.014696,0.012218999999999999,0.010072,0.0075652,0.0056457,0.0044358,0.0037374,0.0028114999999999998,0.0020576,0.0014824000000000003,0.0016461
500.0,0.0001796,4.5605e-05,0.00053664,0.0027588,0.0070816,0.012763,0.014916,0.016747,0.016865,0.016602000000000002,0.016868,0.017668,0.017703,0.018733,0.020101,0.021036000000000003,0.020687,0.02024,0.018664,0.016569,0.014065000000000001,0.011818,0.0098699,0.0074976,0.005670399999999999,0.004526,0.0038675,0.002939,0.0021068000000000003,0.0014770999999999999,0.001639
505.0,0.00016588,3.449e-05,0.00047141,0.0025969,0.0063953000000000005,0.011727,0.013809,0.015637,0.015638,0.015375,0.01549,0.016159,0.016142,0.017005000000000003,0.018277,0.019167,0.018946,0.018601,0.017282,0.015465999999999999,0.013324,0.01133,0.009526399999999999,0.007366800000000001,0.0056303,0.0045822,0.0039731,0.0030524000000000003,0.0021511,0.0014702,0.0016292000000000001
510.0,0.00013402,2.2995e-05,0.00036661,0.0025461,0.0057322,0.010653,0.012674,0.014480000000000002,0.014443000000000001,0.014225999999999999,0.014154,0.014702000000000002,0.014668,0.015388999999999998,0.016531,0.017371,0.017261000000000002,0.016978,0.015858,0.014349,0.012484,0.010762,0.009093200000000001,0.007168600000000001,0.0055585,0.0046015,0.0040516,0.0031497,0.0021902,0.0014617,0.0016162
515.0,0.00011414,2.0154e-05,0.00030815,0.0024875,0.0051038,0.009552100000000001,0.011509,0.013269999999999999,0.01324,0.013138,0.012888,0.013313,0.013252000000000002,0.013912,0.014863999999999999,0.015662,0.015663,0.015406,0.014452000000000001,0.013236000000000001,0.011607,0.010117000000000001,0.0085977,0.0069188999999999995,0.0054128,0.0045481,0.0041006,0.0032289000000000003,0.0022239,0.0014513,0.0015995
520.0,8.3679e-05,4.8613000000000004e-05,0.00029016,0.0024624000000000004,0.0045216,0.008436,0.010311,0.012001999999999999,0.012121999999999999,0.01204,0.011664,0.012032,0.011937999999999999,0.01253,0.013309,0.014046000000000001,0.014144,0.013894,0.013096,0.012159999999999999,0.010731999999999998,0.009420999999999999,0.0080705,0.006621500000000001,0.0052175,0.0044661,0.0041175,0.003288,0.0022519000000000003,0.0014387,0.0015785999999999999
525.0,1.9414e-05,0.00010258,0.00024067,0.0023902,0.0039479,0.007317199999999999,0.0090792,0.010672,0.010873,0.010941,0.010535,0.010844,0.010767,0.011233,0.011875,0.012532,0.012687,0.012477,0.011796,0.011111,0.0098545,0.0087064,0.0075141999999999995,0.0062517,0.0049997,0.0043356,0.0039727,0.0033249000000000004,0.0022741,0.001424,0.001553
530.0,0.0,0.00015022,0.00017271,0.0021894,0.003493,0.0062079,0.007811399999999999,0.0092744,0.0095613,0.0098581,0.009506,0.009757799999999999,0.009669,0.010051000000000001,0.010561,0.011120999999999999,0.011308,0.011179000000000001,0.010573,0.01009,0.0089861,0.0079777,0.006940300000000001,0.005854600000000001,0.004758600000000001,0.0041823,0.0037993000000000002,0.0033375999999999996,0.0022903000000000003,0.0014067,0.0015224
535.0,4.8366e-06,0.00016678,0.00012568,0.0019145,0.0032263000000000005,0.0051202,0.006505599999999999,0.007804899999999999,0.0081775,0.0088067,0.008581,0.008757899999999999,0.0086409,0.0089701,0.0093766,0.0098084,0.010058,0.0099814,0.0094609,0.0091299,0.0081458,0.0072652,0.0063855,0.0054363,0.0044979,0.0040154000000000006,0.0036146,0.0030888,0.0023001,0.0013868,0.0014862
540.0,7.4212999999999996e-06,0.00015357,9.1898e-05,0.0016206,0.0028713000000000002,0.0040662,0.0051598,0.0062583,0.006712,0.0075822,0.007442100000000001,0.0075667,0.007457699999999999,0.007702600000000001,0.008044800000000001,0.008371799999999999,0.008667399999999999,0.0085948,0.0081637,0.007956699999999999,0.007109999999999999,0.0063558,0.0056529,0.004825899999999999,0.0040684,0.0036856000000000002,0.003295,0.0027649999999999997,0.0023034,0.0013640999999999998,0.001444
545.0,5.0016000000000005e-06,0.00012852,6.230600000000001e-05,0.0012388,0.0022736,0.0029265999999999997,0.0037720999999999996,0.00463,0.0051551,0.005963800000000001,0.0058176,0.005896,0.0058132,0.0059577,0.0062239,0.0064587,0.006741500000000001,0.0066915,0.0063624,0.0062299,0.005564,0.004986,0.0044729999999999995,0.0038229999999999996,0.0032765,0.0029888000000000002,0.0026596,0.0022185,0.0018280999999999998,0.0013384,0.0013953
550.0,8.031e-06,9.4764e-05,6.5096e-05,0.00084091,0.0016221,0.0019015,0.0023405,0.002915,0.0034972000000000002,0.003959300000000001,0.0041735,0.004203899999999999,0.0041308,0.004235,0.0044183,0.0045798,0.0047995,0.004772,0.0045425,0.004469600000000001,0.0039851,0.0035801,0.0032388000000000004,0.0027725000000000002,0.0024058000000000005,0.0022112,0.0019382000000000002,0.0016307000000000001,0.0013327999999999999,0.0013094,0.0013397
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
