295.0,0.0019191,0.0009106,0.002964,0.0039006,0.0048902,0.004079800000000001,0.007662899999999999,0.01209,0.014438,0.011491,0.0071416,0.0043205,0.0019563,0.00096904,0.0006965,0.00096693,0.00062614,0.00060771,0.00056486,0.00062765,0.00045751,0.00042320000000000004,0.00056393,0.00076502,0.00069266,0.00082954,0.00088929,0.00059,0.00082472,0.001084,0.0012383
300.0,0.0019931,0.00086867,0.0030076,0.0041833,0.0052363999999999996,0.0045083,0.008406100000000001,0.01325,0.016255000000000002,0.013746000000000001,0.0090084,0.005812100000000001,0.0029078000000000003,0.001327,0.00072644,0.0009408,0.00064944,0.00063554,0.00061682,0.00062594,0.00048949,0.00042935,0.00051897,0.00077406,0.00072389,0.00094217,0.0009889,0.00064738,0.00078174,0.0010824,0.0012270999999999998
305.0,0.002043,0.0008878,0.0031947,0.0045315,0.0056575,0.004956899999999999,0.0091743,0.014447,0.018124,0.016125,0.011071,0.0075696,0.0042339,0.0020739,0.00077928,0.00091382,0.00067299,0.00065439,0.00066163,0.00061817,0.00048376,0.00044478,0.00047513,0.00078401,0.00075303,0.0010305,0.0011164999999999999,0.00074198,0.0007771,0.0010714000000000001,0.0012101
310.0,0.0020457,0.0008933,0.0033854999999999996,0.005127399999999999,0.006157899999999999,0.0054253999999999995,0.0099664,0.015679,0.020038999999999998,0.018605,0.013311000000000002,0.0095741,0.0059093,0.0032565,0.0010624,0.00092215,0.00069695,0.00066591,0.00068881,0.00060471,0.00045835,0.00045785,0.00044876,0.00080057,0.00077904,0.0010773,0.001253,0.00089754,0.00083518,0.0010682,0.0012196
315.0,0.0021295000000000003,0.00080434,0.0035025,0.0059152,0.0069001999999999996,0.0063844999999999996,0.010781,0.016944,0.021997,0.021159999999999998,0.015708,0.011807,0.007909000000000001,0.0048448,0.0017347999999999999,0.00098021,0.00071624,0.00067199,0.00068368,0.00059604,0.00043819,0.00047928,0.00041045,0.00081493,0.00079798,0.0010885,0.0013991,0.0010835,0.00095695,0.0011120999999999998,0.0012452
320.0,0.0022862,0.00068168,0.0035563,0.0067762000000000005,0.0078675,0.007544599999999999,0.011617,0.01824,0.023993,0.023767,0.018243000000000002,0.014249000000000001,0.010208,0.0068089,0.0028956,0.0013683,0.00071067,0.00067213,0.00066261,0.0005863,0.00042531,0.00049819,0.0003727,0.00083773,0.00081041,0.0011107,0.0015544,0.0012806,0.0011324999999999998,0.0011892,0.0013249
325.0,0.0024877,0.00066444,0.0037186999999999997,0.0079165,0.0092058,0.0087912,0.013019999999999999,0.019563,0.026022000000000003,0.026400999999999997,0.020898,0.016881,0.01278,0.0091189,0.0045089,0.0021715,0.00070421,0.00066498,0.00063328,0.00056896,0.00042367,0.00053104,0.00036526,0.00084657,0.00081599,0.0011206,0.0016977000000000001,0.0014804,0.0013359,0.0013019,0.0014202
330.0,0.0027653,0.00073961,0.003867,0.009232500000000001,0.010768000000000002,0.010086,0.014419999999999999,0.020913,0.02808,0.029039,0.023653,0.019684,0.015602000000000001,0.011745,0.0065382999999999995,0.0034372,0.0010109,0.00065158,0.00057946,0.00056058,0.00044588,0.00057073,0.0003867,0.00082715,0.00080605,0.0011321,0.0018156,0.0016829999999999998,0.0015658,0.0014734000000000001,0.0015492000000000001
335.0,0.003069,0.00090777,0.0040915,0.010403,0.01245,0.011423,0.015837,0.023063,0.030161,0.031656000000000004,0.026489999999999996,0.02264,0.018647,0.014656,0.0089479,0.0051292,0.0016814,0.0006692,0.00053496,0.0005595,0.00046912,0.00061554,0.00043173,0.00078804,0.00080188,0.0011733,0.001923,0.0018670000000000002,0.0017929999999999999,0.0017003,0.0016728
340.0,0.0033364,0.0011656,0.004381800000000001,0.011332,0.014034999999999999,0.012893,0.017258000000000003,0.024968999999999998,0.032262,0.034227999999999995,0.029388,0.025729000000000002,0.021891,0.017824,0.011701000000000001,0.0072113,0.0027786,0.0010082000000000001,0.00052175,0.00057208,0.00047201,0.00064148,0.00050546,0.00075233,0.00081483,0.0012308,0.0020137,0.0020239999999999998,0.0019844999999999997,0.001956,0.0018257999999999998
345.0,0.0034832,0.0014558,0.0046588,0.012025,0.015529,0.014348,0.01874,0.026667000000000003,0.034657,0.036731,0.032329000000000004,0.028932,0.025308,0.021217,0.014763,0.0096473,0.0042693,0.0017023,0.000559,0.00056216,0.00048559,0.00065334,0.00059084,0.00073048,0.00082682,0.0012833,0.0020929000000000004,0.0021628,0.0021287,0.0022304,0.0019778
350.0,0.0035020000000000003,0.0017658,0.0048707,0.012473,0.016984,0.015824,0.020199,0.028116000000000002,0.036612,0.03914,0.035294,0.032232,0.028873000000000003,0.024807,0.018096,0.012401,0.0061202,0.0027884,0.00094291,0.00052254,0.00049209,0.00066724,0.00065113,0.00070818,0.00083818,0.0013241,0.0021538,0.0022721,0.0022603000000000002,0.0024806,0.0021197
355.0,0.003357,0.0019825,0.0050829,0.012613,0.018451,0.017408,0.021641999999999998,0.029327999999999996,0.038182,0.041655000000000005,0.038264,0.035608,0.032562,0.028562,0.021665,0.015436000000000002,0.0082979,0.0042337,0.0016489999999999999,0.00049376,0.00048967,0.00069691,0.00068604,0.00070273,0.00086953,0.0013652999999999998,0.0021803,0.0023561999999999997,0.0023791,0.002679,0.0022957
360.0,0.0032809,0.0021920999999999998,0.0051787,0.012768,0.019776,0.019146,0.023196,0.030355,0.039476,0.043813,0.041219,0.039041,0.036348,0.032452999999999996,0.025433,0.018716999999999998,0.010768999999999999,0.006005,0.0026704999999999997,0.00079407,0.00047474,0.00073332,0.00070285,0.00072042,0.00093374,0.0013945000000000001,0.0021910999999999996,0.0024107,0.0025107,0.0028444000000000004,0.0025042
365.0,0.0032827,0.0022513000000000003,0.0051653,0.012899,0.020941,0.020972,0.024921000000000002,0.031416,0.040601,0.045712,0.044799,0.042513999999999996,0.040208,0.036451,0.029365,0.022207,0.013500999999999999,0.008069199999999999,0.0039801,0.0013741,0.00047112,0.00075316,0.0006699,0.00075504,0.0010103,0.0014075,0.0022108,0.0024527,0.0026592,0.0030087,0.0027300000000000002
370.0,0.0032876,0.0022241,0.0049707,0.012971000000000002,0.022153,0.023028,0.026614999999999996,0.032506,0.041632999999999996,0.047333999999999994,0.048062,0.046006,0.044114,0.040524,0.033424,0.025869,0.01646,0.010393000000000001,0.0055503,0.0022472,0.00083263,0.00074812,0.00061767,0.00078756,0.00108,0.0014005,0.0022173,0.0024838,0.0028309,0.0031548,0.0030047
375.0,0.0032953,0.0022107,0.0046857,0.013061000000000001,0.023421,0.025144,0.028332,0.033598,0.042563,0.048743,0.051055,0.050523,0.048043999999999996,0.044644,0.037574,0.029669,0.019612,0.012943999999999999,0.0073538,0.0033849000000000006,0.0014379000000000002,0.00073097,0.00056718,0.00080888,0.0011276,0.0013958,0.0022151,0.0025293000000000004,0.0030151999999999996,0.0033224000000000005,0.0033482
380.0,0.0033053000000000006,0.0021777,0.0043562,0.013147,0.024581,0.027413,0.030123,0.034792000000000003,0.043457,0.050104,0.053769000000000004,0.054791,0.051971,0.048779,0.041779000000000004,0.033569,0.022925,0.015688999999999998,0.0093633,0.0047589,0.0022593000000000005,0.00108,0.00053847,0.00083321,0.0011465,0.0014095000000000002,0.0022521999999999998,0.0025859999999999998,0.00321,0.0035210999999999997,0.0036921
385.0,0.0033171,0.0021825,0.0041698,0.013299,0.025565,0.029615,0.031928,0.036153,0.044295999999999995,0.051399,0.056167999999999996,0.058615999999999994,0.056949,0.052901,0.046004,0.037533,0.026366000000000004,0.018594,0.011551,0.0063408,0.0032744,0.0016405,0.00056174,0.00086339,0.0011477,0.0014474,0.0022984000000000004,0.0026575,0.0033728,0.0037482,0.003993099999999999
390.0,0.0033303000000000004,0.0021965,0.0040816,0.013425999999999999,0.026536,0.031798,0.033707,0.037487,0.045056,0.052624000000000004,0.058239,0.061908000000000005,0.061464,0.056978999999999995,0.050211,0.041525,0.0299,0.021628,0.013890999999999999,0.008102199999999999,0.0044607,0.0023864999999999997,0.0010140000000000001,0.00087817,0.0011349,0.001506,0.0023309,0.0027234000000000004,0.0034961,0.0039515999999999996,0.0042533
395.0,0.0033444000000000004,0.0022193,0.0040826000000000005,0.013673,0.027346,0.033772,0.035313,0.03877,0.045781999999999996,0.053697,0.060002,0.06454,0.06540399999999999,0.061834,0.054363999999999996,0.04551,0.033494,0.024755000000000003,0.016354,0.010015000000000001,0.0057958,0.0032955,0.0016271,0.00091585,0.0011317,0.0015665999999999998,0.0023631,0.0028006999999999997,0.0036091,0.0041204,0.0044463
400.0,0.0033588999999999997,0.0022502,0.0041018,0.013919999999999998,0.028047000000000002,0.035427999999999994,0.036844,0.040027,0.046611,0.054609000000000005,0.061404999999999994,0.066549,0.068591,0.066149,0.058427999999999994,0.04945,0.037116,0.027944,0.018914,0.01205,0.0072572,0.0043452,0.0023616999999999996,0.0013319,0.0011347999999999998,0.0016155000000000002,0.0024006,0.0028744,0.0036813,0.004248,0.0045284999999999995
405.0,0.0033734999999999998,0.0022888,0.0040799,0.014212,0.028551999999999998,0.036723,0.038411,0.041118,0.047405,0.055199,0.062407000000000004,0.067954,0.070992,0.069685,0.063083,0.05331,0.040732,0.031162,0.021542,0.014178999999999999,0.0088224,0.005513399999999999,0.0032013000000000007,0.0018725000000000002,0.0011692999999999999,0.0016495999999999998,0.0024228,0.002927,0.0037135999999999996,0.004354,0.0045359
410.0,0.0033875,0.0023344999999999998,0.0040181,0.014515,0.028970999999999997,0.037605,0.039794,0.04205,0.048088,0.05557,0.0629,0.06880399999999999,0.07254,0.072423,0.066944,0.057053999999999994,0.044308999999999994,0.034375,0.024213,0.016375,0.010469,0.0067778000000000005,0.0041292,0.0025159,0.0016297999999999998,0.0016726,0.0024211,0.0029686,0.0037274,0.0044147,0.004531100000000001
415.0,0.0034007,0.0023869,0.0039219,0.014794,0.029274,0.038029,0.040891000000000004,0.042988,0.048574,0.055783000000000006,0.06292,0.06903300000000001,0.07323500000000001,0.074286,0.070023,0.06114,0.047813,0.037551,0.026898000000000002,0.018608,0.012175,0.008116,0.0051287,0.0032461,0.0021508000000000005,0.0017179000000000003,0.0024165,0.0030068,0.0037256,0.0043816,0.0045105
420.0,0.0034125,0.0024453000000000005,0.0037973,0.015022,0.029436,0.03826,0.0418,0.043951,0.04886,0.055777999999999994,0.062532,0.068754,0.073251,0.075277,0.072384,0.064568,0.051212,0.040655000000000004,0.02957,0.02085,0.013916999999999999,0.0095057,0.0061832,0.0040474000000000005,0.0027335999999999997,0.0021539000000000003,0.0024081999999999997,0.0030301,0.0037137,0.0043235,0.0044608
425.0,0.0034225,0.0025092,0.0036498000000000004,0.014971,0.02939,0.038394,0.042499,0.044931,0.048925,0.055598,0.061804,0.068039,0.072813,0.07547999999999999,0.073902,0.067308,0.054939999999999996,0.043656,0.032202,0.023073,0.015673,0.010925,0.007276,0.0049036,0.0033671,0.002594,0.0024289000000000003,0.0030441,0.0037090000000000005,0.0042761000000000006,0.0044412
430.0,0.0034302,0.0025781999999999997,0.0034851999999999995,0.014823,0.02925,0.038481,0.043052999999999994,0.045955,0.04898,0.055289,0.060836,0.067001,0.071911,0.075049,0.07467,0.069326,0.058122,0.04652,0.034766000000000005,0.025248,0.017421000000000002,0.01235,0.0083904,0.005799,0.0040403,0.0030662,0.0028164,0.0030472,0.0036946999999999995,0.0042334,0.0044707
435.0,0.0034351,0.0026515999999999996,0.0033091,0.014588,0.029107,0.03845,0.043505,0.04679,0.049003,0.054794,0.059752,0.06575800000000001,0.070613,0.07411000000000001,0.07484500000000001,0.070704,0.060614,0.049466,0.037236,0.027348,0.019137,0.013761,0.009509899999999998,0.0067174999999999995,0.004741899999999999,0.0035634,0.0031906,0.0030670000000000003,0.0036664,0.0042139,0.004502
440.0,0.0034369,0.002729,0.0031274000000000002,0.014275999999999999,0.028987,0.038411,0.043965,0.047429,0.048984,0.054105999999999994,0.058661000000000005,0.064358,0.068973,0.072703,0.074382,0.07143300000000001,0.062359000000000005,0.051865999999999995,0.039583,0.029342,0.020801,0.015134,0.010618,0.0076433000000000004,0.0054608999999999994,0.0040787,0.0035865000000000003,0.0035486999999999997,0.0036148000000000005,0.0042067,0.0044946000000000005
445.0,0.0033656,0.0028099,0.0029456,0.013897,0.028709,0.038206,0.044377999999999994,0.047812,0.048928,0.053252999999999995,0.057475,0.062761,0.067031,0.070727,0.073242,0.071375,0.063311,0.053568,0.041936,0.031205,0.022389,0.016446000000000002,0.011696999999999999,0.0085605,0.006186199999999999,0.0046052,0.0039988,0.0038726,0.0035722,0.0041787,0.004444699999999999
450.0,0.0033198999999999998,0.0028936,0.0027695999999999997,0.01346,0.028239,0.037839,0.044509,0.047643,0.04872,0.052229,0.05608200000000001,0.060905999999999995,0.064665,0.06819800000000001,0.07152599999999999,0.070508,0.063412,0.054528,0.043705,0.032906,0.023878,0.017677000000000002,0.012731999999999999,0.0094531,0.006906699999999999,0.005136,0.0044223,0.004190600000000001,0.0039232,0.0041592,0.004390600000000001
455.0,0.0034249000000000003,0.0029796999999999996,0.0026049,0.012975,0.027597000000000003,0.037204,0.044259,0.046959,0.048246,0.050996,0.054449000000000004,0.058694,0.061911,0.06527999999999999,0.069124,0.068922,0.062717,0.054810000000000005,0.044877,0.034436,0.025247,0.018803,0.013705000000000002,0.010305,0.007611199999999999,0.0056641999999999994,0.0048519,0.0045011,0.0041316,0.004169300000000001,0.0043192
460.0,0.0034743,0.0030675999999999998,0.0024574,0.012451,0.026799,0.036356,0.043593,0.045963,0.04745,0.049472,0.052466,0.056107000000000004,0.05884400000000001,0.061970000000000004,0.066103,0.066683,0.061304,0.054391999999999996,0.045469,0.035508,0.026472000000000002,0.019802,0.014599,0.011101,0.008288799999999999,0.0061828000000000004,0.0052822,0.004802600000000001,0.0043331,0.0045665,0.0042836
465.0,0.0034539,0.0031989,0.0023328000000000003,0.011898,0.025865,0.03535,0.042547,0.044704,0.046255000000000004,0.047645,0.050213,0.053215,0.055536,0.058404,0.062662,0.06386499999999999,0.059297,0.053376,0.045435,0.036095,0.027510000000000003,0.020651,0.015399000000000001,0.011824,0.0089282,0.0066848,0.005708100000000001,0.0050937,0.004527000000000001,0.004566399999999999,0.004340999999999999
470.0,0.0033941,0.0033536,0.0022367,0.011327,0.024812,0.034315,0.041206,0.043142,0.044746,0.045656,0.047761,0.050179,0.052112,0.054749,0.05899600000000001,0.060623,0.056865,0.051876,0.044826,0.036229000000000004,0.028163999999999998,0.021329,0.016087,0.012459,0.0095184,0.007163500000000001,0.0061244,0.005372699999999999,0.004712699999999999,0.0045654,0.0048727
475.0,0.0032657,0.0035283999999999997,0.0021748,0.010745000000000001,0.02366,0.033246,0.039671,0.041496,0.042970999999999995,0.043539999999999995,0.045228,0.047102,0.048717,0.051139,0.055156,0.057075,0.054161,0.049997,0.043724,0.035963999999999996,0.028446,0.021794,0.016647,0.01299,0.010048,0.007611700000000001,0.006525700000000001,0.0056381999999999995,0.004889699999999999,0.0045628,0.0048725
480.0,0.0031555,0.0036156999999999995,0.0021529,0.010164,0.022427000000000002,0.032133999999999996,0.037932,0.039839,0.041118,0.041223,0.042723000000000004,0.044088,0.0454,0.047641,0.051326,0.053399,0.051261,0.047851,0.04227,0.035341000000000004,0.028387,0.022057,0.017063,0.013401,0.010506999999999999,0.0080227,0.006906999999999999,0.0058886,0.0050573,0.0045578,0.0048712
485.0,0.0030831,0.0036103999999999997,0.0024533000000000003,0.0095929,0.021131,0.030975,0.036049,0.038169999999999996,0.039185000000000005,0.038887,0.040244999999999996,0.041124,0.042212,0.04426,0.047574,0.049679,0.048201,0.045452,0.040555,0.034388,0.028004,0.022135,0.017315,0.013675999999999999,0.010882,0.0083894,0.0072629999999999995,0.0061224,0.005215,0.0045495,0.004867600000000001
490.0,0.0030763,0.0036448,0.0027969,0.009041,0.019790000000000002,0.029761000000000003,0.034135000000000006,0.036387,0.037110000000000004,0.03662,0.037737,0.038256,0.03915,0.040931,0.043891,0.045997,0.045014,0.042855000000000004,0.038568,0.033139,0.027315,0.02199,0.017459,0.013799,0.011165000000000001,0.008705,0.007588500000000001,0.0063381,0.0053621,0.0045371000000000005,0.0048607
495.0,0.0031671,0.0036176000000000003,0.0031302,0.0085183,0.018423,0.028486,0.032188,0.034516000000000005,0.034954,0.034309,0.035212,0.035501,0.036245,0.037681,0.040326,0.042354,0.041768,0.040063,0.036384,0.031654,0.026364,0.021606999999999998,0.017404,0.013827,0.011342,0.008962600000000001,0.0078782,0.006534100000000001,0.0054981000000000006,0.0045197,0.0048493
500.0,0.0032998000000000003,0.0034788,0.0034676999999999998,0.008034300000000001,0.017048,0.027144,0.030205000000000003,0.032623,0.032813999999999996,0.031945,0.032662000000000004,0.03281,0.033419,0.034555,0.036889,0.038789,0.038454,0.037147,0.034082999999999995,0.029923,0.025187,0.021006,0.017124,0.013747,0.011404000000000001,0.0091551,0.0081269,0.0067090000000000006,0.0056223,0.0044967,0.0048323
505.0,0.0032754,0.0033361999999999997,0.0037841000000000003,0.007558400000000001,0.015684,0.025727,0.028182,0.030529,0.030547,0.029682,0.030108,0.030149000000000002,0.030697000000000002,0.031555,0.033564,0.035332999999999996,0.035164,0.034166,0.031685000000000005,0.028051999999999997,0.023842,0.020233,0.016663999999999998,0.013518,0.011184999999999999,0.009275700000000001,0.0083295,0.0068611,0.0057341,0.004467100000000001,0.0048086000000000005
510.0,0.0032256,0.0032234,0.0041276,0.0073306,0.014349,0.02423,0.026115,0.028373000000000002,0.028238,0.027489,0.027594999999999998,0.027538,0.028109,0.028702999999999996,0.030397000000000004,0.032055,0.032005,0.031208999999999997,0.029217,0.026117,0.022377,0.019309,0.016052,0.013125,0.010947,0.0093174,0.0084806,0.006989,0.005833,0.0044302,0.004777
515.0,0.0031441999999999998,0.0031282,0.0043285,0.0072124,0.013061000000000001,0.022647,0.024003,0.026148,0.025970999999999998,0.025334,0.025154,0.025046000000000002,0.025687,0.026022000000000003,0.027427999999999998,0.028968999999999998,0.029013,0.028311000000000003,0.026755,0.024113,0.02085,0.018228,0.015322,0.012615000000000001,0.01066,0.009017,0.0085751,0.0070911,0.0059183,0.0043851,0.0047365
520.0,0.0029513,0.0030925,0.0042339,0.0071035,0.011839,0.020968999999999998,0.021842,0.023846,0.02387,0.02323,0.022823,0.022698,0.023361,0.023518,0.02468,0.026076,0.026186,0.025519999999999998,0.02435,0.022078,0.019275,0.01705,0.014494,0.012027,0.010332,0.0087441,0.008607799999999999,0.007166,0.0059895,0.0043308999999999995,0.0046859
525.0,0.0027313000000000003,0.0031097,0.0038973,0.006935300000000001,0.010584,0.019191999999999997,0.019629,0.021462000000000002,0.021562,0.021199000000000003,0.020666,0.020548,0.021141,0.021151,0.022174,0.023407,0.023543,0.02291,0.02201,0.02009,0.017721999999999998,0.015839,0.013623,0.011375,0.0099536,0.008473200000000002,0.0081913,0.0072120000000000005,0.0060458,0.004267,0.004624100000000001
530.0,0.0026469,0.0031579,0.0035884999999999997,0.006693000000000001,0.0096454,0.017308,0.01736,0.018986000000000003,0.019157,0.019302,0.01873,0.018634,0.019069,0.018955,0.01991,0.020919999999999998,0.021087,0.020508000000000002,0.019796,0.018186,0.016221,0.014641,0.012715,0.010716,0.009522399999999999,0.008171300000000001,0.0078289,0.0072277,0.0060869,0.0041924,0.0045499
535.0,0.0026838,0.0032183999999999997,0.0033043,0.0064551,0.0089586,0.015312000000000001,0.015031999999999998,0.016412,0.016641999999999997,0.017519,0.016984,0.016934,0.017152,0.016964,0.017879,0.018645,0.018817,0.018328999999999998,0.017766,0.016408000000000002,0.014783000000000001,0.013453,0.011798000000000001,0.010067,0.0090246,0.0078196,0.007509,0.0067102,0.0061119,0.0041064,0.004462300000000001
540.0,0.002672,0.0030886999999999998,0.0029531999999999996,0.0060518,0.0081393,0.013196000000000001,0.012643999999999999,0.013733,0.013999999999999999,0.015375999999999999,0.014967,0.01496,0.014943999999999999,0.014736,0.015576,0.016161000000000002,0.016288999999999998,0.015947,0.015474000000000002,0.014362999999999999,0.013041,0.011939,0.010588,0.0091314,0.0082495,0.0071785,0.006941199999999999,0.0060806,0.006120399999999999,0.0040081,0.0043602
545.0,0.0023014,0.0026109,0.0023683000000000003,0.004980699999999999,0.0066159999999999995,0.010191,0.010190000000000001,0.010941,0.011215000000000001,0.012341,0.011804,0.011812999999999999,0.011693,0.011492,0.012190000000000001,0.012603,0.012699,0.012506999999999999,0.012093000000000001,0.011281999999999999,0.010297,0.0094728,0.008463799999999999,0.0073491,0.006697,0.005841600000000001,0.0056628,0.0049069,0.0048728,0.0038967,0.0042423
550.0,0.0017542000000000002,0.0019863,0.0017655000000000001,0.0037258000000000005,0.0048674,0.007178699999999999,0.0076687,0.008029399999999999,0.008272499999999999,0.0084098,0.0084529,0.0084501,0.0083247,0.0081566,0.008691599999999999,0.0089309,0.0090054,0.008914,0.0085726,0.0080415,0.0073476,0.0068126,0.006113899999999999,0.0053415,0.004901600000000001,0.0042859,0.0041728,0.0035716000000000003,0.0035260999999999995,0.0037714,0.0041077
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
