295.0,0.00043919,0.0007162000000000001,0.0023093000000000002,0.005130300000000001,0.0026907,0.0043365,0.012618,0.032997000000000005,0.030879000000000004,0.0088624,0.004234399999999999,0.0021305,0.00088833,0.00024827,0.0003532,0.00020714,0.00011586,0.00020494,0.00014179,0.00018548,0.00024443,0.00025830000000000004,0.00016497,0.00022196,0.00039795,0.00050023,0.00050017,0.00031651,0.00038481,0.00032914,0.00035481
300.0,0.00044953,0.0006967000000000001,0.00245,0.0061016,0.0029896999999999996,0.0047545,0.013405000000000002,0.033551,0.032812,0.010886,0.005662100000000001,0.0032343000000000003,0.0016059000000000002,0.00043623,0.00037237,0.0001985,0.00012595,0.00021157,0.00016851,0.00020875,0.00023814,0.00025494,0.00017727,0.00026541,0.00044533,0.00054465,0.00059155,0.00038652,0.00040935,0.0003816,0.00037717
305.0,0.00048458,0.00068868,0.0025315999999999997,0.006953,0.0036986,0.005186100000000001,0.014199000000000002,0.034010000000000006,0.034485,0.013022999999999998,0.007267,0.0045752,0.0026349,0.00091842,0.00040379,0.00019787,0.00014166,0.00021805,0.00019792,0.00022949,0.00024625,0.00024165,0.00018445,0.0003048,0.00048503,0.00058815,0.00066237,0.00044818,0.00042095,0.00043417,0.00043657
310.0,0.00053926,0.00067603,0.0026497,0.0077122,0.0044014,0.0056306,0.014999,0.034378,0.035907,0.01524,0.009030400000000001,0.006136600000000001,0.0039565,0.0017901,0.00053188,0.00021837,0.00016404,0.00022482,0.0002262,0.00025167,0.00025317,0.00022783,0.00017708,0.00032444,0.00052042,0.00063958,0.0007266,0.00051282,0.00045202,0.0004997,0.00052123
315.0,0.0006138999999999999,0.00063712,0.0027481,0.0084771,0.005138,0.0063894,0.015804,0.034658999999999995,0.037085,0.017506999999999998,0.010934000000000001,0.0079022,0.0055518,0.0030252,0.0009544999999999999,0.00025590000000000004,0.00018644,0.0002313,0.00024819,0.0002654,0.00025932,0.00021316,0.00017383,0.00032310000000000005,0.00054641,0.00071206,0.00078358,0.00057015,0.00049819,0.00056334,0.00061005
320.0,0.00065827,0.00064201,0.0028271,0.0092527,0.0059701,0.0071354,0.016614,0.034855000000000004,0.03803,0.019790000000000002,0.012958,0.009855500000000001,0.007402,0.0045974,0.0018165,0.00047065,0.00020772,0.00023276,0.00026222,0.00026945,0.00026586,0.00020265,0.0001688,0.00031625,0.00055748,0.0007936,0.00086175,0.0006285,0.00054949,0.00061929,0.0006751
325.0,0.00063783,0.00066958,0.003016,0.010125,0.006979600000000001,0.0079301,0.017508000000000003,0.03497,0.038749,0.022057,0.015085,0.01198,0.0094882,0.0064805999999999996,0.0030863,0.001005,0.00023798,0.00025319,0.00026773,0.00026971,0.00026939,0.00020589,0.00016296,0.00030842,0.00054994,0.00088471,0.0009871,0.00070738,0.00060675,0.00067078,0.00073224
330.0,0.00061992,0.00064346,0.0031964000000000003,0.010964,0.0080866,0.00877,0.018183,0.035008,0.039251999999999995,0.024276,0.017294999999999998,0.014259,0.011792,0.0086487,0.004732500000000001,0.0019535999999999998,0.00038266,0.00028126,0.00027289999999999997,0.00026668,0.00025589,0.00021519999999999997,0.00016937,0.00029437,0.00054096,0.00095218,0.0011199,0.00081455,0.00069259,0.00070706,0.00078329
335.0,0.00057764,0.00056174,0.0033499000000000003,0.011681,0.0093557,0.0096082,0.018595,0.034559,0.039548,0.026414,0.01957,0.016677,0.014293,0.011075,0.006723699999999999,0.0032852,0.00081681,0.00032769999999999994,0.00027421,0.00025777,0.00024571,0.000225,0.00018169,0.00028523,0.00053157,0.00096569,0.0012285,0.00093598,0.00078596,0.0007272,0.00082974
340.0,0.00050854,0.00053362,0.0035905,0.012172,0.010754999999999999,0.010397,0.018821,0.03385,0.039644,0.028439,0.021891,0.019216999999999998,0.016975,0.013734999999999999,0.0090283,0.0049686999999999995,0.0016651,0.00052172,0.00028399,0.00024689,0.0002396,0.00022704,0.00019493,0.00028843,0.00052512,0.00095986,0.0013076,0.0010485999999999998,0.00088044,0.00076233,0.00089072
345.0,0.00043071,0.00056898,0.0037982,0.012463,0.012042,0.011179999999999999,0.019002,0.033067,0.039022,0.03032,0.02424,0.021862,0.019816999999999998,0.0166,0.011615,0.006973,0.0028944,0.00099122,0.00032587,0.00024587,0.00024118,0.00023689,0.00020451,0.00029306,0.00052156,0.00093487,0.0013575999999999998,0.0011491,0.00098865,0.00081567,0.00097087
350.0,0.00038426,0.00060012,0.0037895000000000003,0.01238,0.01314,0.012055,0.019275999999999998,0.032212,0.03837,0.032023,0.026598,0.024596,0.0228,0.019646,0.014452000000000001,0.009267000000000001,0.0044713999999999995,0.0018107,0.00056407,0.00026036,0.00025433,0.00024723,0.00022735,0.00030105,0.00053292,0.00089217,0.0013669,0.0012243,0.0011163,0.00092156,0.0010662
355.0,0.00036668,0.00063343,0.0036561,0.01201,0.014166999999999999,0.012988,0.019702,0.031468,0.037792,0.033558,0.028946,0.027402,0.025907,0.022846,0.017508000000000003,0.01182,0.0063628999999999995,0.0029516,0.0010606,0.00029721,0.00028078,0.00024967,0.00025466,0.00031074,0.00054609,0.00085488,0.0013383,0.001261,0.0012469000000000002,0.0010824,0.0011833
360.0,0.00036001,0.00066876,0.0034668,0.011607,0.015038,0.014178999999999999,0.020279,0.030985000000000002,0.037272,0.034867,0.031265,0.030264999999999997,0.029118,0.026173000000000002,0.020752,0.014599,0.008535700000000002,0.0043854,0.0018475000000000002,0.00053098,0.00030345,0.00024382,0.00028997,0.00033124,0.00055334,0.00084649,0.0013079,0.001273,0.0013748,0.0012793,0.0013322000000000002
365.0,0.00036028,0.00066115,0.0031964000000000003,0.011262999999999999,0.015871,0.015465999999999999,0.021107,0.030751,0.036788,0.036032999999999996,0.034082,0.033167,0.032414,0.029602,0.024152,0.017575999999999998,0.010957,0.0060835,0.0029006,0.0009962,0.00032507,0.00023857,0.00032391,0.00034548,0.00055356,0.00083261,0.0012617000000000001,0.0012683,0.0014964,0.0014665999999999998,0.0014969000000000002
370.0,0.00036111,0.00061959,0.0029474,0.010936,0.016652,0.016802,0.022054,0.030581999999999998,0.036512,0.037052,0.036802,0.036093,0.035776999999999996,0.033107,0.027676,0.020717,0.013591999999999998,0.0080173,0.0041957,0.0017107,0.00050657,0.00023986,0.00033684,0.00035382,0.00055652,0.00081714,0.0012033,0.0012662,0.0016052,0.0016334,0.001684
375.0,0.00036254,0.00055899,0.0028553000000000003,0.010782,0.017358000000000002,0.018131,0.023042,0.030545999999999997,0.036374000000000004,0.037951,0.039324,0.040047,0.039187,0.036661,0.031294,0.023992,0.01641,0.010158,0.0057085,0.0026517,0.00088498,0.00025687,0.00032715,0.00034297,0.00057214,0.00081797,0.0011577,0.0012722999999999999,0.0017042000000000001,0.0017813,0.0018507
380.0,0.00036459,0.00056107,0.0028699000000000003,0.010815,0.018006,0.019541,0.024155000000000003,0.030695999999999998,0.036289999999999996,0.038860000000000006,0.041624,0.043781,0.042626,0.040238,0.034973000000000004,0.027371,0.019375999999999997,0.012478,0.0074148,0.003796,0.0014866,0.00045407,0.00031439999999999994,0.00032147,0.00059089,0.00083235,0.0011371999999999999,0.0012864,0.001782,0.0019004000000000002,0.0020126
385.0,0.00036731,0.00055528,0.002852,0.010992,0.018609,0.020935,0.025363,0.031018,0.036368,0.039728,0.043705,0.047244,0.047256,0.043812000000000004,0.038682999999999995,0.030820999999999998,0.022456999999999998,0.014948,0.009290399999999999,0.0051208,0.0022888,0.00082808,0.00033835,0.00029286,0.00060343,0.00083489,0.0011403,0.0013146,0.0018409000000000003,0.0019835,0.0021292
390.0,0.00037071,0.00053892,0.0028366,0.011316,0.01917,0.022334,0.026493,0.03134,0.03659,0.040569,0.04559,0.050344,0.051442999999999996,0.047356,0.042391000000000005,0.034311,0.02562,0.017539,0.011311,0.006603100000000001,0.0032689999999999998,0.0013867,0.00066625,0.00028373,0.00061665,0.00083978,0.0011619000000000002,0.0013678,0.0018997,0.0020425,0.0021881
395.0,0.00037484,0.0005135,0.0028329,0.011763,0.01975,0.023672,0.027686000000000002,0.031806,0.036883,0.041408,0.047252999999999996,0.052926,0.055022,0.051702,0.046067000000000004,0.037812,0.028832,0.020222999999999998,0.013453,0.00822,0.0044043,0.0021095,0.0011356,0.00030484,0.00063563,0.00085132,0.0012043,0.0014104,0.001957,0.0021195,0.0022070999999999996
400.0,0.00037972,0.00048053,0.0028569000000000003,0.012189,0.020565,0.025091,0.028945,0.032542,0.037278,0.042201999999999996,0.048585,0.054916,0.057953,0.055521,0.049678,0.04129,0.032059,0.022972,0.015691,0.0099484,0.0056721,0.0029758000000000002,0.0017090999999999999,0.00054459,0.00064884,0.00086959,0.0012362999999999999,0.0014452999999999998,0.0020052,0.0021835,0.0022566999999999995
405.0,0.00038538,0.00044152,0.0028355999999999998,0.012425,0.021459,0.026568,0.030167000000000003,0.033404,0.037824,0.042908,0.049551,0.056315,0.060171,0.05865700000000001,0.053957000000000005,0.044716000000000006,0.035269,0.025756,0.018001,0.011765000000000001,0.0070499,0.0039651,0.0023744,0.00090846,0.00069142,0.00088553,0.0012481,0.0014876,0.0020399000000000003,0.0022258000000000004,0.002338
410.0,0.00039186,0.00039797,0.0027752,0.012584,0.0224,0.02785,0.031355,0.03428,0.038353,0.043543,0.050138999999999996,0.057101,0.061649,0.060983,0.057615,0.048058,0.038426999999999996,0.028548,0.02036,0.013647999999999999,0.0085148,0.0050569,0.0031193,0.0013795,0.0010011,0.00091955,0.001255,0.001531,0.0020648000000000003,0.0022622,0.0024427
415.0,0.0003992,0.00035141,0.0026813,0.012648999999999999,0.023395,0.028911000000000003,0.032563,0.035274,0.038862,0.044025999999999996,0.050352,0.057446000000000004,0.06238099999999999,0.06262000000000001,0.060496,0.051848000000000005,0.041502,0.031318,0.022743,0.015574000000000001,0.010043999999999999,0.0062307,0.0039313,0.0019432000000000002,0.0013855,0.00098546,0.0012469000000000002,0.0015576,0.0020859000000000003,0.0023006,0.0025674
420.0,0.00040741,0.00030334,0.0025596,0.012606000000000001,0.024182,0.029894999999999998,0.033757999999999996,0.036357,0.0393,0.04432,0.050391000000000005,0.057422,0.062478,0.063614,0.06258999999999999,0.054956,0.04446,0.034038,0.025125,0.017519,0.011616,0.007465899999999999,0.0047982,0.0025851999999999997,0.0018338,0.0012637,0.0012324000000000002,0.001588,0.0021016999999999997,0.0023228000000000003,0.0026974
425.0,0.00041654,0.00025526,0.0024155,0.012486,0.024675,0.030779,0.034922,0.037424,0.039712,0.044539999999999996,0.050354,0.057101,0.062068,0.06403400000000001,0.063993,0.057449,0.047657,0.036681,0.027483999999999998,0.019461000000000003,0.013206,0.0087419,0.0057076,0.0032909999999999997,0.0023357,0.0015822000000000002,0.0012438,0.0016202999999999999,0.0021232,0.0023491,0.0027831
430.0,0.00042661,0.00020869999999999998,0.0022548000000000004,0.012263,0.024918,0.03136,0.03605,0.038442000000000004,0.040188,0.044596,0.050167,0.05644400000000001,0.061378999999999996,0.063958,0.064742,0.059385,0.050322000000000006,0.039216,0.029793,0.021377,0.014793,0.010038,0.0066471,0.0040462,0.0028807,0.0019402999999999998,0.0015077,0.0016282,0.0021316,0.0023786,0.0028047
435.0,0.00043766,0.00016515,0.0020829,0.011949,0.025249,0.031883,0.037188,0.039427,0.040645999999999995,0.044549,0.049865,0.05555499999999999,0.06044600000000001,0.063463,0.064877,0.06066799999999999,0.052354,0.041906,0.03203,0.023243,0.016354,0.011335,0.0076045,0.004836399999999999,0.0034584000000000004,0.0023309,0.0017870000000000002,0.0016533000000000001,0.0021420000000000002,0.0023984,0.0028064
440.0,0.00044971,0.00012614,0.0019054000000000002,0.011558,0.025308,0.032418,0.038176,0.040192,0.041018,0.044381,0.049447000000000005,0.054533000000000005,0.05915700000000001,0.062551,0.064525,0.061261,0.053824000000000004,0.044073,0.034169,0.025038,0.017866,0.01261,0.0085674,0.0056471,0.0040584,0.002747,0.0020915,0.0019054000000000002,0.0021592,0.0023905000000000003,0.002802
445.0,0.00048872,9.317e-05,0.0017279,0.011101999999999999,0.025175,0.032793,0.038865,0.040692,0.041261,0.044028,0.048716,0.053175,0.057512,0.061172000000000004,0.063592,0.061173000000000005,0.054649,0.045681,0.036391,0.026737999999999998,0.019306,0.013844,0.0095234,0.0064639,0.0046703000000000005,0.0031815999999999997,0.0024163,0.0021379999999999997,0.0021958000000000004,0.002362,0.0027999
450.0,0.00052239,6.774899999999999e-05,0.001556,0.010594,0.024797,0.032923,0.039213,0.041014999999999996,0.041241,0.043375,0.047548,0.051448,0.055511000000000005,0.059259000000000006,0.062045,0.06043300000000001,0.054697,0.046667,0.038087,0.028319,0.020652,0.015016999999999999,0.010459999999999999,0.0072723,0.0052836,0.0036278,0.0027562,0.002381,0.0024589000000000004,0.0023349,0.0028108
455.0,0.00056977,5.1388e-05,0.0013953,0.010047,0.0242,0.032749,0.039168,0.040892000000000005,0.040929,0.04245,0.045966,0.049555,0.053108,0.056875999999999996,0.059926,0.059048,0.054019000000000005,0.046961,0.039167,0.029819,0.021881,0.016107,0.011366,0.0080579,0.0058879,0.0040785,0.0031064,0.0026314,0.0026111,0.0023393,0.0028294
460.0,0.00061806,4.5598999999999995e-05,0.0012512,0.009473100000000002,0.023413,0.032175,0.038682999999999995,0.040248,0.040406,0.041254,0.044074,0.047443,0.050505,0.054114999999999996,0.057351,0.057072000000000005,0.052763,0.046627999999999996,0.039625,0.030864999999999997,0.022971000000000002,0.017093999999999998,0.012227,0.0088063,0.0064729,0.0045268,0.0034619,0.0028864,0.0027578000000000004,0.0026219999999999998,0.0028246
465.0,0.00064598,8.801700000000001e-05,0.0011295,0.008886,0.022462,0.031389,0.037735000000000005,0.039345,0.039586,0.039868,0.041977,0.045169,0.047747000000000005,0.051078,0.054317,0.0547,0.051019999999999996,0.045766,0.039532,0.031395,0.02389,0.017958000000000002,0.013032,0.009503,0.007028100000000001,0.0049655,0.0038174999999999997,0.0031432,0.0028985,0.0026219999999999998,0.0028033000000000003
470.0,0.00065121,0.00015564,0.0010357,0.0082983,0.021377,0.030491000000000004,0.036542000000000005,0.038142,0.03847,0.038350999999999996,0.039823000000000004,0.042763,0.044926,0.047861,0.050979000000000003,0.051984,0.048835,0.044458,0.038941,0.031466,0.024455,0.018678,0.013769,0.010134,0.007543000000000001,0.0053878,0.0041685,0.0033989000000000003,0.0030329999999999997,0.0026218000000000005,0.0029573
475.0,0.00061851,0.00021843,0.00097526,0.007722800000000001,0.020184,0.029485,0.035124,0.03671,0.037116,0.03669,0.037665,0.040215,0.04211,0.044536,0.047527999999999994,0.048985,0.046394,0.042796,0.037944,0.031254000000000004,0.024666,0.019213,0.014425,0.010684,0.0080073,0.0057867,0.0045097,0.0036506,0.0031609000000000003,0.0026212,0.0030081
480.0,0.00052813,0.00025413,0.00095388,0.007172399999999999,0.018911,0.028379,0.033418,0.03506,0.035614,0.034982,0.035612,0.037579,0.039338,0.041268,0.044101999999999995,0.04583,0.043789,0.040875999999999996,0.036676,0.030737999999999998,0.024579,0.019479,0.014988,0.011139,0.0084106,0.006155,0.0048362,0.0038954000000000003,0.0032817,0.0026201,0.0030546999999999996
485.0,0.00044859,0.00028297,0.0012860999999999999,0.006659899999999999,0.017586,0.027179000000000002,0.031611,0.033382999999999996,0.033917,0.033218,0.03361,0.034977999999999995,0.036581999999999996,0.038175,0.040770999999999995,0.042648,0.041067,0.038778,0.035171,0.029922000000000004,0.024218,0.019487,0.015416999999999998,0.011484999999999999,0.008742399999999999,0.006485899999999999,0.0051429,0.0041305,0.0033950000000000004,0.0026183000000000005,0.0030974
490.0,0.00039177,0.00030514,0.0016166,0.0061981,0.016237,0.025889,0.029783999999999998,0.031745999999999996,0.032042,0.031383,0.031612,0.032483,0.033908999999999995,0.035205,0.037609,0.039475,0.038252999999999995,0.036558,0.033457,0.028863,0.023665000000000002,0.019286,0.015645,0.011706,0.008992299999999998,0.006772399999999999,0.005425,0.004353,0.0035006,0.0026156999999999994,0.0031362
495.0,0.00035439999999999994,0.00031749,0.0018614,0.005799899999999999,0.014891999999999999,0.024516999999999997,0.027936000000000002,0.030083999999999996,0.030119,0.029511000000000003,0.029586,0.030049,0.03127,0.032292,0.034541,0.036316,0.035399,0.034186,0.031562,0.027558,0.022907,0.018905,0.015635,0.011817,0.0091498,0.0070074,0.005677300000000001,0.004560100000000001,0.0035979,0.0026119,0.0031712
500.0,0.00035626,0.00032429,0.0018773,0.0054782,0.013578,0.023069,0.026064,0.028222000000000004,0.028174,0.027575,0.027519,0.027668,0.028676,0.029518,0.031563,0.033232,0.032557,0.031705000000000004,0.029537,0.026036,0.021943,0.018338,0.015358000000000002,0.011793000000000001,0.009204700000000001,0.0071839,0.005895,0.0047488999999999995,0.0036866,0.002607,0.0032025999999999995
505.0,0.00037991,0.00032767,0.0017519000000000002,0.005246100000000001,0.012323,0.02155,0.024166,0.026229000000000002,0.026191000000000002,0.025611000000000002,0.025388,0.025366,0.026182999999999998,0.026909,0.028738999999999997,0.03027,0.029763,0.029182,0.027438999999999998,0.024336,0.020812,0.017624,0.014862,0.011590999999999999,0.0091659,0.0072949,0.006072999999999999,0.0049165,0.0037663,0.0026006000000000002,0.0032304
510.0,0.00039122,0.00027082,0.0015706,0.0051407,0.011154,0.019966,0.022239,0.024199000000000002,0.024217,0.023663999999999998,0.02327,0.023169,0.023797,0.02443,0.026045,0.027452999999999998,0.027058,0.026657999999999998,0.025261000000000002,0.022563,0.019571,0.016778,0.014219999999999998,0.011267000000000001,0.0090583,0.0073335,0.0062063000000000005,0.00506,0.0038366999999999997,0.0025927,0.0032549
515.0,0.00045672,0.00021582,0.0014145999999999998,0.0049724,0.0101,0.018324,0.020281999999999998,0.022128000000000002,0.02228,0.021713999999999997,0.021219,0.021037,0.021501,0.022083000000000002,0.023493,0.024773,0.024509,0.024179,0.023076,0.020748,0.018249,0.015799,0.01345,0.010883,0.008860799999999999,0.0072895,0.006289899999999999,0.005176699999999999,0.0038973,0.0025829,0.003276
520.0,0.0005314,0.00021883,0.0012908,0.0047699,0.009187899999999999,0.016630000000000002,0.018292,0.020011,0.020415,0.019819999999999997,0.019222,0.019031,0.019352,0.019888999999999997,0.021123,0.022257,0.022106,0.021824,0.020959000000000002,0.018963,0.016869,0.014726,0.012619,0.010439,0.008556600000000001,0.0071984,0.0063189,0.0052635,0.003947699999999999,0.0025713,0.0032939
525.0,0.00058467,0.00026251,0.001145,0.0044779,0.0084286,0.014889,0.016266,0.017843,0.018359999999999998,0.017963999999999997,0.017324000000000003,0.017172,0.017394,0.017871,0.018934,0.019952,0.019837999999999998,0.019622999999999998,0.018935,0.017242,0.015465999999999999,0.013596,0.01178,0.0099121,0.008177199999999999,0.0070393999999999995,0.006132,0.0053177,0.0039876,0.0025575,0.0033088
530.0,0.00062036,0.00033906,0.00096479,0.0040625,0.0076823,0.013108000000000002,0.014204,0.015619,0.016216,0.016221,0.015599000000000002,0.015436000000000002,0.015571000000000002,0.01602,0.016919,0.017824,0.017730000000000003,0.017596,0.016992,0.015642,0.014094,0.01245,0.010948999999999999,0.009333,0.007794800000000001,0.0068062,0.0058988,0.0053364,0.0040165999999999995,0.0025415,0.0033207
535.0,0.00065342,0.00040988,0.00082697,0.0036360999999999997,0.0070486,0.011292,0.012102,0.013334,0.013969,0.014624000000000002,0.014022999999999999,0.013849,0.013916,0.014336000000000002,0.015091,0.015875,0.015780000000000002,0.015729,0.015222,0.014158,0.012783,0.011364,0.010125,0.0087329,0.0074107,0.0065009,0.005651300000000001,0.0050501999999999995,0.0040343,0.0025229,0.0033296999999999997
540.0,0.00057756,0.00044571,0.00074658,0.0032681999999999993,0.0063403999999999995,0.0094487,0.009957899999999999,0.010983,0.011604999999999999,0.012824,0.012245,0.012083,0.0121,0.012466,0.013093,0.013736000000000002,0.013628999999999999,0.013663,0.013267,0.012406,0.011217,0.01004,0.0090562,0.007857,0.0067717,0.005947,0.0052119,0.0046216,0.0040403,0.0025018,0.0033361
545.0,0.00047934,0.00040532,0.0006285,0.0026383,0.0051049,0.007220300000000001,0.007770100000000001,0.0085615,0.0091105,0.010197,0.0095924,0.009487100000000002,0.0094711,0.0097278,0.010211,0.010702,0.010597,0.010679000000000001,0.010388,0.009745100000000001,0.0088057,0.007922,0.0072144999999999996,0.0062661,0.0054829,0.004817899999999999,0.0042198999999999995,0.0037500999999999997,0.0032191000000000003,0.0024778,0.0033398000000000004
550.0,0.00036663,0.00027497,0.00047618,0.0018804000000000002,0.0036461999999999996,0.0049106,0.0055361,0.0060638,0.0064699,0.0067309,0.006823100000000001,0.006753,0.006698899999999999,0.006889,0.0072324,0.007573000000000001,0.0074979,0.0075711,0.007390000000000001,0.006957,0.0062897,0.005674899999999999,0.0052044,0.0045214,0.004023,0.0035165999999999995,0.0030653000000000004,0.0027557,0.0023236999999999997,0.0024508000000000004,0.003341
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
