320.0,0.00011816,2.2952e-05,0.00021269999999999997,0.0021065000000000003,0.0025866,0.0025581,0.005703499999999999,0.012115,0.015519,0.012348,0.008971999999999999,0.0062057,0.004333699999999999,0.0023257,0.00071015,1.6583e-06,2.212e-05,2.653e-05,1.0459000000000001e-05,7.3296e-06,9.6789e-06,6.355699999999999e-07,5.1361e-07,2.3653e-06,1.4715e-05,0.00016318,0.00037738,0.00017392,0.00028986,0.00015153,6.4679e-05
325.0,0.00011399,2.9936e-05,0.0002325,0.0027739,0.0032580999999999995,0.0031624,0.0065457,0.012859,0.01659,0.013940000000000001,0.010543,0.0076828999999999995,0.0057544,0.0035152,0.0014850999999999998,0.00016274,1.3594e-05,2.2661999999999997e-05,1.2258e-05,7.3296e-06,7.0975e-06,9.820299999999999e-07,1.4713e-06,3.0676e-06,1.8327e-05,0.00019339,0.00041018,0.00013677,0.00028946,0.00017292,0.0001078
330.0,0.00010766,2.7874e-05,0.00024231,0.0035255000000000004,0.0040982,0.003841,0.007349,0.013605,0.017657,0.015527000000000001,0.012176000000000001,0.0092759,0.007335600000000001,0.0049162,0.0025302,0.00063093,1.2792e-05,1.5365e-05,1.1228e-05,7.3298000000000005e-06,7.797e-06,1.9909e-06,1.973e-06,3.1852e-06,2.5529000000000002e-05,0.00022049,0.00048015,0.00011126,0.00026785,0.00017862,0.00017101
335.0,9.933899999999999e-05,1.8898e-05,0.00022775,0.0043476999999999995,0.0049976000000000005,0.0046484,0.0081901,0.014573,0.018722,0.01709,0.013856,0.010973,0.0090618,0.0065095,0.0038224000000000005,0.0013835999999999998,0.00016568,9.2963e-06,8.141e-06,7.409e-06,1.2184e-05,2.6071e-06,1.3768e-06,3.1652999999999996e-06,3.126e-05,0.00023265,0.00057581,0.0001151,0.00026116,0.00016376,0.00023972
340.0,9.0177e-05,9.7105e-06,0.00019312,0.005121100000000001,0.0059076,0.005488600000000001,0.0089946,0.015456000000000001,0.019785,0.018609,0.015567,0.012761,0.010917,0.0082757,0.0053387,0.0023982,0.00060924,9.513e-06,4.2232e-06,6.9438e-06,1.3545e-05,3.6876e-06,4.5202e-07,2.8769999999999997e-06,3.3461e-05,0.00024456,0.00066876,0.00015455,0.0002587,0.00013257,0.00029797
345.0,8.6087e-05,5.9003999999999994e-06,0.0002093,0.005742199999999999,0.006713500000000001,0.0062773,0.0097801,0.0162,0.020828,0.020066,0.017296000000000002,0.014628,0.012887000000000001,0.010196,0.007056100000000001,0.0036521,0.0013208,0.00014444,3.8307e-06,5.399299999999999e-06,1.3881e-05,3.7495999999999996e-06,1.7169e-07,2.4034e-06,3.3346e-05,0.00026031,0.00072349,0.00021519999999999997,0.00024508,0.00012494,0.00033117
350.0,9.2422e-05,3.7444e-06,0.00025551,0.0060697,0.0073479,0.0069757000000000005,0.010546,0.016794,0.021578,0.02144,0.019025999999999998,0.016562,0.014955000000000001,0.01225,0.008951700000000002,0.0051227,0.0022778000000000004,0.00053537,6.3942e-06,6.085700000000001e-06,1.5523e-05,1.8697e-06,1.2475e-09,2.4355000000000002e-06,3.0276e-05,0.00027157,0.00072476,0.00027727,0.00026275,0.00014908,0.0003131
355.0,8.441899999999999e-05,2.8698e-06,0.00025636,0.0061297,0.007792100000000001,0.007666,0.011369,0.017287999999999998,0.022203999999999998,0.022854,0.020741,0.018550999999999998,0.017106,0.014419,0.011002,0.0067874,0.0034576,0.0011625,0.00012770000000000001,8.0642e-06,2.4673000000000002e-05,4.7084e-08,9.031e-08,3.956e-06,2.4861999999999997e-05,0.00027474,0.00067386,0.00033934,0.00030253,0.00019416,0.00027425
360.0,5.4600000000000006e-05,1.3215e-05,0.00023375,0.0060638,0.0081436,0.008344299999999999,0.012118,0.01778,0.022709,0.024079,0.022428,0.020582,0.019325,0.016684,0.013184999999999999,0.0086236,0.0048375,0.0020061,0.00047193,1.6008e-05,3.0105e-05,0.0,1.7859000000000001e-06,3.9556e-06,1.8088e-05,0.00028208,0.00059444,0.0004068000000000001,0.00034156,0.00025229,0.00026606
365.0,5.5056e-05,2.9642e-05,0.00022239,0.0058863,0.0085447,0.0090911,0.012856999999999999,0.018239,0.023150999999999998,0.025187,0.024471,0.022644,0.021596,0.019025999999999998,0.015477000000000001,0.010609,0.0063949,0.0030464000000000003,0.0010214,0.00012791,2.7845e-05,0.0,6.023999999999999e-06,2.4403e-06,1.397e-05,0.0002971,0.00049738,0.0004564,0.00038764,0.00033971,0.00028296
370.0,5.6347e-05,3.7758e-05,0.00022571,0.005664,0.0090609,0.009935,0.013565,0.018724,0.023544,0.026101,0.026400999999999997,0.024724,0.023903,0.021425,0.017855000000000003,0.01272,0.008107099999999999,0.0042636,0.0017584,0.00042862,2.6172e-05,0.0,8.552e-06,5.3915e-07,1.6408e-05,0.00030326,0.00041895,0.00049781,0.00046029,0.00042687,0.00032327
375.0,5.8352e-05,3.3741e-05,0.00023837,0.0054947,0.009597,0.010862,0.014286000000000002,0.019254,0.023957,0.026864999999999997,0.028182,0.027622000000000004,0.026232,0.023862,0.020296,0.014934999999999999,0.0099515,0.0056378999999999995,0.0026652,0.00090216,0.00010996,1.6911000000000002e-08,6.1488e-06,1.8089000000000003e-07,2.2955e-05,0.00028652,0.00037984,0.00053886,0.00054855,0.00050391,0.00041368
380.0,6.0953000000000004e-05,4.077e-05,0.0002595,0.005433100000000001,0.010004,0.011853,0.014969,0.019827,0.024396,0.027607,0.029787,0.030262999999999998,0.028566,0.026318,0.022777000000000002,0.017231,0.011906,0.0071495000000000005,0.0037241999999999996,0.0015325999999999998,0.0003519,2.143e-06,5.0733999999999996e-06,1.448e-07,2.8444e-05,0.00026881,0.00035604,0.00058067,0.00062071,0.00056881,0.00053314
385.0,6.403e-05,4.0311999999999996e-05,0.00030506,0.005398600000000001,0.010465,0.012855000000000002,0.015667,0.020411000000000002,0.024839,0.028348,0.031212,0.032589,0.031695999999999995,0.028773000000000003,0.025275,0.019586000000000003,0.013946,0.0087787,0.0049176,0.0023039000000000002,0.00073785,5.9396000000000005e-05,5.9002e-06,1.41e-06,3.2026e-05,0.00026218,0.00032591,0.00060845,0.00068477,0.00063785,0.00064763
390.0,6.7465e-05,3.9018000000000005e-05,0.00037173,0.005414,0.010911,0.013886,0.016385,0.021054,0.025277,0.029053,0.032412,0.034595999999999995,0.034512,0.031208999999999997,0.027767,0.021977,0.016052,0.010506,0.0062277999999999995,0.0032001999999999994,0.0012537000000000002,0.00021928,1.5185e-05,2.0440000000000003e-06,3.0067e-05,0.00025239,0.00029016,0.00061824,0.00074945,0.00071483,0.00076949
395.0,7.1138e-05,3.7007e-05,0.0004093999999999999,0.0055299,0.0113,0.014786,0.017109,0.02172,0.025743000000000002,0.029677999999999996,0.033351,0.036193,0.036897000000000006,0.034292,0.030231,0.024380000000000002,0.018199,0.012311,0.0076370000000000006,0.0042054,0.0018852,0.00047378,8.209299999999999e-05,1.4331999999999999e-06,2.3755e-05,0.00024719,0.00026665,0.00061502,0.00080076,0.00081,0.00088592
400.0,7.4929e-05,3.4399e-05,0.00041982,0.0056993,0.011626000000000001,0.015475999999999998,0.017796,0.022327,0.026237,0.030247000000000003,0.034031,0.037372,0.038813,0.036953,0.032642000000000004,0.026775,0.020365,0.014174,0.009127600000000001,0.0053037,0.0026181999999999998,0.0008148999999999999,0.00024823,1.1741e-05,1.5342e-05,0.00026722,0.0002396,0.00061899,0.00084772,0.00092388,0.00098259
405.0,7.872100000000001e-05,3.1314e-05,0.00041586,0.0058548,0.011962,0.016096,0.018515,0.022872999999999998,0.026676,0.030669,0.034504,0.038225999999999996,0.040221,0.03911,0.035506,0.029138,0.022527000000000002,0.016076,0.010681999999999999,0.0064791,0.0034388000000000005,0.0012345999999999998,0.0005042,6.9343e-05,9.2011e-06,0.00029042,0.00022628,0.00061898,0.00090691,0.001044,0.0010583
410.0,8.2394e-05,2.787e-05,0.00040466,0.006039,0.01222,0.016806,0.019292,0.023395,0.027039999999999998,0.030902,0.03474,0.038701,0.041098,0.040748,0.037876,0.031445999999999995,0.024663,0.017996,0.012282,0.0077155,0.0043325,0.0017249000000000001,0.00084058,0.0002056,6.9384e-06,0.00029497,0.00022603,0.00059808,0.00096324,0.0011365,0.0010974000000000001
415.0,8.5829e-05,2.4186999999999997e-05,0.00038725,0.006263800000000001,0.012516,0.017348,0.020169,0.023958,0.027399,0.031,0.034813,0.038856,0.041538,0.04188,0.039741000000000005,0.034162,0.02675,0.019915000000000002,0.013911000000000001,0.008997100000000001,0.0052854,0.0022778000000000004,0.001248,0.00041261,3.1195e-05,0.00027678,0.00023013,0.00058695,0.00099901,0.0012003,0.0011003
420.0,8.8906e-05,2.0385e-05,0.00036468,0.0063795,0.012795,0.017775,0.021031,0.02451,0.02775,0.031069,0.034803,0.038742,0.041562,0.04253,0.041096,0.036358,0.028766000000000003,0.021814,0.01555,0.010308,0.0062832999999999995,0.0028853000000000004,0.0017170000000000002,0.00068248,0.00010158,0.00024315,0.000234,0.00058576,0.0010079000000000002,0.0012436,0.0011
425.0,9.1507e-05,1.6583e-05,0.00033798,0.0063409,0.013016,0.018202,0.021846,0.025078,0.028042,0.031086000000000003,0.034704,0.038491000000000004,0.041259,0.042738,0.042003,0.038045999999999996,0.031025,0.023671,0.017182,0.011632,0.007312000000000001,0.0035394,0.0022381,0.0010073,0.00021451,0.00026623,0.00023612,0.00057706,0.0010211,0.0012549000000000002,0.0010984000000000002
430.0,9.351200000000001e-05,1.29e-05,0.00030817,0.006231100000000001,0.013163999999999999,0.01854,0.022577,0.025646,0.028234,0.031039999999999998,0.03444,0.038078,0.040739,0.04261,0.042481,0.039316000000000004,0.032928,0.025469,0.018789,0.012953000000000001,0.0083574,0.004232,0.0028021,0.0013792,0.00036642,0.00033265,0.00022277,0.00055872,0.0010394,0.0012453,0.0011074000000000001
435.0,9.4802e-05,9.4559e-06,0.00027629,0.0060591,0.013283000000000001,0.018775999999999998,0.023241,0.026133999999999998,0.028283,0.030951,0.034076,0.03753,0.040049,0.042244,0.042559,0.040155,0.03443,0.027497000000000004,0.020353,0.014256,0.0094054,0.0049552,0.0033994,0.0017902,0.00055371,0.00043816,0.00024411,0.00054302,0.0010356,0.0012379000000000001,0.0011368
440.0,9.525899999999999e-05,6.3703e-06,0.00024339,0.0058337,0.013321000000000001,0.01902,0.023837999999999998,0.026492,0.028214999999999997,0.030831,0.033554,0.036772000000000006,0.039206,0.041569999999999996,0.042265,0.040539,0.035487,0.029108,0.021858000000000002,0.015522999999999999,0.010442,0.005700899999999999,0.0040207,0.0022326,0.00077282,0.00057852,0.00030517,0.00050073,0.0010103,0.0012246,0.0011769
445.0,5.8425e-05,3.7624e-06,0.00021048,0.005564,0.013241999999999999,0.019234,0.024234000000000002,0.0267,0.028009,0.030555000000000002,0.032894,0.035821,0.038189,0.040555,0.041571,0.040451999999999995,0.036116,0.030292000000000003,0.023514,0.016741,0.011452,0.006461199999999999,0.0046566,0.0026983000000000003,0.0010202,0.00074948,0.00040148,0.00051277,0.00098078,0.0012095,0.0012005000000000002
450.0,2.4566999999999997e-05,1.7518000000000001e-06,0.0001786,0.0052588,0.013018,0.019327,0.024312,0.026695,0.027712999999999998,0.030088999999999998,0.032027999999999994,0.034683,0.036957,0.039249,0.040463,0.039927,0.036271,0.031010000000000003,0.024730000000000002,0.017891,0.012423,0.007228,0.0052976,0.0031794,0.0012921,0.0009468,0.00052858,0.00054734,0.0008948000000000001,0.0011889000000000001,0.0011982999999999998
455.0,2.3533000000000003e-05,4.5786e-07,0.00014879,0.0049271,0.012666,0.019222,0.024168000000000002,0.026445999999999997,0.027280000000000002,0.029345999999999997,0.030987999999999998,0.033374,0.035511,0.037622,0.039035,0.039008,0.035914,0.031273,0.025494,0.01908,0.013340000000000001,0.0079933,0.0059343,0.0036680999999999997,0.0015852,0.0011662,0.00068202,0.00060208,0.00090306,0.0011263,0.0011674
460.0,3.5507e-05,0.0,0.00012209,0.0045778,0.012202,0.018904,0.023819999999999997,0.026048,0.026719999999999997,0.028377,0.029733,0.031898,0.033882999999999996,0.035703,0.037302999999999996,0.037679000000000004,0.035116,0.031107,0.025861000000000002,0.019874,0.014188,0.0087492,0.0065574,0.0041565,0.0018957999999999998,0.0014035,0.00085734,0.00067464,0.00092658,0.0010295,0.0011113
465.0,4.7487e-05,0.0,9.9516e-05,0.0042198999999999995,0.011646,0.018431,0.023287000000000002,0.02546,0.02605,0.027255,0.028310000000000002,0.030264,0.032075,0.03367,0.03535,0.036034,0.033964999999999995,0.030547,0.025833999999999996,0.020322,0.015011000000000002,0.0094875,0.0071573999999999995,0.0046367,0.0022202,0.0016545000000000002,0.0010501,0.00076268,0.00096345,0.00099583,0.0010276
470.0,5.2585e-05,0.0,8.2114e-05,0.0038622,0.011014,0.017846,0.022677000000000003,0.024625,0.025269,0.026024000000000002,0.026811,0.028526,0.030173000000000002,0.031624,0.033319,0.034208999999999996,0.032518,0.02965,0.025433,0.020444,0.015543000000000001,0.0102,0.0077249,0.0051007,0.0025551,0.0019148,0.0012558,0.00086384,0.0010118,0.00096454,0.00090114
475.0,6.0963e-05,0.0,7.091399999999999e-05,0.0035138000000000005,0.010324,0.017161000000000003,0.022004,0.023641,0.024347999999999998,0.024714,0.025297999999999998,0.026774,0.028247,0.029546,0.031252999999999996,0.032248,0.030885000000000003,0.028486,0.024769,0.020281,0.015788999999999997,0.010997,0.0082505,0.0055408,0.0028965999999999996,0.0021803,0.00147,0.00097577,0.0010696,0.00093557,0.00082524
480.0,7.269e-05,0.0,6.6951e-05,0.0031836,0.009592700000000001,0.016388,0.021169,0.022586000000000002,0.023315,0.023385,0.023826,0.025074000000000003,0.026331,0.027495,0.029157,0.0302,0.029131999999999998,0.027139999999999997,0.023869,0.019884,0.01581,0.011508,0.0087248,0.0059489,0.0032414,0.0024467,0.0016882000000000002,0.0010960999999999998,0.0011351,0.00090886,0.00075205
485.0,9.0374e-05,0.0,0.00010465,0.0028805,0.0088386,0.015537,0.020194,0.021444,0.022193,0.022073,0.022433,0.023452,0.024457,0.0255,0.027118,0.028156999999999998,0.027349000000000002,0.025651,0.022798,0.019306999999999998,0.015663999999999997,0.011798999999999999,0.009152,0.006317100000000001,0.0035857,0.0027096999999999998,0.001906,0.0012226,0.0012062999999999998,0.00088436,0.00068188
490.0,7.8526e-05,0.0,0.00015529,0.0026134,0.0080789,0.01462,0.019178999999999998,0.020236,0.020941,0.020784,0.021067,0.021901,0.022618,0.023578,0.025117,0.026091000000000003,0.025544999999999998,0.024088,0.021632,0.018571,0.015340000000000001,0.011878,0.0094135,0.0066377,0.003926099999999999,0.0029651,0.0021189,0.0013527,0.0012813,0.00086201,0.00061502
495.0,4.9744e-05,0.0,0.00017898,0.0023913,0.007331,0.013647999999999999,0.018123,0.019031,0.019625999999999998,0.019445,0.019661,0.020368,0.020832,0.021682,0.023153,0.024041,0.023740999999999998,0.022502,0.020408000000000003,0.017708,0.014838999999999998,0.01174,0.0094769,0.006903,0.0042588999999999995,0.0032086999999999997,0.0023225000000000003,0.0014843,0.0013582000000000002,0.00084176,0.00055179
500.0,3.3497e-05,0.0,0.00017946,0.0022231,0.006612399999999999,0.012633,0.017023,0.017747,0.018285,0.018078999999999998,0.018272,0.01886,0.019079,0.019832,0.021241,0.022039,0.021942,0.020934,0.019101,0.016743,0.014218000000000001,0.011425,0.009373200000000002,0.007035,0.004580600000000001,0.0034361999999999995,0.0025123000000000003,0.0016148,0.0014351,0.00082356,0.00049247
505.0,4.0768e-05,0.0,0.00014521,0.002113,0.005940699999999999,0.011587,0.015875,0.016411000000000002,0.016926,0.016738999999999997,0.016907,0.017344,0.017397,0.018045,0.019422,0.020103,0.020146999999999998,0.019369,0.017763,0.015674,0.013499,0.010987,0.0091351,0.0070501999999999995,0.0049423,0.0036433999999999998,0.0026839000000000003,0.0017421,0.0015101,0.00080735,0.00043737
510.0,4.5876000000000006e-05,0.0,8.6249e-05,0.0019422999999999999,0.005333399999999999,0.010520999999999999,0.014678,0.015063,0.015608000000000002,0.015406999999999999,0.015541,0.015842,0.015786,0.016341,0.017666,0.018241,0.018335,0.017807,0.01644,0.014562,0.01269,0.010463,0.0087815,0.0069425,0.005155600000000001,0.0038260999999999994,0.0028326999999999996,0.0018636,0.0015813,0.00079307,0.0003868
515.0,4.8633e-05,0.0,4.1173999999999996e-05,0.0018045000000000001,0.0048078999999999995,0.0094452,0.013427000000000001,0.0137,0.014302,0.014066999999999998,0.014204,0.014428,0.014252,0.014771000000000001,0.015976,0.016486,0.016574000000000002,0.016249,0.015113999999999999,0.013453,0.011812999999999999,0.009851700000000001,0.0083367,0.0067469999999999995,0.0051968000000000006,0.0039823,0.0029544000000000003,0.0019772,0.0016468,0.00078068,0.00034104
520.0,5.0678000000000005e-05,8.316800000000001e-08,3.7195e-05,0.0016492000000000002,0.004381800000000001,0.0083726,0.012121,0.012320999999999999,0.012986000000000001,0.012786,0.012931999999999999,0.013069999999999998,0.012802000000000001,0.013288,0.014391999999999999,0.014844,0.014916,0.014722,0.013808,0.01238,0.010905,0.0091833,0.007841800000000001,0.0064786999999999996,0.0051206,0.0040406,0.0030444,0.0020803,0.0017046,0.00077011,0.00030041
525.0,6.1367e-05,3.4068e-06,4.9013e-05,0.001482,0.0040687,0.0073141000000000005,0.010757,0.010923,0.011602,0.011571,0.011754,0.011763,0.011479000000000001,0.011888,0.012922999999999999,0.013278,0.013358000000000002,0.013244999999999998,0.012567,0.011346,0.010013,0.008524200000000001,0.0073188,0.0061357,0.0049653,0.0040181,0.0031008000000000003,0.0021708,0.0017529,0.00076132,0.00026521
530.0,6.8593e-05,1.0758e-05,4.8936999999999996e-05,0.0013901,0.0037724000000000004,0.0062811,0.0093315,0.0095038,0.010189,0.01043,0.010669,0.010545,0.010312,0.010587000000000001,0.011545,0.011804,0.011899,0.011856,0.011363,0.010359,0.0091573,0.0078863,0.0067684,0.0057525,0.004728899999999999,0.003920900000000001,0.0031171999999999997,0.0022462,0.0017898,0.00075425,0.00023573
535.0,7.0676e-05,1.471e-05,3.2974e-05,0.0013652999999999998,0.0034181999999999997,0.005285100000000001,0.0078422,0.0080622,0.0087422,0.009415999999999999,0.009626799999999998,0.0094527,0.0092774,0.009433200000000001,0.010278,0.010445,0.01056,0.010575,0.010197,0.009391799999999999,0.0083441,0.0072697000000000005,0.0062526000000000005,0.0053486,0.0044334,0.0037713,0.0030535000000000002,0.0023036,0.0018133,0.00074885,0.00021228
540.0,8.1908e-05,1.5657e-05,1.7836e-05,0.0012720999999999998,0.0030709,0.0043375,0.0062863,0.0065959,0.0072556,0.0082707,0.0084089,0.0082283,0.0081226,0.0081835,0.0089149,0.009006700000000001,0.0091354,0.0091924,0.0088674,0.0082488,0.0073893,0.0065164,0.0056093,0.0047966,0.0040114,0.0034851999999999995,0.0028574,0.0022311999999999996,0.0018215999999999998,0.00074506,0.00019515
545.0,0.00010042,1.203e-05,1.5229000000000001e-05,0.0010367,0.0024989,0.0034128,0.004660899999999999,0.005103,0.005723699999999999,0.0066482,0.006616199999999999,0.0064512,0.006404600000000001,0.0064148,0.006959899999999999,0.0070094,0.0071256,0.0071917000000000005,0.0069366,0.006497399999999999,0.0058727,0.0052216,0.0044979,0.0038435,0.0032378999999999997,0.0028428,0.0023524,0.0018757000000000001,0.0015603,0.00074282,0.00018466
550.0,8.8534e-05,6.0492e-06,1.2703e-05,0.00074651,0.0017974,0.0023821,0.0029633000000000003,0.0035814,0.004141,0.0045467,0.004703100000000001,0.004571199999999999,0.0045463000000000005,0.0045402,0.004901699999999999,0.0049229,0.0050083,0.0050675,0.0048782,0.004596899999999999,0.004201300000000001,0.0037667,0.0032327,0.002752,0.0023344999999999998,0.0020626,0.0017242000000000002,0.0013903,0.0011654000000000002,0.00074209,0.00018109
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
