295.0,0.00050671,0.00048786,0.0022338,0.004567,0.0022858,0.0040869999999999995,0.012229,0.032163,0.030123,0.009053100000000001,0.0041443,0.0020835000000000003,0.00082037,0.00026612,0.00036357,0.00026319,0.00015215,0.00024101,0.00013427,0.00018991,0.00025698,0.00029079,0.00020331,0.00026509,0.00043734,0.00053031,0.00051989,0.00037579,0.00042098,0.0003806,0.00038414
300.0,0.00052232,0.00051404,0.0023926,0.005469600000000001,0.0025472,0.004490699999999999,0.012987,0.032751,0.032129000000000005,0.011143,0.0056247,0.0032128,0.0015266,0.00043632,0.00039298,0.00025335,0.00017097,0.00022943,0.00016752,0.00021985,0.00025514,0.00027774,0.0002174,0.000303,0.0004907000000000001,0.00058105,0.00062882,0.00044382,0.00043348,0.00043702,0.00039706
305.0,0.00057846,0.00055486,0.0024653,0.0062646,0.0032167000000000003,0.0049093,0.013751,0.033243,0.033885000000000005,0.013354,0.0073009,0.0045974,0.0025751999999999997,0.00090731,0.00042797,0.00025546,0.00019185,0.00022924,0.00019162,0.00024972,0.00026753,0.00026638,0.00022413,0.00033601,0.00053267,0.00062242,0.00072197,0.00049911,0.00044384,0.00050506,0.0004502
310.0,0.00063112,0.00059736,0.0025151,0.007002899999999999,0.0039083,0.0053422,0.014521000000000001,0.033641000000000004,0.035396,0.015653,0.0091521,0.0062195,0.0039443,0.0017940999999999999,0.00052688,0.00027148,0.00021729,0.00024624,0.00022252,0.00027894,0.00027732,0.00025468,0.00021185,0.00035167,0.00056945,0.0006746,0.00080291,0.00056694,0.00046935,0.00057991,0.00053251
315.0,0.0006726,0.00063926,0.0025406999999999995,0.0077157,0.0046858,0.0061178000000000005,0.015297,0.033946,0.036664999999999996,0.018006,0.011156999999999999,0.0080609,0.0056122,0.0030681999999999997,0.00092194,0.00030268,0.0002399,0.00025815,0.00025847,0.00029681,0.0002881,0.00024578,0.00019897,0.00035329999999999997,0.00059612,0.00074547,0.00087676,0.00064443,0.00051598,0.00064976,0.00061697
320.0,0.00069668,0.00068736,0.0026234,0.0084571,0.0055334,0.006857600000000001,0.016076,0.034162,0.037695,0.020381,0.013296,0.010104,0.0075571,0.0047013,0.0017854,0.00048881,0.00026383,0.00026116,0.00028926,0.00029984,0.00030144,0.00023653,0.00019061,0.00034556,0.00060449,0.00082444,0.00097012,0.0007218,0.00058423,0.00071033,0.00069261
325.0,0.00066367,0.00073398,0.0027973000000000004,0.009271399999999999,0.006465899999999999,0.0076345,0.016933,0.03429,0.038489999999999996,0.022743,0.015546,0.012329999999999999,0.0097572,0.006665000000000001,0.0030832,0.00099905,0.00029512,0.00028086,0.00030048,0.00029412,0.00031635,0.00024036,0.0001855,0.00033609,0.00059291,0.00092031,0.0011092,0.00080996,0.00066137,0.00076469,0.00077348
330.0,0.00061238,0.00074237,0.0030198,0.010062999999999999,0.0075574,0.0084508,0.017606,0.034332999999999995,0.039053,0.02506,0.017889,0.014722,0.012191,0.0089307,0.0047817,0.0019539,0.00038709,0.00031171,0.00030502,0.00028501,0.00031111,0.00025381,0.0001923,0.0003237,0.00057678,0.00099807,0.0012563,0.00092669,0.00076034,0.00079777,0.00083953
335.0,0.0005707999999999999,0.00070193,0.0033001999999999997,0.010709,0.0088104,0.0092822,0.018096,0.034042,0.039389,0.027298000000000003,0.020301,0.017262,0.014836000000000002,0.011470000000000001,0.0068467,0.0033195,0.00076162,0.00036413,0.00029547,0.00027653,0.00029998,0.00026155,0.00020877,0.00032076,0.00056401,0.0010119,0.0013725,0.001057,0.00087275,0.0008286,0.00089823
340.0,0.00051808,0.00065716,0.0035472999999999998,0.011191,0.010106,0.01017,0.018446,0.033483,0.0395,0.029424000000000002,0.022763,0.019931,0.017671,0.014255,0.0092445,0.0050617,0.0015833,0.00050291,0.00029797,0.00026982,0.00028878,0.00025303,0.00022610000000000002,0.00032507,0.00055679,0.0010016,0.0014564,0.0011774,0.00098307,0.00088409,0.00096897
345.0,0.00043218,0.0006507,0.0036719,0.011457,0.011375,0.010988,0.018716,0.032899,0.039178,0.031404,0.025254,0.022711000000000002,0.020674,0.017256999999999998,0.011941,0.0071468,0.0028163,0.00091028,0.00032737,0.00027753,0.00029031,0.00025486,0.00024419999999999997,0.00032883,0.00055054,0.00097303,0.001519,0.0012831,0.0010984999999999999,0.00094685,0.0010638
350.0,0.00042808,0.0006912000000000001,0.0036205999999999994,0.011414,0.012499,0.01181,0.019009,0.032248,0.038784,0.033206,0.027752999999999996,0.025585,0.023823,0.020447,0.014902,0.009540799999999999,0.0044247,0.001698,0.00051815,0.0002984,0.00030275,0.00026152,0.00027839,0.00033311,0.00055799,0.0009295,0.0015382,0.0013545,0.0012279,0.0010532,0.0011768
355.0,0.00046712,0.0007145,0.0034554000000000004,0.011198,0.013488,0.012776000000000001,0.019447,0.031636000000000004,0.038382,0.034852999999999995,0.030239,0.028535,0.027097000000000003,0.023797,0.018095,0.012209999999999999,0.006372699999999999,0.0028350000000000003,0.00096729,0.00033315,0.00033391,0.00026616,0.00031397,0.00033494,0.00057651,0.00088895,0.0015053,0.0013827,0.001359,0.0012088,0.0013067999999999999
360.0,0.00047683,0.00072331,0.0032781999999999998,0.010952,0.014388999999999999,0.013924,0.020217,0.031311,0.038054000000000004,0.036301,0.03269,0.031543,0.030473,0.027277999999999997,0.021484,0.015119999999999998,0.0086244,0.0042902,0.0017383,0.00051213,0.00035824,0.0002644,0.00034419,0.00035528,0.00060686,0.0008842,0.0014627000000000002,0.0013794,0.001484,0.0013995999999999998,0.0014657
365.0,0.00048422,0.00070853,0.0030859999999999998,0.010721,0.015247,0.01516,0.021200999999999998,0.031306,0.037832,0.037598,0.035692,0.034589999999999996,0.033931,0.030862999999999998,0.025037,0.018236000000000002,0.011144,0.0060325000000000005,0.0028039000000000002,0.00092081,0.00037582,0.00025992,0.00036787,0.00037389,0.00062443,0.00088096,0.001416,0.0013678,0.0016069000000000003,0.0015829000000000001,0.0016468
370.0,0.00049024,0.00069055,0.0029523,0.010532,0.015927,0.016418000000000002,0.022183,0.0314,0.037773,0.038796,0.038588,0.037659,0.037447,0.034523000000000005,0.028719,0.021526,0.013895,0.0080309,0.004137,0.0016094000000000002,0.00048019,0.00026143,0.00036886,0.00037838,0.00063545,0.00087298,0.0013609000000000002,0.0013667,0.0017307000000000002,0.0017513,0.0018433
375.0,0.00049516,0.00066192,0.0029517,0.010494,0.016562,0.017748,0.023254,0.031652,0.037827,0.039876999999999996,0.041339999999999995,0.041826,0.041000999999999996,0.038229,0.032496,0.024956,0.016843,0.010254000000000001,0.0057104,0.0025518,0.00077348,0.00026680000000000003,0.00034998,0.00036794,0.00065994,0.0008684,0.0013177,0.0013717,0.0018252,0.0019048,0.002015
380.0,0.00049923,0.0007011,0.0030247,0.010601000000000001,0.017205,0.019108,0.024497,0.032095,0.037998000000000004,0.040956,0.043891,0.045791000000000005,0.044571,0.041953,0.036334,0.028489999999999998,0.01995,0.012672,0.007497,0.0037223,0.0013274,0.00039171,0.00033836,0.00035438,0.00068304,0.00088633,0.0013027000000000002,0.0013880000000000001,0.0019047,0.0020311,0.0021785
385.0,0.00050273,0.00069527,0.0030505,0.01087,0.017726,0.0204,0.025752999999999998,0.032551,0.038321,0.041962,0.046222000000000006,0.049397,0.049314,0.045666000000000005,0.0402,0.032096,0.023183000000000002,0.015252000000000002,0.009469499999999999,0.0050948,0.0021154,0.00069163,0.00036628,0.00032282,0.00069348,0.00089827,0.0012999,0.0014219,0.001973,0.0021223,0.0023033000000000003
390.0,0.0005059,0.00067881,0.0030698,0.011239,0.018348,0.021793,0.026866,0.033043,0.038762,0.042987,0.048292,0.052628999999999995,0.053644000000000004,0.049341,0.04406,0.035739,0.026503,0.017963999999999997,0.011601,0.0066435,0.003111,0.001213,0.00068675,0.00031774,0.00071516,0.00090722,0.0013135,0.0014799000000000001,0.0020452,0.0021826000000000003,0.0023501999999999998
395.0,0.00050902,0.00065322,0.0030608000000000002,0.011614,0.019154,0.023261,0.028093,0.033710000000000004,0.039299,0.044028,0.050049,0.05531799999999999,0.057359,0.053813,0.047879000000000005,0.039385,0.029876,0.020776,0.013863999999999998,0.008342299999999999,0.0042878,0.0019312,0.0011577,0.00034575,0.00074671,0.00092331,0.0013573,0.0015323000000000001,0.0021072,0.0022566,0.0023651999999999996
400.0,0.00051234,0.00062003,0.0030723000000000005,0.011942,0.020044,0.024724,0.029467,0.034548,0.039887,0.044964,0.051441999999999995,0.057377,0.060367,0.057684000000000006,0.051624,0.043001,0.033266000000000004,0.023659,0.016231,0.010165,0.0056191,0.0028215,0.0017439,0.00053853,0.00076687,0.00095393,0.0013974999999999999,0.0015819,0.0021666999999999997,0.0023285,0.0024171999999999996
405.0,0.00051613,0.00058076,0.0030503,0.012213,0.020955,0.026131,0.030739999999999996,0.035448,0.040511,0.045696,0.052447,0.058865,0.06261599999999999,0.06088300000000001,0.056041999999999995,0.046551999999999996,0.036637,0.026579000000000002,0.018675999999999998,0.012087,0.0070783999999999994,0.0038591000000000003,0.0024316999999999997,0.00086452,0.00080798,0.00098105,0.0014133,0.0016357,0.0022026,0.0023741,0.0024984
410.0,0.00052066,0.00053693,0.0029879999999999998,0.012319,0.021919,0.027454000000000003,0.031945999999999995,0.036289,0.041125,0.046288,0.053019000000000004,0.059733,0.06413300000000001,0.06332,0.059807000000000006,0.050005,0.039952,0.029508,0.021171000000000002,0.01408,0.008639399999999998,0.005019300000000001,0.0032075000000000003,0.0013194,0.0010079000000000002,0.0010368,0.0014117,0.0016837,0.0022359000000000003,0.0024072,0.0026026
415.0,0.00052617,0.00049006,0.0028912,0.012327,0.022826,0.028627999999999997,0.033231000000000004,0.037185,0.041598,0.046707,0.053199,0.060075,0.064876,0.06506100000000001,0.062815,0.053887,0.043177,0.032413,0.023688999999999998,0.016121,0.010275,0.006277399999999999,0.0040578,0.0018862000000000002,0.0013085,0.0011186,0.0013962999999999998,0.0017122,0.0022631,0.0024619,0.0027381
420.0,0.00053294,0.00044167,0.0027656,0.012286,0.023469,0.029633999999999997,0.034381,0.038123000000000004,0.041918000000000004,0.046998000000000005,0.053199,0.060039999999999996,0.06500700000000001,0.066095,0.064964,0.057096,0.046275,0.035263,0.026202999999999997,0.018181,0.01196,0.007608800000000001,0.004969100000000001,0.0025476999999999995,0.0016993,0.0013277,0.0013785,0.0017417,0.0022659000000000004,0.0025006,0.0028802
425.0,0.00054123,0.00039328,0.0026171,0.01217,0.023863,0.030392000000000002,0.03544,0.039111,0.042270999999999996,0.047164,0.05305700000000001,0.059599,0.06462999999999999,0.066598,0.066398,0.059649,0.049635000000000006,0.038027,0.028685000000000002,0.020236,0.013666,0.008988600000000001,0.005927600000000001,0.0032869,0.0021673,0.0016035,0.0013934000000000002,0.0017789000000000001,0.0022796,0.0025374000000000004,0.0029763000000000003
430.0,0.0005513,0.00034641,0.0024511999999999997,0.011949,0.024037,0.031098,0.036469,0.040059,0.042624,0.047125,0.052749000000000004,0.058865999999999995,0.063894,0.066589,0.067187,0.061626,0.05245,0.040675,0.031108999999999998,0.02226,0.015368999999999999,0.010392,0.00692,0.0040868,0.0026995,0.0019355999999999998,0.0016045999999999999,0.0018006,0.0022954,0.0025718000000000004,0.0030124
435.0,0.00056341,0.00030258,0.0022739,0.011636,0.024281999999999998,0.031620999999999996,0.037554000000000004,0.040981000000000004,0.042944,0.046961,0.052319000000000004,0.057974,0.062829,0.066102,0.067376,0.06295,0.054549,0.04349,0.033447000000000005,0.024227000000000002,0.01704,0.011795,0.0079325,0.0049303,0.0032828,0.0023151,0.0018578,0.0018120999999999999,0.0023136999999999997,0.0026037,0.0030258000000000004
440.0,0.00057783,0.00026331,0.0020908000000000003,0.011245999999999999,0.024305,0.032032,0.038468,0.041601,0.043263,0.046693,0.051757000000000004,0.056895,0.061453,0.065135,0.066998,0.063592,0.056065,0.045783,0.035672,0.02611,0.018653,0.013172,0.0089518,0.0058004,0.0039043,0.0027333,0.0021482,0.0019489000000000002,0.0023354,0.0025986,0.0030416999999999996
445.0,0.00065906,0.00023012,0.0019077999999999999,0.010790000000000001,0.024184,0.032359,0.039096,0.042042,0.04342,0.046254,0.050867,0.05552000000000001,0.059744000000000005,0.063709,0.066088,0.063557,0.056920000000000005,0.047466,0.037962,0.027884,0.020183,0.014497999999999999,0.009964,0.0066798000000000005,0.004550899999999999,0.0031815000000000003,0.0024695999999999997,0.0021226,0.0023710000000000003,0.0025681,0.0030535000000000002
450.0,0.00071851,0.00020453,0.0017304000000000002,0.010283,0.023836000000000003,0.03244,0.039422000000000006,0.042289,0.043274,0.045561000000000004,0.04955,0.053804,0.057634000000000005,0.061716,0.064573,0.062818,0.056954,0.048442,0.039668,0.029523,0.021602,0.01575,0.010956,0.0075517,0.0052096,0.0036509999999999997,0.0028158000000000002,0.0023273000000000005,0.0025289,0.0025348000000000002,0.0030614
455.0,0.00083803,0.00018806,0.0015646,0.0097384,0.023287000000000002,0.032159,0.039352,0.042102,0.042879,0.044501,0.047839,0.051779,0.055115,0.059264,0.062459,0.06139,0.056273000000000004,0.048752,0.040697000000000004,0.03106,0.022884,0.016902,0.011914,0.008398899999999999,0.0058673,0.004133100000000001,0.0031804000000000003,0.0025581999999999996,0.0026634000000000002,0.0025338,0.003069
460.0,0.0010067,0.00018223,0.0014161,0.0091684,0.022561,0.031639,0.038818,0.041356,0.042214,0.04318,0.045833,0.04949,0.052363,0.056426,0.05979400000000001,0.059396000000000004,0.055013,0.048402999999999995,0.041088,0.03211,0.024003,0.017929,0.012824,0.0092044,0.006511100000000001,0.0046191,0.0035570999999999997,0.0028101999999999997,0.0028011,0.0027024,0.0030631
465.0,0.0010837,0.00024988,0.0012905,0.008587000000000001,0.021683,0.030904,0.037843,0.040365,0.041224000000000004,0.041743999999999996,0.043661,0.047052,0.049539,0.053251,0.056623,0.056960000000000004,0.053233,0.047503,0.04097,0.032631,0.024925,0.018807,0.013673,0.009951100000000001,0.0071278999999999995,0.005100100000000001,0.0039398,0.0030785,0.0029406999999999997,0.0027024,0.0030361999999999997
470.0,0.0010525999999999999,0.00033358,0.0011937,0.0080073,0.020677,0.030043,0.036613,0.039172000000000005,0.039963,0.040137,0.041435,0.044448,0.046662999999999996,0.049849,0.053154999999999994,0.054140999999999995,0.050948,0.046159,0.040381,0.032695,0.025506,0.019511,0.014447,0.010622,0.0077047,0.0055676,0.004322100000000001,0.0033579,0.003081,0.0027024,0.0030975
475.0,0.0009943999999999999,0.00039306,0.0011314,0.007442799999999999,0.019568000000000002,0.029063,0.035193,0.037679000000000004,0.038502999999999996,0.038387,0.039198000000000004,0.041760000000000005,0.043699,0.046407,0.04954,0.051066,0.048395,0.044406,0.039376,0.032477,0.025742,0.020005000000000002,0.015133,0.0112,0.0082285,0.006012699999999999,0.0046978,0.0036436,0.0032205,0.0027023000000000004,0.0031495
480.0,0.00093172,0.00043556,0.0011093,0.006906600000000001,0.01838,0.027972000000000004,0.033517,0.035970999999999996,0.036912,0.036576,0.037038999999999996,0.038995999999999996,0.040797,0.043017,0.045931,0.047809,0.045656,0.042404000000000004,0.038060000000000004,0.031985,0.025616000000000003,0.020256,0.015717,0.011668000000000001,0.0086863,0.0064268,0.0050606,0.0039305,0.0033579,0.0027021999999999997,0.003201
485.0,0.0008628,0.000522,0.0013849,0.0064122,0.017138,0.026777,0.031725,0.034292,0.035086,0.034699,0.034963,0.036286,0.037984,0.039738,0.042460000000000005,0.044501,0.04281,0.040277999999999994,0.036544,0.031155000000000002,0.025227,0.02023,0.016158000000000002,0.012009,0.009065,0.006801100000000001,0.0054042000000000005,0.0042137,0.0034920000000000003,0.002702,0.0032516
490.0,0.00077002,0.0005805,0.0016140999999999998,0.0059729,0.015865999999999998,0.025487,0.029908999999999998,0.032616,0.033056999999999996,0.032754000000000005,0.032897,0.033656,0.03522,0.036629,0.039169,0.04124,0.039885000000000004,0.037981,0.03483,0.030037,0.024652,0.019993,0.016392,0.012206,0.0093516,0.007126899999999999,0.0057223,0.0044881999999999995,0.0036214,0.0027017,0.0033013000000000005
495.0,0.00070906,0.00058613,0.0017843,0.0056019,0.01459,0.024108,0.028068,0.030860000000000002,0.030997000000000004,0.030787000000000002,0.030777999999999996,0.031112,0.032504000000000005,0.033599000000000004,0.036015,0.037958,0.036925,0.035536,0.032925,0.028689999999999997,0.023869,0.019599000000000002,0.01636,0.012288,0.009533100000000001,0.0073955,0.0060087,0.004749100000000001,0.0037446999999999997,0.0027013000000000002,0.0033499000000000003
500.0,0.00072302,0.00062175,0.0018402999999999998,0.005312699999999999,0.013333000000000001,0.022649000000000002,0.026198000000000003,0.028928,0.028937,0.028775,0.028604,0.028669,0.029844,0.030726,0.03293,0.034716000000000004,0.033985,0.032997000000000005,0.030841000000000004,0.027132999999999997,0.022878,0.019051,0.016051,0.012245,0.0095965,0.0075982,0.006257100000000001,0.004991300000000001,0.0038607,0.0027007,0.0033972
505.0,0.00073256,0.00066105,0.0017460000000000002,0.0051159,0.012121,0.021118,0.024297,0.026862999999999998,0.026844,0.026683999999999996,0.026413,0.026286,0.027284,0.028037,0.029983999999999997,0.031638,0.031089,0.030392000000000002,0.02866,0.025375,0.021741,0.018341999999999997,0.01551,0.012055,0.009518700000000001,0.0077262,0.006461199999999999,0.0052099,0.0039679,0.0026999000000000003,0.0034429
510.0,0.00069812,0.00060234,0.0015838,0.0050342,0.010976999999999999,0.019521,0.022362,0.024762,0.024798,0.024622,0.024215999999999998,0.024003999999999998,0.024805,0.025445,0.027187,0.028711,0.02827,0.027797000000000002,0.026417000000000003,0.023536,0.020477000000000002,0.017485,0.014813,0.011737000000000001,0.0093919,0.0077708,0.006614699999999999,0.005399899999999999,0.0040652,0.002699,0.0034869999999999996
515.0,0.00068077,0.00053873,0.0014233,0.0048928,0.0099274,0.017866999999999997,0.020392,0.022619,0.022815000000000002,0.022604,0.022091,0.021843,0.022406,0.022994999999999998,0.024565,0.025917000000000003,0.025611000000000002,0.025228999999999998,0.024154,0.021675,0.01913,0.016492,0.014034,0.011333,0.0091823,0.007685300000000001,0.006711399999999999,0.0055563999999999995,0.0041512,0.0026979,0.0035292
520.0,0.00067057,0.00055975,0.0012592,0.0047753,0.0089953,0.016163999999999998,0.018383,0.02043,0.020876,0.020638999999999998,0.020033000000000002,0.019757,0.020151,0.020737000000000002,0.022124,0.023303,0.023122,0.022762,0.021924000000000003,0.019854,0.017681,0.015393,0.013205000000000001,0.010884,0.0088738,0.007574600000000001,0.0067451,0.0056743,0.0042245,0.0026965,0.0035693000000000005
525.0,0.00068538,0.00058273,0.0010634,0.0045433999999999995,0.008173399999999999,0.014419,0.016332,0.018189,0.018752,0.018693,0.018099,0.017836,0.018122,0.018613,0.019837999999999998,0.020893000000000002,0.020791999999999998,0.020463,0.019794,0.018086,0.016189,0.014244,0.012347,0.01035,0.008486,0.007397399999999999,0.006509,0.0057487,0.0042838,0.0026949,0.0036073
530.0,0.00070641,0.0006107,0.00087395,0.0041761,0.0074835,0.01264,0.014237999999999999,0.015892,0.016544999999999997,0.016878999999999998,0.016308,0.016076,0.016247,0.016682,0.017759,0.018635,0.018612,0.018363,0.017768,0.016396,0.014737,0.013080000000000001,0.011472,0.0097424,0.008094,0.007134100000000001,0.006236,0.0057746,0.0043278,0.002693,0.0036428000000000003
535.0,0.0007104,0.00065844,0.00073731,0.0037012,0.006975,0.010835,0.012098000000000001,0.013534000000000001,0.014238999999999998,0.015207,0.014662,0.014465,0.014527000000000002,0.014941,0.015903999999999998,0.0166,0.016587,0.016447,0.015913,0.014821,0.013350999999999998,0.011954000000000001,0.010612,0.0091201,0.0077117999999999996,0.006819700000000001,0.005953,0.0054293,0.0043552,0.0026909000000000004,0.0036756999999999996
540.0,0.00067638,0.00070122,0.00070374,0.0033142,0.0063258,0.009010500000000001,0.0099089,0.011108,0.011822,0.013308,0.012786,0.012651,0.012646,0.012988999999999999,0.013837,0.014391999999999999,0.014367,0.014294999999999999,0.013861000000000002,0.012988999999999999,0.011713,0.01057,0.0094925,0.0082238,0.007080800000000001,0.0062581,0.005481499999999999,0.0049564,0.0043646,0.0026884,0.0037058
545.0,0.00059072,0.00063939,0.00061749,0.0026732,0.005120899999999999,0.006829099999999999,0.007668600000000001,0.008612,0.0092792,0.010568000000000001,0.010014,0.009932999999999999,0.0099076,0.010128,0.010808,0.01124,0.011173,0.011153,0.010842000000000001,0.010192,0.0091937,0.0083477,0.007559699999999999,0.006568600000000001,0.005751600000000001,0.0050696000000000005,0.0044494999999999995,0.004024,0.0034798999999999997,0.0026856,0.0037329999999999998
550.0,0.00045147,0.00046776,0.00048323,0.0019133,0.0036978000000000002,0.0046692,0.0053744,0.0060389,0.0065961,0.006979300000000001,0.0071219,0.0070796999999999995,0.0070117999999999995,0.0071811999999999996,0.007674200000000001,0.0079521,0.007909300000000001,0.0079206,0.007701100000000001,0.0072676,0.0065569999999999995,0.0059757,0.0054433,0.004732899999999999,0.0042176,0.0036970999999999996,0.003225,0.0029445,0.002499,0.0026825,0.003757
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
