410.0,0.00098851,0.0022262,0.0027513000000000004,0.010614,0.019825,0.02519,0.029575,0.033966,,0.044344999999999996,0.050292,0.055995,0.05902999999999999,0.058325,0.053559,0.045583,0.035822,0.027061,0.019563,0.013593000000000001,0.0092734,0.005860300000000001,0.0042581,0.0023094,0.001275,0.0010175000000000002,0.001185,0.0016765,0.0022324000000000003,0.0022695999999999997,0.0021976
415.0,0.00099975,0.0022191999999999997,0.0026258,0.010683,0.020115,0.025948000000000002,0.030452999999999997,0.034633,,0.0444,0.050349,0.056114,0.059599,0.059740999999999995,0.056073000000000005,0.048908999999999994,0.038626,0.029502999999999998,0.021644,0.01526,0.010581,0.0069138,0.0051551999999999995,0.0029781,0.0017751999999999998,0.0010822000000000002,0.0012135,0.0016673999999999999,0.0021774999999999997,0.0023851,0.0021974
420.0,0.0010126,0.0022129000000000003,0.0025077,0.010607,0.020337,0.026668999999999998,0.031305,0.035207999999999996,,0.044366,0.050093,0.055821,0.05960599999999999,0.060424,0.057886,0.05165,0.041345,0.031894,0.023712999999999998,0.016923,0.011898,0.0079896,0.0060739,0.00367,0.0022973000000000004,0.0015955,0.0012609000000000001,0.001679,0.0021213,0.0025059,0.0022218000000000003
425.0,0.001027,0.0022063000000000004,0.0023974,0.010481,0.020636,0.027344999999999998,0.032276,0.035689,,0.044252,0.049588,0.055226,0.059141,0.060521000000000005,0.059039,0.05379,0.044299,0.034211,0.02575,0.018562000000000002,0.013208000000000001,0.0090723,0.0070005,0.004376,0.0028351999999999995,0.0020136,0.001354,0.0016942999999999997,0.0020823,0.0026595,0.0022465999999999996
430.0,0.0010432,0.0021987,0.0022952,0.010311,0.020998,0.028099000000000002,0.033191000000000005,0.036246,,0.044041000000000004,0.048964999999999995,0.054390999999999995,0.058277999999999996,0.060127,0.059591,0.055414,0.046810000000000004,0.036431,0.027733999999999998,0.020159,0.014497,0.010145999999999999,0.0079217,0.0050869999999999995,0.0033826999999999998,0.0024376999999999997,0.0018964000000000001,0.0017347999999999999,0.0020728,0.0027854,0.0023106999999999997
435.0,0.0010612,0.0021894,0.0022011999999999995,0.010102,0.021256,0.028852999999999997,0.033986,0.0367,,0.043704,0.048243,0.053427999999999996,0.05708099999999999,0.059285000000000004,0.059574,0.056526,0.048763,0.038707,0.029647000000000003,0.021695,0.01575,0.011196,0.0088238,0.0057938,0.0039337,0.0028642,0.0022578000000000003,0.0018261,0.0020815,0.0028374000000000003,0.0023798
440.0,0.0010811,0.0021774,0.0021159000000000004,0.009857600000000001,0.021475,0.029463,0.034577,0.036957,,0.043292000000000004,0.047333999999999994,0.052247,0.055625,0.058026,0.059088,0.057135000000000005,0.050064,0.040624,0.031467,0.023152000000000002,0.016951,0.012206,0.0096934,0.006487100000000001,0.0044821,0.0032895000000000003,0.0026121,0.0024226,0.0020905999999999998,0.0028491,0.0024240999999999998
445.0,0.0011747,0.0021620000000000003,0.0020396,0.0095815,0.021378,0.029774000000000002,0.03483,0.037054000000000004,,0.042685,0.046265,0.050735,0.053936000000000005,0.056421000000000006,0.058071000000000005,0.057086000000000005,0.050789999999999995,0.042069999999999996,0.033275,0.024511,0.018085,0.013161,0.010517,0.007157899999999999,0.005021800000000001,0.0037098,0.0029578000000000004,0.0027172,0.0021846,0.0028248,0.0024188
450.0,0.001338,0.0021424,0.0019724,0.0092778,0.0211,0.029811,0.034768,0.03701,,0.041796,0.045027,0.048973,0.051994000000000005,0.054467999999999996,0.056514,0.056383,0.05081,0.042995,0.034685,0.025754000000000003,0.019136,0.014046000000000001,0.011281,0.007797,0.0055467,0.0041217,0.0032930999999999998,0.002997,0.0028939,0.0027686,0.0023893
455.0,0.0015645,0.0021178,0.0019148,0.0089506,0.020659,0.029499,0.034512,0.036626,,0.040601,0.043514,0.046992,0.049796,0.052117,0.054505,0.055023,0.050145999999999996,0.043358,0.035617,0.026843000000000002,0.02009,0.014843,0.011972,0.008395200000000002,0.0060506,0.0045214,0.0036164,0.0032618,0.0030472,0.0027581,0.0023441
460.0,0.0017176,0.0020874,0.0018670000000000002,0.0086039,0.020077,0.028683999999999998,0.033937,0.035973000000000005,,0.039167,0.041750999999999996,0.04478,0.047348,0.049482,0.052162,0.053074,0.048898000000000004,0.043166,0.036049,0.02767,0.020931,0.01554,0.012576,0.008943399999999999,0.0065274,0.0049054,0.003926,0.0035114000000000005,0.0031873,0.0034178000000000004,0.0023148000000000005
465.0,0.0016722000000000002,0.0019814,0.0018292999999999998,0.0082416,0.019371,0.027748000000000002,0.033048,0.035162,,0.037555,0.03993,0.042432,0.044722000000000005,0.046611,0.049485,0.050613,0.047189999999999996,0.04241,0.035981,0.02818,0.021603,0.016119,0.013080000000000001,0.0094324,0.006971,0.00527,0.004220399999999999,0.0037454,0.0033149,0.0034177,0.0023294
470.0,0.0015958,0.0019339000000000001,0.001802,0.0078678,0.018561,0.026791000000000002,0.031981,0.0341,,0.035924,0.038093,0.040005,0.041981,0.043628,0.046579,0.047835,0.045097000000000005,0.041165,0.035508,0.028393,0.022098,0.016565,0.013471,0.009853,0.007375399999999999,0.0056117,0.004497800000000001,0.0039637,0.0034304,0.0034169000000000005,0.0029170000000000003
475.0,0.0015942999999999999,0.001945,0.0017854,0.007486399999999999,0.017667,0.025807,0.030795,0.032674,,0.034232,0.036160000000000005,0.037523,0.039283,0.040695999999999996,0.043592,0.044919,0.042778,0.039564,0.03466,0.028266000000000003,0.022327,0.016850999999999998,0.013734,0.010196,0.0077343,0.0059267,0.004756600000000001,0.0041659999999999996,0.0035344,0.0034148000000000004,0.0030201
480.0,0.0016347000000000002,0.0019936,0.0017797999999999998,0.0071014,0.016708,0.024794,0.029495999999999998,0.031135000000000003,,0.032449,0.034199,0.035082999999999996,0.036685,0.037891,0.040589,0.041947000000000005,0.040306,0.037654,0.033489,0.027835000000000002,0.022287,0.017018000000000002,0.013857,0.010453,0.0080416,0.0062114,0.0049952,0.004352,0.0036274000000000002,0.0034107,0.0031128
485.0,0.0018352999999999998,0.0021065000000000003,0.0019364999999999999,0.006716800000000001,0.015703,0.023747,0.028058,0.029526999999999998,,0.030702999999999998,0.032175,0.032708,0.034129,0.035131,0.037619,0.039053,0.037743,0.035562,0.032081,0.027118,0.022042,0.017063,0.013888999999999999,0.010613,0.0082914,0.006462300000000001,0.0052118,0.0045215,0.0037099000000000004,0.003404,0.0031956999999999997
490.0,0.0021456999999999995,0.0022175999999999997,0.0020718000000000004,0.0063366,0.014672999999999999,0.022664,0.026587,0.027884,,0.028949000000000003,0.030083999999999996,0.030367,0.031657,0.032465,0.034679,0.036226999999999995,0.035136,0.033342000000000004,0.030488,0.026162,0.021558,0.01696,0.013872999999999998,0.010669,0.0084773,0.0066757000000000006,0.005405,0.0046742,0.0037825000000000003,0.0033939,0.0032694000000000004
495.0,0.0023878,0.0022784000000000003,0.0022217,0.0059648,0.013636,0.02154,0.025082,0.026248,,0.027163,0.027999,0.028064,0.029268000000000002,0.029914999999999997,0.031883,0.033421,0.032533,0.031089,0.028717000000000003,0.024977000000000003,0.020855000000000002,0.016653,0.013738,0.010471,0.0085934,0.006848000000000001,0.0055728999999999996,0.0048099,0.0038457,0.0033799,0.0033343000000000005
500.0,0.0024969000000000002,0.0022997,0.002305,0.005605399999999999,0.012611,0.020371,0.023538999999999997,0.024641,,0.025371,0.025957,0.025845999999999997,0.026892000000000003,0.027445999999999998,0.029193,0.030669,0.029952999999999997,0.028824000000000002,0.026853,0.023604,0.019934,0.016146999999999998,0.013453,0.010288,0.008633400000000001,0.0069756,0.005714100000000001,0.0049283,0.0039,0.0033611999999999995,0.0033908000000000002
505.0,0.0024925999999999998,0.002199,0.002209,0.005227600000000001,0.011618,0.019155000000000002,0.021956,0.022933000000000002,,0.023579,0.023932,0.023691999999999998,0.024489,0.025011000000000002,0.026583,0.028018,0.027455,0.026560000000000004,0.024921000000000002,0.022074,0.018846,0.015487,0.013045,0.010092,0.008335299999999999,0.0070548,0.0058267,0.0050292,0.0039459000000000004,0.0033373000000000005,0.0034396
510.0,0.00235,0.0021076,0.0019974,0.0049413,0.010676999999999999,0.017887,0.020329,0.021197,,0.021731999999999998,0.021935,0.021611000000000002,0.022192,0.022718000000000002,0.024107,0.025432,0.025064,0.024298,0.022946,0.020491,0.017644999999999997,0.014694,0.012535,0.009875799999999999,0.0080702,0.007081999999999999,0.0059092,0.0051123,0.0039840000000000006,0.0033074,0.0034812
515.0,0.0021850999999999997,0.0020586,0.0017765,0.0047344,0.0098073,0.016564,0.018655,0.019430000000000003,,0.019886,0.019991,0.019672,0.020036,0.020572999999999998,0.021764,0.022977,0.02276,0.022128000000000002,0.020992,0.018921,0.016401,0.013806,0.011899,0.0095976,0.0078409,0.006733800000000001,0.0059599,0.0051773999999999995,0.004014800000000001,0.0032708,0.0035158999999999998
520.0,0.0020535999999999996,0.0021283,0.0016355999999999999,0.0045498000000000005,0.0090274,0.015182,0.016931,0.017628,,0.018118000000000002,0.018178,0.017884999999999998,0.018006,0.018556,0.01951,0.020676,0.020568,0.020051,0.019125,0.017402,0.01514,0.012891999999999999,0.011169,0.0092491,0.007644,0.0063952,0.0059771,0.0052242,0.0040388,0.0032270000000000003,0.0035444
525.0,0.0019491,0.0021495,0.0015297000000000002,0.004231,0.008323700000000002,0.013737000000000001,0.015155000000000002,0.015788,,0.016378999999999998,0.016474000000000003,0.016222999999999998,0.016153999999999998,0.016652,0.017401,0.018512,0.018493,0.018082,0.017338,0.015933000000000003,0.013906,0.011955,0.010443000000000001,0.008822,0.007404099999999999,0.006093,0.0055052,0.005252399999999999,0.004056499999999999,0.0031752,0.0035671
530.0,0.0017974,0.0020319,0.0014234999999999999,0.003812,0.0077342,0.012226,0.013323,0.013904,,0.014728999999999999,0.014884,0.014624000000000002,0.014497,0.014939,0.015531999999999999,0.016497,0.016538,0.016265,0.015655000000000002,0.014525,0.012712000000000001,0.011006,0.0097034,0.0083336,0.0071087,0.0058017,0.0051353,0.0052619,0.0040686,0.0031148000000000005,0.0035846
535.0,0.0017405,0.0018972000000000001,0.0012847000000000002,0.0034966000000000003,0.0070672,0.010645,0.011433,0.011974,,0.013238999999999999,0.013419,0.01316,0.012993000000000001,0.013352000000000001,0.01385,0.014668,0.014705000000000001,0.014619,0.014094999999999998,0.013165999999999999,0.011566,0.010066,0.008951100000000002,0.0078205,0.0067494,0.005518899999999999,0.0048089,0.0048055,0.0040754,0.0030451999999999996,0.0035973
540.0,0.0016442999999999998,0.0017250999999999998,0.001161,0.0031358000000000002,0.0062628,0.00899,0.0094821,0.009993700000000001,,0.011523,0.011757,0.011506,0.011314,0.011575,0.012022,0.012673,0.012681,0.012766,0.012320999999999999,0.01155,0.010208,0.008900299999999998,0.007979,0.0070501999999999995,0.006139,0.0051021,0.0043844999999999995,0.0042967,0.0040776,0.0029656,0.0036056999999999994
545.0,0.0013274,0.0013481,0.00090744,0.0025343,0.0050208,0.0068617,0.007466500000000001,0.0079589,,0.009265100000000002,0.0092245,0.0090263,0.0088482,0.0090242,0.009394,0.0098591,0.009839299999999999,0.009996600000000001,0.009658,0.0090712,0.0080521,0.0070238,0.0063455,0.0056306,0.0049387,0.004167199999999999,0.0035561,0.0034415,0.0032108,0.0028754,0.0036103999999999997
550.0,0.00092634,0.0009394000000000001,0.00068294,0.0018941,0.0036485999999999997,0.0048112,0.0053837,0.005866,,0.006475,0.006559100000000001,0.0064307,0.006295,0.0063952,0.006685300000000001,0.0069778999999999996,0.006939699999999999,0.0071013000000000005,0.006873000000000001,0.006476300000000001,0.0057488999999999995,0.005039899999999999,0.0045677,0.0040624,0.0035854999999999997,0.0030674,0.002612,0.0025194,0.0023249000000000004,0.0027739,0.0036119
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
