300.0,7.227399999999999e-05,0.00014126,0.0006443999999999999,0.0017184000000000001,0.0011792999999999999,0.0018655999999999998,0.005446899999999999,0.011899,0.013973,0.0068164,0.0039591999999999995,0.00185,0.00064234,9.913100000000001e-05,0.00012150000000000001,1.5516e-05,7.3147e-05,2.298e-05,1.0977999999999999e-05,6.2227e-06,2.8355e-05,8.376e-06,0.0,1.1808e-05,9.9299e-05,0.00024582,0.00039964,0.00015386,9.528399999999999e-05,2.9464e-05,2.4622e-05
305.0,0.00011467,8.3947e-05,0.00056015,0.0019785000000000002,0.0015965999999999999,0.0020594999999999997,0.0059372,0.012639,0.015136000000000002,0.0083238,0.0052011,0.0028096,0.0013054,0.00026043,0.00011642,1.4067000000000001e-05,7.1186e-05,3.5926e-05,7.4059000000000005e-06,2.3406e-06,2.413e-05,8.7655e-06,0.0,1.3613e-05,6.3647e-05,0.00022904,0.00042547,0.00019626,0.0001463,4.2788000000000004e-05,4.4711000000000006e-05
310.0,0.00017105,4.1998e-05,0.00048967,0.0023109000000000003,0.0020772,0.0022633,0.0064416,0.013387,0.016263,0.0099068,0.0065691000000000005,0.003945199999999999,0.002204,0.00073047,9.382200000000001e-05,1.2554e-05,5.672e-05,4.2798e-05,7.2484e-06,2.2603e-06,1.7522e-05,6.300199999999999e-06,3.6096999999999996e-09,1.4146e-05,4.1798e-05,0.00021238,0.00042142,0.00021737,0.00019291,6.7351e-05,6.848399999999999e-05
315.0,0.00022754,3.8041e-05,0.0004763,0.0027914999999999997,0.0026006000000000002,0.0027261,0.0069589,0.014141999999999998,0.017358000000000002,0.011544,0.008047,0.0052431000000000005,0.003322,0.0014885,0.00027163,6.8274e-06,4.2961000000000004e-05,4.3818999999999995e-05,1.1781e-05,5.9273e-06,1.2131e-05,4.994700000000001e-06,4.4674999999999995e-07,1.6007e-05,2.9849000000000002e-05,0.00020203,0.00040993,0.00021355,0.00024865,0.00010678,8.6435e-05
320.0,0.00023226,3.9486e-05,0.00050582,0.0033249000000000004,0.0033043,0.0032824,0.0074884,0.014903,0.018421,0.013213999999999998,0.0096187,0.006689699999999999,0.004642800000000001,0.0025137,0.00078851,3.9716e-06,3.2389e-05,4.4456e-05,1.3222e-05,7.73e-06,8.7573e-06,5.999500000000001e-06,2.8179e-06,1.6567e-05,3.1392e-05,0.00021438,0.00040768,0.00020073,0.00029861,0.00013486,0.00010831
325.0,0.00021662,3.9412e-05,0.00057107,0.004071,0.0041911000000000006,0.0039677,0.008351299999999999,0.01567,0.019454,0.014896000000000001,0.011268,0.008271500000000001,0.0061501,0.0037854,0.0016197,0.0001761,3.4142e-05,4.211e-05,1.2697e-05,7.3967e-06,5.7223e-06,7.1786e-06,4.3678e-06,1.7512e-05,3.9002e-05,0.00024639,0.00043762,0.0001865,0.00031279,0.00015023,0.00014422
330.0,0.0002053,2.7044e-05,0.00062574,0.004974899999999999,0.0051773,0.0047257,0.009119799999999999,0.01644,0.020458,0.016567,0.012978,0.009974799999999999,0.007827500000000001,0.0052826999999999995,0.0027403,0.00067636,4.5803e-05,3.6176e-05,1.2742000000000001e-05,7.4024000000000005e-06,7.1081e-06,1.0342999999999999e-05,5.0635e-06,1.9416e-05,4.6521000000000004e-05,0.00027653,0.00050697,0.00018244,0.00032006,0.00015997,0.00019817
335.0,0.00016826,1.1984e-05,0.0006426,0.0058979,0.0062138,0.0056059,0.0098781,0.017315,0.021436,0.018207,0.014734,0.011786,0.009658700000000001,0.0069848,0.0041255,0.0014805,0.00022439,2.9626e-05,1.4536e-05,9.4031e-06,1.2637000000000001e-05,1.6452e-05,5.282e-06,1.8795999999999998e-05,5.4822e-05,0.00029588,0.00060018,0.00020563,0.00033786,0.00015889999999999999,0.00025473
340.0,0.00013258,2.8158e-06,0.00066137,0.0067082999999999995,0.0072718999999999995,0.006471200000000001,0.010615000000000001,0.017987,0.022387999999999998,0.019794,0.016518,0.013691,0.011627,0.008871200000000001,0.0057506,0.0025644,0.00070847,2.4053e-05,1.2402000000000001e-05,1.0012e-05,1.4495e-05,1.7562e-05,4.3447e-06,1.7471e-05,6.2866e-05,0.00030993,0.00068373,0.00025621,0.00035467,0.00015362,0.00030998
345.0,0.00011818,1.4199e-05,0.0006702000000000001,0.007294199999999999,0.008183800000000001,0.0072967,0.011313,0.018545,0.023219999999999998,0.021307,0.018315,0.015678,0.013716999999999998,0.010921,0.0075907,0.0039038000000000002,0.0014743,0.00016867,1.0128e-05,9.7167e-06,1.7162999999999998e-05,1.4972e-05,1.8506000000000001e-06,1.5935e-05,6.9327e-05,0.00032414,0.00073005,0.00031547,0.0003572,0.00016472,0.00034819999999999995
350.0,6.5821e-05,2.1969e-05,0.00067185,0.0075506,0.0088743,0.0081013,0.012012,0.019004,0.023831,0.022724,0.020109000000000002,0.017731,0.015911,0.013113,0.009621,0.005474499999999999,0.0024979,0.00058811,7.551e-06,1.1129000000000001e-05,2.2914e-05,1.2364e-05,7.1929e-07,1.593e-05,7.2159e-05,0.00034062,0.00072791,0.00036778,0.00037833,0.00020329999999999998,0.00034829
355.0,4.6285e-05,3.258e-05,0.00067606,0.007518,0.009345299999999999,0.0088615,0.012747,0.019427,0.024319999999999998,0.024149,0.021883,0.019837999999999998,0.018193,0.015427000000000001,0.011817,0.0072521999999999994,0.0037556999999999994,0.0012607,0.00013309,1.3240999999999999e-05,3.2835e-05,9.103200000000001e-06,3.9548000000000004e-07,1.4745e-05,6.9867e-05,0.00035463,0.00068749,0.00042039,0.00041534,0.00025989,0.00033215
360.0,6.1373e-05,5.903e-05,0.00063218,0.007322399999999999,0.0097223,0.0095885,0.013402,0.019819999999999997,0.024696,0.025398,0.023621,0.021984,0.020547,0.017842,0.014153,0.009212799999999998,0.0052238,0.0021649,0.00049699,1.1548e-05,3.6812e-05,6.164199999999999e-06,3.5836000000000003e-06,1.6425999999999998e-05,6.0425e-05,0.00036209,0.00061433,0.00047977,0.00044167,0.00031538,0.00033828
365.0,6.310199999999999e-05,9.500100000000001e-05,0.00056711,0.0070798,0.010084000000000001,0.010356,0.014065000000000001,0.020201,0.024987,0.026456,0.025681,0.024156999999999998,0.022956999999999998,0.020337,0.016605,0.011332,0.0068785,0.0032789,0.0010802,0.00011892,3.2999e-05,5.6993e-06,6.7313e-06,1.6024e-05,4.9418e-05,0.00036413,0.00052135,0.00052254,0.00047473,0.00038776,0.00035587
370.0,6.4646e-05,0.00012043,0.00051957,0.006901899999999999,0.010542000000000001,0.01121,0.014787999999999999,0.020565,0.025205,0.027308999999999996,0.027601999999999998,0.026343000000000002,0.025405,0.022892,0.019148,0.013586,0.0086958,0.0045811,0.0018637,0.00042952,2.7374000000000003e-05,4.6101e-06,8.9771e-06,1.2720999999999999e-05,4.2326e-05,0.00035656,0.00045374,0.00054889,0.00052982,0.00046924,0.00039893
375.0,6.6017e-05,0.00013004,0.0005201,0.006689399999999999,0.011043,0.012136,0.015569999999999999,0.020937,0.025446,0.028007,0.029388,0.029332999999999998,0.027875999999999998,0.025486,0.021758,0.01595,0.010652,0.00605,0.0028284000000000004,0.00092607,0.00011638,4.3985e-06,1.2842e-05,1.0101e-05,4.2308e-05,0.00034282,0.00041845,0.0005666,0.00059956,0.00054585,0.000478
380.0,6.722399999999999e-05,0.00010831,0.00051659,0.0065461,0.011531999999999999,0.01319,0.016357,0.02132,0.025691000000000002,0.02865,0.031019,0.032060000000000005,0.030354000000000003,0.028097000000000004,0.024408000000000003,0.0184,0.012723,0.0076638,0.0039553,0.0015913,0.00037333,4.1391e-06,1.5737000000000002e-05,1.124e-05,3.9651e-05,0.00032661,0.00039608,0.00059074,0.00065734,0.00061185,0.00058733
385.0,6.827600000000001e-05,9.635899999999999e-05,0.00052612,0.0065327,0.012029,0.014332,0.017055,0.021763,0.025893,0.029269999999999997,0.032399000000000004,0.034437,0.033677,0.030706,0.027075,0.020912,0.014886000000000002,0.0094009,0.0052253,0.0024079,0.00078315,6.4355e-05,1.2413e-05,1.0607999999999999e-05,3.4337e-05,0.0003109,0.00037044,0.0006071000000000001,0.00071611,0.000684,0.00070981
390.0,6.9185e-05,8.4957e-05,0.00054798,0.0066134,0.01251,0.015401,0.017802000000000002,0.022247,0.026112,0.029807,0.033538,0.036487,0.036644,0.033291,0.029733999999999997,0.023461000000000003,0.017116,0.01124,0.0066194,0.0033586999999999996,0.0013308,0.00023886,8.916900000000001e-06,7.6165e-06,3.0719e-05,0.00029651,0.00034358,0.00061104,0.00077345,0.00075413,0.00082325
395.0,6.9959e-05,7.4131e-05,0.00058172,0.006719,0.012912999999999999,0.016365,0.018558,0.022763,0.026414999999999998,0.030324,0.034448,0.038120999999999995,0.039172000000000005,0.036545999999999995,0.03236,0.026024000000000002,0.01939,0.013159,0.0081184,0.0044262,0.0020011,0.00051842,6.6896e-05,5.7348000000000006e-06,2.1934e-05,0.00029002,0.00033104,0.00061731,0.00082664,0.00083399,0.00092493
400.0,7.061e-05,6.3912e-05,0.00060693,0.006858400000000001,0.013387999999999999,0.01722,0.019266,0.023318000000000002,0.026811,0.030881,0.035113,0.039375,0.041270999999999995,0.039323000000000004,0.034928,0.028576999999999998,0.021684000000000002,0.015136000000000002,0.0097035,0.0055934,0.002779,0.00089384,0.00023399,4.1206e-06,1.2707e-05,0.00029665,0.00032279,0.0006309999999999999,0.00087893,0.00093599,0.0010169
405.0,7.1146e-05,5.4332e-05,0.00060255,0.0070444999999999995,0.013835,0.017991,0.019968,0.023908000000000002,0.027257999999999998,0.031322,0.035526,0.040299,0.042839,0.041617,0.037964,0.031094,0.023974000000000002,0.01715,0.011355,0.0068428,0.0036494999999999995,0.0013559000000000002,0.00049992,5.1039e-05,1.0585e-05,0.00030539,0.0003182,0.0006443999999999999,0.00093611,0.0010404000000000001,0.0011012
410.0,7.1579e-05,4.5422e-05,0.00059019,0.0072417,0.014347,0.018803,0.020789,0.024472,0.027683999999999997,0.031605,0.035823,0.040837,0.043782999999999996,0.043345,0.040431,0.033552,0.026236000000000002,0.019178999999999998,0.013055,0.008157300000000001,0.0045975,0.0018954,0.00085444,0.00018589,9.3807e-06,0.00030931,0.00031677,0.00063989,0.00098451,0.0011237,0.0011493
415.0,7.1917e-05,3.7211999999999995e-05,0.00057099,0.0073939999999999995,0.014915000000000001,0.019554,0.021725,0.025086,0.028089999999999997,0.031802,0.035951,0.041006,0.044208,0.044563,0.042384,0.036438,0.028447000000000004,0.021200999999999998,0.014784,0.0095194,0.0056078000000000005,0.002503,0.0012873,0.00039982,3.592e-05,0.000297,0.00033241,0.00063631,0.0010211999999999999,0.0011902000000000002,0.0011689
420.0,7.2171e-05,2.9735e-05,0.00054608,0.007501600000000001,0.015438,0.020171,0.022719,0.02578,0.028513999999999998,0.031932999999999996,0.036000000000000004,0.040884,0.044261,0.04525,0.043772000000000005,0.038814,0.030581999999999998,0.023196,0.016522,0.010912,0.006665399999999999,0.0031696,0.0017881,0.00068397,0.00011289,0.00025578,0.00035119,0.00063974,0.001045,0.0012394,0.0011773
425.0,7.2352e-05,2.302e-05,0.00051661,0.0074602,0.015839,0.020782,0.023681,0.026532,0.028947000000000004,0.032047000000000006,0.035998,0.040625,0.043976999999999995,0.045479,0.044673000000000004,0.040628,0.032972,0.02514,0.018251,0.012318,0.0077553,0.003886,0.0023466999999999997,0.0010295,0.00023633,0.00027952,0.00035033,0.00063755,0.0010753,0.0012603,0.0011925
430.0,7.2468e-05,1.7100000000000002e-05,0.00048372,0.0073420000000000004,0.016130000000000002,0.0213,0.024569,0.027249000000000002,0.029269999999999997,0.032172000000000006,0.035845,0.040171,0.043385,0.045346,0.045117000000000004,0.041962,0.034976,0.027013,0.019952,0.01372,0.008862299999999998,0.0046429999999999996,0.0029528,0.0014275,0.00040227,0.00034793,0.00031958,0.00062465,0.0010987,0.0012649,0.0012165999999999998
435.0,7.2531e-05,1.2004e-05,0.00044854,0.0071568,0.016281,0.021725,0.025453,0.027823,0.029491000000000003,0.032247000000000005,0.035504,0.039612,0.042657,0.044955,0.045201,0.042813,0.036538,0.029091000000000002,0.021605000000000003,0.0151,0.009971299999999999,0.0054312,0.0035961999999999995,0.0018692000000000001,0.00060673,0.00045678,0.00033962,0.00060369,0.0011039,0.0012622999999999998,0.0012434000000000002
440.0,7.2549e-05,7.7659e-06,0.00041222,0.0069139,0.016285,0.022058,0.026233999999999997,0.028291000000000004,0.029594,0.032228,0.035061,0.038882,0.041753,0.044216000000000005,0.044917,0.043146,0.037629,0.030751,0.023191999999999997,0.016442,0.011067,0.006241600000000001,0.0042665,0.0023456999999999996,0.00084576,0.00060184,0.00039716,0.00054902,0.0010872,0.0012452,0.0012813
445.0,6.4005e-05,4.415e-06,0.0003759,0.006622800000000001,0.016191999999999998,0.022346,0.026805000000000002,0.028547000000000003,0.029559,0.032027,0.034426,0.037902,0.040626,0.043151999999999996,0.044164999999999996,0.043026999999999996,0.038255000000000004,0.031962,0.024929,0.017727,0.012135,0.0070647999999999996,0.0049535,0.0028480999999999997,0.0011154000000000001,0.00077887,0.00048833,0.00056073,0.0010489000000000002,0.0012385999999999999,0.0013061
450.0,3.6685e-05,1.983e-06,0.00034073,0.006293,0.015925,0.022449,0.027082,0.028598000000000002,0.029345999999999997,0.031575,0.033549,0.036666000000000004,0.039285,0.041732,0.043002,0.04245,0.038407,0.032692,0.026235,0.018940000000000002,0.01316,0.007891800000000001,0.0056469,0.0033677,0.0014116,0.00098366,0.00060927,0.00059438,0.0009384,0.0012305999999999999,0.0013123
455.0,6.7327e-06,5.0094e-07,0.00030783,0.0059341,0.015505000000000001,0.022313999999999997,0.027058999999999996,0.028482999999999998,0.028947000000000004,0.030904,0.03252,0.035283,0.037758,0.039964,0.041474000000000004,0.041399,0.038038999999999996,0.032961000000000004,0.02705,0.020186000000000003,0.014126,0.0087131,0.0063365,0.0038954000000000003,0.0017305,0.001212,0.00075611,0.00064782,0.00094743,0.0011684000000000002,0.0012914
460.0,6.7424e-06,0.0,0.00027836,0.005555399999999999,0.014952000000000002,0.022044,0.026743,0.028177999999999998,0.028401999999999997,0.03,0.031318,0.033726,0.036012,0.037906,0.039631,0.039958,0.037179000000000004,0.032781,0.027413,0.021019,0.015019,0.0095197,0.0070119,0.0044226000000000005,0.0020681,0.0014595,0.00092498,0.00071885,0.00097312,0.0010484000000000001,0.0012397999999999999
465.0,2.1715e-05,0.0,0.00025345,0.0051665,0.014287000000000001,0.021602,0.026208,0.027581,0.027738,0.02891,0.029927999999999996,0.031994,0.034076999999999996,0.035705,0.037571,0.038204,0.035934,0.03217,0.027375,0.021463,0.015881,0.010302,0.007663,0.0049402000000000005,0.0024204,0.0017222000000000001,0.001112,0.0008052999999999999,0.0010134,0.0010091000000000002,0.0011401
470.0,5.2898e-05,0.0,0.00023425,0.0047769,0.013529,0.021018000000000002,0.025526,0.026786,0.026902999999999996,0.027665,0.028448,0.030168,0.032048,0.033485,0.035394,0.036238,0.034414,0.031208999999999997,0.026933999999999996,0.021575999999999998,0.016438,0.011052,0.0082794,0.0054396,0.0027835,0.0019957,0.0013132999999999999,0.00090499,0.0010662,0.00097263,0.00097765
475.0,9.7391e-05,0.0,0.00022189,0.004396,0.0127,0.020305,0.024775,0.025786,0.025952999999999997,0.026323000000000003,0.026927,0.028329000000000003,0.03,0.031257,0.033165,0.034164,0.032698000000000005,0.029975,0.0262,0.021417,0.016701,0.011864,0.0088509,0.0059117,0.0031533,0.0022757,0.0015251,0.0010157,0.0011294,0.00093898,0.00087661
480.0,0.00014515,0.0,0.00021752,0.0040333,0.011819,0.019476,0.023827,0.024652,0.024888999999999998,0.024931000000000002,0.025432,0.026516,0.027956,0.029079,0.030930000000000003,0.032012,0.030851999999999997,0.028555,0.025236,0.021016999999999997,0.016722,0.012352,0.009367200000000001,0.0063478,0.0035259999999999996,0.0025581999999999996,0.0017434000000000002,0.0011354000000000002,0.0012009,0.00090806,0.00077873
485.0,0.00015093,0.0,0.00028919,0.0036984,0.010907,0.018545,0.022727,0.023406,0.023699,0.023511,0.023965,0.024759,0.025932999999999998,0.026952999999999998,0.028735000000000004,0.029810000000000003,0.028947000000000004,0.027014,0.024099000000000002,0.020413999999999998,0.016557,0.012619,0.009835600000000002,0.006739,0.0038975000000000004,0.0028388000000000003,0.0019645,0.0012617000000000001,0.0012786,0.00087977,0.00068449
490.0,0.00011071,0.0,0.00042565,0.0034007,0.0099845,0.017525,0.021586,0.022078999999999998,0.022411,0.022111000000000002,0.022479,0.023061,0.023962,0.024912,0.026619999999999998,0.027634,0.027030000000000002,0.025384,0.022862,0.019674,0.01623,0.012697,0.010087,0.0070765,0.004263899999999999,0.0031133000000000003,0.0021843000000000006,0.0013926,0.0013606,0.00085405,0.00059434
495.0,6.7766e-05,0.0,0.00051867,0.0031497,0.0090712,0.01643,0.0204,0.020733,0.021039,0.020704,0.020950999999999997,0.021397,0.022031,0.022917,0.024511,0.025463999999999997,0.025095,0.023712,0.021561,0.018774000000000002,0.015719999999999998,0.012545,0.010140999999999999,0.0073518,0.0046212,0.0033774,0.0023991,0.0015258,0.0014445999999999999,0.00083082,0.00050874
500.0,3.619e-05,0.0,0.00050588,0.0029549,0.0081878,0.015274000000000001,0.019166,0.01933,0.01963,0.019274,0.019457,0.019781,0.020161000000000002,0.020958,0.022446,0.023312,0.023155000000000002,0.02204,0.02018,0.017738999999999998,0.015056,0.0122,0.010023,0.0075071,0.0049654,0.0036271000000000003,0.0026051,0.0016591999999999998,0.0015286,0.00081,0.00042815
505.0,1.518e-05,0.0,0.00044471,0.0028221,0.0073544,0.01407,0.017883,0.017882,0.018216,0.017851,0.017999,0.018175,0.018355,0.019043,0.020486,0.021245,0.021223,0.020365,0.018741,0.016622,0.014282,0.011733,0.009751899999999999,0.0075133,0.005347600000000001,0.0038579,0.0027982,0.0017905999999999998,0.0016105999999999998,0.00079152,0.00035305
510.0,2.9924e-05,0.0,0.00036356,0.0026766,0.0065915999999999995,0.012832,0.016546,0.016422,0.016812999999999998,0.016454,0.016562,0.016596,0.016632,0.017228999999999998,0.018631,0.019291,0.019299,0.018681,0.017315,0.015455000000000002,0.013418000000000001,0.011158,0.009359600000000001,0.007389199999999999,0.0055519,0.004065699999999999,0.0029747,0.0019178,0.0016883,0.00077531,0.00028389
515.0,4.5863000000000005e-05,0.0,0.00029453,0.0025065,0.0059195,0.011573,0.015152,0.01495,0.015453,0.015052000000000001,0.015144,0.015115,0.015028999999999999,0.015558,0.016849,0.017422,0.017408,0.017001,0.015903999999999998,0.014263999999999999,0.012479,0.010483,0.008869499999999999,0.007176100000000001,0.0055805,0.0042526000000000005,0.0031306999999999997,0.0020387,0.0017599,0.00076129,0.00022113
520.0,7.9429e-05,0.0,0.00027865,0.00224,0.005358600000000001,0.010306000000000001,0.013699000000000001,0.013463,0.014094,0.013669999999999998,0.013803999999999999,0.013738,0.013555000000000001,0.013982,0.015184,0.015663999999999997,0.015634000000000002,0.015371000000000001,0.014524,0.013099000000000001,0.01151,0.009770200000000001,0.0083378,0.0068725999999999995,0.005483399999999999,0.0043341000000000005,0.0032624000000000004,0.002151,0.001823,0.00074938,0.00016524
525.0,9.861e-05,2.5111e-08,0.00027469,0.0019233,0.004924,0.0090463,0.012183,0.011959000000000001,0.012639,0.012355,0.012563,0.012409,0.012205,0.012515,0.013641,0.014013999999999999,0.013999000000000001,0.013817,0.013216,0.011983,0.010565,0.009053499999999999,0.0077836,0.0065113,0.005307,0.004313399999999999,0.0033650999999999998,0.0022526,0.0018758,0.00073951,0.00011668
530.0,8.4638e-05,1.0263e-06,0.00025644,0.0017038,0.0044185000000000006,0.0078062,0.010601000000000001,0.010437,0.011143,0.011138,0.011401999999999999,0.011152,0.010969,0.011172,0.012199,0.01247,0.012465,0.012359,0.011951999999999999,0.010907,0.009649799999999998,0.0083506,0.007210500000000001,0.0061078,0.005058,0.004200199999999999,0.0033799,0.0023413,0.0019160999999999998,0.0007316,7.5907e-05
535.0,6.6057e-05,3.2777999999999998e-06,0.00021135,0.0015313,0.0039172,0.006599600000000001,0.0089512,0.0088954,0.009599,0.010018,0.01028,0.010017,0.0098641,0.0099551,0.010865000000000001,0.011051,0.011048,0.011031000000000001,0.010738,0.0098702,0.0087783,0.0076839,0.006669199999999999,0.005681899999999999,0.004752,0.0040297,0.0033228000000000003,0.0024155,0.0019417999999999998,0.00072558,4.3391000000000005e-05
540.0,8.3676e-05,9.123099999999999e-06,0.00015356,0.0013442999999999999,0.0033994999999999997,0.005439899999999999,0.0072293999999999995,0.0073314999999999995,0.0079983,0.008734100000000002,0.008964399999999999,0.0087046,0.0085947,0.0086134,0.0093839,0.009511799999999999,0.009511,0.009547700000000001,0.0093062,0.0086094,0.007722199999999999,0.006839100000000001,0.0059667999999999995,0.005083,0.0042856000000000005,0.0036946999999999995,0.0031066999999999996,0.0023414,0.0019508,0.00072138,1.9593e-05
545.0,9.7035e-05,1.6395e-05,9.0394e-05,0.0010988,0.0027109,0.0042495,0.005432800000000001,0.0057438,0.0063338,0.0070298,0.007031399999999999,0.0067975,0.0067412999999999995,0.0067262,0.0072992000000000005,0.007397,0.007398100000000001,0.0074454,0.0072572,0.0067484,0.0060941,0.0054438,0.0047718000000000005,0.0040628,0.0034484000000000003,0.003001,0.0025508,0.0019663,0.0016742,0.00071891,4.9755e-06
550.0,8.463299999999999e-05,1.5223e-05,4.2078e-05,0.0008173,0.0019596,0.0029289000000000003,0.0035585,0.004130600000000001,0.0045979,0.0049131,0.0050287,0.0048361,0.0048052,0.0047912,0.0051656,0.005235,0.0052307,0.0052879,0.005143899999999999,0.004799100000000001,0.0043774999999999994,0.0039483,0.0034549999999999997,0.0029331999999999995,0.0025059,0.0021955,0.0018800000000000002,0.0014674000000000002,0.0012675999999999998,0.0007181,0.0
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
