335.0,0.0010883,0.0014549,0.0025788,0.008163,0.0091214,0.0079519,0.011354000000000001,0.019455,0.024990000000000002,0.023649,0.01958,0.016630000000000002,0.0141,0.010327,0.006437000000000001,0.0034233,0.00082808,0.00019811,0.00032418,5.6447e-05,0.00016633,0.00016397,0.00020598,0.00021805,0.00033143,0.00071764,0.00086057,0.00062501,0.00064782,0.0007327999999999999,0.00078468
340.0,0.0011642999999999998,0.0015093,0.0029216,0.0091795,0.010387,0.0089263,0.012356,0.020707,0.026455000000000003,0.025758999999999997,0.021938,0.019117,0.016654,0.012828999999999998,0.0085897,0.0049941000000000004,0.0016499000000000002,0.00041585,0.00033984,8.2475e-05,0.0001898,0.00019958,0.00023295,0.00023066,0.00034166,0.0007707,0.0009433,0.00076421,0.00070682,0.00071637,0.0008336
345.0,0.0012671,0.0015494999999999999,0.0031875999999999996,0.0099279,0.01155,0.0098822,0.01344,0.021796,0.027919,0.027795999999999998,0.024316,0.0217,0.01935,0.015522999999999999,0.010983,0.006853,0.002797,0.00089486,0.00034925,0.00012313,0.00021629,0.00025451,0.00026168,0.00023846,0.00035824,0.00079912,0.001017,0.00089434,0.00079075,0.00073387,0.00089153
350.0,0.0012559000000000001,0.0016920000000000001,0.003355,0.010302,0.012536,0.010978,0.014569,0.022719999999999997,0.029172000000000003,0.029735,0.026692,0.024362,0.022169,0.018384,0.013588999999999999,0.0089709,0.0042409,0.0016824000000000001,0.00052904,0.00015052,0.00025709,0.00029093,0.00029989,0.00024435,0.00039218,0.000789,0.0010586999999999999,0.00099953,0.00092844,0.00078093,0.00094359
355.0,0.0011557,0.0018629999999999999,0.0034433,0.010371,0.013411000000000001,0.012253,0.01581,0.023593,0.030237,0.031761000000000005,0.029044999999999998,0.027085,0.025091,0.021384,0.016378999999999998,0.011319,0.0059534,0.0027526,0.00093684,0.00018696,0.00030762,0.00030672,0.00033676,0.00026153,0.00042427,0.00076438,0.0010675,0.0010632,0.0010947,0.00088062,0.00098441
360.0,0.0010358,0.0019763,0.0034741,0.010198,0.014329,0.013640000000000001,0.017123,0.024478,0.031106,0.033596,0.031353,0.029851,0.028097000000000004,0.024497,0.019326,0.013868,0.0079062,0.0040796999999999995,0.0016208,0.00043092,0.00033984,0.00031994,0.00036971,0.00027974,0.00045009,0.00074345,0.0010543,0.0011023,0.0012638,0.0010087,0.0010532
365.0,0.0010359000000000002,0.0019898,0.0035185000000000004,0.0099331,0.015183000000000002,0.01515,0.018455000000000003,0.025383000000000003,0.031893,0.035214999999999996,0.034122,0.032645,0.031168,0.027694999999999997,0.022401,0.016589,0.010071,0.0056378,0.0025568,0.00088967,0.00036827,0.00033414,0.00039549,0.00029334,0.00046422,0.0007271,0.0010185,0.0011247,0.0014264000000000002,0.0011519,0.0011520999999999999
370.0,0.0010362,0.0020182000000000004,0.0036351,0.0097375,0.015919,0.016756999999999998,0.019806999999999998,0.026251999999999998,0.032661,0.036666000000000004,0.036686,0.035447,0.034286000000000004,0.030952999999999998,0.025578,0.019452,0.012419,0.0074013,0.0037205999999999997,0.0015668,0.00061766,0.00033722,0.00042732,0.00030396,0.00045783,0.00072563,0.00097892,0.0011573,0.001578,0.0012901,0.0012491
375.0,0.0010368,0.0020670000000000003,0.0038142,0.0096513,0.016735,0.01842,0.021187,0.027148000000000002,0.033345,0.037971,0.039026,0.039136000000000004,0.03743,0.034244,0.028827,0.022430000000000002,0.014922999999999999,0.0093442,0.005087899999999999,0.0024411999999999997,0.0010548,0.00034132,0.0004397,0.00030628,0.00045042,0.00073419,0.00095556,0.0011849,0.001713,0.0014187999999999998,0.001372
380.0,0.0010375999999999999,0.0020786999999999997,0.0039075,0.0096049,0.01754,0.020003,0.022506,0.028044,0.033914,0.039182,0.041199,0.042595,0.040581,0.03754,0.032121,0.025491999999999997,0.017554,0.011441,0.0066346999999999995,0.0034915999999999997,0.0016699000000000002,0.00049185,0.000436,0.00030669,0.00045635,0.00076213,0.00095343,0.0012413,0.0018327999999999999,0.0015502,0.0015236
385.0,0.0010387,0.0020771,0.0038982,0.0097655,0.018288,0.021552,0.023776,0.028963,0.034517,0.040261,0.043209,0.045764,0.044653,0.040815,0.035431,0.028609,0.020284,0.013665,0.0083365,0.0046967,0.0024439,0.00079002,0.00043177,0.00031244,0.00045346,0.00080432,0.0009459,0.0013265999999999998,0.0019343,0.0016829999999999998,0.0016846
390.0,0.0010402,0.0020721999999999997,0.003829,0.0099477,0.018976,0.022904,0.025043,0.029843,0.035187,0.04119,0.044892,0.048447000000000004,0.048296,0.044043,0.038731,0.031752999999999997,0.023084,0.015992,0.010169,0.0060354,0.0033578,0.0012492,0.00063463,0.00033429,0.00045294,0.00084294,0.0009423,0.0014402000000000002,0.0020148,0.0018004000000000002,0.0018242999999999998
395.0,0.001042,0.0020640999999999997,0.0036768,0.010124,0.01963,0.024116,0.026306,0.030691000000000003,0.035856,0.041966,0.046251,0.050664999999999995,0.051445000000000005,0.047905,0.041992,0.034894999999999995,0.025925999999999998,0.018394,0.012109,0.007486499999999999,0.004392899999999999,0.0018512999999999997,0.00097788,0.00039281,0.00048138,0.00085865,0.00093589,0.0015149,0.0020771,0.0018965999999999998,0.0019558
400.0,0.0010443,0.0020529,0.0034439,0.010332,0.019964,0.025075999999999998,0.027411,0.031528,0.03648,0.042531,0.047325,0.052458000000000005,0.05399299999999999,0.051213,0.045185,0.038005000000000004,0.028782,0.020847,0.014131,0.0090287,0.005529999999999999,0.0025785,0.0014554,0.00066301,0.00053242,0.00085913,0.00092708,0.0015788,0.0021186,0.0019868999999999998,0.0020702
405.0,0.001047,0.0020386,0.0032963000000000003,0.010598,0.020306,0.025822,0.028424,0.032325,0.037141,0.042936,0.048115,0.053727,0.055803,0.053924,0.048857,0.041054,0.031623000000000005,0.023325,0.016212,0.010641,0.0067503,0.0034129,0.0020499000000000003,0.0010382,0.00058197,0.00085505,0.00091933,0.0016033000000000002,0.0021311,0.0020566,0.0021435
410.0,0.0010502,0.0020214,0.003153,0.010793,0.020649,0.026452,0.029327,0.033048,0.037707,0.043193,0.048507999999999996,0.054319000000000006,0.056951999999999996,0.056027,0.051955999999999995,0.044013,0.034422,0.025802,0.018326,0.012302,0.0080348,0.0043364,0.0027441999999999996,0.001503,0.00081633,0.00087489,0.00092831,0.0015956,0.0021103000000000003,0.0021213,0.0021712
415.0,0.0010539999999999998,0.0020012,0.0030146,0.010947,0.020819,0.027027999999999996,0.030139,0.033664,0.038144,0.043227999999999996,0.048602,0.054348,0.057551,0.057471,0.054412,0.047285,0.03715,0.028251,0.020451,0.01399,0.0093646,0.005331300000000001,0.0035210999999999997,0.0020440000000000002,0.0011272,0.00093692,0.00094724,0.0015769,0.0020798,0.0021936,0.0021919
420.0,0.0010582,0.0019782,0.002882,0.010933,0.020816,0.027598,0.030958,0.034294,0.038467,0.043154000000000005,0.048485,0.054077999999999994,0.057617999999999996,0.058265,0.056165999999999994,0.050004,0.039777999999999994,0.030648,0.022561,0.015685,0.010721,0.0063793999999999995,0.004363399999999999,0.0026476,0.0015024,0.0011542,0.00097007,0.0015697,0.0020321,0.002274,0.0022126
425.0,0.0010630999999999998,0.0019524000000000002,0.0027557,0.010878,0.020929,0.028145999999999997,0.031776,0.034918,0.038742,0.043022000000000005,0.048109,0.053489999999999996,0.057221,0.058477999999999995,0.057293,0.052229,0.042613,0.032966,0.024633000000000002,0.017365000000000002,0.012084000000000001,0.0074628,0.0052539,0.0033005,0.0019322,0.0014152000000000001,0.0010162,0.0015602,0.0019757999999999998,0.0023686,0.00223
430.0,0.0010686,0.0019239,0.0026366999999999996,0.010759000000000001,0.021067,0.028633,0.032499,0.035591000000000005,0.038966,0.042813,0.047538,0.052617,0.05645599999999999,0.058177,0.05785800000000001,0.053922000000000005,0.045036,0.03518,0.026643,0.019009,0.013436000000000002,0.0085637,0.0061754,0.003989199999999999,0.0024064,0.0017151,0.0012264,0.0015747,0.0019364,0.0024454,0.0022691
435.0,0.0010747999999999999,0.0018928,0.0025255,0.010583,0.02107,0.029119,0.033163,0.036132,0.039081,0.042502,0.046868,0.051591,0.055384,0.057468,0.057852,0.055029999999999996,0.046952,0.037475,0.028564999999999997,0.020595,0.014758000000000002,0.0096641,0.0071107,0.0047002,0.0029151999999999997,0.0020472000000000003,0.0014595,0.0016182000000000002,0.0019206,0.0024971999999999998,0.0023076
440.0,0.0010817000000000001,0.0018590999999999998,0.0024230000000000002,0.010357,0.021041,0.029604000000000002,0.033764999999999996,0.036426,0.039094,0.042064,0.04605,0.050438,0.054063,0.056369,0.057322000000000005,0.05559,0.048295,0.039447,0.030376,0.022103,0.016030000000000003,0.010745999999999999,0.0080426,0.00542,0.0034485999999999996,0.002405,0.0017180999999999997,0.0017965,0.0019184999999999998,0.0025123000000000003,0.0023295
445.0,0.0011244999999999998,0.001823,0.0023298000000000004,0.010086,0.020908000000000003,0.029868000000000002,0.034118,0.036552999999999995,0.038945,0.041419,0.044982,0.049087,0.052453999999999994,0.054844000000000004,0.056239,0.055522,0.049010000000000005,0.040908,0.032175999999999996,0.023511,0.017233000000000002,0.011792,0.0089538,0.006135100000000001,0.0039965,0.0027820999999999996,0.0019976,0.0019715,0.0019454000000000001,0.0024899,0.0023098000000000003
450.0,0.0012112,0.0017844000000000002,0.0022467,0.009777,0.020607,0.029776,0.034175,0.036501,0.038597,0.040583999999999995,0.043711,0.047468,0.050544,0.052927999999999996,0.054726,0.054789,0.049059,0.041829000000000005,0.033549,0.024798,0.01835,0.012783,0.009827200000000001,0.0068322,0.0045491,0.0031719,0.0022932,0.0021577,0.0021581,0.0024358,0.0022803000000000003
455.0,0.0013317000000000001,0.0017434000000000002,0.0021744,0.0094371,0.020156999999999998,0.029302999999999996,0.033943,0.036101,0.037943,0.039523,0.042251,0.045593,0.048356,0.050628,0.052752999999999994,0.053413,0.048452999999999996,0.042164,0.03445,0.025956,0.01936,0.013702,0.010646,0.0074977,0.0050964,0.0035679,0.0026002,0.0023523000000000003,0.0022901999999999996,0.0023861999999999998,0.0022297
460.0,0.0014183,0.0017001999999999998,0.0021135999999999998,0.0090723,0.019575,0.028433999999999997,0.033365,0.035435,0.036978,0.038245999999999995,0.040596,0.043499,0.045971,0.048076,0.050381,0.05149600000000001,0.047264,0.041911000000000004,0.034837,0.026836000000000002,0.020245,0.014530000000000001,0.011392,0.0081181,0.0056283999999999995,0.003963599999999999,0.0029139,0.0025529,0.0024186,0.002566,0.0021815000000000003
465.0,0.0013863,0.0016152999999999999,0.002065,0.008689299999999999,0.01888,0.027458999999999997,0.03248,0.034543,0.035792000000000004,0.036792,0.038779,0.04124,0.04343,0.045355,0.047716,0.049138999999999995,0.045638,0.041167,0.034732,0.027372000000000004,0.020963,0.015250999999999999,0.012048,0.0086801,0.006135100000000001,0.004352600000000001,0.0032296,0.0027569,0.0025428,0.0025659000000000003,0.0021333000000000003
470.0,0.0013267,0.0015087999999999998,0.0020294,0.0082945,0.018090000000000002,0.02647,0.031412,0.033345,0.034451,0.035204,0.036875,0.038854,0.04079,0.042526,0.044883,0.046534,0.043643,0.040005,0.034205,0.027527,0.02146,0.015844999999999998,0.012598,0.0091701,0.006606600000000001,0.004728199999999999,0.0035426000000000003,0.0029618,0.0026623000000000003,0.0025655,0.0022827
475.0,0.0013252000000000001,0.0014873,0.0020074999999999997,0.0078943,0.017222,0.025462000000000002,0.030222000000000002,0.031887,0.033044,0.033464,0.034898,0.036439,0.038100999999999996,0.039714,0.04197,0.043758,0.041417,0.038472000000000006,0.03333,0.027351999999999998,0.021681,0.016280000000000003,0.013024,0.0095746,0.007032899999999999,0.005084,0.0038481,0.0031649,0.0027767,0.0025643000000000003,0.0023444000000000004
480.0,0.00137,0.0015639,0.0020001,0.0074953,0.016294,0.024432,0.028892,0.030395,0.03161,0.031656000000000004,0.032938999999999996,0.034089,0.035496,0.037008,0.039063,0.040873,0.039093,0.036627,0.032175999999999996,0.026889,0.021624,0.016548,0.013309,0.0098802,0.007404000000000001,0.0054135,0.004141399999999999,0.0033638000000000006,0.0028855,0.002562,0.0024019
485.0,0.0015345,0.001675,0.0021015,0.0071039,0.015326,0.023375,0.027441000000000004,0.028932999999999997,0.030133,0.029912,0.030979000000000003,0.031833999999999994,0.033014999999999996,0.034332999999999995,0.036223000000000005,0.038004,0.036687,0.034595999999999995,0.030822000000000002,0.026162,0.021325999999999998,0.016641999999999997,0.013461,0.010073,0.00771,0.005710100000000001,0.0044179,0.0035559,0.0029883,0.0025581,0.0024551
490.0,0.0017702000000000002,0.0017437000000000002,0.0021750999999999997,0.0067266999999999995,0.014334,0.022287,0.025963999999999997,0.027441000000000004,0.028606,0.028187,0.028982,0.029633999999999997,0.030586000000000002,0.031729,0.033436,0.035197000000000006,0.034185,0.032438999999999996,0.029319,0.025195,0.020798,0.016547,0.013478,0.010140999999999999,0.007941,0.0059675,0.0046728,0.0037385999999999995,0.0030845,0.0025524000000000002,0.0025042
495.0,0.0019695,0.0017534000000000002,0.0022430999999999996,0.006370000000000001,0.013337,0.021163,0.024459,0.025905,0.026991,0.026444,0.026993,0.027449,0.028192000000000002,0.029217,0.030784,0.032435000000000005,0.031665,0.030212,0.027699,0.024041999999999997,0.020099000000000002,0.016244,0.01335,0.010095,0.0080868,0.006178899999999999,0.0049015000000000005,0.0039094,0.0031738000000000005,0.0025445,0.0025491
500.0,0.0020759,0.0017582999999999998,0.0022386999999999997,0.0060405,0.012353,0.020000999999999998,0.022923,0.024399,0.025185,0.02472,0.02505,0.025309,0.025829,0.026761,0.028235000000000003,0.029713999999999997,0.029136000000000002,0.027942,0.025958999999999996,0.022731,0.019255,0.015742,0.013068000000000001,0.010003,0.0081376,0.006338,0.0050991000000000005,0.004065699999999999,0.0032555999999999996,0.0025339000000000004,0.0025899
505.0,0.0021401999999999997,0.0017463000000000001,0.0020759,0.005722100000000001,0.0114,0.018793999999999998,0.021353,0.02276,0.023281,0.023045,0.023059,0.023247,0.02351,0.024357,0.025738999999999998,0.027062,0.026646,0.025711,0.024132,0.021293,0.018262999999999998,0.015074,0.012655,0.009842700000000001,0.0080348,0.006438299999999999,0.005261,0.0042049999999999995,0.0033296,0.0025202,0.0026267
510.0,0.0020844,0.0017442,0.0018013999999999999,0.005454100000000001,0.010495,0.01754,0.019746,0.021084000000000002,0.021427,0.021324,0.02113,0.021258000000000003,0.021324,0.022084,0.023312,0.02452,0.024262,0.023521,0.022258,0.019795,0.017151,0.014283,0.01214,0.0096155,0.0078886,0.006473100000000001,0.0053825,0.0043247,0.0033951999999999997,0.0025031999999999997,0.0026594
515.0,0.0019554999999999998,0.0017510000000000002,0.0015235,0.0051622,0.009658400000000001,0.016234000000000002,0.018101,0.019365,0.019678,0.019581,0.019275,0.019379,0.019284,0.01996,0.020997,0.022155,0.021959,0.021411000000000003,0.02041,0.018286,0.016005000000000002,0.013403,0.011526999999999999,0.0093133,0.007698600000000001,0.006254399999999999,0.0054589,0.0044222,0.0034519,0.0024825,0.0026882
520.0,0.0018687,0.0018680999999999997,0.0012969000000000001,0.004793899999999999,0.008906299999999999,0.014871,0.016413999999999998,0.017598,0.018074,0.017907,0.017544999999999998,0.017578,0.017431,0.017973,0.01881,0.019909,0.01974,0.019415,0.018604,0.016797,0.014843,0.012485,0.010849,0.0089493,0.0074698,0.0059932,0.0054854,0.004495,0.0034994,0.0024576,0.0027129999999999997
525.0,0.0018042000000000002,0.001959,0.001076,0.0043398,0.0082296,0.013447999999999998,0.014681999999999999,0.015778999999999998,0.016304,0.01624,0.015898,0.015891,0.015734,0.016124,0.016766999999999997,0.017779,0.017646000000000002,0.017537999999999998,0.016859,0.015333000000000001,0.013688999999999998,0.011549,0.010147,0.008517,0.0071933000000000006,0.0057354,0.005155,0.0045406000000000005,0.0035371,0.0024281999999999997,0.0027339
530.0,0.0016987999999999999,0.0019564,0.00098448,0.0039172,0.0076481000000000006,0.011961,0.012905000000000002,0.013902000000000001,0.014458000000000002,0.01465,0.014329,0.014327000000000001,0.014180000000000002,0.014453,0.014925999999999998,0.015819999999999997,0.015715,0.01577,0.015216,0.013936000000000002,0.012555,0.010614,0.0094347,0.0080133,0.006887699999999999,0.005485899999999999,0.0048784,0.0045563999999999995,0.0035646000000000002,0.0023939,0.0027509
535.0,0.0015333,0.0018657,0.0010005,0.0035376999999999995,0.0070546,0.010404,0.011077,0.011963,0.012523999999999999,0.013165999999999999,0.012908000000000001,0.012924000000000001,0.012754999999999999,0.012911,0.013283000000000001,0.014034999999999999,0.013944999999999999,0.01415,0.013715,0.012633,0.011461,0.0097051,0.0087095,0.007487100000000001,0.0065266000000000005,0.0052283,0.0046033,0.004293,0.0035814999999999996,0.0023543,0.002764
540.0,0.0013792,0.0016789,0.0010752000000000001,0.0030549,0.0062793,0.008775100000000001,0.009198399999999999,0.0099563,0.010487999999999999,0.011477,0.011327,0.011315,0.011103,0.011175,0.0115,0.012074,0.012006000000000001,0.012315999999999999,0.011970999999999999,0.011077,0.010115,0.008616,0.0077622,0.0067226,0.0059235,0.004817,0.0042004,0.003923599999999999,0.0035872,0.0023090999999999997,0.0027734
545.0,0.0011286,0.0013399,0.00089406,0.0023814,0.0049885,0.006704899999999999,0.007265000000000001,0.0078778,0.0083384,0.009179999999999999,0.0089004,0.008878,0.008678299999999998,0.0086955,0.00897,0.0093618,0.009319899999999999,0.0096301,0.009368099999999999,0.0086897,0.007972499999999999,0.0068241,0.0061732,0.0053613,0.0047663,0.003926300000000001,0.0033964,0.00317,0.0028763,0.0022578000000000003,0.002779
550.0,0.00080936,0.00096181,0.0006825000000000001,0.0017608,0.0035859000000000004,0.0047367,0.0052746,0.0057223,0.006063000000000001,0.0062797,0.0063557,0.0063344,0.0061819,0.0061654,0.0063903,0.0066324,0.0066077,0.006862999999999999,0.006665899999999999,0.0062197,0.0057089,0.0049001,0.0044418999999999995,0.0038766,0.0034732,0.0028834,0.0025019,0.0023245,0.0020894999999999998,0.0022002,0.0027808000000000004
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
