295.0,0.00018097,0.00048289,0.0017390999999999997,0.0041419,0.0023176,0.0030804,0.009068399999999999,0.021141999999999998,0.0209,0.0067834,0.0034135999999999997,0.0013622999999999999,0.00037665,0.00015813,0.00012887,1.3089000000000001e-05,4.1426000000000006e-05,4.4956e-05,3.9353e-05,2.3209e-05,8.5315e-05,1.2125e-05,1.0048e-05,5.1045e-05,0.00015401,0.00026671,0.00037274,0.00011876,0.00014918,0.00014244,0.00010497
300.0,0.00019193,0.00055572,0.0018172999999999998,0.0048908,0.0025654,0.0034,0.009713600000000001,0.021779,0.022474,0.0084962,0.0046814,0.0022754000000000003,0.00086644,0.00014396,0.00012565,1.2861e-05,4.5709e-05,5.4358000000000004e-05,4.3988e-05,1.7973e-05,7.2049e-05,1.4522000000000001e-05,1.1370999999999998e-05,6.5021e-05,0.00013042,0.00029953,0.00043455,0.00015885,0.00018951,0.00015904,0.00014002
305.0,0.00023354,0.00049217,0.0017902,0.005596,0.0031006999999999996,0.0037340000000000003,0.010367,0.022371000000000002,0.023903,0.010311,0.0061066,0.0034064,0.0016410999999999997,0.00032982,0.00012621,1.7044e-05,5.072e-05,6.263e-05,4.6478000000000005e-05,1.5657e-05,5.808e-05,1.534e-05,1.5625e-05,7.408600000000001e-05,0.0001217,0.00031791,0.00046994,0.00020971,0.00023459,0.00016423,0.00017615
310.0,0.00027217,0.00038609,0.0016628,0.0062114,0.0037247,0.0040821,0.011027,0.02292,0.025188,0.0122,0.007669800000000001,0.0047393,0.002682,0.00087157,0.00012608,2.18e-05,4.9413e-05,7.4071e-05,4.6206000000000005e-05,1.2533e-05,4.5315e-05,1.2088e-05,1.9111e-05,8.0408e-05,0.00013088,0.00033434,0.00047958,0.00026000000000000003,0.0002869,0.00016079,0.00021269
315.0,0.00031448,0.00027593,0.0016351,0.0067834,0.0045175,0.0047748,0.011693,0.023427,0.026329,0.014131999999999999,0.009351700000000001,0.006257899999999999,0.0039705,0.0017454999999999999,0.00033412,2.3609e-05,5.3181000000000005e-05,8.6114e-05,4.2378e-05,1.228e-05,3.3772e-05,1.1097e-05,2.3891999999999998e-05,8.1935e-05,0.00013715,0.00035576,0.00047827,0.00029168,0.00034674,0.00016926,0.00023888
320.0,0.00036586,0.00019153,0.0017128,0.007510800000000001,0.005492,0.0055586,0.012362999999999999,0.023892,0.027327999999999998,0.016078,0.011133,0.007946,0.0054881999999999995,0.0029279,0.00093876,2.4028e-05,5.8785e-05,8.762200000000001e-05,3.9476999999999995e-05,1.342e-05,2.4363e-05,1.876e-05,3.0106999999999998e-05,7.9168e-05,0.00014494,0.00038036,0.00048619,0.00030624,0.00040544,0.00018869,0.00025087
325.0,0.00041011,0.00014275,0.001809,0.0084794,0.006659100000000001,0.0064146,0.013165000000000001,0.024315,0.028183999999999997,0.018009999999999998,0.012994,0.009787299999999999,0.0072164,0.0043949,0.0019108,0.00022476,7.7322e-05,9.0017e-05,4.2097e-05,1.3442000000000001e-05,2.0222e-05,2.8674e-05,3.2634e-05,7.7335e-05,0.00015171,0.00041502,0.00053173,0.00032769,0.00044739,0.00021547,0.00027179
330.0,0.00035349,0.00011855,0.0019089000000000003,0.009597399999999999,0.0080477,0.007312399999999999,0.013822999999999998,0.024697999999999998,0.028898000000000004,0.019897,0.014916,0.011766,0.0091364,0.006123,0.003221,0.00080683,0.00010961,9.939200000000001e-05,5.3207e-05,1.3894000000000001e-05,1.6927e-05,4.3817e-05,3.2824e-05,7.3811e-05,0.00015713,0.00045475,0.00060245,0.00036698,0.00049661,0.00024755,0.00032331
335.0,0.00032023,9.5772e-05,0.0020288,0.010711,0.0095318,0.0082435,0.014397,0.024971,0.029470999999999997,0.021711,0.016878999999999998,0.013865,0.01123,0.0080883,0.0048402,0.0017420000000000003,0.00034449999999999997,0.00010271,6.4849e-05,1.8453e-05,1.5843e-05,6.0018e-05,3.4351e-05,7.0133e-05,0.00016438,0.00048259,0.00068488,0.00043339,0.00055343,0.00027943,0.00038973
340.0,0.00028388,8.5412e-05,0.002148,0.011523,0.010981999999999999,0.0092938,0.014881,0.025097,0.029904000000000003,0.023422,0.018864,0.016069,0.013478,0.010267,0.0067391000000000005,0.0030021,0.00093202,0.00010684,7.2748e-05,2.1415e-05,2.281e-05,6.887e-05,3.1735e-05,6.3597e-05,0.00017805,0.00049764,0.00075451,0.00051576,0.00059957,0.00031225,0.00045894
345.0,0.00024339,7.2062e-05,0.002171,0.012025,0.01223,0.010336,0.015373,0.025095,0.030157999999999997,0.025001,0.020850999999999998,0.018362,0.015862,0.012636,0.008888600000000002,0.0045588,0.0018442999999999999,0.0002806,7.9751e-05,2.5056999999999997e-05,3.7251e-05,6.9186e-05,2.6413000000000003e-05,5.8323000000000004e-05,0.00019069,0.00049998,0.00079644,0.00058939,0.00063478,0.00035785,0.000525
350.0,0.00020367,8.8162e-05,0.0021173000000000003,0.012101,0.013161,0.011375,0.015862,0.025097,0.030208999999999996,0.026418999999999998,0.022822,0.020725999999999998,0.018364,0.015171,0.011259,0.006384,0.0030535000000000002,0.00077228,8.0053e-05,2.9279000000000002e-05,5.3725e-05,6.7351e-05,2.277e-05,5.573e-05,0.00020279,0.00049705,0.00079814,0.00065341,0.00067566,0.00041336,0.00055772
355.0,0.00018240000000000002,0.00013746,0.002,0.011781,0.013881999999999999,0.012381999999999999,0.016386,0.025136000000000002,0.030143,0.027683999999999997,0.024756999999999998,0.023147,0.020965,0.017848,0.013822,0.0084493,0.004531899999999999,0.0015565,0.00022754,3.3971e-05,6.990100000000001e-05,6.431e-05,2.2521e-05,5.8961999999999996e-05,0.00020505,0.00049636,0.00076684,0.00070536,0.00071668,0.00047929,0.00056434
360.0,0.00019805,0.00019142,0.0019222999999999998,0.011327,0.014438,0.013487,0.016918,0.025131999999999998,0.030007,0.028789999999999996,0.026636,0.025608,0.023646,0.020644,0.016548,0.010727,0.0062514,0.0026079000000000002,0.00065399,4.0756999999999996e-05,7.9206e-05,5.9331000000000005e-05,2.5835999999999998e-05,6.2387e-05,0.00019535,0.00049459,0.00071362,0.00073706,0.00074104,0.00057409,0.00058186
365.0,0.00019735,0.00022787,0.0017864,0.010881,0.014825999999999999,0.014691,0.017601,0.025128,0.029826,0.029722000000000002,0.028770999999999998,0.028093,0.026389,0.023534,0.019408,0.013188,0.0081844,0.0039010999999999994,0.0013368,0.00017636,7.5672e-05,5.9124e-05,3.6203e-05,6.6081e-05,0.00017461,0.00048537,0.00065059,0.00075747,0.00076684,0.00068295,0.00061991
370.0,0.00019528,0.00028338,0.0015845,0.010594,0.015219,0.01594,0.018414,0.025082,0.029537,0.0304,0.030777,0.030585,0.029175,0.026496,0.022372,0.015804,0.010303,0.0054107,0.0022531999999999995,0.00054875,6.3888e-05,5.6931999999999996e-05,4.6321000000000006e-05,7.4719e-05,0.00015976,0.00047332,0.00059196,0.00077538,0.00080917,0.00078185,0.000691
375.0,0.00019193,0.00036310000000000004,0.0014575,0.010365000000000001,0.015844,0.017272,0.019344,0.02496,0.029233,0.030866,0.032637,0.033924,0.031986,0.029505,0.025411000000000003,0.018548,0.012579,0.0071113,0.0033807999999999998,0.0011376,0.00017139,5.1628999999999996e-05,5.6198999999999995e-05,7.99e-05,0.00013971,0.00046303,0.00055763,0.00077594,0.00086343,0.00088407,0.00078973
380.0,0.00018738,0.00042014,0.0014012,0.010223000000000001,0.016640000000000002,0.018746000000000002,0.020319999999999998,0.024932,0.028838,0.031239,0.034189,0.036933999999999995,0.034803,0.032539,0.028495999999999997,0.021391,0.014985,0.0089776,0.0046967,0.0019226,0.00048139,5.3707e-05,6.3408e-05,8.290299999999999e-05,0.00012483,0.00044578,0.00054203,0.00076853,0.00091617,0.00096542,0.00088416
385.0,0.00018171,0.00041542,0.0012952999999999999,0.010079000000000001,0.017421000000000002,0.020178,0.021328,0.025016,0.028556,0.031502999999999996,0.035456,0.039532,0.038557,0.035572,0.031599,0.024305,0.017494,0.010984,0.0061785,0.0028834,0.00097513,0.00014119,6.353600000000001e-05,8.382100000000001e-05,0.00010667,0.00042852,0.00053162,0.00077894,0.00096928,0.0010392,0.00097553
390.0,0.000175,0.00040209,0.0011677999999999999,0.010009,0.018193,0.021574,0.022397999999999998,0.025183,0.028401,0.031751999999999996,0.036505,0.041735,0.041923,0.038581,0.034689,0.027261,0.020076,0.013106,0.0078035,0.0039996,0.0016339000000000002,0.0003874,6.2418e-05,8.356700000000001e-05,8.834399999999999e-05,0.00040931,0.00053446,0.00078621,0.0010283,0.0011044,0.001088
395.0,0.00016732,0.00038137,0.0011627,0.010102,0.018833000000000003,0.022933000000000002,0.023312,0.025484,0.028336,0.032063,0.037308,0.043526,0.044802999999999996,0.042395,0.037737,0.030231,0.022705,0.015316999999999999,0.009548899999999999,0.005251,0.0024389,0.00077757,0.00013781,7.342899999999999e-05,7.4025e-05,0.00039001,0.00054114,0.00079074,0.001084,0.0011769,0.0012083
400.0,0.00015876,0.00035449,0.0012845,0.010337,0.019530000000000002,0.024173,0.024096,0.025921,0.028363,0.032487,0.037901,0.044905,0.047222,0.045693,0.040714,0.033188,0.025352,0.017592,0.011392,0.006617199999999999,0.0033713000000000003,0.0012969000000000001,0.00035453,7.3848e-05,5.7724e-05,0.00038515,0.00054692,0.00080762,0.0011472000000000001,0.0012618,0.0013017
405.0,0.00014939,0.00032269,0.0012783,0.010657,0.020191999999999998,0.025287,0.024962,0.026496,0.028564,0.032902999999999995,0.038419999999999996,0.045864999999999996,0.04902,0.048364,0.044215,0.036102999999999996,0.027989999999999998,0.019906,0.013311000000000002,0.008077800000000001,0.004412600000000001,0.0019307000000000003,0.00069835,0.00013769,5.329e-05,0.0003946,0.0005685,0.00083771,0.0012055999999999998,0.0013628,0.0014046
410.0,0.00013929,0.0002872,0.0012609000000000001,0.01095,0.020904,0.026465,0.026036,0.027214,0.028961,0.03338,0.038837,0.046407,0.050197000000000006,0.050356,0.047041,0.038947,0.03059,0.022233000000000003,0.015281999999999999,0.0096126,0.005543800000000001,0.002664,0.0011550999999999998,0.00031941,6.231e-05,0.00040276,0.00059241,0.00084956,0.0012572000000000002,0.001449,0.0014801999999999999
415.0,0.00012855,0.00024925,0.0012339,0.011248000000000001,0.021755,0.027556999999999998,0.027099,0.028169,0.029485,0.033819,0.039165,0.046601,0.05083,0.051642999999999994,0.049214,0.042276999999999995,0.033125999999999996,0.024549,0.017284,0.011201000000000001,0.0067462,0.0034823000000000002,0.0017105,0.00060623,0.00011667,0.00039735,0.00061544,0.00086659,0.0013017999999999999,0.0015037000000000002,0.0015452
420.0,0.00011724,0.00021007,0.0011987999999999999,0.01152,0.022657,0.028687999999999998,0.028235000000000003,0.029238999999999998,0.030177,0.0342,0.039413,0.046568,0.050999,0.052334000000000006,0.050783,0.044982,0.035568999999999996,0.026826999999999997,0.019293,0.012823,0.0080012,0.0043706000000000005,0.0023504000000000003,0.00098536,0.0002472,0.00036104,0.00063228,0.00087758,0.0013407,0.0015394,0.0015899
425.0,0.00010543,0.00017089,0.0011572000000000002,0.011467,0.023273,0.029629000000000003,0.029508999999999997,0.030418,0.03094,0.034531,0.039553,0.046327,0.050724,0.052547,0.051862,0.047108,0.038264,0.029043,0.021286000000000003,0.014458000000000002,0.0092899,0.0053142,0.0030607,0.001444,0.00044619999999999995,0.00039595,0.00064464,0.00087462,0.0013693,0.0015585,0.0016404
430.0,9.321899999999999e-05,0.00013293,0.0011109000000000002,0.011317,0.023666,0.030405,0.030899,0.031599,0.031742,0.034862,0.03952,0.045843,0.050098000000000004,0.052349,0.052428999999999996,0.048659,0.040501999999999996,0.03117,0.023242,0.016086000000000003,0.010594,0.006298300000000001,0.0038269,0.0019694,0.00070595,0.00049594,0.00068916,0.0008765000000000001,0.0014029000000000001,0.0015627,0.0016733
435.0,8.0675e-05,9.7444e-05,0.0010613,0.011081,0.023938,0.030911,0.032227,0.032652,0.032467,0.035134,0.039352,0.045275,0.049210000000000004,0.051837,0.05251,0.049618999999999996,0.042265,0.0335,0.025137,0.017687,0.011893,0.007308199999999999,0.0046351000000000005,0.0025488000000000004,0.0010187000000000002,0.00065392,0.00077168,0.00088879,0.0014226,0.00155,0.0017119
440.0,6.7878e-05,6.5647e-05,0.0010101,0.010768999999999999,0.024100999999999997,0.031278,0.033458999999999996,0.033444,0.033085,0.035288,0.039083,0.044463,0.048106,0.050959,0.052152,0.050027999999999996,0.0435,0.035365,0.026949,0.019239,0.013171,0.008329099999999999,0.005471,0.0031694,0.0013769,0.00086278,0.00089368,0.00085533,0.0014242,0.0015286,0.0017532
445.0,4.8933999999999996e-05,3.8773e-05,0.00095898,0.010395,0.023977000000000002,0.031442000000000005,0.034439,0.033975,0.033472,0.035264,0.038607,0.043376,0.046839,0.049688,0.051296,0.049874,0.044201,0.036726,0.028902999999999998,0.020723,0.014407,0.0093462,0.0063203,0.0038183999999999996,0.0017725999999999998,0.0011154000000000001,0.0010503,0.00087528,0.0014039000000000002,0.0015244000000000002,0.0017819000000000003
450.0,3.0715e-05,1.8052999999999998e-05,0.00090942,0.0099691,0.02362,0.031445,0.03505,0.034296,0.033552,0.035026,0.037863,0.04198,0.045329,0.048034,0.049917,0.049155000000000004,0.044289,0.03756,0.030371,0.022119,0.015583000000000001,0.010345,0.0071688,0.004483,0.0021983000000000003,0.0014048,0.0012367,0.0009320999999999999,0.0012961,0.0015187000000000002,0.0017694000000000002
455.0,3.0576e-05,4.7184e-06,0.00086307,0.009503,0.023056999999999998,0.031255,0.035206,0.034374,0.033348,0.034564,0.036879,0.040359,0.043541,0.046062,0.048113,0.047941000000000004,0.043789,0.037856,0.031327,0.023538,0.01668,0.011309999999999999,0.0080024,0.005150399999999999,0.0026462,0.0017237,0.0014481,0.0010211999999999999,0.0013079,0.001509,0.0017297
460.0,3.0132e-05,0.0,0.00082154,0.0090083,0.022312000000000002,0.030643,0.03489,0.034163,0.032874,0.033886,0.035653,0.038507,0.041472,0.043741,0.045986,0.046204,0.042841000000000004,0.037626,0.031733,0.024495,0.01768,0.012227,0.0088069,0.0058078999999999995,0.0031085,0.0020651999999999997,0.0016795999999999998,0.0011380000000000001,0.0013417,0.0014679,0.0016680999999999998
465.0,7.7322e-05,0.0,0.00078645,0.0084964,0.021411000000000003,0.029824,0.034158999999999995,0.033587,0.0322,0.032918,0.034242,0.0365,0.039198000000000004,0.041162,0.043567,0.044126,0.041477,0.036952,0.031638,0.025023,0.018608,0.013081,0.0095679,0.006442699999999999,0.0035777,0.0024219999999999997,0.0019262999999999997,0.0012779999999999998,0.0013946,0.0014377,0.0015843
470.0,0.0001669,0.0,0.00075939,0.007979,0.020378,0.028895999999999998,0.033197000000000004,0.032702999999999996,0.031362,0.031771,0.032701,0.034422,0.036823,0.038518000000000004,0.040977,0.041829000000000005,0.039734,0.035858,0.031113,0.025148,0.019215,0.013858,0.010270999999999999,0.0070420000000000005,0.004045900000000001,0.0027871,0.0021834,0.0014365,0.0014639000000000002,0.0014077999999999999,0.0014207
475.0,0.00021627,0.0,0.00074197,0.007467499999999999,0.019239,0.027864999999999997,0.032056,0.031529,0.030344,0.030499000000000002,0.031105,0.032354,0.034437999999999996,0.035945,0.038345,0.039361,0.037709,0.034421,0.030299,0.024945,0.019481000000000002,0.014573,0.010903,0.007593099999999999,0.0045055,0.0031534,0.0024460999999999997,0.0016090999999999998,0.0015469000000000001,0.0013782,0.0013147
480.0,0.00024332,0.0,0.00073581,0.006973399999999999,0.018019,0.026739,0.030829000000000002,0.030161,0.029182,0.029073,0.029466000000000003,0.030305000000000002,0.032075,0.033408999999999994,0.035710000000000006,0.036794,0.035535000000000004,0.032776,0.029213,0.024475,0.019482,0.014993000000000001,0.011448999999999999,0.008083,0.0049488,0.0035139000000000004,0.0027095,0.0017910999999999997,0.0016409000000000003,0.0013491,0.0012113
485.0,0.0002379,0.0,0.00093587,0.0065082,0.016743,0.025525,0.029412,0.028676999999999998,0.027884,0.027522,0.027814,0.028299,0.029749,0.030966000000000004,0.033091,0.034234,0.033293,0.031002999999999996,0.027913999999999998,0.023794,0.019278,0.015162,0.011895999999999999,0.0084992,0.005368,0.0038613,0.0029687,0.0019779,0.0017430999999999998,0.0013208,0.0011113
490.0,0.00022432,0.0,0.0012412,0.006083399999999999,0.015436000000000002,0.02423,0.027944,0.027160000000000004,0.026472000000000002,0.025906000000000002,0.026157,0.026337,0.027495,0.028595999999999996,0.03052,0.031695999999999995,0.031016000000000002,0.029123000000000003,0.026472000000000002,0.022932,0.01886,0.015132,0.012092,0.0088287,0.0057554,0.004188600000000001,0.0032189999999999996,0.0021651,0.0018507,0.0012935,0.0010151
495.0,0.00014482,0.0,0.0015013,0.005710600000000001,0.014124000000000001,0.022862,0.026420999999999997,0.025595,0.024958,0.024278,0.024481,0.024437999999999998,0.025312,0.026260000000000002,0.028027,0.029161000000000003,0.028702999999999996,0.027183,0.024947999999999998,0.021884,0.01825,0.014891,0.012061,0.009058400000000001,0.0061034,0.0044888,0.0034555,0.002348,0.0019611,0.0012672,0.00092335
500.0,9.507200000000001e-05,0.0,0.0015557000000000001,0.0054013,0.012830000000000001,0.021428,0.024841,0.024052,0.023349,0.022611000000000003,0.022739,0.022562,0.023173,0.02398,0.025608,0.026668999999999998,0.026413,0.025243,0.023318000000000002,0.020661000000000002,0.017477,0.014469,0.011865,0.0091462,0.0064042000000000005,0.0047547,0.0036733000000000004,0.002522,0.0020715,0.0012422000000000002,0.00083661
505.0,6.0657e-05,0.0,0.0014751,0.0051643,0.011581000000000001,0.019934999999999998,0.023198,0.022387999999999998,0.021729,0.020929,0.020988,0.020723,0.02108,0.021838,0.023286,0.024273,0.024174,0.023295,0.021655,0.019331,0.016534,0.013878999999999999,0.01152,0.0091026,0.006649600000000001,0.0049791,0.0038675,0.0026826999999999997,0.0021791000000000002,0.0012187,0.00075542
510.0,8.9195e-05,0.0,0.0013710999999999999,0.0048078,0.010402,0.01839,0.021488999999999998,0.02069,0.02012,0.019254,0.019294,0.018930000000000002,0.019083000000000003,0.019763,0.021103,0.022003,0.021974,0.021331,0.020018,0.017941,0.015481,0.013182,0.011039,0.0089079,0.006736799999999999,0.0051551,0.0040335,0.0028254,0.0022813000000000004,0.0011968,0.00068038
515.0,0.00015387,0.0,0.0012277000000000002,0.0043969,0.009318,0.0168,0.019711000000000003,0.018954,0.018534000000000002,0.017625,0.017678,0.017204,0.017228999999999998,0.017809000000000002,0.019053,0.019856,0.019837,0.019393,0.018384,0.016519,0.014384000000000001,0.012403,0.010466,0.008590100000000002,0.0066801000000000004,0.005275800000000001,0.0041662,0.0029454999999999998,0.0023753,0.0011768,0.00061203
520.0,0.00018819,9.8552e-07,0.0011256999999999999,0.0039284,0.008353600000000001,0.015172999999999999,0.017859,0.017175,0.016956,0.016052,0.016117,0.015585,0.015531999999999999,0.015985,0.017151,0.017845,0.017821,0.017509,0.016752,0.015124,0.013275,0.011543000000000001,0.0098417,0.0081874,0.0065168000000000005,0.005288800000000001,0.0042609,0.0030385,0.0024583,0.0011588,0.00055096
525.0,0.00020218,4.763e-06,0.0010266,0.0033328000000000003,0.0074992999999999995,0.013516,0.01593,0.015349000000000002,0.015244,0.014549000000000001,0.014621,0.014091,0.013991,0.014311,0.015413,0.016000999999999998,0.01595,0.015718,0.015184999999999999,0.013781999999999999,0.012179,0.010643000000000001,0.0091757,0.0077243,0.006287699999999999,0.0051923,0.0043161,0.0030998,0.0025276,0.0011429,0.00049772
530.0,0.00024041,1.3780999999999999e-05,0.00093418,0.0028074000000000003,0.006684899999999999,0.011836,0.013918999999999999,0.01347,0.013474000000000002,0.013130000000000001,0.013219,0.012707,0.012584,0.012778,0.013807,0.014284,0.014218000000000001,0.014053,0.013693,0.012493,0.011128,0.009764700000000001,0.008500299999999999,0.0072331999999999995,0.0059781999999999995,0.0050178,0.0043068,0.0031248,0.0025805,0.0011295,0.00045289
535.0,0.00026460000000000003,3.2106e-05,0.00080014,0.0024979,0.0058628,0.01014,0.011824,0.011535,0.011634,0.011826,0.011879,0.011426,0.011295999999999999,0.011408,0.012322,0.012689,0.012651,0.012518000000000001,0.012279,0.011265,0.010125,0.0089437,0.0078577,0.006729000000000001,0.0056341,0.0048119,0.0042148,0.0031283,0.0026143,0.0011185000000000001,0.00041703
540.0,0.00024347,4.5842e-05,0.00059754,0.0022642,0.0050209,0.0084357,0.0096396,0.009539,0.0097137,0.01035,0.010342,0.0099355,0.009832200000000001,0.0098885,0.010681999999999999,0.010955,0.010921,0.010823000000000001,0.010678,0.0098328,0.0089155,0.007938200000000001,0.007022199999999999,0.0060348,0.005095399999999999,0.0044156,0.003937400000000001,0.0029495999999999997,0.0026261,0.0011104,0.00039072
545.0,0.0001978,4.5842e-05,0.00037609,0.0018881,0.0038909999999999995,0.0064854,0.0073626,0.0074774,0.007703699999999999,0.0083196,0.0081149,0.0077543,0.0076872,0.0077059,0.0083133,0.0085281,0.0084684,0.008431399999999999,0.008341,0.007695100000000001,0.007019,0.0062858,0.005592499999999999,0.004806800000000001,0.0040853,0.0035696999999999994,0.0032191000000000003,0.002435,0.0022077,0.0011051,0.00037451
550.0,0.00016991,4.3666000000000005e-05,0.00022189999999999997,0.0014657,0.0027625999999999996,0.0045176,0.004989199999999999,0.0053459,0.0055934,0.005737600000000001,0.0057843999999999994,0.005488,0.0054566,0.0054678,0.0058728,0.0060532,0.0059827,0.005978,0.0059223,0.0054608999999999994,0.005015100000000001,0.004522699999999999,0.0040434,0.0034676000000000004,0.0029629,0.002613,0.0023669,0.001816,0.0016618,0.0011029000000000002,0.00036898
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
