295.0,8.742899999999999e-05,0.00036305,0.0012752,0.0027684999999999997,0.0016535,0.0023326999999999996,0.0070036000000000005,0.015867,0.017016,0.0062214,0.0032551000000000004,0.0012230000000000001,0.00030994,0.00015659,0.00014514,1.4937000000000001e-05,5.8963000000000005e-05,2.2289e-05,2.5191e-05,1.7484e-05,5.1135e-05,9.606699999999999e-06,2.7878e-06,3.2515e-05,0.00014976,0.00026731,0.00037635,0.00011399,9.573700000000001e-05,8.1703e-05,4.8135e-05
300.0,0.0001258,0.00038289,0.0012868,0.0033463,0.0018411999999999999,0.002584,0.007612899999999999,0.016600999999999998,0.018424,0.007824600000000001,0.004481499999999999,0.0020885,0.00077245,0.00013191,0.00013922,1.3875999999999999e-05,6.3303e-05,3.5326999999999996e-05,2.1952e-05,1.1068e-05,4.7171999999999995e-05,1.1965e-05,3.6849e-06,3.8151e-05,0.00011358,0.00028197,0.00043828,0.00015889,0.00013524,9.257e-05,7.0254e-05
305.0,0.00018672,0.00030352,0.0012355,0.0038034999999999996,0.0023120999999999997,0.002848,0.0082309,0.017328,0.019745,0.0095319,0.005862699999999999,0.0031664,0.0015149,0.00031171,0.0001338,1.3663e-05,6.2809e-05,4.7727e-05,2.1425999999999998e-05,7.189299999999999e-06,3.8839e-05,1.2594000000000002e-05,3.3197e-06,4.535100000000001e-05,9.1271e-05,0.0002816,0.00046469,0.00020443,0.00018534,9.7358e-05,9.895200000000001e-05
310.0,0.00023740000000000002,0.00022367,0.0011369000000000002,0.0042522,0.0028710999999999997,0.0031248,0.0088555,0.018047999999999998,0.020980000000000002,0.011317,0.007380199999999999,0.0044409,0.0025189,0.00083567,0.00011021,1.616e-05,5.3243999999999994e-05,5.7985e-05,2.1274e-05,5.4234000000000005e-06,2.818e-05,9.035900000000001e-06,4.2036e-06,4.9291999999999995e-05,8.5124e-05,0.00027838,0.00046331,0.00023935,0.00023767,0.00010290000000000001,0.00012832
315.0,0.00028199999999999997,0.00015635,0.0011152,0.0048102,0.0035219,0.0037271,0.0094845,0.018761,0.022131,0.013155000000000002,0.009015700000000001,0.0058963999999999996,0.0037658,0.0016805999999999998,0.000309,1.1565e-05,4.685899999999999e-05,6.5462e-05,2.2250999999999998e-05,8.0395e-06,1.8672e-05,7.4146e-06,7.4382e-06,5.1256000000000005e-05,8.261700000000001e-05,0.00028239,0.00045216,0.00025324,0.00029767,0.00012736,0.00014858
320.0,0.00031941,0.00013976,0.001168,0.0054371,0.0043826,0.0044323,0.010116,0.019466999999999998,0.023201,0.015019999999999999,0.010751,0.0075172,0.0052372,0.0028234,0.00088685,1.1035999999999999e-05,4.5765e-05,6.7769e-05,2.235e-05,9.9531e-06,1.1952999999999999e-05,1.2868e-05,1.194e-05,4.9711000000000006e-05,8.826700000000001e-05,0.00030010000000000003,0.0004526,0.00025466,0.00035163,0.00014934,0.00016575
325.0,0.00033294,0.00012476,0.0012439999999999999,0.0063016999999999995,0.0054499,0.005225100000000001,0.010975,0.020166999999999997,0.024191999999999998,0.016885,0.012567,0.009287700000000001,0.0069145,0.0042408,0.0018159000000000003,0.00020234,5.3823e-05,6.7006e-05,2.2409000000000002e-05,9.944500000000001e-06,6.0342e-06,1.7632e-05,1.3077e-05,5.0357e-05,9.9035e-05,0.00033478,0.00049418,0.00025919,0.00038007,0.00016999999999999999,0.00020148
330.0,0.00027754,9.9521e-05,0.0012898,0.0073324,0.0066824,0.0061176,0.011701000000000001,0.020862000000000002,0.025106,0.018725,0.014445,0.011192,0.008779299999999999,0.0059098,0.0030685,0.00075836,7.738100000000001e-05,6.5244e-05,2.6045e-05,1.0432000000000001e-05,6.0802e-06,2.606e-05,1.3412e-05,4.8378e-05,0.00010759,0.00037319999999999996,0.00056585,0.00027647,0.00040707,0.0001961,0.00026225
335.0,0.00024659,6.0183e-05,0.0013289,0.0083604,0.007974,0.0070836,0.012376999999999999,0.021507,0.025944,0.020513999999999998,0.016368,0.013215000000000001,0.010813,0.007807,0.0046166,0.0016522000000000002,0.00029152,6.047e-05,3.2849000000000003e-05,1.4231e-05,1.2762e-05,3.8097e-05,1.4693e-05,4.6973999999999994e-05,0.00011754,0.00040153,0.00065751,0.00032389,0.00044813,0.00021494,0.00032382
340.0,0.00020207,5.3249e-05,0.0013812000000000002,0.0091448,0.0092332,0.008037,0.012990999999999999,0.021937,0.026708999999999997,0.022226,0.018316,0.015341,0.012997,0.009909399999999999,0.006432600000000001,0.0028572,0.00084413,6.042e-05,3.6187e-05,1.393e-05,1.8645e-05,4.2336e-05,1.5114000000000001e-05,4.3266e-05,0.00012768,0.00041898,0.00074424,0.00039263,0.00048081,0.00022948,0.00038723
345.0,0.00017538,4.677e-05,0.001385,0.009667299999999998,0.010337,0.0090068,0.013644,0.022224,0.027281,0.023835,0.020271,0.017553,0.015313,0.012194,0.0084887,0.0043463,0.0017087,0.00022257,3.6218000000000005e-05,1.6093e-05,2.5131e-05,3.7834000000000004e-05,1.1200999999999998e-05,3.7861e-05,0.00013287,0.00042701,0.00079219,0.00046008,0.00049554,0.00025871,0.00044003
350.0,0.00015133,4.8673999999999995e-05,0.0013557,0.0098095,0.011179999999999999,0.0099641,0.014293,0.022494,0.027666000000000003,0.025315,0.022215000000000002,0.019837,0.017743000000000002,0.014637,0.010757,0.0060927,0.0028587,0.00069263,3.3817e-05,1.9319000000000003e-05,3.4841e-05,3.5582e-05,7.6936e-06,3.5978e-05,0.00013718,0.00043362,0.00078909,0.00051682,0.00052727,0.00030777,0.00044795
355.0,0.00013795,9.2757e-05,0.0012736,0.009677700000000001,0.01178,0.010856000000000001,0.01496,0.022807,0.027949,0.026726999999999997,0.024130000000000002,0.022177000000000002,0.020267,0.017216,0.01321,0.0080697,0.0042676,0.001446,0.00017553,2.0912e-05,4.6457e-05,3.3968000000000004e-05,6.817799999999999e-06,3.6357e-05,0.00013566,0.00044182,0.00075642,0.00056266,0.00056964,0.00036806,0.00044266
360.0,0.00016895,0.00014811,0.0012369999999999998,0.0094279,0.012199,0.011742,0.015557,0.023042,0.028109,0.027949,0.025996,0.024557,0.022868,0.019906999999999998,0.015819,0.01025,0.0059088000000000005,0.0024581,0.00058611,2.4218e-05,5.1379e-05,2.9043000000000003e-05,1.0109e-05,3.6214e-05,0.00012469,0.0004428999999999999,0.00068717,0.0006107,0.0005909,0.00044110000000000004,0.00046013
365.0,0.00016832,0.00018257,0.0011806,0.0091537,0.012546,0.012716,0.016201,0.023284,0.028166000000000004,0.029012,0.028152999999999997,0.026961000000000002,0.025526,0.022688,0.018557,0.012608,0.007755800000000001,0.0037042999999999998,0.0012437000000000001,0.00014977,4.8312e-05,2.745e-05,1.5169000000000002e-05,4.0861e-05,0.00010836,0.00043582,0.00060302,0.00065003,0.000618,0.0005327999999999999,0.00048634
370.0,0.00016651,0.00023761,0.0010747999999999999,0.0089365,0.013011000000000002,0.013755000000000002,0.017048,0.023488,0.028182,0.029832,0.030151999999999998,0.029375,0.028224000000000003,0.025535,0.021396000000000002,0.015115,0.0097822,0.0051600000000000005,0.0021264,0.00050318,3.9698000000000005e-05,2.6981999999999997e-05,2.076e-05,4.674e-05,9.964e-05,0.00042851,0.0005388,0.00067309,0.00066985,0.00061989,0.00053497
375.0,0.0001636,0.00028885,0.00099536,0.0087912,0.013584,0.014897,0.01795,0.023624000000000003,0.028201,0.030431,0.032012,0.032635000000000004,0.030943000000000002,0.028424,0.024308,0.017746,0.011961,0.006800700000000001,0.0032124000000000002,0.0010649000000000001,0.00014139,2.3877e-05,3.0543e-05,4.4361000000000004e-05,8.9675e-05,0.00041729,0.00050528,0.00068053,0.00073134,0.00070616,0.00062419
380.0,0.00015971,0.00029294,0.00097491,0.0086705,0.014225999999999999,0.016166,0.018855,0.023791999999999997,0.028117000000000003,0.030976999999999998,0.033672,0.03559,0.033664,0.031334,0.027266000000000002,0.020472999999999998,0.014266999999999998,0.008601799999999998,0.0044799,0.0018153,0.00043478,2.3271999999999997e-05,3.667e-05,4.5505e-05,8.0856e-05,0.00040354,0.00048336,0.00069357,0.00078689,0.00078135,0.0007315
385.0,0.00015492,0.00028965,0.0009302,0.008580500000000001,0.014882,0.017480000000000002,0.019771,0.024122,0.028078,0.031495999999999996,0.035057,0.038131,0.037276,0.03424,0.030241000000000004,0.023269,0.016672,0.010539,0.0059069,0.0027348000000000003,0.00090234,9.7715e-05,3.3309e-05,4.5791e-05,6.886300000000001e-05,0.00038513,0.00046151,0.00070684,0.00084217,0.00085205,0.00084847
390.0,0.00014934,0.00028036,0.00089893,0.008571899999999999,0.015511000000000002,0.018729,0.020671000000000002,0.0245,0.028120999999999997,0.031924,0.036208,0.040315,0.040532,0.03712,0.033206,0.026108,0.01915,0.012587000000000001,0.007471600000000001,0.0038039000000000002,0.0015266,0.00031283,3.0046e-05,4.2272e-05,6.0562e-05,0.00036452,0.00044398,0.00071175,0.00090414,0.00092245,0.00096586
395.0,0.00014307,0.00026591,0.00093523,0.0086625,0.015968,0.019884,0.021424000000000002,0.024946,0.028270999999999998,0.032342,0.037086,0.042069,0.043321,0.040744999999999996,0.036133,0.028963,0.021674000000000002,0.014721000000000001,0.0091521,0.005002899999999999,0.0022899,0.0006563,9.886299999999999e-05,3.2304e-05,5.0419e-05,0.00035021,0.00044107,0.00072131,0.00096848,0.001004,0.0010780999999999998
400.0,0.00013619999999999998,0.00024717,0.0010091000000000002,0.008806399999999999,0.016567,0.020909999999999998,0.022159,0.025441,0.028506,0.032841,0.037728,0.043421,0.045651,0.043862,0.038995,0.031806,0.024219,0.016918,0.010927,0.006312300000000001,0.0031749,0.0011158,0.00029691,2.5319e-05,3.6738e-05,0.00034952,0.00043876,0.00074066,0.0010314,0.0010997,0.0011786
405.0,0.00012883,0.000225,0.001003,0.0090708,0.017171000000000002,0.021859,0.022895,0.026068,0.028872000000000002,0.033277999999999995,0.038198,0.044387,0.047377999999999997,0.046409,0.04237,0.034612000000000004,0.026757999999999997,0.019150999999999998,0.012773,0.0077125,0.0041639,0.001679,0.00061159,8.193799999999999e-05,3.3733000000000004e-05,0.00035711,0.00044783,0.00076297,0.0010887,0.0012032,0.0012818
410.0,0.00012106,0.00020025,0.00098594,0.009306100000000001,0.017812,0.022834,0.023785,0.026726,0.029358999999999996,0.033668000000000003,0.038536,0.044945,0.048468000000000004,0.048316000000000005,0.045084,0.037353,0.029263,0.021398,0.014669999999999999,0.0091839,0.0052395,0.0023336,0.0010302999999999998,0.0002444,3.6955999999999997e-05,0.00036396,0.00046081,0.0007691,0.0011427,0.0012939,0.0013407999999999998
415.0,0.000113,0.00017379,0.00095941,0.009497799999999999,0.018548,0.0238,0.024796000000000002,0.027482999999999997,0.02985,0.033948,0.038758,0.045141,0.048988,0.049627,0.047174,0.040577999999999996,0.031708999999999994,0.023633,0.016596,0.010707,0.0063841,0.0030673000000000002,0.0015404000000000001,0.00050163,7.642800000000001e-05,0.00035348,0.00048152,0.00077473,0.0011856,0.0013568,0.0013749
420.0,0.00010473,0.00014647,0.000925,0.009635600000000001,0.019267,0.02468,0.02592,0.028394,0.030391,0.034177,0.038912999999999996,0.045066,0.049056,0.050345999999999995,0.048662000000000004,0.043191,0.034069,0.025831,0.018527000000000002,0.012262,0.0075803,0.0038678000000000002,0.0021294,0.00084254,0.00018101,0.00031003,0.00050384,0.00077838,0.0012208,0.0014015999999999998,0.0014007
425.0,9.635799999999999e-05,0.00011915,0.00088429,0.0095887,0.019775,0.025462000000000002,0.027127,0.029404000000000003,0.030982,0.034399,0.038987,0.044815,0.048764,0.050582,0.049674,0.045204,0.036692,0.027969,0.020444,0.01383,0.0088105,0.0047227,0.0027845,0.001256,0.00034477,0.00033995,0.00050926,0.00077122,0.0012572000000000002,0.0014274000000000001,0.0014342
430.0,8.798200000000001e-05,9.268899999999999e-05,0.00083885,0.009454700000000002,0.020146999999999998,0.026154000000000004,0.02835,0.030302,0.031532,0.034678,0.038894,0.044331,0.048154,0.050425,0.050187,0.046699,0.038876,0.030021,0.022323,0.015390000000000001,0.010057,0.005619600000000001,0.0034933,0.001731,0.00056178,0.00042591,0.00048719999999999997,0.00076605,0.0012855,0.0014383,0.0014662000000000002
435.0,7.9702e-05,6.7943e-05,0.00079026,0.0092444,0.020444999999999998,0.026632999999999997,0.02953,0.031075,0.031989,0.034881,0.03864,0.04374,0.047332,0.049968,0.050279000000000004,0.047633999999999996,0.040592,0.032267000000000004,0.024144,0.016924,0.011303,0.0065464,0.0042432,0.0022565000000000003,0.0008261000000000001,0.0005622000000000001,0.0005115,0.000759,0.0012988,0.0014371,0.0015040999999999998
440.0,7.1614e-05,4.5772e-05,0.00074009,0.008968,0.020551,0.027042,0.03053,0.031729,0.032359,0.034911000000000005,0.038252999999999995,0.042932,0.046307,0.049112,0.049936,0.04804,0.0418,0.034056,0.025883,0.018411,0.01253,0.0074906999999999994,0.0050214,0.0028212,0.0011317999999999999,0.00074309,0.00058114,0.00071435,0.001291,0.0014182,0.0015534000000000001
445.0,6.2047e-05,2.7034000000000002e-05,0.00068992,0.0086361,0.020444,0.027372000000000004,0.03129,0.032086,0.032539,0.034782,0.037662,0.041873,0.045092,0.047899000000000004,0.049113,0.0479,0.042492,0.03537,0.027755000000000002,0.019833,0.013721,0.0084401,0.005815399999999999,0.0034143,0.0014729,0.00096288,0.00069121,0.00073037,0.0012541,0.0014102000000000001,0.001578
450.0,3.6971e-05,1.2587e-05,0.00064133,0.008259200000000001,0.020136,0.027486,0.031772,0.032281,0.032445999999999996,0.034405,0.0368,0.040519,0.043613,0.046298,0.047819,0.047223,0.042628,0.036173000000000004,0.029182999999999997,0.021169,0.014858000000000001,0.009382399999999999,0.006612699999999999,0.0040244,0.0018436,0.0012159,0.00083682,0.00077618,0.0011397,0.0014056,0.0015719000000000002
455.0,2.4688e-05,3.2899e-06,0.00059589,0.0078477,0.019649,0.027392000000000003,0.031867,0.03229,0.032102,0.033795,0.035769,0.038959,0.04189,0.044349,0.046119,0.046032,0.042191,0.036456999999999996,0.030108,0.022525999999999997,0.015924,0.010305,0.0074006,0.004640699999999999,0.0022378,0.0014962999999999999,0.0010131,0.0008484,0.0011507,0.0013659,0.0015459000000000002
460.0,2.6411999999999997e-05,0.0,0.00055518,0.007412100000000001,0.019006,0.026976999999999998,0.031542,0.032010000000000004,0.031564,0.033010000000000005,0.034526999999999995,0.037211,0.039911,0.042076,0.044084,0.044399,0.041235,0.036273,0.0305,0.023446,0.016901,0.011196,0.0081664,0.005252000000000001,0.0026497,0.0017985,0.001215,0.00094365,0.001182,0.0012673,0.0014929000000000001
465.0,5.0959e-05,0.0,0.00052077,0.006963,0.018228,0.026364,0.030864,0.031399,0.03085,0.031952999999999995,0.033091,0.035292000000000004,0.037751,0.039579,0.041783,0.042432,0.039905,0.035617,0.030417000000000003,0.023932,0.017824,0.012043,0.0088977,0.0058472,0.0030733,0.0021167,0.0014378,0.0010585999999999998,0.0012311,0.001227,0.0013919
470.0,0.00013004,0.0,0.00049424,0.0065107,0.017338,0.025617,0.030008999999999997,0.030538,0.029970999999999998,0.030686,0.031538,0.033270999999999995,0.035499,0.037069,0.039342,0.040234,0.038239999999999996,0.034545,0.029927,0.024056,0.018402,0.012833,0.0095818,0.0064152,0.0035027,0.0024453000000000005,0.0016765,0.0011898,0.0012954000000000002,0.0011893,0.0012101
475.0,0.00018208,0.0,0.00047717,0.006065699999999999,0.016357,0.024746999999999998,0.029027999999999998,0.029379000000000002,0.02895,0.029336,0.029955000000000002,0.031251,0.033208,0.034598000000000004,0.036851,0.037892,0.036292000000000005,0.033165,0.029119,0.023873,0.018655,0.013619,0.010206,0.0069448999999999995,0.003932,0.0027785,0.0019262999999999997,0.0013338,0.0013723,0.0011541,0.0010969
480.0,0.00022157,0.0,0.00047113,0.0056386000000000006,0.015307,0.023765,0.027911000000000002,0.028118999999999998,0.027788,0.027873000000000002,0.028335000000000003,0.029265,0.030933999999999996,0.032169,0.034335000000000004,0.035463,0.034214999999999995,0.031598,0.028044,0.023429,0.018662,0.014086000000000001,0.010758,0.0074253,0.0043552,0.0031105,0.0021820999999999998,0.0014875,0.0014594,0.0011214,0.00098732
485.0,0.00022769999999999998,0.0,0.00060759,0.0052398,0.014211000000000001,0.022682,0.026621,0.026735000000000002,0.026517000000000002,0.026289999999999997,0.026708,0.02732,0.028710000000000003,0.029833,0.031869,0.033020999999999995,0.032083999999999994,0.029885000000000002,0.026782999999999998,0.022767,0.018462,0.014303999999999999,0.011233,0.0078453,0.0047663,0.0034358000000000006,0.0024392,0.0016472000000000001,0.0015542,0.001091,0.00088178
490.0,0.000192,0.0,0.00082834,0.0048798,0.013090000000000001,0.021508000000000003,0.025285,0.025265,0.025148,0.024724,0.025075,0.025433,0.026514,0.027552999999999998,0.029466000000000003,0.03059,0.029907999999999997,0.028088,0.025408,0.021953999999999998,0.018078999999999998,0.014334,0.011455,0.008193700000000002,0.0051595,0.0037485,0.0026926,0.0018097999999999999,0.0016539999999999999,0.0010630999999999998,0.00078082
495.0,0.00011584,0.0,0.0010175000000000002,0.0045691,0.011967,0.020253999999999998,0.0239,0.023749,0.023672,0.023168,0.0234,0.023589,0.024378999999999998,0.025325999999999998,0.027094999999999998,0.028156,0.027711000000000003,0.026235,0.023943,0.020952000000000002,0.017509999999999998,0.014136000000000001,0.011455,0.0084573,0.0055288,0.004043,0.0029374,0.0019717,0.0017563,0.0010375999999999999,0.00068495
500.0,7.9571e-05,0.0,0.0010649000000000001,0.0043181,0.010862,0.018931,0.022461000000000002,0.022211,0.022119,0.021584,0.021718,0.021797999999999998,0.022302000000000002,0.023156,0.024772,0.025764,0.02555,0.024384,0.022387999999999998,0.019785,0.016774,0.013739,0.011281999999999999,0.008587899999999999,0.0058683,0.0043135,0.0031688000000000003,0.0021296999999999996,0.0018587,0.0010145,0.00059469
505.0,3.4235e-05,0.0,0.00096156,0.0041348999999999995,0.009798999999999999,0.01755,0.020965,0.020597999999999998,0.02055,0.019985,0.020066999999999998,0.020041,0.020303,0.021069,0.022561,0.023465,0.023398,0.022494999999999998,0.020807,0.018518,0.015885,0.013188,0.010969,0.0085635,0.0061903,0.0045544,0.0033817,0.0022803000000000003,0.0019585,0.00099363,0.00051057
510.0,5.2841000000000005e-05,0.0,0.00086683,0.0039031,0.008799,0.01612,0.01941,0.018966999999999998,0.018997999999999998,0.018412,0.018459,0.01832,0.018401,0.019063999999999998,0.02048,0.021299000000000002,0.021269,0.020593,0.019231,0.017215,0.014894,0.01253,0.01052,0.008402,0.0063331,0.0047599,0.0035713999999999997,0.0024202,0.0020532,0.0009750999999999999,0.00043310000000000006
515.0,0.00011324,0.0,0.00079797,0.0035903,0.0078842,0.014653999999999999,0.017791,0.017313,0.017491999999999997,0.01685,0.016888999999999998,0.016679,0.016636,0.017204,0.018521,0.019244,0.019177,0.018719,0.01765,0.015885,0.013841,0.01178,0.009966899999999999,0.0081304,0.0063203,0.0049238,0.0037328,0.0025459,0.0021403000000000004,0.00095886,0.00036280000000000004
520.0,0.0001692,2.5111e-08,0.00075654,0.0032263000000000005,0.007076600000000001,0.013161,0.016105,0.015635,0.015992,0.015316,0.0154,0.015128,0.015018,0.015453,0.016687999999999998,0.017294999999999998,0.017206,0.016912,0.016101,0.014551,0.012776000000000001,0.010966,0.009381700000000001,0.007763,0.006185100000000001,0.0049706,0.0038611999999999995,0.0026542,0.0022173,0.00094486,0.00030019
525.0,0.00017608,2.2322999999999998e-06,0.00071504,0.0027370000000000003,0.0063732,0.011652,0.014349,0.013930000000000001,0.014371,0.013872999999999998,0.01401,0.013680000000000001,0.013538,0.013824000000000001,0.014996,0.015494999999999998,0.015394999999999999,0.015187,0.01464,0.013269,0.011733,0.01012,0.008759600000000001,0.007340100000000001,0.0059702,0.004905,0.0039513000000000005,0.0027416,0.0022816,0.0009331,0.00024579
530.0,0.00017888,6.8624e-06,0.00068606,0.0023155000000000003,0.005661199999999999,0.010139,0.012518000000000001,0.012194,0.012695,0.012509000000000001,0.012709999999999999,0.012334999999999999,0.012165,0.012343000000000002,0.013438999999999998,0.013819,0.013728,0.013586,0.013229,0.012055,0.010715,0.0093021,0.0081156,0.0068817999999999995,0.005674,0.0047456,0.0039602,0.0028048,0.0023306,0.00092353,0.00020012
535.0,0.00019384,2.0648000000000003e-05,0.00061242,0.0020363,0.0049707,0.008631299999999998,0.01061,0.010425,0.010957,0.011236,0.011436,0.011084,0.010931999999999999,0.011026000000000001,0.011989,0.012269,0.012199,0.012119,0.011874,0.010887,0.0097369,0.0085425,0.007504,0.0063965,0.0053401,0.0045431000000000004,0.0038798,0.002843,0.0023619,0.00091613,0.00016369
540.0,0.00019725,3.9719000000000004e-05,0.00046035,0.0018030000000000001,0.0042603,0.0071404,0.0086216,0.0086196,0.009145700000000001,0.0098257,0.0099962,0.0096492,0.009533100000000001,0.009561700000000001,0.010378,0.01059,0.010525,0.010495,0.010325,0.009509299999999998,0.0085792,0.0076003,0.0067154,0.0057404,0.0048334,0.004171899999999999,0.0036288,0.0027256999999999997,0.0023729,0.00091088,0.00013703
545.0,0.00017819,4.4872e-05,0.00027536,0.0014786,0.0033243,0.0054872,0.006548300000000001,0.006775399999999999,0.0072523,0.0079138,0.0078198,0.007505599999999999,0.00743,0.0074298,0.0080434,0.0082075,0.008145699999999999,0.0081491,0.0080348,0.0074164,0.0067346,0.0060114,0.005336199999999999,0.0045632,0.0038646,0.00337,0.0029578000000000004,0.0022589000000000003,0.0019991,0.00090775,0.00012065
550.0,0.00016247,4.1129e-05,0.00015859,0.0011314,0.0023871,0.0037756,0.0043871000000000005,0.004889500000000001,0.0052674,0.0055053,0.0055881,0.0053178999999999995,0.005283100000000001,0.0052854,0.005688800000000001,0.005814100000000001,0.0057545,0.0057847,0.0056932,0.005264100000000001,0.004817899999999999,0.004342800000000001,0.0038640000000000002,0.0032868000000000003,0.0028051,0.0024689,0.0021713,0.0016813,0.0015065,0.00090671,0.00011508
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
