345.0,0.0012982,0.0016765999999999999,0.0034863,0.0098184,0.011533,0.0095318,0.013535,0.022045,0.028611,0.029233,0.025348,0.022899,0.020152,0.015868,0.011908,0.0067783,0.002438,0.00072275,0.00047076,0.00018187,0.00021413,0.00019931,0.00028163,0.00018949,0.00022836,0.00069274,0.0011427,0.00096599,0.00077682,0.0006481,0.00071061
350.0,0.0012937,0.0018335,0.0035408,0.010251,0.012499,0.010562,0.014525999999999999,0.022965,0.029907,0.031267,0.027857,0.025715,0.023145,0.018894,0.014588,0.0089686,0.0038651,0.0014173,0.00053321,0.00020061,0.00026254,0.00023532,0.00030846,0.00020832,0.00029083,0.0006730000000000001,0.0012152,0.0010659,0.00091652,0.00070722,0.00076616
355.0,0.0013104000000000002,0.0020524000000000002,0.003425,0.010449,0.013297,0.011705,0.015518,0.023772,0.031018,0.033392000000000005,0.030345,0.028593,0.026246,0.022075,0.017450999999999998,0.011413,0.0056028,0.0024463,0.00079945,0.00021704,0.00031388,0.00025401,0.00032854,0.00023985,0.00036313,0.00062097,0.0012589,0.0011212,0.0010682,0.00080664,0.00085238
360.0,0.0012819,0.0021835,0.0033053000000000006,0.010387,0.014022999999999999,0.012912999999999999,0.016672,0.024661000000000002,0.032044,0.035176,0.032791,0.031514,0.029434,0.025379,0.020472,0.014079,0.0076184,0.0037784,0.0013904000000000002,0.00030545,0.00035193,0.00026667,0.00036103,0.00026778,0.00041407,0.00057041,0.0012697000000000001,0.0011461,0.0012289000000000002,0.00090928,0.00095097
365.0,0.0012595999999999998,0.0021481,0.0032600999999999997,0.010211,0.014765,0.014087,0.017965000000000002,0.025626999999999997,0.033002,0.036733,0.035752,0.034459,0.032688,0.028777999999999998,0.023625999999999998,0.016933,0.009879,0.0053824,0.0022774,0.00058418,0.00038144,0.00026681,0.00039111,0.00028462,0.00044847,0.00054884,0.0012656,0.0011473,0.0013809,0.0010215,0.0010603
370.0,0.0012370999999999999,0.0021054000000000003,0.0032775999999999994,0.009997399999999998,0.015472,0.015295,0.019346000000000002,0.026625,0.033868999999999996,0.038081,0.03854,0.03741,0.035983999999999995,0.032241000000000006,0.026885000000000003,0.019944,0.012352,0.007227,0.0034317,0.0011390999999999999,0.00048009,0.00026867,0.00041184,0.00029165,0.00046422,0.00055713,0.0012512,0.0011455,0.0015216,0.0011207,0.0011684000000000002
375.0,0.0012148,0.0020846999999999997,0.0033847,0.0097944,0.016218,0.016493999999999998,0.020753999999999998,0.027620999999999996,0.034695,0.039205000000000004,0.041023000000000004,0.041277,0.039302,0.035739,0.030225,0.023079,0.015005000000000001,0.0092807,0.004824899999999999,0.0019435,0.00074627,0.00026936,0.00041528,0.00029188,0.00046156,0.00060442,0.0012227,0.0011394999999999999,0.0016451,0.0012026,0.0012897
380.0,0.0011926999999999999,0.0020382,0.0034816,0.009645299999999999,0.016969,0.017633000000000003,0.022122,0.028564,0.035483999999999995,0.04021,0.043313,0.044827,0.042619,0.039241000000000005,0.03362,0.026306,0.017805,0.011512,0.006428199999999999,0.0029706999999999997,0.001239,0.00025078,0.00041675,0.00028507,0.00045571,0.00068025,0.0012078,0.0011565,0.0017646,0.0012915,0.0014207
385.0,0.0011710999999999998,0.0020101,0.0034284,0.0097988,0.017619,0.018844999999999997,0.023497999999999998,0.02945,0.036213999999999996,0.041235,0.045308,0.047962,0.0469,0.042718,0.037044,0.029591000000000003,0.020719,0.013890999999999999,0.008213,0.0041942,0.0019348,0.00036675,0.00040274,0.00027437,0.00044245,0.0007772,0.0011862,0.0011969,0.0018605999999999998,0.001407,0.0015782
390.0,0.0011503,0.0019872,0.0032288000000000004,0.010088,0.017994,0.020053,0.024859,0.030402999999999996,0.036841000000000006,0.042244,0.047047000000000005,0.050658999999999996,0.050643,0.04614,0.04047,0.032902999999999995,0.023715,0.016384,0.010151,0.005587300000000001,0.0028101999999999997,0.00069912,0.00045294,0.00030029,0.00042705,0.00086728,0.0011599,0.0012713,0.0019283000000000002,0.0015505999999999999,0.0017280000000000002
395.0,0.0011304,0.0019684,0.0029746,0.010411,0.018226,0.021081,0.026181,0.03134,0.037426,0.043065,0.048505,0.052955999999999996,0.053766999999999995,0.050270999999999996,0.043874,0.036209,0.026760000000000003,0.018962,0.012213,0.007123300000000001,0.0038419000000000005,0.0012245,0.00062152,0.00035462,0.00043692,0.00091081,0.0011337,0.0013409000000000001,0.0019711999999999998,0.0017021,0.0018620999999999998
400.0,0.0011117000000000002,0.0019531,0.0026486,0.010618,0.01841,0.022014,0.027286,0.032258999999999996,0.037986,0.043677,0.049618,0.054780999999999996,0.056304999999999994,0.053829999999999996,0.047229,0.039476,0.029820999999999997,0.021592,0.014369999999999999,0.0087755,0.0050063,0.0019196999999999999,0.00096452,0.00044644,0.00047255,0.00091189,0.0011019,0.0014052,0.0019985,0.0018430999999999996,0.0019491
405.0,0.0010944000000000001,0.0019404,0.0025022,0.010679000000000001,0.018693,0.022926,0.028154000000000002,0.03312,0.038583,0.044104000000000004,0.050349,0.056067,0.058192999999999995,0.056741999999999994,0.051141000000000006,0.042672,0.032866,0.024243999999999998,0.016595,0.010517,0.00628,0.0027611999999999997,0.0014614,0.0006498,0.00049294,0.00087783,0.0010709,0.0014605,0.002012,0.0019882000000000003,0.0019877
410.0,0.0010785999999999999,0.0019295000000000002,0.0023651999999999996,0.010591,0.018979,0.023832,0.028943,0.033989,0.039156,0.044387,0.050732,0.056722,0.059466,0.058959000000000004,0.054371,0.045764,0.035862,0.026886,0.018857,0.012322,0.0076396,0.0037259,0.0020915,0.00098865,0.00051186,0.00085131,0.0010669,0.001505,0.0019937,0.0021383,0.0019954
415.0,0.0010647,0.0019194000000000004,0.0022373000000000002,0.010546,0.019331,0.024584,0.029800999999999998,0.034738,0.039552,0.044521,0.05074,0.05685,0.060108,0.0604,0.056882,0.049187,0.038776,0.029486000000000002,0.02113,0.014163999999999998,0.0090617,0.0047902000000000005,0.0028344,0.0014452,0.00060399,0.00086102,0.0010665999999999998,0.0015215,0.001952,0.0022646999999999997,0.0020090999999999998
420.0,0.0010529000000000003,0.0019094000000000001,0.0021188,0.010381,0.019714,0.025419,0.030797,0.035419,0.039879000000000005,0.04455,0.050417000000000003,0.056548,0.060182000000000006,0.061112,0.058687,0.052052999999999995,0.041575,0.032014999999999995,0.023384000000000002,0.016013999999999997,0.010523000000000001,0.005930899999999999,0.0036695,0.0020015000000000002,0.0008136000000000002,0.00084791,0.0010868,0.0015431,0.0019149000000000002,0.0023881,0.0020297
425.0,0.0010433,0.0018987000000000001,0.0020096,0.010178,0.020138999999999997,0.026206,0.031865,0.035997,0.040179,0.044515,0.049892,0.055915,0.059739,0.061229,0.059847000000000004,0.054275,0.044623,0.034439,0.02559,0.017848,0.011999,0.0071247,0.0045762,0.0026398000000000003,0.0011258,0.00089865,0.0011267000000000002,0.0015813,0.0019046,0.0025334,0.0020563
430.0,0.0010360999999999999,0.0018864,0.0019098,0.0099595,0.020499,0.026987,0.03284,0.036626,0.040359,0.044438,0.049277,0.05507000000000001,0.058873,0.060826,0.060381,0.055948000000000005,0.047188,0.036728,0.027719,0.019639,0.013468,0.0083483,0.005534000000000001,0.0033421999999999996,0.0015257,0.0010431,0.0010906,0.0016202999999999999,0.0019119,0.0026509,0.0021177
435.0,0.0010317,0.0018715999999999997,0.0018192999999999998,0.0097255,0.020806,0.027801999999999997,0.033694999999999996,0.037081,0.040432,0.044257,0.048577999999999996,0.054018,0.057704,0.059955999999999995,0.060426,0.057097,0.049161,0.039058999999999996,0.029744,0.021359,0.014906,0.0095782,0.0065223,0.004091,0.0019985,0.0012694000000000002,0.0011277000000000001,0.001632,0.001935,0.0027013000000000002,0.0021815000000000003
440.0,0.0010302,0.0018535000000000001,0.0017383,0.0094772,0.021044,0.028539,0.034326,0.037388,0.040434,0.043883,0.04771,0.052740999999999996,0.056276,0.058714999999999996,0.059965,0.05764400000000001,0.050575999999999996,0.040993,0.031636000000000004,0.022982,0.016288,0.010791,0.007520499999999999,0.0048682,0.0025291,0.0015660000000000001,0.0012333,0.0015438,0.0019412,0.0027115999999999998,0.0022254
445.0,0.0011426,0.0018314,0.0016666,0.009215600000000001,0.020954,0.029082,0.034730000000000004,0.037465,0.040326,0.043258,0.046588,0.051207,0.05462,0.057113,0.058931,0.057538,0.051308000000000006,0.04252,0.033502,0.024482,0.017593,0.011964,0.008508100000000001,0.0056560000000000004,0.0031029,0.0019212,0.001399,0.0015709,0.0019522000000000003,0.0026933000000000005,0.0022286999999999997
450.0,0.001363,0.0018042000000000002,0.0016045000000000002,0.0089416,0.020697,0.029293,0.034839,0.037294,0.040036,0.042404000000000004,0.045271,0.049427,0.052708000000000005,0.055109000000000005,0.05728300000000001,0.056786,0.051303999999999995,0.043496,0.034927,0.025832,0.018796,0.013073,0.0094646,0.0064367,0.0037048000000000003,0.0023232,0.001616,0.001648,0.0019395,0.0026449999999999998,0.0022145
455.0,0.0015823,0.0017713000000000002,0.0015517999999999999,0.0086561,0.020288,0.029138,0.034642,0.036764,0.039377999999999996,0.041257,0.043667000000000004,0.047419,0.050543,0.05272999999999999,0.055184000000000004,0.055427,0.050641000000000005,0.043823,0.035882,0.027027999999999996,0.019874,0.014094999999999998,0.010369,0.0071923,0.0043201,0.0027603000000000003,0.0018758,0.0017687999999999998,0.0019521,0.0025675,0.0021980999999999997
460.0,0.0016555999999999997,0.0017317999999999997,0.0015087,0.00836,0.019746,0.028532,0.034075,0.036012,0.038370999999999995,0.039764,0.041882,0.045239999999999995,0.048102,0.050062999999999996,0.052749000000000004,0.053472000000000006,0.049394,0.043544,0.036349,0.027908,0.020803,0.015007,0.011202,0.007905,0.004933699999999999,0.0032209000000000005,0.0021699,0.0019271000000000002,0.0019881,0.0025840999999999998,0.0021855999999999998
465.0,0.0016247,0.0015959000000000001,0.001475,0.008054200000000001,0.019088,0.027763,0.033163,0.035082,0.037094,0.038110000000000005,0.040050999999999996,0.042912,0.04547,0.047142,0.050033999999999995,0.051056,0.04763,0.042738,0.036284,0.02845,0.021549000000000002,0.015786,0.011941,0.008556999999999999,0.0055309,0.0036931,0.0024898000000000003,0.0021167,0.0020445,0.0025835999999999997,0.0021121
470.0,0.0015312000000000001,0.0014716,0.001451,0.0077396999999999995,0.018330000000000003,0.026931999999999998,0.032038,0.033955,0.035618000000000004,0.036429,0.038191,0.040555,0.042713,0.044119,0.047119,0.04832,0.045505000000000004,0.041474000000000004,0.035816,0.028645999999999998,0.022084,0.016406999999999998,0.012568000000000001,0.009130500000000001,0.0060968,0.0041654,0.0028267,0.0023313,0.0021183000000000005,0.0025821,0.0018949000000000001
475.0,0.0014625999999999999,0.0014368,0.0014365,0.0074173,0.017491999999999997,0.026037,0.03081,0.032625,0.034017,0.034691,0.036213,0.038156999999999996,0.039958999999999995,0.041135000000000005,0.044106,0.04539,0.043183,0.039869,0.034937,0.028513999999999998,0.022361000000000002,0.016846,0.013059999999999999,0.0096076,0.006616400000000001,0.0046259,0.0031721999999999996,0.0025647,0.0022068,0.0025793,0.0018952
480.0,0.0015297000000000002,0.0015055,0.0014317,0.0070881,0.016588,0.025081,0.029511000000000003,0.031173000000000003,0.032433,0.032899,0.034231,0.035712,0.037259,0.038249,0.041083,0.042381,0.040721,0.037981,0.033742,0.028118,0.02238,0.017138,0.013397999999999998,0.009970399999999999,0.007074899999999999,0.0050631,0.0035178000000000006,0.0028105,0.0023069,0.0025749,0.0018973
485.0,0.0017299,0.0016428,0.0016014,0.006752800000000001,0.015638,0.024062,0.028067,0.029661,0.030842,0.031089999999999996,0.032193,0.033234,0.034662,0.035443,0.038088,0.039455000000000004,0.038147,0.035901,0.032305,0.027458,0.022131,0.017274,0.013586,0.010201,0.007457500000000001,0.0054651000000000005,0.0038546999999999995,0.0030626,0.0024158,0.0025686999999999997,0.0019030000000000002
490.0,0.0020126,0.0017510000000000002,0.0017844999999999998,0.0064125,0.014657,0.022982,0.026591000000000004,0.028118,0.029237,0.029241000000000003,0.03011,0.030774,0.032119,0.032764999999999996,0.035151,0.036606,0.035497,0.033685,0.030701999999999997,0.026493,0.021648,0.017218,0.013684,0.010282,0.0077491,0.0058202,0.004174499999999999,0.0033147,0.0025304000000000004,0.0025603,0.0019142
495.0,0.0022378,0.0018348,0.0019972,0.006068,0.013663999999999999,0.021840000000000002,0.025077000000000002,0.026556,0.027573,0.027318000000000002,0.027998000000000002,0.028379,0.029643,0.030208999999999996,0.032324,0.033805,0.032844,0.031408,0.028938,0.025258000000000003,0.020961,0.016916999999999998,0.013636,0.010258,0.007935,0.0061169,0.0044687,0.0035605,0.0026481,0.0025496,0.0019326
500.0,0.0022670999999999998,0.0018558,0.0020783,0.0057203,0.012676,0.020636,0.023524,0.02489,0.025800999999999998,0.025369,0.025910000000000002,0.026105,0.027195,0.027732999999999997,0.029575999999999998,0.031052,0.030223000000000003,0.029084,0.027052,0.023844,0.020066,0.016416,0.01341,0.01018,0.0080003,0.006343199999999999,0.0047285,0.0037939,0.0027657,0.0025361,0.00196
505.0,0.0022026,0.0018364000000000002,0.0020001999999999997,0.0053289999999999995,0.011709,0.019372,0.021929,0.023128,0.023979,0.023444,0.023849000000000002,0.023941,0.024798,0.02534,0.026947000000000002,0.028386,0.027710000000000002,0.026774,0.025098,0.022292,0.018986000000000003,0.015749000000000003,0.013045,0.010031,0.0078521,0.0064876000000000005,0.0049455,0.0040085,0.0028804000000000004,0.0025198,0.0019984
510.0,0.0020471,0.0018308,0.0018527,0.0050258,0.010782,0.018046,0.020288,0.02134,0.022132,0.021563,0.021838,0.021884999999999998,0.022503,0.023063,0.024444,0.025805,0.025324,0.024513999999999998,0.023148,0.020707,0.017768,0.014952000000000002,0.012578,0.0098265,0.0077058000000000005,0.0065384,0.0051112,0.0041981,0.0029892,0.0025001999999999997,0.0020493000000000004
515.0,0.00179,0.0018519000000000003,0.0017148,0.004716399999999999,0.0099106,0.016659,0.018598,0.019524,0.020314,0.019791999999999997,0.019929,0.019981,0.020326,0.020901,0.022078,0.023318000000000002,0.023042,0.022340000000000002,0.021207,0.019148,0.016503,0.014056,0.011996,0.0095713,0.0075574,0.0063695,0.0052168,0.004356399999999999,0.0030893,0.0024771,0.0021148000000000004
520.0,0.0016314,0.0018416,0.0015909000000000001,0.004469699999999999,0.0091132,0.015212,0.016857,0.017675,0.018614,0.018054,0.018115,0.0182,0.01832,0.018836000000000002,0.019819,0.020968,0.020867,0.020257,0.019312,0.01762,0.015250999999999999,0.013131,0.011292,0.009242299999999998,0.007412,0.0061488,0.0052539,0.0044772,0.0031778,0.0024503,0.0021965
525.0,0.0015717,0.0018161999999999998,0.0014715,0.0041448,0.008353399999999999,0.013704,0.015061000000000001,0.015790000000000002,0.016755000000000003,0.016341,0.016408000000000002,0.016467,0.016475,0.016926,0.017715,0.018767,0.018765999999999998,0.018272999999999998,0.017497,0.016121,0.014012,0.012166,0.010551000000000001,0.008834,0.0072399000000000005,0.0059052,0.005031399999999999,0.0045543,0.0032516,0.0024195,0.0022964
530.0,0.0014915,0.0017094999999999999,0.0013338,0.0037899,0.0077396999999999995,0.012136,0.013207,0.013865,0.014823,0.014735,0.014816999999999999,0.014825999999999999,0.014801,0.015175,0.015801,0.016715999999999998,0.016763,0.016426,0.015797,0.014671,0.012818000000000001,0.011197,0.0097981,0.0083468,0.006996,0.0056471,0.0048157,0.004581399999999999,0.0033079999999999997,0.0023845,0.0024162
535.0,0.0014800999999999998,0.0015895999999999998,0.0012021,0.0035338,0.0071714,0.010506999999999999,0.011292,0.011895999999999999,0.012806,0.013255000000000001,0.013344,0.013330000000000002,0.013281,0.013565,0.014063999999999998,0.014861000000000001,0.01489,0.014759,0.014215,0.013288999999999999,0.011661,0.010243,0.0090375,0.0078131,0.0066768999999999995,0.0053901,0.004589500000000001,0.004349100000000001,0.0033439999999999998,0.0023448,0.0025576
540.0,0.0014856,0.0014215999999999999,0.0011030999999999999,0.0032275999999999997,0.006370499999999999,0.008819200000000001,0.0093139,0.00988,0.010693000000000001,0.011542,0.011667,0.011664,0.011583,0.011772,0.012183,0.012846000000000002,0.012851,0.012882,0.012412000000000001,0.011675,0.010270999999999999,0.009067200000000001,0.0080705,0.0070444,0.006090600000000001,0.004996199999999999,0.004240399999999999,0.0040085,0.0033566000000000004,0.0023004,0.0027226999999999998
545.0,0.0012644,0.001127,0.00086443,0.0025908000000000003,0.005025,0.006630500000000001,0.007268600000000001,0.007813200000000001,0.008469599999999999,0.0092586,0.0091527,0.009148700000000001,0.009063600000000002,0.0091728,0.009528100000000001,0.0099855,0.009984200000000002,0.010084000000000001,0.0097218,0.0091837,0.0080944,0.0071491,0.006427899999999999,0.0056522,0.0049082,0.0041006,0.0034817,0.003274,0.0027553,0.0022508000000000003,0.002913
550.0,0.00095118,0.00081318,0.00059362,0.0019111,0.0035588,0.0045493,0.0051533,0.0056918,0.0061254,0.006414499999999999,0.0065195999999999995,0.006512100000000001,0.0064406,0.0064851,0.0067897999999999995,0.0070828,0.0070486,0.0071703,0.0069082,0.006547399999999999,0.0057775,0.0051034,0.004627,0.0040957,0.0035585,0.0030113,0.0025662,0.0024068,0.002025,0.0021958999999999998,0.0031305
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
