315.0,0.00078641,0.00075073,0.0035595999999999996,0.010959,0.0066577,0.007066299999999999,0.015658000000000002,0.029700999999999998,0.031282,0.016044,0.0096195,0.006767699999999999,0.004874,0.0023905000000000003,0.00068203,7.671e-05,7.8947e-05,0.00020487,0.00013242,6.6883e-05,0.00012375,4.7678e-05,8.441899999999999e-05,0.00016948,0.00030796,0.0005755,0.0006121000000000001,0.00044488,0.00043765,0.00030294,0.00050515
320.0,0.00072917,0.00063754,0.0037085,0.011966,0.007633,0.0079518,0.016257,0.029911,0.032188,0.018067,0.011381,0.008493299999999999,0.006582500000000001,0.0037063,0.0013995,7.3672e-05,9.757200000000001e-05,0.00020597,0.00012771,6.9639e-05,0.00011026,5.1637e-05,9.7678e-05,0.00016331,0.00032263,0.0006042,0.00064885,0.00049403,0.00048374,0.00032632,0.00052287
325.0,0.00064655,0.00059357,0.0038446999999999995,0.013238999999999999,0.008870900000000001,0.0087904,0.016819,0.030036,0.032891000000000004,0.020031,0.013212999999999999,0.010367,0.008510700000000001,0.0053055,0.0024621,0.00027709,0.00012014,0.00022285,0.00012826,6.941300000000001e-05,0.00010435,6.9617e-05,0.00011452,0.00016065,0.00032932,0.00064661,0.00070596,0.00054946,0.00054628,0.00036954,0.00052876
330.0,0.00052735,0.00056137,0.004098600000000001,0.014632,0.010403,0.009651799999999999,0.017268000000000002,0.030077999999999997,0.033391000000000004,0.021902,0.015097999999999999,0.012374,0.010634999999999999,0.007163200000000001,0.003843,0.00086818,0.00016935,0.00025826,0.00014675,7.2193e-05,9.534e-05,0.00010402,0.00012356,0.00015835,0.00033085,0.00068799,0.00076391,0.00061171,0.00062154,0.0004202,0.00056083
335.0,0.00049347,0.00054393,0.0043736999999999995,0.015762,0.01207,0.010541,0.017641,0.029955000000000002,0.03369,0.023643,0.017013999999999998,0.014495,0.012933000000000002,0.0092543,0.0055152000000000005,0.0018182000000000003,0.00043392,0.00028015,0.00017466,8.8151e-05,8.9856e-05,0.00014351,0.00012528,0.00015661,0.00034226,0.00070614,0.00082227,0.00067878,0.00071132,0.00046974,0.00061537
340.0,0.00045389,0.0006374,0.004522699999999999,0.016544999999999997,0.013789,0.011535,0.017972,0.029657,0.033789,0.025218,0.018941,0.016715999999999998,0.015382,0.011554,0.007451600000000001,0.0030985,0.0010586999999999999,0.000305,0.00020386,0.00010548,9.595799999999999e-05,0.00017043,0.00011122,0.00015754,0.00036288,0.0007157999999999999,0.00087303,0.00074687,0.00079697,0.00052984,0.00068717
345.0,0.00041244,0.0007042999999999999,0.0045494,0.01677,0.015405,0.012572,0.018193,0.029213999999999997,0.033607,0.026591000000000004,0.02086,0.019018,0.017958000000000002,0.014038,0.009625299999999998,0.0046802,0.0020149,0.00051162,0.00022302,0.00012012,0.0001176,0.00019119,9.7214e-05,0.00015535,0.00037008,0.00071716,0.00090143,0.0008087,0.00087127,0.00060426,0.00076718
350.0,0.00045768,0.00070317,0.0045493,0.016463,0.016753999999999998,0.013737000000000001,0.018431,0.028752999999999997,0.033198000000000005,0.027726,0.022751,0.021387,0.020638,0.01668,0.012009,0.006534699999999999,0.0032735,0.0010382999999999998,0.00022250000000000001,0.00013282,0.00015303,0.00020676,8.8266e-05,0.00015735,0.000381,0.00070565,0.00090256,0.00087073,0.00092723,0.00068509,0.00084242
355.0,0.00053114,0.00076535,0.0044092,0.015726,0.017865,0.015055,0.018803999999999998,0.028372,0.032734,0.028573,0.024593,0.023804,0.023399,0.019456,0.014577000000000001,0.0086332,0.0048056999999999996,0.0018593,0.00037165,0.00013666,0.00018113,0.00020148,9.2933e-05,0.00016424,0.00038762,0.00069662,0.00088684,0.00091475,0.00096888,0.00078233,0.00090984
360.0,0.00062756,0.00082742,0.0041498,0.014913,0.018743,0.016575,0.019281,0.027964999999999997,0.032106,0.029224,0.026367,0.026254000000000003,0.026218,0.022341,0.017301,0.010947,0.006582500000000001,0.0029487,0.00080367,0.00013305,0.00019194,0.0001892,0.00010526,0.00017089,0.00037883,0.00068374,0.00084299,0.00093885,0.001004,0.00090902,0.00097739
365.0,0.00062629,0.00090491,0.0037414,0.014158,0.0194,0.018142,0.019859,0.027473,0.03121,0.029722000000000002,0.028306,0.028719,0.029072000000000004,0.02531,0.020154,0.013447,0.0085751,0.0042809,0.0014954,0.00026511,0.00017798,0.00018792,0.00013283,0.00018364,0.00035378,0.00065758,0.00078354,0.00095822,0.0010537,0.0010328,0.0010485
370.0,0.00062258,0.0010274000000000001,0.0033288000000000002,0.01345,0.020059,0.019782,0.020752,0.026889,0.030201,0.029981999999999998,0.030086,0.031183999999999996,0.031938,0.028338,0.023109,0.016106,0.010754999999999999,0.0058299,0.0024238000000000003,0.00064656,0.00017953,0.00017879,0.00016179,0.00020405,0.00032997,0.0006351,0.00071911,0.00096305,0.0011070000000000001,0.0011537000000000001,0.0011422000000000001
375.0,0.00061656,0.0011089000000000001,0.0030438,0.012974000000000001,0.020983,0.021698,0.021852,0.026199,0.029189,0.029989,0.031615,0.034388,0.034793,0.031401,0.026139999999999997,0.018893,0.013092,0.0075699,0.0035656,0.0012553,0.0002982,0.00015955,0.00018423,0.00021383,0.00030584,0.00062369,0.00067623,0.00094887,0.0011549000000000002,0.0012806,0.0012391
380.0,0.00060839,0.0010747,0.0028771,0.012759999999999999,0.022028,0.023883,0.022997999999999998,0.025592,0.028183,0.029869,0.032825,0.03732,0.037613,0.034473000000000004,0.02922,0.02178,0.015559,0.009475299999999999,0.0048978,0.0020693,0.00063525,0.00018177,0.00018749,0.00021538,0.00028167,0.00061608,0.00065956,0.00093288,0.0012074000000000002,0.0013979,0.0013135
385.0,0.00059821,0.0010293,0.0026493000000000003,0.012618,0.023076,0.025833,0.024186000000000003,0.025122,0.027273000000000002,0.029658999999999998,0.033795,0.039896,0.041068,0.037529,0.032320999999999996,0.02474,0.018125,0.01152,0.0063971,0.0030664999999999998,0.0011694000000000001,0.00030903,0.00018449999999999999,0.00021196,0.00024759,0.00061288,0.00067918,0.00094267,0.0012662,0.0014856,0.0013895
390.0,0.00058615,0.00097386,0.0023809,0.012699,0.023996,0.027512,0.025416,0.024843,0.026483,0.029486000000000002,0.034669,0.042083999999999996,0.044125,0.040544,0.035416,0.027742000000000003,0.020763,0.013678999999999998,0.0080405,0.0042246,0.0018796,0.00061156,0.00021075,0.00020821,0.00021208,0.00061227,0.00072859,0.00095552,0.0013264000000000001,0.0015589,0.0014796
395.0,0.00057237,0.00091029,0.0022286,0.013040000000000001,0.024682,0.029046,0.02646,0.024907,0.025903,0.029460000000000004,0.035427999999999994,0.043793,0.046704,0.044201,0.038479,0.030757999999999997,0.023444,0.015925,0.009804799999999999,0.0055218,0.0027444,0.0010716,0.00032846,0.00020360000000000002,0.00018178,0.00060042,0.00079072,0.00096988,0.0013829,0.0016261,0.0015639
400.0,0.000557,0.00084033,0.0022229,0.01349,0.025415,0.030452,0.027379,0.025162,0.025582,0.0296,0.036113,0.045105,0.048815,0.047409,0.041482,0.033760000000000005,0.026137999999999998,0.018233000000000003,0.011667,0.006935800000000001,0.0037428000000000006,0.0016715,0.00059206,0.00028598,0.00015563,0.00058802,0.00084186,0.0009807,0.0014368,0.0016776,0.0016344999999999999
405.0,0.00054019,0.00076577,0.0022088,0.013954,0.026188,0.031786,0.028305,0.025582,0.02555,0.029881,0.036746,0.046007,0.050421,0.050025,0.045014,0.036718,0.028817000000000002,0.020578,0.013604,0.0084446,0.0048534,0.0023934,0.00098599,0.00045915,0.00016276,0.00058249,0.00086926,0.0010015,0.0014744,0.0017326000000000002,0.0017362999999999999
410.0,0.00052209,0.00068836,0.0021836,0.014458000000000002,0.026968000000000002,0.03311,0.029327999999999996,0.026320999999999997,0.025869999999999997,0.030427999999999997,0.037299,0.046501999999999995,0.051526999999999996,0.051951,0.047993,0.039605,0.031451,0.022933000000000002,0.015591999999999998,0.010026,0.006055,0.0032196999999999994,0.0014947,0.00073698,0.00020559,0.00057588,0.00088851,0.0010157999999999999,0.0015039,0.0017843,0.0018302
415.0,0.00050283,0.00060991,0.0021491,0.014953999999999999,0.027757,0.034427,0.030227999999999998,0.02737,0.026416000000000002,0.031054000000000002,0.037693,0.04666,0.052048000000000004,0.053185,0.050293,0.042981,0.034012,0.025273,0.017608000000000002,0.011658,0.0073265,0.0041326,0.0021026,0.0011074000000000001,0.00031357,0.000562,0.00089767,0.0010312000000000001,0.0015295999999999999,0.0018245999999999998,0.0019293
420.0,0.00048256,0.00053216,0.0021069,0.015255000000000001,0.028591000000000002,0.035664,0.031318,0.028651999999999997,0.027277999999999997,0.031626999999999995,0.038049,0.046588,0.052038,0.053844,0.051904,0.045696,0.036472000000000004,0.027572000000000003,0.01963,0.013319,0.0086465,0.0051145,0.0027941999999999997,0.0015582,0.00050651,0.00054737,0.00091088,0.0010419000000000001,0.0015562000000000002,0.0018467,0.0019993
425.0,0.00046142,0.00045692,0.0020587,0.0152,0.029281,0.036663999999999995,0.032652999999999995,0.03015,0.028481,0.032244999999999996,0.038286,0.046343,0.051678999999999996,0.053903,0.052939,0.047793,0.039143,0.029804,0.021634,0.014986000000000001,0.0099939,0.0061474,0.003554,0.0020773000000000002,0.00077447,0.00058878,0.00091998,0.0010512,0.0015749,0.0018374000000000003,0.0020623
430.0,0.00043956,0.00038594,0.002006,0.015041999999999998,0.029813,0.037349,0.034117,0.031644,0.029789,0.032924,0.038363,0.045967,0.051081,0.053456,0.053461,0.049263999999999995,0.041321,0.031943,0.023597,0.016638,0.011347,0.0072138,0.0043662,0.0026526999999999996,0.0011075,0.00070686,0.00095275,0.0010658,0.0015988,0.0018061,0.0021065000000000003
435.0,0.00041712,0.00032101,0.0019506,0.014791,0.030287,0.037676,0.035588,0.033019,0.031036,0.033419,0.038345,0.045504,0.050192,0.052698,0.05346,0.050193,0.042987,0.034260000000000006,0.025495,0.018251,0.012686,0.0082959,0.0052155000000000005,0.0032720999999999996,0.0014957,0.00089237,0.0010282,0.0010978,0.0016175,0.0017694000000000002,0.002128
440.0,0.00039424,0.00026389999999999996,0.001894,0.014458000000000002,0.030504000000000003,0.038045999999999996,0.037125,0.034244,0.032141,0.033777,0.03829,0.044789999999999996,0.049067,0.051672,0.052985000000000004,0.05056,0.044125,0.036083,0.027306,0.019805,0.013987999999999999,0.009376,0.006086199999999999,0.003923599999999999,0.0019291,0.0011361,0.0011569,0.0011357000000000001,0.0016177,0.0017437000000000002,0.0021072
445.0,0.00036051,0.00021639,0.0018379000000000002,0.014055000000000002,0.030351,0.037978,0.038431,0.035181,0.032911,0.033998,0.038066,0.043713,0.047748,0.050317,0.052073,0.050402999999999996,0.044781,0.037422000000000004,0.029244,0.021277,0.015233000000000002,0.010435999999999999,0.0069628,0.0045949,0.0023978000000000003,0.0014287,0.0013317000000000001,0.0012031,0.0016035999999999997,0.0017404,0.0020918000000000004
450.0,0.00032471,0.00018026,0.001784,0.013590999999999999,0.029913,0.037574,0.039335,0.035833,0.033260000000000005,0.033993999999999996,0.037574,0.042276999999999995,0.046133,0.048574,0.050624,0.0497,0.044900999999999996,0.038266,0.030666000000000002,0.022646,0.016399,0.011459,0.0078297,0.0052739,0.0028916999999999997,0.0017611,0.0015458,0.001301,0.0015784,0.0017432000000000003,0.0020675999999999997
455.0,0.00028912,0.00015727,0.0017339000000000002,0.013077000000000002,0.029220999999999997,0.036989999999999995,0.039665,0.036162,0.033235,0.033735,0.036833,0.040619999999999996,0.044206999999999996,0.046542,0.048806,0.048475,0.044419,0.038557,0.031591,0.023988,0.017465,0.012426999999999999,0.0086714,0.0059486,0.0034010999999999998,0.002124,0.0017921,0.0014253,0.0015914000000000002,0.00176,0.002019
460.0,0.00024784,0.00014922,0.0016891999999999999,0.012525,0.028306,0.036107,0.039374,0.036095,0.032975,0.033351,0.035836,0.038792,0.042058,0.044219,0.046686,0.04672,0.043381,0.038274,0.032012,0.024891,0.018409000000000002,0.013322,0.0094723,0.0066067999999999995,0.0039159,0.0025081,0.0020636999999999995,0.0015716,0.0016285999999999998,0.0018852999999999997,0.0019448
465.0,0.00025108,0.00018512,0.0016515999999999998,0.011945,0.027198000000000003,0.035019,0.038604,0.035626,0.032532,0.032724,0.034536000000000004,0.036846,0.039735,0.041673,0.044227999999999996,0.044551,0.041899,0.03754,0.031925999999999996,0.025384999999999998,0.019227,0.014126,0.010217,0.007236399999999999,0.0044262,0.0029042,0.0023537,0.001736,0.0016869,0.0018852,0.0018785999999999998
470.0,0.00034886,0.00020327,0.0016227,0.011348,0.025927999999999996,0.033851,0.037523,0.034831,0.031876999999999996,0.031839,0.033059,0.034867,0.037287,0.039057999999999995,0.041564,0.042143,0.040068,0.03644,0.031415,0.025466,0.01971,0.014821,0.010889,0.0078254,0.0049221,0.0033031,0.0026550000000000002,0.0019140999999999997,0.0017633,0.0018847999999999998,0.0018124000000000003
475.0,0.00041963,0.00022182,0.0016041,0.010744,0.024528,0.032606,0.036251,0.033688,0.031074,0.030748,0.031546,0.032876999999999997,0.034819,0.036466000000000005,0.038862,0.039593,0.03801,0.035039,0.0306,0.025258000000000003,0.019898,0.015390000000000001,0.011475,0.0083614,0.005393600000000001,0.0036955,0.0029608,0.002102,0.0018547000000000001,0.0018834,0.0017517
480.0,0.00049557,0.00020325,0.0015975999999999998,0.010144,0.023027000000000002,0.031287,0.034802,0.032395,0.030097000000000002,0.029452999999999997,0.029992,0.030833999999999997,0.032421,0.03385,0.036148,0.036969999999999996,0.035811,0.03341,0.029542000000000002,0.024781,0.019882,0.01573,0.011956999999999999,0.008832600000000001,0.0058308,0.0040722,0.003264,0.0022953,0.0019582999999999996,0.0018809,0.0016914999999999999
485.0,0.00051488,0.00019551,0.0021351,0.009559,0.021457,0.029896,0.033156,0.030943000000000002,0.029016000000000004,0.027975,0.028370999999999997,0.02883,0.030116000000000004,0.031334,0.033454000000000005,0.034362000000000004,0.033533,0.031639999999999995,0.0283,0.024089,0.019688,0.015858,0.012315000000000001,0.009226700000000001,0.0062236999999999995,0.004424,0.0035577,0.00249,0.0020708000000000002,0.0018765999999999998,0.001632
490.0,0.00045072,0.00018479,0.0027855999999999996,0.008999799999999999,0.019847999999999998,0.028435000000000002,0.03146,0.029423,0.027754,0.026389,0.026705,0.026918,0.027841,0.028925,0.03081,0.031786,0.031205,0.029722000000000002,0.026895999999999996,0.023215,0.019268,0.015786,0.012454999999999999,0.0095316,0.0065623999999999995,0.0047416,0.0038349000000000005,0.0026818000000000002,0.0021894,0.0018702999999999999,0.0015732
495.0,0.00031524,0.00017813,0.0032726999999999995,0.008476899999999999,0.018231999999999998,0.026909,0.029711,0.027835000000000002,0.026241000000000004,0.024732,0.024984,0.025016,0.025604000000000002,0.026566000000000003,0.028243,0.02925,0.028857,0.027718,0.025394999999999997,0.022180000000000002,0.018622,0.015503,0.012389,0.0097333,0.006837,0.0050158,0.0040887,0.0028667,0.002311,0.0018614999999999999,0.0015152000000000002
500.0,0.00028079,0.00018888,0.0033610999999999997,0.008001300000000001,0.016638999999999998,0.025318,0.027905000000000003,0.026297000000000004,0.024606,0.023027000000000002,0.023232,0.023047,0.023402000000000003,0.024253999999999998,0.025751999999999997,0.026708999999999997,0.026525,0.025660000000000002,0.023780000000000003,0.020972,0.017791,0.015038999999999999,0.012149,0.009781399999999999,0.0070375,0.0052374,0.0043121,0.0030404,0.0024326,0.0018497,0.0014582
505.0,0.00028719,0.00018414,0.0031548,0.0075553,0.015099000000000001,0.023665000000000002,0.026038,0.024581,0.022952,0.021376,0.021508000000000003,0.021082,0.021294,0.022074,0.023325,0.024239,0.024217,0.023601,0.022074,0.019632,0.016786000000000002,0.014428,0.011774,0.0096586,0.0071596,0.0053971,0.0044982,0.0031988000000000003,0.0025511999999999996,0.0018346,0.0014022
510.0,0.00038715,0.00015312,0.0028526999999999997,0.0070346,0.013645,0.021953999999999998,0.024104,0.022809,0.021236,0.019744,0.019819,0.019190000000000002,0.019305000000000003,0.020011,0.021031,0.021936,0.021961,0.021555,0.02034,0.018209,0.015685,0.013697999999999998,0.011297,0.009404899999999999,0.007158199999999999,0.0054857,0.0046399,0.0033378,0.0026636999999999997,0.0018158000000000002,0.0013474000000000001
515.0,0.0005303,7.239e-05,0.0026168000000000003,0.0064658,0.012306000000000001,0.020187,0.022102,0.020974,0.019594,0.018165999999999998,0.018156,0.017422,0.017450999999999998,0.01807,0.018922,0.019794,0.019832,0.019556999999999998,0.018627,0.016755000000000003,0.014554,0.012874000000000002,0.01073,0.009060799999999999,0.007041899999999999,0.0055203000000000006,0.004730300000000001,0.0034530999999999997,0.0027673000000000003,0.0017928,0.0012938
520.0,0.00067489,3.2520999999999996e-05,0.0025143,0.0057951999999999995,0.011113,0.018366,0.020025,0.01907,0.018040999999999998,0.016658000000000003,0.016525,0.015763,0.015737,0.016256,0.016999,0.017769,0.017849,0.017637,0.016939,0.015327,0.013427000000000001,0.011973000000000001,0.010081999999999999,0.008618299999999999,0.0068336,0.0054825,0.0047625,0.0035406,0.0028587,0.0017652000000000002,0.0012415999999999998
525.0,0.00070799,7.2137e-05,0.0024223,0.004954,0.010053,0.016495,0.017871,0.01709,0.016294,0.01521,0.014996,0.014218999999999999,0.014169,0.014578,0.015211,0.015921,0.015984,0.015829,0.015309999999999999,0.013956,0.012346,0.011043,0.0093908,0.008102400000000001,0.0065789,0.0053721,0.0047629,0.0035961999999999995,0.0029351,0.0017326000000000002,0.0011909000000000002
530.0,0.00072743,0.00013246,0.0022784000000000003,0.0041406,0.0089907,0.014575,0.015636,0.015028999999999999,0.014453,0.01383,0.013559,0.012811000000000001,0.01272,0.013028,0.013567,0.014236000000000002,0.014273,0.014147,0.013784000000000001,0.012634999999999999,0.011316,0.010104,0.0086994,0.0075612,0.0062398,0.0051976999999999995,0.0047143,0.0036156,0.0029934000000000002,0.0016945,0.0011417999999999999
535.0,0.00069767,0.00020059999999999997,0.0020744,0.0036455,0.0079538,0.012609,0.013315,0.01288,0.012503,0.01253,0.012181,0.011506,0.011395,0.011621,0.012091,0.012692,0.012718,0.012592,0.012372,0.011381,0.010328,0.009187299999999999,0.0080275,0.0070245,0.0058718,0.0049813999999999995,0.0045958,0.0034968000000000004,0.0030305999999999996,0.0016507000000000002,0.0010942999999999999
540.0,0.00063598,0.0002674,0.0017474,0.0033542999999999997,0.0067982,0.0106,0.010904,0.010636,0.010431999999999999,0.010999,0.010616,0.010043,0.0099224,0.010093000000000001,0.010489,0.011003,0.011016,0.010891,0.010759999999999999,0.009946,0.0091197,0.0081009,0.0071706,0.0063136,0.005307899999999999,0.004573300000000001,0.0042896,0.0032498000000000006,0.0030436,0.0016005,0.0010487
545.0,0.00052662,0.0002611,0.0012818,0.0027658,0.0052383,0.0082154,0.0083991,0.0082914,0.008223600000000001,0.0087845,0.0083023,0.0078793,0.0077509,0.0078899,0.008172,0.0085862,0.0085795,0.008495299999999999,0.0083986,0.0077934,0.0072001999999999995,0.0063967,0.0057167,0.0050418,0.0042683,0.0037116999999999996,0.0035241,0.0026724,0.0025247,0.0015437,0.001005
550.0,0.0004164,0.00019162,0.00086273,0.0021049,0.0037626999999999995,0.0057335,0.0057966,0.0058394,0.0058654,0.0058784,0.0058819,0.0055864,0.0054819,0.0055948000000000005,0.0057639,0.0060791000000000005,0.006067899999999999,0.0060096,0.0059543,0.005524800000000001,0.005145,0.0045656,0.0041231,0.0036369999999999996,0.0030908000000000003,0.0027237,0.0026031999999999995,0.0019778,0.0018762,0.0014798,0.00096323
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
