350.0,0.00096239,0.0011319000000000001,0.0025706999999999995,0.0094544,0.011312000000000001,0.010358,0.013822,0.021558,0.027995999999999997,0.028623000000000003,0.025473,0.02304,0.02094,0.017308,0.012648999999999999,0.0079947,0.0036569000000000003,0.0012515,0.00033097,7.6764e-05,0.00017737,0.00020198,0.00019883,0.00014714,0.00025427,0.0006224000000000001,0.00094811,0.00079067,0.00073877,0.00061467,0.00077747
355.0,0.0008892999999999999,0.0012798,0.002636,0.009471799999999999,0.012159999999999999,0.011579,0.015038999999999999,0.022343000000000002,0.02899,0.030532999999999998,0.027711000000000003,0.025656,0.023761,0.020213,0.015334,0.010237999999999999,0.005278100000000001,0.0022135,0.00062018,0.0001107,0.00021469,0.00021239,0.00022722,0.00016299,0.00027134,0.0006122,0.00093647,0.00086074,0.00088049,0.00070882,0.00080325
360.0,0.00079361,0.0013858,0.0026515999999999996,0.0092872,0.012969999999999999,0.012822,0.016405,0.023139,0.029805,0.03224,0.029905,0.028312999999999998,0.026662,0.023228,0.018177000000000002,0.012685,0.0071443,0.0034373000000000003,0.0011936,0.00025866,0.00023500000000000002,0.00021657,0.0002571,0.00018112,0.00029112,0.00059878,0.00090259,0.0009054,0.0010264,0.00081996,0.00086456
365.0,0.00078682,0.0014163000000000001,0.0027033,0.009090799999999998,0.013694999999999999,0.014119,0.017758000000000003,0.024035,0.030536,0.033766000000000004,0.032527,0.030993,0.029620999999999998,0.026324,0.021149,0.015308,0.0092262,0.004897100000000001,0.0020268,0.00059297,0.00025656,0.00021812,0.00028076,0.00019661,0.00030123,0.00058176,0.00084604,0.00094236,0.0011591,0.0009373,0.00094599
370.0,0.00078078,0.00146,0.0027906999999999997,0.0089412,0.01436,0.015553,0.018999000000000002,0.024953,0.031248,0.035139,0.034994,0.03368,0.032619999999999996,0.029475,0.024224000000000002,0.018076,0.011495,0.0065673,0.0030953000000000005,0.0011525,0.00037682,0.00021273,0.00029995,0.00020365,0.00029828,0.00057017,0.00079394,0.00098302,0.0012799,0.0010519,0.0010294
375.0,0.00077545,0.0015289000000000001,0.0029446,0.0088616,0.015007,0.01709,0.020211,0.025851999999999997,0.031901,0.036367000000000003,0.037281,0.037232,0.035638,0.032652,0.027373,0.020961,0.013921000000000001,0.008422200000000001,0.0043746,0.0019163000000000001,0.00065534,0.00019776,0.00030045,0.00020236,0.00030153,0.00056368,0.00075808,0.0010132,0.0013955,0.0011748,0.0011333
380.0,0.00077079,0.0015655999999999999,0.0030711,0.008838500000000001,0.015639,0.018561,0.021414,0.026708999999999997,0.032451,0.037509,0.039393,0.040608,0.038656,0.03583,0.030568,0.023933000000000003,0.016477000000000002,0.010435999999999999,0.0058401,0.0028637,0.0011289000000000002,0.00022756,0.00029189999999999994,0.00020222,0.00031249,0.00057411,0.00074463,0.001064,0.0014962999999999999,0.0012884,0.0012561
385.0,0.00076675,0.0015641,0.0030839,0.0089499,0.016291,0.020031,0.022553,0.027601,0.033020999999999995,0.038561,0.041355,0.04372,0.042549000000000003,0.038979,0.033782,0.026963,0.019131,0.012583,0.007467399999999999,0.003973699999999999,0.001778,0.00036524,0.00027808,0.00019915,0.00031042,0.00060933,0.00074226,0.0011339,0.0015869999999999999,0.0014046,0.0013913
390.0,0.00076329,0.0015595999999999997,0.0030399999999999997,0.0090805,0.016987000000000002,0.021345,0.0237,0.0285,0.033679,0.039432999999999996,0.043025,0.04635,0.046058999999999996,0.042073,0.036987,0.030022000000000004,0.021856999999999998,0.014837999999999999,0.009231999999999999,0.0052254,0.0025828,0.00067647,0.00036107,0.00020892,0.00030676,0.00063764,0.00074005,0.0012205999999999999,0.0016703,0.0015097,0.001519
395.0,0.00076037,0.0015520999999999998,0.0029561,0.0092655,0.017726,0.02244,0.024817,0.029345999999999997,0.034328,0.040136,0.044366,0.0485,0.049063,0.045764,0.040156,0.033081,0.024623,0.017174000000000002,0.011109,0.006598100000000001,0.0035238,0.0011436,0.00055709,0.00024756,0.00032557,0.000648,0.00073968,0.0012757,0.0017350000000000002,0.0016055,0.0016420999999999999
400.0,0.00075793,0.0015415,0.0027773000000000003,0.0094816,0.018224,0.023375,0.025807999999999998,0.03015,0.034891000000000005,0.040676,0.045387000000000004,0.050238,0.0515,0.048941000000000005,0.04326,0.036108999999999995,0.027402,0.019566999999999998,0.013075,0.0080709,0.004581399999999999,0.001749,0.00089476,0.00038443,0.00035854,0.0006599,0.00073594,0.0013163,0.0017817,0.0017018,0.0017486000000000001
405.0,0.00075595,0.0015279999999999998,0.0026505,0.0097564,0.018644,0.024125,0.026767000000000003,0.030899,0.035517,0.041098,0.046096,0.051439,0.053297000000000004,0.051549,0.046867,0.039077999999999995,0.030164999999999997,0.02199,0.015105,0.009622799999999999,0.0057358,0.0024750999999999996,0.0013579,0.00062505,0.00037152,0.00067035,0.00072665,0.0013256,0.0018157,0.0017820999999999998,0.0018299
410.0,0.00075437,0.0015114,0.0025252,0.0099971,0.018955,0.024772,0.027632999999999998,0.031522,0.036062000000000004,0.041366,0.046466,0.051987,0.05445,0.053564999999999995,0.049895999999999996,0.041958999999999996,0.032882,0.024418000000000002,0.017174000000000002,0.011233,0.0069675,0.0033040999999999995,0.0019303,0.00097014,0.00045868,0.00067902,0.00072181,0.0013109000000000003,0.0018188,0.0018551,0.0018784000000000003
415.0,0.00075316,0.0014919,0.0024024000000000003,0.010143000000000001,0.019147,0.025353999999999998,0.028399,0.032059,0.036478,0.041485,0.046564999999999995,0.052082,0.055035,0.054934000000000004,0.052262,0.04518,0.035524,0.026824,0.019258,0.012881,0.0082567,0.0042184,0.0025958,0.0014059,0.0006226,0.00070408,0.0007281000000000001,0.001289,0.0017989999999999998,0.0019268,0.0019096
420.0,0.00075226,0.0014693,0.0022829,0.010131,0.0192,0.025912,0.02915,0.032663,0.036801,0.041444999999999996,0.046495,0.051837,0.05511900000000001,0.055718,0.053939999999999995,0.047899000000000004,0.038062,0.029183999999999998,0.021332,0.014544999999999999,0.009584,0.0052004,0.0033382,0.0019184999999999998,0.00086817,0.00078179,0.00072876,0.0012783,0.0017567999999999998,0.0019954,0.0019442999999999997
425.0,0.00075164,0.0014436,0.0021677,0.010079000000000001,0.019315,0.026452,0.029983,0.033319999999999995,0.037111,0.041273000000000004,0.046182,0.051244000000000005,0.054752999999999996,0.055974,0.054995,0.050114,0.040801,0.031472,0.023372,0.016206,0.01093,0.0062325,0.0041413000000000005,0.0024941,0.0011849,0.00092011,0.00074793,0.0012732999999999998,0.0017076,0.0020708000000000002,0.0019788
430.0,0.00075125,0.0014149000000000002,0.0020577,0.0099626,0.019423,0.026965,0.030764999999999997,0.033936,0.037342,0.041072000000000004,0.04565,0.050405,0.054045,0.055779999999999996,0.055524000000000004,0.051762999999999997,0.043111000000000003,0.033662,0.025353,0.017841,0.012274,0.007296899999999999,0.004988899999999999,0.0031189,0.0015625,0.0011209000000000002,0.00079619,0.0012840999999999998,0.0016776,0.0021317,0.0020231
435.0,0.00075104,0.0013832,0.0019538,0.009788799999999999,0.019537,0.027452999999999998,0.031502999999999996,0.034451999999999997,0.037518,0.040806999999999996,0.044994,0.049422,0.053091,0.055116,0.055571,0.05285499999999999,0.044989,0.035977999999999996,0.027252,0.019430000000000003,0.013597,0.008376100000000001,0.005864800000000001,0.0037792000000000004,0.0019904,0.0013756999999999999,0.00089159,0.0013052,0.0016765999999999999,0.0021712,0.0020548000000000003
440.0,0.00075099,0.0013484000000000002,0.0018569000000000003,0.0095646,0.019535,0.027908999999999996,0.032132,0.034806000000000004,0.037558,0.040406,0.044205,0.048343000000000004,0.051889,0.054059,0.055097,0.053382000000000006,0.046293,0.037912,0.029043,0.020953,0.01488,0.0094524,0.006752800000000001,0.004461,0.0024581,0.0016759000000000001,0.0010399,0.0013392,0.0016667000000000001,0.0021725,0.0020786999999999997
445.0,0.00076998,0.0013106,0.001768,0.009296700000000001,0.01944,0.028176999999999997,0.032478,0.034994,0.037366,0.039885000000000004,0.043211,0.047035,0.050371,0.052614999999999995,0.054117,0.053314,0.04697,0.039317000000000005,0.030853,0.022387999999999998,0.016102,0.010508,0.007636799999999999,0.0051506,0.0029554000000000004,0.002013,0.001234,0.0014030999999999998,0.0016614999999999998,0.0021448,0.0020708000000000002
450.0,0.00082994,0.0012697000000000001,0.0016879999999999998,0.008992100000000001,0.019173,0.028127,0.032557,0.034950999999999996,0.036979000000000005,0.039148,0.042051,0.045531999999999996,0.048573000000000005,0.050791,0.052657,0.052646000000000005,0.047059,0.040165,0.032208,0.023714,0.017245,0.011526,0.0085005,0.0058341,0.0034716,0.0023785,0.0014667999999999999,0.0014989,0.0016573,0.0021107,0.0020494
455.0,0.00094583,0.0012258,0.0016177,0.008657600000000001,0.018753,0.027668,0.03243,0.034568,0.036344,0.038163,0.040645999999999995,0.043807,0.046517,0.048631,0.050745,0.051365,0.046538,0.04047,0.033068,0.02496,0.018288,0.012487,0.0093277,0.006497800000000001,0.0039964,0.0027636999999999996,0.0017312999999999999,0.0016224,0.0016692999999999999,0.0020661,0.001999
460.0,0.0010125,0.0011788,0.0015582,0.0083,0.018198,0.026927999999999997,0.031954,0.033914,0.035427999999999994,0.036941,0.039025,0.04188,0.044251,0.046257,0.048445,0.049526,0.045449,0.040233,0.03343,0.025872000000000003,0.019212,0.013375999999999999,0.010102,0.007127800000000001,0.0045194,0.0031603,0.0020204,0.0017692999999999997,0.0017033,0.0020866,0.0019432000000000002
465.0,0.00096821,0.0010711,0.0015103,0.0079262,0.017528,0.02605,0.031181,0.033014999999999996,0.034317,0.035532999999999995,0.037252999999999994,0.039744999999999996,0.041832999999999995,0.043672,0.045905,0.047264,0.043884,0.039511000000000004,0.03335,0.026407,0.019993,0.014173,0.010808,0.007710300000000001,0.0050301,0.0035595999999999996,0.0023271,0.0019352,0.0017567,0.0020864,0.001877
470.0,0.00091168,0.00098165,0.001475,0.007543000000000001,0.016761,0.025127,0.030151,0.031858,0.033056999999999996,0.033988,0.035372,0.037482999999999995,0.039295,0.040975,0.043199,0.044754,0.041963,0.038402,0.032886,0.026554,0.020533000000000003,0.014861000000000001,0.011429,0.0082316,0.005518,0.0039531,0.0026441,0.0021158,0.0018265999999999998,0.0020856,0.0018445
475.0,0.00092522,0.00093086,0.0014531,0.007157300000000001,0.015916999999999997,0.024158000000000002,0.029006999999999998,0.03052,0.0317,0.032298,0.033438999999999997,0.035191,0.036695,0.038319,0.040393,0.042115,0.039844,0.036930000000000004,0.032077,0.026374,0.020762,0.01542,0.011948,0.0086777,0.0059728,0.0043323,0.0029646,0.0023068000000000003,0.0019102999999999998,0.0020839,0.0018363
480.0,0.00095797,0.00095033,0.0014456,0.006776000000000001,0.015013,0.023146,0.027763999999999997,0.029151,0.030333999999999996,0.030538,0.031550999999999996,0.03297,0.034179,0.035695,0.037599,0.039396,0.037584,0.035147000000000005,0.030985000000000002,0.025898,0.020725,0.015759,0.01235,0.009034899999999998,0.0063839,0.0046886,0.0032813000000000004,0.0025038,0.0020050000000000003,0.0020809,0.0018289
485.0,0.0010732,0.0010337,0.0015434000000000001,0.0064059,0.01407,0.022088999999999998,0.026391,0.027760000000000003,0.028899,0.02882,0.029647000000000003,0.030797,0.031758999999999996,0.0331,0.034892,0.036657,0.035241,0.033221,0.029688,0.025179,0.020427,0.015906,0.012617,0.009289299999999999,0.006741,0.0050135,0.0035873000000000003,0.0027026,0.0021081,0.0020763,0.0018222000000000002
490.0,0.0012453,0.0010937000000000002,0.0016265999999999997,0.006053800000000001,0.013105,0.02099,0.024988,0.026356,0.027431,0.027114999999999997,0.027737,0.02865,0.029382,0.030602999999999998,0.032247000000000005,0.033922,0.03285,0.031186000000000002,0.028256,0.024219,0.019937,0.01585,0.012721,0.0094272,0.0070337,0.0052985,0.0038753999999999998,0.0028988000000000004,0.0022166,0.0020697,0.0018161999999999998
495.0,0.0013827,0.0011587,0.0017186,0.0057266999999999995,0.012139,0.019847999999999998,0.023552,0.024937,0.025867,0.025411000000000003,0.025848000000000003,0.026545,0.027066000000000003,0.02817,0.029708,0.031248,0.030452,0.029054000000000003,0.026695999999999998,0.023106,0.019278,0.015587,0.012643000000000001,0.0094786,0.0072514,0.005535,0.0041387,0.0030881999999999997,0.0023279,0.0020608000000000002,0.0018108
500.0,0.0014649,0.0011925999999999998,0.0017226,0.0054313,0.011189,0.018664,0.022081,0.023472,0.024132,0.023721000000000003,0.023979,0.024488,0.024814,0.025769,0.027264999999999998,0.028586,0.028058,0.026889999999999997,0.025002,0.021881,0.01847,0.015144,0.01241,0.0094559,0.0073837,0.0057145,0.0043698999999999995,0.0032663,0.0024392,0.0020493000000000004,0.0018061
505.0,0.0015302999999999998,0.0011556,0.0015687000000000001,0.005162399999999999,0.010274,0.017439,0.020572999999999998,0.02188,0.022321,0.022068,0.022091,0.022487,0.022606,0.023467,0.024856,0.026008,0.025682999999999997,0.024753999999999998,0.023229,0.020503999999999998,0.017523,0.014522,0.012042,0.0093674,0.0074444,0.0058284999999999995,0.004562,0.0034288000000000005,0.0025478000000000002,0.0020348,0.0018019000000000002
510.0,0.0015080999999999998,0.0011374,0.001314,0.0049246,0.0094147,0.016173,0.019022999999999998,0.020252000000000003,0.020562,0.020418000000000002,0.020261,0.020538999999999998,0.020522,0.021287,0.022521,0.023594999999999998,0.02337,0.022681,0.021421,0.019039,0.016481,0.013748,0.011576999999999999,0.009182700000000002,0.007399899999999999,0.0058684,0.0047079999999999995,0.0035715000000000005,0.0026508000000000005,0.002017,0.0017983
515.0,0.0013779999999999999,0.0011671,0.0010667,0.0046413,0.0086282,0.014868000000000001,0.017431,0.018581999999999998,0.018931,0.018767,0.018487,0.018695,0.018571,0.019229,0.020256,0.021343,0.021143000000000002,0.020661000000000002,0.01962,0.017571,0.015390000000000001,0.012891,0.011021,0.0088945,0.0072667,0.0057725,0.0048008,0.0036899999999999997,0.0027454999999999997,0.0019955,0.0017952999999999999
520.0,0.0013074000000000002,0.0012619000000000003,0.00084887,0.0042957,0.007934100000000001,0.013522999999999999,0.015792,0.016867,0.017388,0.017185,0.016802,0.016947,0.016787,0.017297,0.018125,0.019163999999999997,0.018997,0.018726,0.017862,0.016125999999999998,0.014294,0.012001000000000001,0.010411,0.0085392,0.0070677,0.0055986000000000005,0.0048333,0.0037799999999999995,0.0028291999999999996,0.0019701000000000002,0.0017927
525.0,0.0012982,0.0013622,0.00066405,0.0038693000000000004,0.007330199999999999,0.012139,0.014103999999999998,0.015101,0.015681,0.015629,0.015199,0.015325,0.01514,0.015517,0.01617,0.017102000000000003,0.01699,0.016902,0.016205,0.014730000000000002,0.013178,0.011087,0.0097527,0.008121699999999999,0.0067978000000000005,0.0054005,0.0046577,0.0038372,0.0028991,0.0019402999999999998,0.0017905999999999998
530.0,0.0012532,0.0013677,0.00060059,0.0034426,0.0068146,0.010717,0.012364,0.013279,0.013897,0.014126,0.013724,0.013819,0.013646,0.013897999999999999,0.014407,0.015193,0.015162,0.015181,0.014641,0.013397999999999998,0.012095,0.010187,0.0090706,0.0076411000000000005,0.006499,0.0051892,0.00448,0.0038571999999999994,0.0029525,0.0019058,0.001789
535.0,0.0011166,0.0013050000000000002,0.00062435,0.003055,0.0063026,0.0092572,0.01057,0.011398,0.012024,0.012733,0.012388,0.012473,0.012283,0.012424,0.012834,0.013463999999999999,0.01348,0.013615,0.013191,0.012149,0.011059000000000001,0.0093273,0.008368,0.0071367,0.0061493,0.0049605,0.0042595,0.0037429000000000004,0.0029865,0.0018663,0.0017878
540.0,0.0009960000000000001,0.0011647,0.00065522,0.0026379000000000003,0.0056296,0.0077607,0.0087181,0.0094512,0.010051000000000001,0.011122,0.010858,0.010911,0.010713,0.010775,0.011139,0.011578,0.011625,0.011859999999999999,0.011503,0.01067,0.0097755,0.0082816,0.007447800000000001,0.006409399999999999,0.005587,0.0045667,0.0038950000000000005,0.0034828000000000003,0.0029985,0.0018214000000000001,0.0017869
545.0,0.00082847,0.00094691,0.00055388,0.0020339000000000004,0.0045008999999999995,0.0059906000000000004,0.0068065,0.0074354,0.0079647,0.008884399999999999,0.0085405,0.0085528,0.008383400000000001,0.0083992,0.0086988,0.0089692,0.009036,0.0092642,0.0090051,0.0083852,0.007714100000000001,0.0065709,0.0058957,0.0051083,0.0045073,0.0037143000000000002,0.0031531999999999997,0.0028413,0.0024756,0.0017709,0.0017865
550.0,0.00060156,0.00068601,0.00044018,0.0014949000000000002,0.0032202,0.0042458,0.004832100000000001,0.0053454999999999996,0.0057529,0.0060216,0.0061183999999999995,0.0061039,0.0059849,0.005954699999999999,0.0061897,0.0063532,0.0064057,0.006588200000000001,0.006417399999999999,0.0059902,0.0055299,0.004730399999999999,0.0042286,0.0036753999999999997,0.0032918,0.0027225,0.0023160999999999998,0.002097,0.0018352,0.0017143,0.0017863
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
