295.0,0.0030399,0.0018878,0.0038274,0.0047677,0.0051493,0.0051926,0.009881000000000001,0.018412,0.022553999999999998,0.013333000000000001,0.0075278,0.0043412,0.0020869,0.00090534,0.00067552,0.00069699,0.00046562,0.00056829,0.00051883,0.00051967,0.00049722,0.00046560000000000004,0.00049139,0.00076626,0.00064128,0.00081494,0.00089573,0.00047324,0.00083501,0.00090717,0.00092615
300.0,0.0030969,0.0017480999999999998,0.0038829999999999997,0.005234300000000001,0.0056069,0.005720899999999999,0.010775,0.019697,0.02461,0.015909,0.009534200000000001,0.0059044,0.0031211,0.0012902999999999999,0.00071706,0.00068487,0.00047906,0.0005867000000000001,0.00057591,0.0005349,0.00050104,0.00043867,0.00045316,0.00080609,0.00069075,0.00090023,0.00099611,0.00052975,0.00082313,0.00093395,0.00094529
305.0,0.0030651999999999997,0.0017050999999999998,0.0039540999999999995,0.005757,0.006315100000000001,0.006271199999999999,0.011687999999999999,0.020999,0.02661,0.018603,0.011744,0.007742,0.0045221,0.0020764,0.00078716,0.00065554,0.00049405,0.00061061,0.00063513,0.0005428999999999999,0.0004875,0.00042101,0.00041081,0.00083589,0.00073664,0.00096321,0.0011166,0.00063247,0.00082189,0.00095239,0.00096279
310.0,0.0030651,0.001721,0.0039856,0.006495300000000001,0.0070245,0.006843000000000001,0.012617,0.022317,0.028558,0.021381999999999998,0.014134,0.009834299999999999,0.006266300000000001,0.0033018,0.0011143,0.000656,0.0005242000000000001,0.00064617,0.00068279,0.0005375,0.00046173,0.00041617,0.00038063,0.00085578,0.00077914,0.0010107,0.0012527,0.00078562,0.00086147,0.00096678,0.0010092
315.0,0.0031081,0.0017234000000000001,0.0040221,0.007456399999999999,0.0078654,0.007932600000000001,0.013561000000000002,0.023649,0.030456,0.024212,0.01668,0.012161,0.008330200000000001,0.0049367,0.0018434,0.0007072999999999999,0.0005522,0.00067658,0.00069442,0.00053156,0.00044289,0.00043798,0.00033764,0.00086583,0.00079398,0.0010710000000000001,0.0014045,0.0009515000000000001,0.00094927,0.0010175000000000002,0.0010578
320.0,0.0031903,0.0017373000000000002,0.0041438000000000004,0.0085259,0.0089422,0.0091288,0.014515,0.024993,0.032306,0.027058999999999996,0.019362,0.014704,0.01069,0.0069515,0.0030518,0.0010673,0.00055824,0.00069764,0.00068482,0.00051525,0.00042587,0.000468,0.0003116,0.00087361,0.00081319,0.0011356,0.0015705,0.001144,0.0010876,0.0010814,0.0011276
325.0,0.0032778,0.0018327999999999999,0.004382,0.0096888,0.010265999999999999,0.010395999999999999,0.015908000000000002,0.026347000000000002,0.034111,0.029887999999999998,0.022154,0.017442,0.013323,0.0093161,0.0047051,0.0018430999999999996,0.00058179,0.00070145,0.00065429,0.00049172,0.00041892,0.00049768,0.00032086,0.00086711,0.00082993,0.0011813,0.0017385000000000002,0.0013578,0.0012541,0.0011311,0.0012286
330.0,0.0034232,0.0019594,0.0045941,0.010964,0.011762,0.011719,0.017158,0.027710000000000002,0.035874,0.032666,0.025034,0.020356,0.016205,0.012001000000000001,0.0067687,0.0031004,0.00091592,0.00068944,0.00060415,0.00048086,0.00043904,0.00052173,0.00034089,0.00085087,0.00082919,0.0012167,0.0018832999999999999,0.0015743,0.0014474,0.0012173,0.0013559000000000002
335.0,0.0035778,0.0021232,0.0048214,0.01215,0.013434999999999999,0.013038999999999999,0.018383,0.029314999999999997,0.037596,0.035358,0.02798,0.023427,0.019313,0.014976,0.009208299999999999,0.0048017,0.001629,0.0007113999999999999,0.00055749,0.00048968,0.00046812,0.0005357000000000001,0.00037432,0.00081588,0.00082169,0.0012494000000000001,0.0019899,0.0017637,0.0016598,0.0013737,0.0014788
340.0,0.0037607,0.0023113000000000005,0.0051358,0.013189,0.015105,0.014440999999999999,0.019583,0.030721,0.039282,0.037929000000000004,0.030967,0.026633999999999998,0.022622999999999997,0.018212,0.011989,0.0069095,0.0027768000000000003,0.0010899,0.00051798,0.00050307,0.00047542,0.00054476,0.00043132,0.00078224,0.00083576,0.0012689,0.0020635000000000002,0.0019497,0.0018535999999999997,0.0015752000000000001,0.0016207
345.0,0.0039118,0.0025156999999999996,0.0054339,0.014008000000000001,0.016725999999999998,0.015926,0.020824000000000002,0.031966,0.040777999999999995,0.040347,0.033974000000000004,0.029958,0.026112,0.021678,0.015077000000000002,0.0093862,0.0043259,0.0018361,0.00051915,0.00050157,0.00048452,0.00055639,0.00049823,0.00075798,0.00085654,0.0012763,0.0021129,0.0021138000000000003,0.0020259,0.0018055,0.0017585
350.0,0.0039578,0.0026750999999999997,0.0056051,0.014644999999999998,0.018219,0.017432,0.022237,0.032951999999999995,0.041972,0.042577,0.036976,0.03338,0.029756,0.025346,0.018438,0.012194,0.0062426,0.0029723,0.0008906000000000001,0.00047581,0.00049988,0.00056712,0.00054973,0.00072433,0.00088151,0.0012817,0.0021376999999999998,0.0022118000000000003,0.0021676,0.0020506,0.0019044
355.0,0.0039048000000000004,0.0028081,0.00572,0.015068999999999999,0.019541,0.018958000000000003,0.02375,0.0338,0.042889,0.044625,0.039952,0.036879,0.033532,0.029183999999999998,0.022037,0.015297,0.0084932,0.0044663,0.0015958,0.00048104,0.0005042,0.00058069,0.00058915,0.00070461,0.00091186,0.0013168,0.0021355999999999997,0.0022712,0.0022774,0.0023109000000000003,0.002062
360.0,0.003926099999999999,0.002955,0.0057414,0.015371000000000001,0.020675,0.020546000000000002,0.025287,0.034633,0.043595,0.046426,0.042878,0.040436,0.037416000000000005,0.033164,0.025838999999999997,0.018655,0.011044,0.0062859,0.002641,0.00083347,0.00049091,0.00061702,0.00061706,0.00071528,0.00096619,0.0013619,0.0021339,0.0022991,0.0023891,0.0025212,0.0022521
365.0,0.003925199999999999,0.0030096,0.0056695,0.015413999999999999,0.021674000000000002,0.022177000000000002,0.026882,0.035439,0.044254,0.048049,0.046231,0.044031,0.041385000000000005,0.037256,0.029810000000000003,0.022233000000000003,0.013862000000000001,0.008398899999999999,0.0039964,0.0014789999999999998,0.00049539,0.00064519,0.00061982,0.00075529,0.001027,0.0013743,0.0021464,0.0022929,0.0025112,0.0026835,0.0024392
370.0,0.0039226,0.0029749000000000004,0.0055668,0.015359999999999999,0.022615,0.023949,0.028551,0.036224,0.045,0.049605,0.049451,0.047645,0.045415,0.041429,0.033916,0.025992,0.016912,0.010773,0.0056321999999999995,0.0024128,0.00089216,0.00065076,0.00060317,0.00078579,0.0010696,0.0013671,0.0021588,0.0022796,0.0026338,0.0028114,0.0026731
375.0,0.0039187,0.0029959,0.0054379,0.015269999999999999,0.023563999999999998,0.025766000000000004,0.030213,0.037201,0.045857,0.05106,0.052519,0.05229400000000001,0.049483,0.045654,0.038123000000000004,0.029894999999999998,0.020163,0.013375999999999999,0.0075184,0.0036073999999999998,0.0015440999999999999,0.0006437999999999999,0.00057128,0.00080445,0.0010994000000000002,0.0013837,0.0021728000000000003,0.0023043000000000004,0.0027843000000000004,0.0029511,0.0029526
380.0,0.0039134999999999994,0.0030418000000000003,0.0052541,0.015123,0.024533000000000003,0.027643,0.031889,0.038331,0.046777,0.052417,0.055372000000000005,0.056667999999999996,0.053564999999999995,0.049901999999999995,0.042395,0.033905000000000005,0.023578,0.016176,0.0096252,0.0050354,0.0024159000000000003,0.0010155,0.00053752,0.00082371,0.0011220999999999998,0.0014319,0.0022094000000000003,0.002364,0.0029356,0.0031006999999999996,0.0032153
385.0,0.0039075,0.0030919,0.0051239,0.015074,0.025561,0.029586,0.033601,0.039619,0.047675999999999996,0.053659000000000005,0.057985,0.060676999999999995,0.058807000000000005,0.054140999999999995,0.046698,0.037982999999999996,0.027127,0.019141,0.011923,0.006669499999999999,0.0034847999999999997,0.0016111,0.00055563,0.00083757,0.0011267000000000002,0.0014785,0.0022526,0.0024346,0.0030776999999999996,0.0032631,0.0034357
390.0,0.0039007,0.0031413,0.005093,0.015137000000000001,0.026576999999999996,0.031457,0.035251,0.040921,0.048520999999999995,0.054845000000000005,0.060242,0.06415900000000001,0.063604,0.05834400000000001,0.050998,0.042093,0.030773000000000002,0.022238,0.014381,0.0084822,0.004728199999999999,0.0024013000000000003,0.0010149,0.00083525,0.0011110999999999998,0.0015262000000000001,0.0022900999999999998,0.0024997,0.0031854,0.0034186999999999998,0.0036388000000000006
395.0,0.0038935000000000003,0.0031904,0.0050925,0.015278,0.027537,0.03316,0.036781,0.042207999999999996,0.049414,0.055976,0.062188,0.06702899999999999,0.067737,0.06337999999999999,0.055261000000000005,0.046197,0.034485,0.025435,0.016971,0.010445999999999999,0.006123699999999999,0.0033631,0.0016418,0.0008588,0.0011237,0.0016035,0.0023254,0.0025732,0.0032809,0.0035648000000000003,0.0037768
400.0,0.003886,0.0032398,0.0050961999999999995,0.015556,0.028610000000000003,0.034637,0.038388,0.043459,0.050311,0.056916999999999995,0.063762,0.069324,0.071133,0.067771,0.059451,0.050258,0.038227,0.028701,0.019661,0.012534,0.0076484,0.0044732,0.0023912,0.0012276,0.00115,0.0016867000000000002,0.0023571,0.0026308000000000004,0.0033294000000000006,0.0036957,0.0038411
405.0,0.0038784999999999996,0.00329,0.0050725,0.015843,0.029442000000000003,0.0359,0.040115,0.044582,0.05106,0.057562,0.064928,0.070995,0.073724,0.071484,0.064327,0.054237,0.041968,0.032001999999999996,0.022423,0.014719,0.00928,0.0057085,0.0032470999999999997,0.0017413,0.0012085999999999998,0.0017280999999999998,0.0023768,0.0026574000000000003,0.0033548000000000002,0.0038045,0.0038905000000000003
410.0,0.0038713000000000003,0.0033414,0.005005399999999999,0.016219,0.030104000000000002,0.036949,0.041721,0.045600999999999996,0.051649,0.058091,0.065576,0.07197200000000001,0.075454,0.074392,0.0684,0.058098000000000004,0.045672000000000004,0.035307,0.025226,0.016972,0.010995999999999999,0.007045999999999999,0.0041936000000000005,0.0023749,0.0017096,0.0017640999999999998,0.0023583000000000002,0.0026620000000000003,0.0033476999999999995,0.0038762000000000002,0.003940699999999999
415.0,0.0038645000000000003,0.0033946999999999996,0.0049011,0.016656,0.030655,0.037817,0.043219,0.046691,0.052095,0.058425,0.065841,0.072285,0.076364,0.076486,0.071599,0.062336,0.049307,0.038583,0.028041000000000003,0.019268,0.012773,0.0084625,0.0052146,0.003111,0.0022678,0.001835,0.0023306,0.0026620000000000003,0.0033303000000000004,0.003925,0.0040003
420.0,0.0038585,0.0034501999999999996,0.004765999999999999,0.016996,0.031161,0.038553,0.044555000000000004,0.047766,0.052455999999999996,0.058580999999999994,0.06572599999999999,0.072155,0.076579,0.0777,0.074031,0.065947,0.052839,0.041799,0.030838,0.021577000000000002,0.014588999999999998,0.009934899999999998,0.0062943999999999995,0.003932199999999999,0.0028884,0.0022528,0.0023006,0.0026635,0.0033213,0.0039479,0.0040701999999999995
425.0,0.0038534,0.0035084000000000005,0.004606,0.01694,0.031326,0.039381,0.045624,0.048873,0.052729,0.058536000000000005,0.065192,0.071542,0.076214,0.078125,0.07568,0.068888,0.05673400000000001,0.044922000000000004,0.033586000000000005,0.023874,0.016422,0.01144,0.0074168,0.004821,0.0035599000000000004,0.002694,0.0023054000000000004,0.0026601999999999997,0.0033315,0.0039549,0.0041732
430.0,0.0038494,0.0035700000000000003,0.0044275,0.016781,0.031381,0.040179,0.046488,0.049987000000000004,0.052965,0.058383000000000004,0.064432,0.070588,0.075421,0.077812,0.0766,0.071151,0.06005,0.047918999999999996,0.036257,0.026131,0.018248,0.012955000000000001,0.008565999999999999,0.005760100000000001,0.0042710000000000005,0.0031744,0.0026851999999999996,0.0026714000000000004,0.0033486999999999996,0.0039581,0.004252000000000001
435.0,0.0038469000000000003,0.0036353,0.004236600000000001,0.016528,0.031445999999999995,0.040789,0.047231,0.051008,0.05318099999999999,0.058035,0.063553,0.06941599999999999,0.07426100000000001,0.076976,0.076848,0.07270499999999999,0.062743,0.051054,0.038819,0.028319,0.020046,0.014456,0.009726,0.0067320999999999995,0.005010100000000001,0.0036863,0.0030647,0.0027293000000000005,0.0033514000000000005,0.0039813,0.0042983000000000006
440.0,0.003846,0.0037049,0.0040395000000000006,0.016191,0.031448000000000004,0.041142000000000005,0.047694,0.051716,0.053409000000000005,0.057501,0.06250399999999999,0.068104,0.072715,0.075672,0.07655,0.07349299999999999,0.064719,0.053647,0.041244,0.030413,0.021792,0.015921,0.010881,0.007719499999999999,0.0057658,0.0042219,0.0034704000000000002,0.0031484,0.0033512,0.0039878,0.0043154
445.0,0.003956,0.0037792999999999998,0.0038424,0.015781,0.031326,0.041233,0.047988,0.052138,0.053537,0.056852999999999994,0.061203,0.066535,0.070759,0.07382899999999999,0.07560599999999999,0.073507,0.06576900000000001,0.055531,0.04365,0.032383999999999996,0.023464,0.017325,0.012015000000000001,0.008705,0.0065268,0.0047734,0.0038965000000000002,0.0034836999999999997,0.0033836,0.003973300000000001,0.004310100000000001
450.0,0.0041105,0.0038590000000000005,0.0036515000000000002,0.015309,0.030975,0.040958999999999995,0.048085,0.052256,0.053381,0.055958,0.059654,0.06464600000000001,0.068458,0.071464,0.074014,0.07271699999999999,0.06597,0.05669299999999999,0.045477,0.034205,0.025039,0.018647,0.013111000000000001,0.0096712,0.0072815,0.005332899999999999,0.0043373000000000005,0.0038225999999999998,0.0037794000000000005,0.0039828,0.0042808
455.0,0.0042832999999999994,0.003944400000000001,0.0034729,0.014785,0.030416000000000002,0.040283,0.047938,0.05197,0.052923000000000005,0.054754,0.05777,0.062386000000000004,0.065762,0.068645,0.071787,0.07118200000000001,0.065363,0.057114,0.046709,0.035885,0.026496,0.019863,0.014155000000000001,0.010601000000000001,0.0080186,0.0058926000000000004,0.0047869,0.004162300000000001,0.0040088,0.004034,0.0042388999999999994
460.0,0.0043505,0.0040361,0.0033130000000000004,0.014218000000000001,0.029669,0.039405,0.04736,0.051181,0.05196900000000001,0.053212,0.055572,0.059717,0.06271399999999999,0.065446,0.068938,0.069,0.064016,0.056797,0.047307999999999996,0.037065,0.02781,0.02095,0.015130000000000001,0.011476,0.0087267,0.0064446,0.0052395,0.004500100000000001,0.004229800000000001,0.0044643999999999994,0.004229800000000001
465.0,0.0044418999999999995,0.004169699999999999,0.0031778,0.013619,0.028755000000000003,0.038350999999999996,0.046431,0.050009,0.050613,0.05134299999999999,0.05316,0.056787,0.059358,0.061929,0.065562,0.066265,0.062042999999999994,0.05579,0.047284,0.037725,0.028939999999999997,0.021884,0.016019,0.01228,0.0093942,0.0069812,0.005689199999999999,0.0048332,0.004442,0.0044642,0.0042793
470.0,0.0045338,0.004289899999999999,0.0030736,0.012999,0.027697000000000003,0.037261,0.045149,0.048532,0.048992,0.049225,0.050627,0.053645000000000005,0.055876999999999996,0.058265,0.061796000000000004,0.063023,0.059592,0.054262,0.046754000000000004,0.037897,0.029723000000000003,0.022643,0.016808,0.012995,0.01001,0.0074946,0.006130399999999999,0.0051588,0.0046448,0.0044632,0.004757899999999999
475.0,0.0046047,0.0044137000000000004,0.0030065,0.012368,0.026514,0.036129,0.043644,0.046749,0.047129000000000004,0.046959,0.04808,0.050483999999999994,0.052339,0.054571,0.057926,0.059479,0.056704,0.052346000000000004,0.045752999999999995,0.037631,0.030032,0.023178,0.017480000000000002,0.013603,0.010562,0.007976800000000001,0.0065571,0.005474199999999999,0.0048376,0.0044603,0.0047577
480.0,0.004594,0.0044869,0.0029828000000000003,0.011737000000000001,0.025228,0.034948,0.041877,0.044795999999999996,0.045087999999999996,0.044652,0.045531,0.047318,0.048803,0.050938,0.053980999999999994,0.05575599999999999,0.053589,0.050097,0.044361000000000005,0.036997,0.029962,0.023431,0.018019999999999998,0.014088,0.011040000000000001,0.008420200000000001,0.006963500000000001,0.005776600000000001,0.0050198,0.0044546,0.004756
485.0,0.0045555,0.0045239,0.0033047,0.011115,0.023859,0.033711,0.039907,0.042747,0.042937,0.042336,0.042960000000000005,0.044205,0.045355,0.047352,0.050046,0.051971,0.050387,0.047574,0.042636,0.036038,0.02957,0.023415000000000002,0.018387,0.014431999999999999,0.011431,0.0088168,0.0073438999999999996,0.006063300000000001,0.0051908,0.0044453,0.0047515
490.0,0.0045974,0.0046018,0.0036838,0.010512,0.022430000000000002,0.032412,0.037889,0.040570999999999996,0.040706,0.039992,0.040394,0.04117,0.042020999999999996,0.043811,0.046183999999999996,0.048217,0.047104,0.044838,0.040663,0.034751,0.028894,0.02317,0.018550999999999998,0.014616999999999998,0.011724,0.0091588,0.0076925,0.0063314999999999995,0.00535,0.0044315,0.0047426000000000005
495.0,0.004721100000000001,0.0045902,0.0040226,0.0099403,0.02096,0.031044,0.03582,0.038339,0.038383,0.03753,0.037754,0.038235000000000005,0.038866000000000005,0.040343000000000004,0.042461,0.044543,0.043781,0.041906,0.038452999999999994,0.033246,0.027951,0.022719999999999997,0.018447,0.014685,0.011909000000000001,0.0094384,0.0080033,0.006578499999999999,0.005496899999999999,0.0044121,0.004728
500.0,0.0048313,0.0044963,0.0042604999999999995,0.0094088,0.019471000000000002,0.0296,0.033694,0.036154,0.035953,0.035061,0.035047,0.035358,0.035875,0.037021,0.038866000000000005,0.040933,0.040464,0.03887,0.036052999999999995,0.031564999999999996,0.026793,0.022069,0.018115,0.014622,0.011973000000000001,0.0096479,0.0082707,0.0068015,0.0056308,0.0043863999999999995,0.0047062
505.0,0.004838800000000001,0.004344399999999999,0.0044549,0.008880599999999999,0.017984,0.028075,0.031508,0.033767,0.033406,0.032598,0.032332,0.032587,0.033006,0.033858,0.035385,0.037418,0.037186000000000004,0.03581,0.03355,0.02967,0.025450999999999998,0.021259,0.017606,0.014428,0.011854,0.0097793,0.0084887,0.006997800000000001,0.0057511,0.0043533,0.004675899999999999
510.0,0.004797399999999999,0.0041926,0.0046868000000000005,0.008532600000000001,0.01652,0.026461000000000002,0.029257,0.03132,0.030964,0.030137999999999998,0.02968,0.029872000000000003,0.030267000000000002,0.030829000000000002,0.03205,0.034049,0.033972,0.032746,0.031014999999999997,0.027645999999999997,0.023941,0.020328,0.016954,0.014079,0.011682,0.0098248,0.008651700000000002,0.0071646,0.0058573,0.0043121,0.0046354
515.0,0.004780899999999999,0.0040645,0.0048427,0.0082488,0.0151,0.024752,0.026937,0.028806000000000002,0.028658,0.027738,0.027122000000000004,0.027219,0.027620999999999996,0.028013999999999997,0.028983999999999996,0.03083,0.030848,0.029751,0.028464,0.025595,0.022306,0.019263,0.016166999999999997,0.013604,0.011422,0.0095418,0.008753700000000001,0.007298999999999999,0.0059488,0.004261699999999999,0.0045835
520.0,0.0046583,0.0038999000000000004,0.0047113,0.0080051,0.013744,0.022941,0.024544999999999997,0.026217,0.026550999999999998,0.025454,0.024707,0.024737000000000002,0.025113999999999997,0.025401,0.026167000000000003,0.027837,0.027885000000000004,0.026895,0.025952999999999997,0.023541,0.020616,0.018082,0.015304,0.013022,0.011063,0.0092516,0.008789,0.0073985,0.006025,0.0042012,0.0045187
525.0,0.0044824,0.0037604,0.0043511,0.007675499999999999,0.012277,0.021022,0.022074,0.023547,0.024111,0.023225,0.02244,0.022478,0.022724,0.022909,0.023569999999999997,0.025046000000000002,0.025088,0.024231,0.023528,0.021499,0.018930000000000002,0.016811000000000003,0.014408,0.012355,0.010643999999999999,0.008955,0.0084376,0.0074602,0.0060853,0.0041298,0.004439500000000001
530.0,0.004392,0.0037381999999999997,0.0039959,0.007285,0.011137000000000001,0.018989,0.019522,0.020787,0.0215,0.021134,0.020309999999999998,0.020388,0.020497,0.020584,0.021167,0.022414,0.022499,0.021747,0.021226,0.019537,0.017302,0.015487,0.013472,0.011640000000000001,0.010171,0.0086321,0.008086399999999999,0.007481399999999999,0.006129,0.0040463999999999995,0.0043445
535.0,0.004363199999999999,0.0037775999999999994,0.0036972000000000003,0.0068419,0.010235,0.016834000000000002,0.016884,0.01793,0.018695,0.019211000000000002,0.018383,0.018491,0.018455000000000003,0.018452,0.018996000000000002,0.020026,0.020125,0.019472999999999997,0.019098,0.017689,0.015735,0.014155000000000001,0.012514,0.010925,0.009665100000000001,0.0082821,0.0077228999999999996,0.0069735,0.006155699999999999,0.0039503,0.0042323000000000005
540.0,0.004139899999999999,0.0036044000000000002,0.0033450000000000003,0.006241,0.009180500000000001,0.014551,0.014156,0.014968,0.015673,0.016974,0.0162,0.016309999999999998,0.016189,0.016087,0.016572999999999997,0.017403000000000002,0.017521000000000002,0.016992,0.016697999999999998,0.015541999999999999,0.013878999999999999,0.012535,0.011251,0.009926,0.0088766,0.007649600000000001,0.007144199999999999,0.0063641,0.006164800000000001,0.0038405,0.0041014
545.0,0.0034266999999999995,0.0030046,0.0027375999999999998,0.0050616,0.0073744,0.011290999999999999,0.011333,0.011895000000000001,0.012412999999999999,0.013587,0.012801,0.012907,0.01273,0.01261,0.013009999999999999,0.013590000000000001,0.013731,0.013338,0.013085,0.012244,0.010961,0.009926899999999999,0.009000200000000002,0.0080022,0.007200399999999999,0.0062473,0.0058446,0.0051568000000000004,0.0049186,0.0037161,0.0039505
550.0,0.0025991,0.0022944000000000003,0.0020798,0.0037229,0.005418600000000001,0.0079792,0.0084121,0.0087022,0.008890899999999998,0.0090193,0.0091288,0.009215000000000001,0.0090566,0.0089319,0.0092351,0.0095986,0.009750100000000001,0.0094664,0.0092802,0.0087146,0.007824,0.0070976,0.0064857,0.005795000000000001,0.0052496,0.0045769,0.004285300000000001,0.0037498000000000006,0.0035472,0.0035760999999999996,0.003778
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
