295.0,0.001082,0.0014648,0.0033461,0.007613,0.0048655,0.0052751000000000004,0.012713,0.027769,0.025369,0.008577,0.0038481,0.0019032,0.00078918,0.00037082,0.00028502,0.00013332,9.1453e-05,0.00020191,0.00016954,0.00014153,0.00023647,0.00012029,0.00010013,0.00019039,0.00026357,0.0004328,0.00051175,0.00021742,0.00032411,0.00035784,0.00039998
300.0,0.0010866,0.0014527000000000001,0.0035323,0.008738,0.0053027000000000005,0.0057638,0.013419,0.028349,0.027138,0.010486,0.005115,0.0028813000000000003,0.0014089,0.00052014,0.0002895,0.00012868,9.1263e-05,0.00022024,0.00019316,0.00013636,0.00021696,0.00012839,9.166799999999999e-05,0.00020997,0.00028315,0.00048978,0.00057298,0.00028063,0.00037304,0.00036509,0.00043809
305.0,0.001117,0.001315,0.0036235,0.0096252,0.0059907,0.006265,0.014127,0.028841000000000002,0.028702,0.012475,0.006529899999999999,0.0040669,0.0023375999999999996,0.00092001,0.00031186,0.00012887,9.0146e-05,0.00023952,0.00020347,0.00012478,0.00019723,0.00012388,9.659200000000001e-05,0.0002161,0.00031834,0.0005336000000000001,0.0006161000000000001,0.00035357,0.00041029,0.00035444,0.00048067
310.0,0.0011815,0.0011265000000000001,0.0037077,0.010424,0.006632600000000001,0.0067777,0.014837000000000001,0.029243,0.030062000000000002,0.014508000000000002,0.0080737,0.005444399999999999,0.0035524000000000003,0.0016600000000000002,0.00041252,0.0001329,9.5109e-05,0.0002543,0.00019948,0.00011613,0.0001766,0.00010196,0.0001025,0.00021283,0.00034387,0.00057379,0.00064337,0.00043148,0.00044319,0.00034243,0.00051835
315.0,0.0011855000000000001,0.00095523,0.0038683999999999997,0.011278,0.0073968,0.007590899999999999,0.015549,0.029556,0.031214999999999996,0.01655,0.0097273,0.0069979,0.0050306000000000005,0.0027167,0.00075874,0.00013528,0.00010587,0.0002634,0.00019396,0.00011779999999999999,0.00016653,8.5004e-05,0.00011387,0.00020469,0.00035302,0.00061094,0.00067736,0.00048942,0.00048062,0.00034984,0.00054827
320.0,0.0010863,0.00078908,0.0040693000000000005,0.012327,0.0083399,0.008451299999999998,0.016263,0.02978,0.032161,0.018565,0.011472,0.0087116,0.0067494,0.0040665,0.0014765000000000002,0.00012044,0.00012308,0.00027138,0.00019004,0.00012274,0.00015377,8.492e-05,0.00013174,0.00019143,0.00036595,0.0006439,0.0007199,0.00053516,0.00052542,0.00037828,0.00057231
325.0,0.0010195,0.00073494,0.004242899999999999,0.013654,0.009515799999999998,0.009273700000000001,0.016998,0.029914,0.032898000000000004,0.020516,0.013287,0.01057,0.0086863,0.0056861,0.002539,0.00032736,0.00014524,0.00028448,0.00018553,0.00012127,0.00014229,0.00010317,0.00014971,0.00018476,0.00037454,0.00068756,0.00078029,0.00059158,0.00059415,0.00042219999999999996,0.00058357
330.0,0.0009345000000000001,0.00080913,0.0045016000000000006,0.015106999999999999,0.010971,0.010072,0.017508000000000003,0.029958999999999996,0.033426,0.022369,0.015156000000000001,0.012556,0.010818000000000001,0.007551899999999999,0.0039191,0.00092831,0.00021194,0.00031337,0.00019685,0.00012619,0.00013156,0.0001395,0.00016026,0.00018693,0.00037323,0.00072737,0.00084226,0.00065254,0.0006752999999999999,0.00047270000000000005,0.00061601
335.0,0.0008106,0.0008736000000000001,0.004820399999999999,0.016368,0.012643000000000001,0.010915000000000001,0.017894999999999998,0.029927999999999996,0.033743,0.024088,0.017057,0.014655000000000001,0.013123,0.009640600000000001,0.0055899999999999995,0.0018936,0.00050162,0.00033844,0.00023222,0.00014234,0.00012612,0.00018523,0.00016357,0.0001903,0.00038296,0.0007468,0.00090275,0.00071248,0.00076248,0.00052817,0.00066935
340.0,0.00070876,0.00098585,0.0050536,0.017248,0.014421000000000002,0.011917,0.018271000000000003,0.029726,0.033849000000000004,0.025636000000000003,0.018973,0.016852000000000002,0.015577,0.011929,0.0075247,0.0031934999999999997,0.0011495,0.00039224,0.00026825,0.00015718,0.00013404,0.00021634,0.0001506,0.00019125,0.00040291,0.0007633999999999999,0.00094061,0.00077756,0.00084746,0.00059495,0.0007422999999999999
345.0,0.0007174,0.0010952,0.0051492,0.017532,0.016107,0.01291,0.018512999999999998,0.029343,0.033804,0.026978,0.020883000000000002,0.019129,0.018158,0.014391999999999999,0.0096963,0.0047983999999999995,0.0021265999999999998,0.00064124,0.00029233,0.00017081,0.00015741,0.00023638,0.00012959,0.00019486,0.00041905,0.00077249,0.00095935,0.00083881,0.00092787,0.00066734,0.00082418
350.0,0.00073913,0.0011894,0.0052036,0.017291,0.017509999999999998,0.014048,0.018793,0.028973000000000002,0.033511,0.028078,0.02277,0.021471,0.020844,0.017009,0.012078,0.0066784999999999995,0.0034042,0.0012079,0.00029624,0.00018109999999999998,0.00019086,0.00024935,0.00012022,0.00020182,0.00043174,0.00076261,0.00095789,0.00089699,0.00098937,0.00074446,0.00090702
355.0,0.00077631,0.0012966,0.005090600000000001,0.016444,0.018709,0.015291999999999998,0.019258,0.028699000000000002,0.033007,0.028883999999999996,0.024613,0.023863,0.023611,0.019754,0.014641999999999999,0.0088042,0.0049534,0.0020663,0.00045101,0.00018482,0.00021744,0.00024119999999999998,0.00012881,0.00020813,0.00043779,0.00075953,0.00094272,0.00094987,0.0010381,0.00084943,0.00098247
360.0,0.00084275,0.0013954,0.0047785,0.015483000000000002,0.019699,0.01675,0.019865999999999998,0.028308,0.032356,0.029528,0.026394,0.026288,0.026437000000000002,0.022605,0.017363,0.011146,0.0067451,0.0031905,0.0008879,0.00019178,0.00022796,0.00022864,0.00014780000000000001,0.00022501,0.0004255,0.00075134,0.00089424,0.00098104,0.0010854,0.00098164,0.0010566
365.0,0.00084238,0.0014343,0.0043936999999999995,0.014525,0.020402,0.018343,0.020519,0.027848,0.031507,0.029921,0.028357999999999998,0.028731,0.029299000000000002,0.025537,0.020213,0.013673,0.0087507,0.0045547,0.0015838,0.00033597,0.00022771,0.00022862,0.00017752,0.00024268,0.00039369,0.0007231,0.00083317,0.0010072000000000002,0.0011375,0.0011155,0.0011379
370.0,0.00084124,0.0014432,0.004029400000000001,0.013736000000000002,0.021161000000000003,0.020215,0.021349,0.027262,0.030461000000000002,0.030081999999999998,0.030102999999999998,0.031176,0.032174,0.028529000000000002,0.023165,0.016358,0.010941,0.006132899999999999,0.0025156999999999996,0.00073208,0.00042564,0.00022016,0.00020916,0.00025244,0.00036729,0.00069718,0.00076855,0.0010187000000000002,0.0011948,0.0012483,0.0012425999999999997
375.0,0.00083927,0.0015092,0.0037108,0.013143,0.022305000000000002,0.022262999999999998,0.022394,0.026545999999999997,0.029460000000000004,0.030143,0.031602,0.034348000000000004,0.035039999999999995,0.031555,0.026192,0.019169,0.013288,0.0078992,0.0036604999999999997,0.0013575,0.00078815,0.00020106,0.00023298,0.00025934,0.00034505,0.0006876,0.00072901,0.001008,0.0012567,0.0013808,0.0013502
380.0,0.00083642,0.0014812999999999998,0.0034921,0.012847999999999998,0.023405000000000002,0.024408000000000003,0.023589,0.02592,0.02851,0.030094,0.032854,0.037321,0.037873000000000004,0.034593,0.029268000000000002,0.022077,0.015761,0.0098277,0.004995,0.0021896,0.0013135,0.0002618,0.00023424,0.00026478,0.00032095,0.00068354,0.00071975,0.00099734,0.0013250999999999998,0.0014972999999999998,0.001434
385.0,0.00083262,0.0014349999999999999,0.0032729,0.012725,0.024529,0.026282,0.024805,0.025443,0.027596,0.029881,0.033822000000000005,0.039973,0.041347,0.037619,0.032365,0.025052,0.018333000000000002,0.011893,0.006496200000000001,0.0032056999999999997,0.0019855,0.0004406000000000001,0.00022878,0.00025977,0.00028469,0.00068042,0.00074967,0.0010175000000000002,0.0013964000000000001,0.0016030999999999999,0.0015267999999999998
390.0,0.00082783,0.0013707,0.0029851999999999995,0.012815,0.025608,0.028118999999999998,0.026032,0.025143000000000002,0.026864,0.029713999999999997,0.034684,0.042218,0.044433,0.04061,0.035456,0.028064999999999996,0.020974,0.014068,0.008140999999999999,0.0043832,0.0027876,0.00078569,0.00028755,0.00025593,0.00025317,0.00068103,0.0008044,0.0010372,0.0014629,0.0016846,0.0016102
395.0,0.00082198,0.0012910999999999999,0.0028381,0.013205000000000001,0.026285000000000003,0.029901999999999998,0.027201999999999997,0.02516,0.026358,0.029708999999999996,0.035503,0.043996,0.04707,0.044223,0.038515,0.031086000000000003,0.023656,0.016328,0.0099064,0.0056995,0.0037037,0.00128,0.00044834,0.00025499999999999996,0.00022641,0.00067234,0.00086617,0.0010567,0.001525,0.0017504999999999999,0.0016858
400.0,0.00081502,0.0011992,0.0028475,0.013819999999999999,0.026833,0.031374,0.028258,0.025439,0.026054,0.029870999999999998,0.036295,0.045304000000000004,0.049203,0.047411,0.041514999999999996,0.034086,0.026349,0.018646,0.011769,0.0071319,0.0047173,0.0019065000000000002,0.00074792,0.00035731,0.00020438,0.00066514,0.00091927,0.0010723,0.0015864000000000002,0.0018170000000000003,0.0017654
405.0,0.00080689,0.001098,0.0028365,0.014457,0.027576,0.032708999999999995,0.029256,0.025923,0.026007,0.030177,0.037025999999999996,0.046182,0.050783,0.050066,0.045042,0.037034,0.029025,0.020997,0.013706,0.008657799999999998,0.0058122,0.0026481,0.0011710999999999998,0.00055358,0.00021155,0.00065994,0.00094596,0.0010892,0.0016233,0.0018783,0.0018734000000000001
410.0,0.00079753,0.0009903,0.0028055999999999997,0.015022,0.028301999999999997,0.034018,0.030297,0.026641,0.026309,0.030744999999999998,0.037644,0.046671,0.051866999999999996,0.052028,0.048008999999999996,0.039901,0.031655,0.023355,0.015694999999999997,0.010255,0.006972,0.0034876999999999994,0.0017028,0.00084985,0.00031379,0.00065364,0.00095094,0.0010991,0.0016393,0.0019150999999999999,0.001982
415.0,0.0007869,0.00087906,0.0027575,0.015421,0.029101,0.03524,0.031222000000000003,0.027627,0.026927,0.031402,0.038058,0.046826,0.052382000000000005,0.053264,0.050339,0.043207,0.034210000000000004,0.025693999999999998,0.017711,0.0119,0.0081803,0.0044082999999999995,0.0023277,0.0012344,0.00049048,0.00064684,0.00094936,0.0011182,0.0016524,0.0019440000000000002,0.0020845
420.0,0.00077492,0.00076716,0.0026952,0.015711000000000003,0.029938,0.036394,0.032285,0.028877999999999997,0.027817,0.031966,0.038350999999999996,0.046778,0.052381,0.053921000000000004,0.051977999999999996,0.045883999999999994,0.036661,0.027988,0.019733,0.013569999999999999,0.009420999999999999,0.0053928000000000005,0.0030308,0.0016957,0.00073916,0.00070736,0.00095303,0.0011288000000000001,0.0016713000000000001,0.0019497,0.002141
425.0,0.00076156,0.00065753,0.0026214000000000003,0.015656,0.030619,0.037342,0.033635000000000005,0.030427,0.028987,0.032516,0.038536,0.046596,0.052007000000000005,0.054054,0.053059,0.047956,0.039307999999999996,0.030211000000000002,0.021737,0.015244,0.010678,0.006424200000000001,0.0037968000000000003,0.0022218000000000003,0.0010509,0.00082423,0.00095963,0.001139,0.0016812,0.0019303,0.0021812
430.0,0.00074674,0.00055308,0.0025391,0.015498,0.031131,0.037922000000000004,0.035075,0.031966,0.030257,0.033125,0.038589,0.046212,0.051358,0.053663,0.053605999999999994,0.049388,0.041475,0.032337,0.023699,0.016898,0.011934,0.0074854,0.0046106,0.0028012,0.0014169,0.0010029,0.0010367,0.0011577,0.0016914999999999999,0.0019006000000000001,0.0022161999999999998
435.0,0.00073041,0.00045672,0.0024511,0.015246000000000001,0.031514999999999994,0.038247,0.036486000000000005,0.033339,0.031475,0.033608,0.038585,0.045706000000000004,0.050486,0.052936000000000004,0.053673,0.050306000000000003,0.043157999999999995,0.03461,0.025598,0.018509,0.013172999999999999,0.008559299999999999,0.005457,0.0034222000000000002,0.0018280999999999998,0.0012350999999999998,0.00116,0.0011970999999999998,0.0017007,0.0018654,0.0022204
440.0,0.00071253,0.00037134,0.0023602,0.014913,0.031691000000000004,0.038584,0.037898,0.034658,0.032514,0.034010000000000006,0.038555,0.044959,0.049405000000000004,0.051858,0.053222000000000005,0.050699,0.044337,0.036404,0.027408999999999996,0.020056,0.01438,0.009628900000000001,0.0063208,0.004072999999999999,0.0022757,0.0015129000000000002,0.0013265999999999998,0.0012786,0.0016966999999999998,0.0018339000000000003,0.002198
445.0,0.00064874,0.00029988,0.0022693,0.014509000000000001,0.031533,0.038704,0.039113999999999996,0.03574,0.033243,0.034235,0.038366000000000004,0.043877,0.048083,0.050497,0.052265,0.050552,0.045001,0.037711,0.029345,0.021515,0.015537,0.010676999999999999,0.007187000000000001,0.004742100000000001,0.0027508000000000003,0.0018280999999999998,0.0015306,0.0013862,0.0016787,0.0018268000000000002,0.0021709
450.0,0.00057066,0.00024523,0.0021812,0.014043,0.031081,0.038462,0.039916,0.036366,0.033588,0.034197000000000005,0.037906,0.042469,0.0465,0.048767000000000005,0.05081,0.049838,0.045092,0.038504000000000004,0.030789999999999998,0.022864,0.016628,0.011687000000000001,0.0080402,0.0054176,0.0032444,0.0021725,0.0017657,0.0015157999999999999,0.0017026,0.0018453,0.0021499
455.0,0.00048497,0.00021031,0.0020989,0.013527,0.030366000000000004,0.037802999999999996,0.04022,0.036679,0.033612,0.033949,0.037183,0.040813,0.044606,0.046713,0.048976,0.048585,0.044569,0.038783,0.031701,0.024166,0.017637,0.012641,0.008865399999999999,0.006087899999999999,0.0037478000000000003,0.0025381,0.002026,0.0016638999999999998,0.0017441,0.0018697,0.002104
460.0,0.00041339,0.00019802,0.0020252,0.012972,0.029422000000000004,0.036917,0.039967,0.036594999999999996,0.033398000000000004,0.033500999999999996,0.036131,0.038988,0.042429,0.044398,0.046819,0.046853,0.043502,0.038502999999999996,0.032117,0.025034,0.018548,0.013522999999999999,0.009647399999999999,0.0067412999999999995,0.004251899999999999,0.0029168,0.0023051,0.0018273,0.0018034000000000001,0.0019776,0.0020410999999999997
465.0,0.00043279,0.00032594,0.0019628000000000002,0.012388,0.028279000000000002,0.035828,0.039226,0.036047,0.032973,0.032788,0.034818,0.037097000000000005,0.040099,0.041906,0.044394,0.044748,0.042010000000000006,0.037761,0.032044,0.025487,0.019341,0.014315000000000001,0.010371,0.0073661,0.0047479,0.0033003999999999998,0.0025971,0.0020023,0.0018779,0.0019776,0.0019903
470.0,0.00049492,0.00038754,0.0019148,0.011784999999999999,0.026969999999999997,0.034666,0.038105,0.035220999999999995,0.032356,0.031885000000000004,0.033351,0.035191,0.03766,0.039274,0.041734,0.042368,0.040172,0.036670999999999995,0.031556,0.025557,0.019801,0.015,0.011021,0.0079507,0.0052269,0.0036808,0.0028958,0.0021857,0.0019652999999999997,0.0019771,0.0019760000000000003
475.0,0.00051747,0.00041984,0.0018838000000000001,0.011175,0.025527,0.033431999999999996,0.036747,0.034162,0.031562,0.030782999999999998,0.031809,0.03322,0.035193,0.03667,0.039005,0.039832,0.038132,0.035276,0.030755,0.025323,0.019975,0.015556,0.011581999999999999,0.0084833,0.0056799,0.0040499,0.0031951,0.0023741,0.0020632,0.0019759,0.0019552
480.0,0.00052725,0.00043829,0.0018728999999999998,0.010568000000000001,0.023983,0.032126,0.035214999999999996,0.032881,0.030594999999999997,0.029462000000000002,0.030231,0.031208,0.032787000000000004,0.034107,0.036301,0.037189,0.03596,0.033632,0.029725,0.024836,0.019951,0.015892,0.01204,0.0089523,0.0060981,0.0043996,0.0034889,0.0025639,0.002169,0.0019735,0.0019305999999999998
485.0,0.00052978,0.00046912,0.0024154,0.0099741,0.022369,0.030751,0.033507,0.03147,0.029508999999999997,0.028016000000000003,0.028604,0.029211,0.030497000000000003,0.031585,0.033624,0.034537,0.033681,0.031876999999999996,0.028484,0.024138,0.019729,0.016012000000000002,0.012371,0.0093459,0.0064726,0.0047217,0.003771,0.0027519000000000003,0.0022804,0.0019695999999999997,0.0019024
490.0,0.00046957,0.00039383,0.0031059,0.0094044,0.020717,0.029307,0.031758999999999996,0.029985,0.028222000000000004,0.02645,0.026913,0.027239,0.028221,0.029137,0.030986,0.031932999999999996,0.031359,0.029987,0.027072000000000002,0.023269,0.019308000000000002,0.015924,0.01251,0.009652500000000001,0.006794499999999999,0.0050082,0.0040354,0.0029345,0.0023949,0.0019638,0.0018704000000000001
495.0,0.00036126,0.00033836,0.0036374000000000003,0.008869499999999999,0.019059,0.027795,0.029965,0.028392,0.026679,0.024821,0.025207,0.02528,0.025932,0.026781,0.028433999999999997,0.02938,0.029024,0.027964999999999997,0.025527,0.022224,0.018684,0.015625999999999998,0.012472,0.009856700000000001,0.0070548,0.005250899999999999,0.004275800000000001,0.0031085,0.0025101,0.0019555999999999996,0.0018346
500.0,0.00038835,0.00032172,0.0037573999999999997,0.0083801,0.017429,0.026217,0.028123000000000002,0.026812,0.025037,0.023188,0.023472999999999997,0.023285,0.023701,0.024487000000000002,0.025947,0.026826,0.026677,0.025883,0.023898,0.021004,0.017851,0.015138999999999998,0.012265,0.009902600000000001,0.007244700000000001,0.0054417,0.0044863,0.0032703000000000003,0.0026235,0.0019448,0.0017948
505.0,0.00041475,0.00029085,0.0035845,0.007914000000000001,0.015857,0.024574000000000002,0.026227999999999998,0.025061,0.023388,0.021547,0.021731,0.021314,0.021582,0.022307,0.023518999999999998,0.024355,0.024346,0.023795,0.022175999999999998,0.019667,0.016858,0.014524,0.011903,0.0097832,0.007359,0.0055725,0.0046607,0.0034165,0.0027327,0.0019307999999999999,0.0017511
510.0,0.00051626,0.00026327,0.0032808,0.0073767,0.014375,0.022867,0.024278,0.023258,0.021644,0.01989,0.019997,0.019405000000000002,0.019545,0.020248,0.021238,0.022035,0.022131,0.021735,0.020428,0.018252,0.01577,0.013781999999999999,0.01142,0.0095075,0.007346300000000001,0.0056351000000000005,0.004792800000000001,0.0035439,0.0028351999999999995,0.0019134,0.0017034000000000003
515.0,0.00064915,0.00016569,0.00303,0.0068408,0.013016999999999999,0.021097,0.022268,0.021394999999999997,0.019965,0.018347,0.018317,0.017603999999999998,0.017661000000000003,0.018302000000000002,0.019119999999999998,0.019879,0.019984000000000002,0.019743,0.018704,0.016793000000000002,0.014648,0.012953000000000001,0.010847,0.009145299999999999,0.0072289,0.0056524999999999995,0.0048765,0.0036488,0.0029287,0.0018922000000000001,0.0016515
520.0,0.00084215,8.701200000000001e-05,0.0029299,0.0061731,0.011812999999999999,0.019266,0.020194999999999998,0.019466999999999998,0.018414,0.016874,0.01669,0.015925,0.015933000000000003,0.016447999999999997,0.017151,0.01785,0.017973,0.017837000000000002,0.017013,0.015366,0.013528,0.012041,0.010195000000000001,0.008691299999999999,0.007012999999999999,0.0056056000000000005,0.0049058,0.003728,0.0030107,0.0018667000000000002,0.0015956
525.0,0.00091826,0.00013005,0.0028375999999999996,0.00536,0.010757,0.017374,0.018054,0.017468,0.016661000000000002,0.015416,0.01515,0.014371,0.014328,0.014747999999999999,0.015328,0.01599,0.016102,0.016024,0.015366999999999999,0.013992,0.012444,0.011113,0.0094939,0.008177600000000002,0.006743600000000001,0.005495399999999999,0.0048705,0.0037781,0.0030786,0.0018365999999999999,0.0015353
530.0,0.00090881,0.00020186,0.002703,0.004575699999999999,0.0096199,0.015423,0.015843,0.015391,0.01481,0.014039,0.013686000000000002,0.012950999999999999,0.01286,0.013209,0.013673,0.014293,0.014372,0.014327000000000001,0.013826,0.01267,0.0114,0.010173999999999999,0.008789100000000001,0.0076359999999999996,0.0063788000000000004,0.0053161,0.0047965,0.0037955,0.0031302,0.0018015000000000001,0.0014708
535.0,0.00084674,0.0002622,0.0024719,0.0040933,0.008599700000000002,0.013413999999999999,0.013558,0.013231,0.012846000000000002,0.012783,0.012284999999999999,0.011652,0.01154,0.011797,0.012189,0.012736,0.012801,0.012759,0.012404,0.01144,0.010405,0.0092605,0.0081077,0.0071137,0.005982899999999999,0.0050952,0.0046802,0.0036390999999999997,0.003163,0.001761,0.001402
540.0,0.00079135,0.00030839999999999996,0.0021273000000000004,0.0037811,0.0074295,0.011348,0.011195,0.010981,0.010754000000000001,0.011244,0.010702,0.010168,0.010051000000000001,0.010232999999999999,0.010581,0.011039,0.011089,0.011048,0.01081,0.010023,0.0091868,0.0081822,0.007247399999999999,0.0063985,0.0053967,0.0046857,0.0043591,0.0033669000000000004,0.0031744,0.0017147000000000002,0.0013288
545.0,0.00062836,0.00030198,0.0015914000000000002,0.003147,0.0057439,0.0088268,0.008749799999999999,0.0086349,0.0085209,0.0090037,0.0083805,0.0079561,0.0078479,0.008001300000000001,0.0082445,0.008609,0.008626700000000001,0.008612100000000001,0.0084551,0.0078657,0.007257899999999999,0.0064691,0.0057843,0.0051134,0.0043364,0.0038067,0.0035713999999999997,0.0027530000000000002,0.0026128,0.0016622,0.001251
550.0,0.00046084,0.00022707,0.001111,0.0024035999999999997,0.0041551,0.0062304,0.0062194,0.0061865,0.0061315,0.0060542,0.0059543999999999995,0.005642899999999999,0.0055637,0.0056828,0.005817899999999999,0.006086600000000001,0.0060975000000000005,0.0060885,0.0060111,0.0055816,0.0051906999999999995,0.0046138,0.0041747,0.0036963,0.0031324,0.0027947,0.0026446,0.0020302,0.0019316,0.0016032,0.0011687999999999998
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
