340.0,0.00066205,0.00021402,0.0007655,0.0057781,0.0060506,0.005901399999999999,0.0090714,0.015896,0.020373,0.019955,0.016622,0.013519999999999999,0.011793999999999999,0.0089053,0.0057575000000000005,0.002564,0.00070636,8.0745e-05,3.7096e-05,2.0671999999999996e-07,3.9216e-05,0.0,6.2242e-06,5.6933e-07,1.8147e-05,0.00025877,0.00070759,0.00015865,0.00032123,0.00030062,0.00056372
345.0,0.00067304,0.00016244,0.00078263,0.006481499999999999,0.006868000000000001,0.006785500000000001,0.009942200000000002,0.016798,0.021641,0.021536000000000003,0.018447,0.015487,0.013902000000000001,0.010959,0.0075663,0.0038829999999999997,0.0014644999999999999,0.00029377,5.5321999999999997e-05,1.3594999999999999e-06,4.6704e-05,0.0,1.0921e-05,5.5845e-07,1.853e-05,0.00025473,0.00076056,0.00023648,0.00030317,0.00028248,0.00059969
350.0,0.00066252,0.00012728,0.0007941,0.0069188,0.007521300000000001,0.0076187,0.010886,0.017549000000000002,0.022613,0.023036,0.020272,0.017522,0.016108,0.01315,0.009560299999999999,0.0054286000000000004,0.0024831,0.00076604,0.00010868,5.0298000000000005e-06,5.4195e-05,0.0,1.6364e-05,5.5845e-07,1.62e-05,0.00025101,0.00076804,0.00032141,0.00032957,0.00030031,0.0005657
355.0,0.00065093,0.00013087,0.00078782,0.007084699999999999,0.0080199,0.0084238,0.011904999999999999,0.018215000000000002,0.023379,0.024605000000000002,0.022082,0.019614,0.018394999999999998,0.015458000000000001,0.011715,0.0071763999999999994,0.0037373000000000003,0.0014773,0.00030789999999999995,1.5626e-05,6.6274e-05,0.0,2.4097e-05,5.5845e-07,1.7820999999999998e-05,0.00025206,0.00073868,0.00040744,0.00037097,0.00035439999999999994,0.00050428
360.0,0.00064269,0.00017735,0.00080208,0.006997199999999999,0.0084965,0.009185299999999999,0.012931,0.018829,0.024036000000000002,0.025917000000000003,0.023861,0.021749,0.020744,0.01786,0.014006999999999999,0.009102200000000001,0.0052028,0.0024070999999999997,0.0007325,0.00010046,7.3052e-05,0.0,3.1196e-05,5.5845e-07,2.484e-05,0.00025223,0.00066754,0.00050456,0.00041539,0.00042182,0.00048611
365.0,0.00063367,0.00024683,0.00078234,0.006682,0.0090226,0.010013,0.013931,0.01937,0.024587,0.026989,0.026011000000000003,0.023913999999999998,0.023138,0.020336,0.016411000000000002,0.011182,0.0068548,0.0035351,0.0013640999999999998,0.00032227,6.418e-05,0.0,3.2551999999999996e-05,1.7408e-07,3.7276999999999996e-05,0.00025648,0.00057416,0.00058181,0.00047662,0.00051395,0.00050659
370.0,0.00062515,0.00032133,0.00077999,0.0063661,0.009593899999999999,0.011006,0.014856,0.019948,0.025052,0.027962,0.028069,0.026095999999999998,0.025559000000000002,0.022862,0.018903,0.013391,0.008668799999999999,0.0048411999999999995,0.0021844,0.00072665,8.6184e-05,0.0,3.066e-05,1.0880000000000001e-07,6.0313000000000003e-05,0.00026635,0.00049645,0.00064437,0.00057134,0.00060772,0.00055098
375.0,0.00061693,0.00039952,0.0008545,0.0061445,0.0101,0.012053,0.015778999999999998,0.020624,0.025529,0.028867,0.029974,0.02912,0.027989,0.025417,0.021459,0.015704,0.010620000000000001,0.0063048,0.0031748,0.0012975999999999999,0.00021188,2.4813e-06,3.2077e-05,1.9955e-06,8.685299999999999e-05,0.00027395,0.00045194,0.00070135,0.00067884,0.00070034,0.00063649
380.0,0.0006087999999999999,0.00048872,0.0009843,0.0060224,0.010461,0.013113,0.016621,0.021321,0.026044,0.029722000000000002,0.03168,0.031939999999999996,0.030410000000000003,0.027981,0.024055,0.018099,0.012684,0.0079057,0.004317199999999999,0.0020191,0.00051098,9.2294e-05,3.4992e-05,5.8096e-06,0.00010386,0.00028121,0.00042088,0.00076904,0.00076689,0.0007785,0.00074875
385.0,0.00060057,0.00048362,0.0010779000000000001,0.0059386000000000005,0.010925,0.014107,0.017286000000000003,0.022027,0.026555000000000002,0.030510000000000002,0.033201999999999995,0.034468,0.033548,0.030529,0.026666000000000002,0.020551,0.014837000000000001,0.009623600000000001,0.005593,0.0028753,0.0009668,0.00027212,4.268e-05,7.8251e-06,0.0001123,0.00030015,0.00038725,0.00081797,0.00085964,0.00085267,0.00084315
390.0,0.00059203,0.00046921,0.0011747,0.005934,0.011412,0.015038999999999999,0.017971,0.02276,0.027014999999999997,0.031248,0.03453,0.036618,0.036301,0.033042,0.029268000000000002,0.023034,0.017053,0.011438,0.006984000000000001,0.00385,0.0015626,0.00054936,0.00015558,1.1275999999999998e-05,0.00011213,0.00032182,0.00034952,0.00083041,0.00095525,0.00094476,0.00093694
395.0,0.00058298,0.0004468,0.0012904000000000001,0.006028899999999999,0.011845,0.015811000000000002,0.018696,0.023472999999999997,0.027469,0.031901,0.035606,0.038381,0.038676,0.036125,0.031837,0.025525,0.019308000000000002,0.013328999999999999,0.008471700000000002,0.004927399999999999,0.0022818,0.00091533,0.00036228,2.4285e-05,9.724799999999999e-05,0.00034071,0.00032119,0.0008214,0.0010363,0.0010555999999999999,0.0010275
400.0,0.00057321,0.00041775,0.0014022,0.0061497,0.012320999999999999,0.016506,0.019431999999999998,0.024071000000000002,0.027939999999999996,0.03241,0.036369,0.039739,0.040632999999999996,0.038785,0.034348000000000004,0.028000999999999998,0.021578,0.015276,0.010038,0.006091399999999999,0.0031076999999999997,0.0013613,0.00066375,0.00013425,7.8777e-05,0.00035903,0.0002859,0.00079913,0.0010925999999999998,0.001184,0.0011154000000000001
405.0,0.00056252,0.00038337,0.0013904000000000002,0.0063008000000000005,0.012816,0.017169999999999998,0.020188,0.024668,0.028386,0.032744999999999996,0.036866,0.04066,0.042061,0.040951999999999995,0.037306,0.030435000000000004,0.023837,0.017258000000000003,0.011664,0.007326000000000001,0.0040235,0.0018786999999999999,0.0010492000000000001,0.0003252,6.9003e-05,0.0003767,0.00026744,0.00076929,0.001147,0.0013058,0.0011862
410.0,0.00055071,0.00034501,0.0013572,0.006442399999999999,0.013044,0.017876,0.021071,0.025187,0.028793,0.032948000000000005,0.037107,0.041129,0.042998,0.042592000000000005,0.039811,0.032805,0.026062000000000002,0.019256,0.013331,0.0086154,0.005012600000000001,0.0024588,0.0015077,0.00059548,6.843600000000001e-05,0.00037419,0.00026498,0.00073414,0.0011851,0.0013985,0.001241
415.0,0.00053757,0.00030398,0.0013055999999999999,0.006596800000000001,0.013158000000000001,0.018541,0.021966,0.025601,0.029125,0.033054,0.037156,0.041281,0.043479000000000004,0.043704,0.04178,0.035548,0.028227,0.021248,0.015022,0.0099434,0.0060582,0.0030928,0.0020285999999999998,0.00093503,0.00010338,0.00034964,0.00028085,0.00072276,0.0012015,0.0014487,0.0012662
420.0,0.00052291,0.00026162,0.0012385999999999999,0.0066374,0.013366999999999999,0.019153,0.022819,0.026012999999999998,0.029431,0.033032,0.036987,0.041175,0.043593,0.044336,0.043218,0.037808999999999995,0.030309,0.023216,0.016718,0.011294,0.0071438000000000005,0.0037722000000000003,0.002601,0.0013338,0.00020382,0.00037327,0.00028044,0.00071807,0.001181,0.0014808,0.0012869000000000001
425.0,0.00050651,0.00021926,0.0011594,0.006600399999999999,0.013544,0.019639,0.023629,0.026463,0.02972,0.032935,0.036679,0.040845,0.043347000000000004,0.044539999999999996,0.044175,0.039613,0.032599,0.025137,0.0184,0.012652,0.008252500000000001,0.0044881,0.0032140999999999997,0.0017817999999999998,0.00036322,0.00044334,0.00028538,0.00071519,0.0011603,0.0014842,0.0013019
430.0,0.00048818,0.00017823,0.0010709,0.006495100000000001,0.013613,0.019998,0.024416,0.026927999999999997,0.029963,0.032873,0.036272000000000006,0.040296,0.042847,0.044360000000000004,0.044692,0.040984,0.034527999999999996,0.026993,0.02005,0.013999999999999999,0.009367799999999999,0.005232,0.0038570999999999996,0.002269,0.000575,0.00057879,0.00037846,0.00070739,0.0011513,0.0014707000000000001,0.0013280999999999998
435.0,0.00046772,0.00013986,0.00097638,0.0063304,0.013762,0.020278,0.02505,0.027351,0.030087,0.03277,0.035854000000000004,0.039585,0.042161000000000004,0.043845999999999996,0.044782,0.041921,0.036052,0.029047000000000003,0.021649,0.015323,0.010473,0.0059952,0.0045191,0.0027852,0.00083263,0.00077119,0.00051144,0.00071787,0.0011561,0.0014763,0.0013669
440.0,0.00044491,0.00010548,0.00087875,0.006115,0.013884,0.020472,0.025566,0.027724000000000002,0.030081999999999998,0.032513,0.035301,0.038707,0.041269,0.043073,0.044463,0.042426,0.037103,0.030691000000000003,0.023181,0.016604,0.011551,0.0067689,0.0051895000000000005,0.0033205999999999995,0.0011295,0.0010121000000000002,0.000679,0.00083165,0.00117,0.0014712999999999998,0.0014313
445.0,0.00039528,7.642699999999999e-05,0.00078111,0.0058576999999999995,0.013799,0.020572999999999998,0.025937,0.027923000000000003,0.029963999999999998,0.032124,0.034644,0.037698,0.04015,0.042038,0.043792000000000005,0.042476,0.037749,0.031889999999999995,0.024815,0.017828999999999998,0.012586,0.007544499999999999,0.0058573,0.003865,0.0014592000000000001,0.0012932,0.00087602,0.00095633,0.0011944,0.0014552,0.0014738
450.0,0.0003698,5.4026e-05,0.00068655,0.005567100000000001,0.013559,0.02052,0.026021,0.027969,0.029698000000000002,0.031557999999999996,0.033814,0.036495,0.038811,0.04067,0.042658,0.042009,0.037936000000000004,0.032628,0.026038,0.01898,0.01356,0.0083133,0.0065118,0.0044084,0.0018149000000000002,0.0016061,0.0010974000000000001,0.001094,0.0012728,0.0014459000000000002,0.0014690999999999999
455.0,0.00039831,3.961e-05,0.00059812,0.0052521,0.013182,0.020268,0.025825999999999998,0.027770999999999997,0.029195,0.030792,0.032756,0.035102999999999995,0.03726,0.039051,0.041134,0.041029,0.037603,0.032858,0.026815,0.020125,0.014458000000000002,0.0090666,0.007142100000000001,0.0049408,0.0021903,0.0019422,0.001338,0.0012423,0.0013519,0.0014289,0.0014482000000000002
460.0,0.00048006,3.4509e-05,0.00051888,0.0049215000000000005,0.01269,0.019868,0.025419999999999998,0.027322000000000003,0.028470999999999996,0.029793,0.031426,0.033588,0.035460000000000005,0.037252,0.039284,0.039562,0.036789999999999996,0.032632999999999995,0.027175,0.020950999999999997,0.015262000000000001,0.0097958,0.007737399999999999,0.0054521,0.0025788,0.0022932,0.0015927,0.0013987000000000001,0.0014369,0.0015347000000000002,0.0013950999999999998
465.0,0.00053954,5.768e-05,0.00045192,0.0045838,0.0121,0.019311000000000002,0.024847,0.026595,0.027657,0.028607999999999998,0.029955000000000002,0.031904,0.033516000000000004,0.035285000000000004,0.037219999999999996,0.037777,0.035595,0.032016,0.027136,0.021448,0.015972,0.010492,0.008287000000000001,0.0059321999999999995,0.0029736999999999997,0.0026506999999999998,0.0018565,0.0015607999999999998,0.0015263,0.0015347000000000002,0.0013239
470.0,0.00057443,7.3645e-05,0.00040029,0.004248,0.011434,0.018652000000000002,0.02412,0.025633,0.026731,0.027293,0.028391000000000003,0.030105,0.031534,0.033204000000000004,0.035017,0.035799,0.034063,0.031083,0.026754000000000003,0.021591,0.01643,0.011147,0.00878,0.0063713,0.0033686,0.0030064000000000002,0.0021241,0.0017261,0.0016190999999999998,0.0015345,0.0012088
475.0,0.00057184,7.032699999999999e-05,0.00036707,0.0039228,0.010711,0.017903,0.023275999999999998,0.024568,0.025668,0.025939999999999998,0.026764,0.028295999999999998,0.029541,0.031092,0.032797,0.033727,0.032307999999999996,0.029869999999999997,0.026118000000000002,0.021421,0.016637,0.011787,0.0092056,0.0067591000000000005,0.0037569,0.0033515999999999997,0.0023905000000000003,0.0018922000000000001,0.0017139,0.0015339,0.0012088
480.0,0.00056305,6.2345e-05,0.00035531,0.0036168,0.0099506,0.017072999999999998,0.022315,0.023522,0.024531999999999998,0.024607,0.025186,0.026543,0.027527999999999997,0.028982,0.030610000000000002,0.031612,0.030445,0.028473000000000002,0.025234,0.021005000000000003,0.016622,0.012195000000000001,0.009553,0.0070857,0.004132,0.0036780999999999997,0.0026506,0.0020567,0.0018094,0.0015327,0.0012088
485.0,0.00050759,5.3666000000000004e-05,0.00043087,0.003339,0.009173,0.016173,0.021223,0.022418,0.023344,0.023278,0.023715,0.024804,0.025557,0.026872000000000004,0.028519,0.029497000000000002,0.028546,0.026926,0.02417,0.020378,0.016434999999999998,0.012429,0.009801700000000002,0.0073411,0.0044873000000000005,0.0039775,0.0028993,0.0022171,0.0019045000000000002,0.0015308,0.0012088
490.0,0.00047783,4.4727e-05,0.00046310000000000004,0.0030979,0.008397799999999999,0.015213999999999998,0.0201,0.021252,0.022057,0.021922,0.022276,0.023147,0.023625,0.02483,0.026498,0.027373,0.026642000000000002,0.025294,0.022984,0.019579,0.016104,0.012501,0.009928600000000001,0.007515100000000001,0.004816399999999999,0.004241300000000001,0.0031313,0.0023710000000000003,0.0019979,0.0015279000000000002,0.0012089
495.0,0.00047159,2.1765999999999998e-05,0.00047378,0.0029024999999999997,0.007644800000000001,0.014205,0.018941,0.020017,0.020669999999999997,0.020506,0.020808,0.021544999999999998,0.021784,0.022856,0.02451,0.025262,0.024746999999999998,0.023612,0.02167,0.018637,0.015622,0.012373,0.009927799999999999,0.0076101,0.0051126,0.004461100000000001,0.0033417,0.002516,0.0020883000000000004,0.0015239000000000001,0.001209
500.0,0.00045057,1.1203e-05,0.00044867,0.0027613000000000004,0.0069338,0.013156999999999999,0.017744,0.018739,0.019237999999999998,0.019078,0.019325,0.019941999999999998,0.020009,0.020919999999999998,0.022522999999999998,0.023157,0.022874000000000002,0.021951,0.020243,0.017591,0.014981999999999999,0.012065000000000001,0.0098108,0.0076134,0.0053694,0.0046286,0.0035253999999999997,0.0026495,0.0021745000000000002,0.0015185,0.0012092000000000001
505.0,0.00039906,1.5561e-05,0.00039865,0.0026756,0.0062847,0.012081,0.016507,0.017378,0.017802000000000002,0.017643,0.017845,0.018338999999999998,0.018282,0.019022,0.02058,0.021075999999999998,0.021023,0.020322,0.018778,0.016456000000000002,0.014227000000000002,0.0116,0.0095896,0.0075557,0.0055812,0.004735199999999999,0.0036771,0.0027692,0.0022552,0.0015117000000000002,0.0012094
510.0,0.00038652,1.867e-05,0.00031444,0.0024908,0.005717100000000001,0.010986,0.015227000000000001,0.015993,0.016356,0.016222999999999998,0.016380000000000002,0.016768,0.016631,0.017216,0.018692,0.019096000000000002,0.019183000000000002,0.018715,0.017317,0.015304,0.013372,0.011031000000000001,0.009247799999999999,0.0074061000000000005,0.005659399999999999,0.004772600000000001,0.0037918,0.0028726,0.0023292,0.0015030999999999998,0.0012097000000000002
515.0,0.00041942,2.876e-05,0.00023622,0.002247,0.005251,0.009884100000000002,0.013900999999999998,0.014583,0.014962,0.014869,0.014971,0.015241,0.015068999999999999,0.015522,0.016861,0.017228999999999998,0.017398,0.017134,0.015872,0.014153,0.012447,0.010362999999999999,0.0088205,0.0071730000000000006,0.0055998,0.0047339,0.0038643,0.0029573,0.0023951999999999997,0.0014925999999999997,0.00121
520.0,0.00046294,5.571e-05,0.00019472,0.0019976,0.004906000000000001,0.0087844,0.012526,0.013144,0.013607,0.013628999999999999,0.013619,0.013771,0.013558,0.013912,0.015097,0.015453999999999999,0.015694,0.015595,0.014504,0.013025,0.011498999999999999,0.0096411,0.008337,0.0068839,0.0054479,0.004645600000000001,0.0038897,0.0030208,0.0024521,0.0014800999999999998,0.0012105
525.0,0.0005138,7.9518e-05,0.00019983,0.0017774999999999998,0.0046883,0.0076976,0.0111,0.011672,0.012167,0.012464,0.012343999999999999,0.012387,0.012134,0.012425,0.01348,0.013793999999999999,0.014094999999999998,0.014106,0.013238999999999999,0.011951,0.010576,0.0089151,0.0077938999999999994,0.0065325,0.0052245,0.0045221,0.0037391,0.0030607,0.0024985,0.0014653,0.0012111
530.0,0.00058739,9.188200000000001e-05,0.00021777,0.0016047999999999998,0.0044262,0.0066341,0.009621,0.010165,0.010690999999999999,0.011341,0.011162,0.011101,0.010855,0.0111,0.012015000000000001,0.012241,0.012604,0.012654,0.012009,0.010937,0.009692000000000001,0.0082148,0.0071992,0.0061299,0.0049556999999999995,0.0043531,0.0035719000000000002,0.0030745,0.0025331,0.001448,0.0012117
535.0,0.00072763,0.00011938,0.00022542,0.0014824999999999999,0.0040965,0.0056042999999999996,0.008085,0.008618700000000002,0.0091725,0.010298,0.010048,0.009947899999999999,0.0097319,0.0099348,0.010703,0.010812,0.011231,0.011293000000000001,0.01082,0.009956999999999999,0.008862799999999999,0.007564,0.0066319000000000005,0.0057061,0.004672399999999999,0.0041588,0.0033826999999999998,0.0029704,0.0025549,0.001428,0.0012125
540.0,0.00077163,0.00012946,0.00020241,0.0013207000000000002,0.0036777999999999997,0.0046186000000000005,0.006490000000000001,0.007031,0.0076042,0.0090485,0.008772499999999999,0.0086637,0.0084938,0.0086303,0.009281200000000002,0.009306100000000001,0.0097253,0.009779399999999999,0.0094354,0.008764200000000002,0.0078734,0.0067653999999999995,0.0058979,0.0051113999999999995,0.0042508,0.0038326999999999996,0.0030781999999999997,0.0027657,0.0025624000000000003,0.0014052,0.0012135
545.0,0.00067451,0.00011155,0.00016241,0.0010332000000000002,0.0029701999999999997,0.0036545,0.0048331,0.0053982,0.0059793,0.007193000000000001,0.0068575,0.006766899999999999,0.0066471,0.006717699999999999,0.007219199999999999,0.0071939,0.0075542000000000005,0.007578100000000001,0.0073524,0.006872499999999999,0.0062198,0.0053902,0.004654600000000001,0.0040421,0.0034094,0.0031101999999999996,0.0024598000000000003,0.0022505,0.0020517,0.0013794,0.0012146
550.0,0.00057205,7.9632e-05,0.000101,0.00073164,0.0021554,0.0025891,0.0031119,0.0037173,0.0042912,0.0047192,0.004887300000000001,0.0048159,0.004756600000000001,0.0047843,0.0051195,0.0050798,0.0053403999999999995,0.0053557,0.005201399999999999,0.0048941,0.0044625,0.0039055,0.0033407,0.0028989999999999997,0.0024831,0.0022841999999999997,0.0017805,0.0016584,0.001498,0.0013503,0.0012158
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
