295.0,0.0026086,0.0015155,0.003658,0.0041685,0.0054594,0.004649899999999999,0.007997,0.012620000000000001,0.015307,0.012240000000000001,0.007498899999999999,0.0045509999999999995,0.0021149000000000003,0.0010327,0.00073942,0.00092618,0.00058878,0.00061781,0.00055425,0.00057821,0.00046248,0.00041105,0.00050893,0.00079573,0.00071468,0.00086735,0.0009845000000000001,0.000587,0.00094006,0.0011304,0.0012146
300.0,0.0026566999999999997,0.0014237,0.0036908,0.0043911,0.0058582999999999994,0.0051159,0.008771,0.013831,0.017187,0.014546000000000002,0.009419799999999999,0.0061059,0.0031283,0.0014622,0.00077707,0.00090513,0.00061055,0.00064982,0.00061512,0.00057883,0.00048532,0.00040937,0.00044833,0.00080189,0.0007341,0.00096186,0.0010867000000000001,0.00064213,0.00091325,0.0011294,0.0012073000000000001
305.0,0.0027105000000000002,0.0014199999999999998,0.0037645000000000005,0.0047222,0.0063560000000000005,0.0056002,0.0095709,0.015080000000000001,0.019115,0.016971,0.011537,0.0079295,0.0045057,0.0022965999999999998,0.00082797,0.00087365,0.00062953,0.00067905,0.00067008,0.00057307,0.00046725,0.00040925,0.00039674,0.00081114,0.00074504,0.0010297000000000001,0.0012132999999999998,0.0007392000000000001,0.00091018,0.0011263,0.0012001
310.0,0.0027323,0.0014475,0.0037928000000000003,0.0053576,0.0069143,0.006102300000000001,0.010395,0.016365,0.021087,0.019492,0.013829,0.010001999999999999,0.0062234,0.0035496000000000004,0.0011703,0.0008675000000000001,0.00064868,0.00069548,0.00071876,0.00055979,0.00043522,0.00042193,0.00036822,0.00083404,0.0007585,0.0010595999999999997,0.001353,0.00088966,0.0009666000000000001,0.0011317,0.0012106
315.0,0.002731,0.0013551,0.0038918,0.0061775,0.007684100000000001,0.0070289,0.011243000000000001,0.017684000000000002,0.023098,0.022084,0.016278,0.012304,0.008258,0.0051933,0.0019207,0.00091064,0.00066543,0.0007126000000000001,0.000731,0.00054138,0.00040455,0.00045071,0.00033573,0.00084541,0.00076104,0.0010741,0.0014916999999999999,0.0010624,0.0010927999999999999,0.0011619999999999998,0.0012456
320.0,0.0028291999999999996,0.0012276,0.0040323,0.0071253,0.0087419,0.008169899999999999,0.012112000000000001,0.019035,0.025144,0.024724,0.018864,0.014816,0.010586,0.0071997,0.0031509,0.0013371,0.00066311,0.0007211,0.00071329,0.00051713,0.00037639,0.00048222,0.00030801,0.0008634000000000001,0.00077118,0.0010972000000000002,0.0016382999999999999,0.0012534,0.0012619000000000003,0.0012299000000000001,0.001335
325.0,0.0030146,0.0012223,0.0042293,0.008368,0.010055,0.0094603,0.013566,0.020415,0.027221,0.027388,0.021566,0.017516999999999998,0.013184,0.0095409,0.004825199999999999,0.0021914,0.00067378,0.00070509,0.00066649,0.00049156,0.00036419,0.00052862,0.00032111,0.00087911,0.00078933,0.0011148,0.0017760999999999999,0.0014675,0.0014566,0.0013247,0.001448
330.0,0.0033159999999999995,0.0013142000000000002,0.00442,0.009720999999999999,0.011511,0.010828,0.015021000000000001,0.021823,0.029325999999999998,0.030050999999999998,0.024365,0.020388999999999997,0.016028999999999998,0.012189,0.0069083,0.0035064999999999996,0.0010341,0.00068504,0.00059562,0.00049256,0.00038334,0.0005691,0.00036082,0.00086756,0.00080008,0.0011361,0.0018835000000000002,0.0016910999999999999,0.0016762999999999997,0.0014607,0.0015749
335.0,0.003628,0.0015366,0.0046473,0.010952,0.013109,0.012296,0.016457,0.024062,0.031452999999999995,0.032688999999999996,0.027241,0.023411,0.019097,0.015116999999999998,0.0093645,0.0052463,0.001773,0.00069699,0.00053326,0.00050359,0.00040726,0.00059269,0.00040086,0.0008297000000000001,0.00080735,0.0011818,0.0019714000000000003,0.0018917,0.0018791,0.0016632,0.0017047999999999998
340.0,0.0038928000000000005,0.0018872,0.005007500000000001,0.012041,0.014740999999999999,0.01376,0.017925999999999997,0.026113,0.033598,0.035278,0.030175,0.026563999999999997,0.022365,0.018295,0.012158,0.0073742,0.0029295000000000002,0.001078,0.00049459,0.00051648,0.00041933,0.00060017,0.00046123,0.00078202,0.00082724,0.0012397999999999999,0.0020469,0.0020718000000000004,0.0020615,0.0018998,0.0018436
345.0,0.0040569000000000004,0.0022413,0.0053505,0.012849000000000001,0.016328,0.015253000000000001,0.019397,0.027991000000000002,0.036009,0.037794,0.033145999999999995,0.029827999999999997,0.025809,0.021697,0.015255000000000001,0.0098542,0.004471500000000001,0.001827,0.00050575,0.00051209,0.00043188,0.00060347,0.00054195,0.00074291,0.00084992,0.001294,0.0021188,0.0022215,0.0022010000000000003,0.0021571,0.0019795000000000004
350.0,0.004087599999999999,0.0025693,0.0056094,0.013462,0.017778,0.016774,0.020888,0.029631,0.037968,0.040214,0.036135,0.033184,0.029405,0.025294999999999998,0.018616999999999998,0.01265,0.0063668,0.0029653,0.00093248,0.00046891,0.00044235,0.00060786,0.00059743,0.0007028,0.00086923,0.0013369999999999999,0.0021919,0.0023226999999999996,0.0023106,0.0024160999999999996,0.0021178
355.0,0.0040016,0.0028214000000000004,0.0058213,0.013796000000000001,0.019156,0.018213,0.022474,0.030930000000000003,0.039481,0.042709,0.039122000000000004,0.036611000000000005,0.033131,0.029060000000000002,0.022211,0.015725,0.0085833,0.0044602,0.0016920000000000001,0.00043205,0.00043763,0.00063118,0.00063208,0.00069002,0.00090495,0.0013805999999999998,0.0022412,0.0023989000000000003,0.0024078000000000003,0.0026392,0.0022694000000000004
360.0,0.003923599999999999,0.0029869,0.005920600000000001,0.014044999999999998,0.020406999999999998,0.019758,0.024136,0.031928,0.04075,0.04485,0.042087,0.040089,0.036964,0.032964999999999994,0.026001,0.019043,0.011089,0.0062788,0.0027628,0.00080845,0.00042259999999999997,0.00067819,0.00064776,0.00071326,0.00096891,0.0014227999999999999,0.0022722,0.0024603999999999997,0.0025231999999999997,0.0028094,0.002451
365.0,0.0039246,0.0030615,0.0058685000000000005,0.014306999999999999,0.021603,0.021478999999999998,0.025883999999999997,0.032949,0.041992,0.046681,0.045623000000000004,0.0436,0.040878,0.036982,0.029951,0.022568,0.013850999999999999,0.0083885,0.0041183,0.0014799000000000001,0.00042662,0.00071507,0.00062201,0.00075316,0.0010319,0.0014433,0.0022939,0.0025098000000000004,0.0026805999999999996,0.0029619,0.0026433000000000003
370.0,0.003927300000000001,0.0030245000000000003,0.005647600000000001,0.014411000000000002,0.022772,0.023327,0.027691000000000004,0.033983,0.043199,0.048287000000000004,0.048893,0.047124,0.044851999999999996,0.041083,0.034025,0.026264,0.016838,0.010756,0.0057318000000000004,0.0024324999999999998,0.00085513,0.00070254,0.00058423,0.00078102,0.0010902000000000002,0.0014359000000000002,0.0023101999999999997,0.0025281999999999995,0.0028326000000000002,0.0031006000000000002,0.002878
375.0,0.003931800000000001,0.0029315,0.0053653,0.01436,0.023872,0.025266999999999998,0.029457,0.035056,0.044282,0.049724000000000004,0.051909000000000004,0.05160700000000001,0.048861,0.045239999999999995,0.038188,0.030094,0.020017,0.01335,0.0075768,0.003639,0.0015346,0.00068453,0.00055265,0.00080776,0.0011380000000000001,0.0014418,0.0023160999999999998,0.0025651999999999997,0.0029831999999999997,0.0032649999999999997,0.0031910999999999997
380.0,0.003937899999999999,0.0029153,0.0050202,0.014249000000000001,0.024886000000000002,0.027357,0.031202999999999998,0.036179,0.045307,0.05114,0.054629,0.055876,0.052882000000000005,0.049425,0.042405,0.034022000000000004,0.023357,0.016136,0.0096266,0.0050723,0.0024192,0.0011036,0.00053159,0.00082458,0.0011675999999999998,0.0014841,0.002341,0.0026239,0.0031571,0.0034394,0.0035101
385.0,0.0039457,0.0029213,0.0047765,0.014145,0.025904000000000003,0.029479,0.032841,0.037489,0.046211,0.052437,0.056977999999999994,0.059713,0.058038,0.053610000000000005,0.046641,0.038012,0.026824,0.019082,0.011854,0.0067051,0.0034878,0.0017364999999999998,0.00055703,0.00084144,0.0011644000000000001,0.0015217,0.0023680999999999997,0.0026815000000000003,0.0033263000000000004,0.0036145000000000005,0.0037828000000000002
390.0,0.0039551000000000005,0.0029387,0.0046552,0.014022999999999999,0.02685,0.031584,0.034413,0.038807,0.046963,0.053607,0.058994000000000005,0.062979,0.062704,0.05776799999999999,0.050858,0.042026999999999995,0.030388,0.022156,0.014234,0.0085104,0.004719,0.0025419,0.0010857999999999998,0.0008432,0.0011417,0.0015696,0.0024028,0.0027461,0.0034568000000000003,0.0037949,0.0040476
395.0,0.003966,0.0029664,0.0046318999999999996,0.014153,0.027717000000000002,0.033471,0.035930000000000004,0.040066000000000004,0.047674,0.054617,0.060775,0.06564,0.06666799999999999,0.062774,0.055023,0.046031,0.034015,0.025324,0.016738,0.010461,0.0060918,0.0034989000000000005,0.0017674,0.00087144,0.0011455999999999999,0.0016412,0.0024383000000000004,0.0028285999999999997,0.0035808999999999997,0.0039756999999999995,0.0042355
400.0,0.0039783,0.0030036999999999998,0.0046701,0.014381999999999999,0.028572000000000004,0.035031,0.037416000000000005,0.041210000000000004,0.048354,0.055461,0.062214,0.06776499999999999,0.069892,0.067072,0.0591,0.049988,0.037674,0.028554000000000003,0.019341,0.012529,0.007584899999999999,0.0045867,0.002562,0.0013763,0.0011652000000000001,0.0017285999999999998,0.0024687,0.0028881999999999996,0.0036619,0.0041182,0.0043021
405.0,0.0039921,0.0030495,0.0046481000000000005,0.014698,0.029216000000000002,0.036358999999999995,0.038872000000000004,0.04222,0.048908,0.056048,0.063175,0.069259,0.072309,0.07058500000000001,0.063746,0.053862,0.041333,0.031813,0.022015,0.014688,0.0091772,0.0057845,0.0034533000000000003,0.0019817999999999997,0.0012154000000000002,0.0017725999999999998,0.0024818,0.0029225,0.0036885,0.004225199999999999,0.0043343
410.0,0.0040070999999999996,0.0031029,0.0045861999999999995,0.015144999999999999,0.029758999999999997,0.037418,0.040228,0.043144,0.049387,0.056528999999999996,0.063747,0.070083,0.073767,0.073305,0.067613,0.057615999999999994,0.044958,0.035068,0.024734,0.016911000000000002,0.010847,0.0070715000000000005,0.0044252,0.0026701999999999997,0.0018021,0.0017849,0.0024721,0.0029375,0.0036763000000000004,0.0042706,0.0043597
415.0,0.0040234,0.003163,0.0044899,0.015641,0.030156,0.038155,0.04144,0.044099,0.049769,0.056826999999999996,0.063872,0.070249,0.07435499999999999,0.07518999999999999,0.070701,0.061689999999999995,0.048519,0.038286,0.027471,0.019171,0.012574,0.008427,0.0054616000000000005,0.0034279000000000002,0.0023962,0.0018277,0.0024536,0.0029413,0.0036599000000000002,0.004270899999999999,0.004355899999999999
420.0,0.0040409999999999995,0.0032288000000000004,0.0043651,0.016031,0.030431,0.038658,0.042491,0.045074,0.049976,0.056883,0.06348200000000001,0.069909,0.074304,0.076236,0.073027,0.065113,0.051983,0.041436,0.0302,0.021439,0.014337,0.00983,0.0065462,0.0042417,0.003034,0.0023198,0.0024454999999999998,0.002939,0.0036431,0.0042533,0.0043484
425.0,0.0040597,0.0032994,0.0042174,0.015986,0.030476,0.039169999999999996,0.043345,0.046005000000000004,0.049988,0.056692,0.062694,0.069201,0.073835,0.076578,0.074574,0.067899,0.055805999999999994,0.044483,0.032894,0.02369,0.016113,0.01126,0.007663,0.0050979,0.0037063,0.0027848000000000005,0.0024594,0.0029366999999999996,0.0036336999999999997,0.0042382,0.0043824
430.0,0.0040795,0.0033739000000000004,0.0040525,0.015855,0.030492000000000002,0.039553,0.043933,0.047,0.050006,0.056276,0.061753999999999996,0.068188,0.072909,0.076279,0.07534,0.07002799999999999,0.059035000000000004,0.047395,0.035526999999999996,0.025894999999999998,0.017883,0.012695999999999999,0.0087957,0.0059832,0.004403499999999999,0.0032735999999999998,0.0029323,0.0029484999999999997,0.0036334,0.0042221,0.004428499999999999
435.0,0.0041003,0.0034513000000000005,0.0038762000000000002,0.015648,0.030507999999999997,0.039702999999999995,0.044433999999999994,0.04792,0.050138999999999996,0.055719000000000005,0.060723,0.06694800000000001,0.071646,0.075373,0.075514,0.07144,0.061564,0.050394,0.038071,0.028027999999999997,0.019625,0.014117,0.009928200000000002,0.006884100000000001,0.0051162,0.0037802,0.0033393999999999997,0.0030039000000000003,0.0036051000000000004,0.004220399999999999,0.0044535
440.0,0.0041221,0.0035306999999999995,0.0036942,0.015369999999999998,0.030338,0.03977,0.044913999999999996,0.048626,0.050253,0.05499299999999999,0.059565,0.065581,0.070091,0.073939,0.075081,0.072163,0.06337899999999999,0.052844,0.0405,0.030062000000000002,0.021318,0.015502000000000002,0.011044,0.0077872,0.005835,0.004298399999999999,0.0037573999999999997,0.0036268,0.0035643999999999997,0.0042303,0.004461100000000001
445.0,0.0041615,0.0036111,0.0035122,0.015030000000000002,0.03,0.039741000000000005,0.045252999999999995,0.049046,0.050233,0.054109000000000004,0.05831,0.06400700000000001,0.06816900000000001,0.07196699999999999,0.07396599999999999,0.07217799999999999,0.064363,0.054612,0.042963,0.031968,0.022940000000000002,0.016831,0.012128,0.008679000000000001,0.006550399999999999,0.0048221,0.0041821,0.0039771,0.0035466,0.0042277,0.004442499999999999
450.0,0.004245399999999999,0.0036917,0.0033358000000000003,0.014634999999999999,0.029485,0.039561,0.045419,0.049085000000000004,0.050091000000000004,0.053061000000000004,0.056916999999999995,0.062095000000000004,0.065858,0.069458,0.072229,0.071453,0.06451799999999999,0.055608000000000005,0.044843,0.033721,0.02447,0.018083000000000002,0.013163,0.0095462,0.0072531,0.0053452,0.0046094,0.0043137,0.0040285,0.0042153,0.0043927
455.0,0.004333399999999999,0.0037714,0.003171,0.014191999999999998,0.028807,0.038947,0.045266,0.048573000000000005,0.049658999999999995,0.05180800000000001,0.055177,0.059828,0.063231,0.06644800000000001,0.069913,0.069974,0.06387999999999999,0.055889999999999995,0.046082,0.035312,0.025887999999999998,0.019236000000000003,0.014133000000000001,0.010375,0.007933599999999999,0.005861600000000001,0.0050352,0.004635899999999999,0.004255699999999999,0.0042531999999999995,0.0043128
460.0,0.0042923,0.0038494,0.0030233,0.013709,0.027985000000000003,0.038136,0.04471,0.047688,0.048743,0.050255,0.053103,0.057219000000000006,0.06023099999999999,0.06304900000000001,0.066993,0.067764,0.062564,0.055461,0.046644,0.036420999999999995,0.027170999999999997,0.020271,0.015022,0.011153,0.008582600000000001,0.0063652,0.0054552,0.004942899999999999,0.0044707,0.0047993,0.0042935000000000004
465.0,0.004252000000000001,0.0039422,0.0028984,0.013193999999999999,0.027035000000000003,0.037153,0.043815,0.046479,0.047389,0.048397,0.050773,0.054277,0.056942999999999994,0.059397000000000005,0.063581,0.064912,0.060633000000000006,0.054438,0.04654,0.037032999999999996,0.028276999999999997,0.021166,0.015813999999999998,0.011865,0.0091904,0.0068499,0.0058655,0.005234,0.0046735,0.004799100000000001,0.004375899999999999
470.0,0.0042584,0.0039989000000000005,0.0028022,0.012654,0.025975,0.036134,0.04264,0.044987,0.045712,0.046343999999999996,0.048319,0.051128,0.053421,0.055713,0.059826,0.061592999999999995,0.058165999999999995,0.052962,0.045864999999999996,0.037186000000000004,0.028994,0.021901,0.016492,0.012499,0.0097478,0.0073095,0.006261699999999999,0.0055083,0.0048639,0.004797699999999999,0.0050527
475.0,0.0042361000000000005,0.0041104,0.0027402,0.012095999999999999,0.024821,0.035072000000000006,0.041149,0.043214999999999996,0.043869,0.044164,0.04587,0.047924,0.049861,0.052064,0.055925,0.058048,0.055371000000000004,0.051102,0.044763,0.036922,0.029296,0.022424,0.017041,0.013041,0.010245,0.007737899999999999,0.0066399,0.0057652,0.0050418,0.004794,0.005052399999999999
480.0,0.004171899999999999,0.0041759,0.0027183000000000003,0.011529000000000001,0.02359,0.033961,0.039383999999999995,0.04129,0.041913,0.041924,0.043454,0.044793,0.046389,0.04852,0.052059,0.054314999999999995,0.052383000000000006,0.048906,0.043338999999999996,0.036266,0.029225,0.022692,0.017445,0.013478,0.010674,0.0081291,0.0069958,0.0060038,0.0052071999999999995,0.0047869,0.0050503
485.0,0.0041214,0.0041673000000000005,0.0030799,0.010957999999999999,0.0223,0.032793,0.037462,0.039320999999999995,0.039894,0.039645,0.041014999999999996,0.041781,0.043085000000000005,0.045156,0.048262,0.050525,0.049193,0.046446,0.041589,0.035261,0.028814999999999997,0.022742,0.017686,0.013796000000000001,0.011023,0.008476799999999998,0.0073253,0.0062233,0.00536,0.004775100000000001,0.005044600000000001
490.0,0.0041723,0.0042208,0.0034323,0.010393000000000001,0.020967,0.031562,0.035505,0.037353,0.037866000000000004,0.037369,0.038497,0.038888,0.039905,0.041829000000000005,0.044473,0.046772,0.045870999999999995,0.043768,0.039557999999999996,0.03393,0.028088,0.022569,0.017797999999999998,0.013981,0.011284,0.008775100000000001,0.0076243,0.006423000000000001,0.005499899999999999,0.0047576,0.0050335
495.0,0.0042966,0.0042315,0.0037513000000000004,0.0098405,0.019608,0.030261,0.033511,0.035396,0.035821,0.035067,0.03594,0.036078,0.03688,0.038505000000000005,0.040816000000000005,0.043082,0.042488,0.040891000000000004,0.03731,0.032379000000000005,0.027135000000000003,0.022157,0.017695,0.014061,0.011448,0.0090177,0.0078887,0.0066021000000000005,0.0056271,0.004733,0.005015100000000001
500.0,0.0043885,0.0041499,0.0040405,0.0093079,0.018241,0.028883999999999996,0.031476,0.033476,0.033696,0.032744,0.033356,0.033345,0.033964999999999995,0.035306,0.037322,0.039536,0.03914,0.037889,0.034928,0.030619,0.025975,0.021509,0.017381999999999998,0.014022999999999999,0.011505,0.0091985,0.0081143,0.006759899999999999,0.0057412,0.0047003999999999995,0.004987699999999999
505.0,0.004403499999999999,0.0040219999999999995,0.0043413,0.0087102,0.016881999999999998,0.027424,0.029397000000000003,0.031346,0.031406,0.030437,0.030743,0.030644,0.031214999999999996,0.032262,0.033949,0.036081999999999996,0.035834,0.034824,0.032429,0.0287,0.024604,0.020676,0.016925,0.013797,0.011304999999999999,0.0093115,0.0082969,0.0068955,0.0058424,0.0046585,0.0049495
510.0,0.0043761,0.003959300000000001,0.004618100000000001,0.008304,0.015548,0.025874,0.02727,0.029151,0.029054000000000003,0.028129,0.028167,0.027995999999999997,0.028606,0.029361,0.030762,0.032739,0.032641,0.031810000000000005,0.029870999999999998,0.02669,0.023073,0.019702,0.016295,0.013378,0.011098,0.0093506,0.0084325,0.007008100000000001,0.0059303,0.0046061999999999995,0.0048986
515.0,0.0042683,0.0038614000000000005,0.0047404,0.0080923,0.014256,0.024227000000000002,0.025092,0.026885000000000003,0.02675,0.025877999999999998,0.025686,0.025465,0.02613,0.026647000000000004,0.027831,0.029575,0.029620999999999998,0.028869,0.027351999999999998,0.024635,0.021466,0.018599,0.015550999999999999,0.012856,0.010829,0.0090721,0.008516899999999999,0.0070971,0.006005,0.0045424,0.0048332
520.0,0.004067800000000001,0.0037595999999999997,0.0046165,0.007828,0.013022999999999998,0.022477,0.02286,0.024539,0.024612000000000002,0.023772,0.023339,0.023088,0.023757,0.024116,0.02513,0.026617000000000002,0.026753,0.026043,0.024943,0.022574,0.019819999999999997,0.017388,0.014722999999999998,0.012244,0.010504000000000001,0.0088001,0.0085459,0.0071616,0.0060663,0.0044656999999999995,0.004751600000000001
525.0,0.0038595999999999995,0.0036993000000000004,0.004335800000000001,0.0075328,0.011752,0.020617,0.020569999999999998,0.022106,0.022248,0.021728,0.021127,0.020898,0.021463999999999997,0.021706,0.022566,0.023855,0.024052,0.023384000000000002,0.022591999999999998,0.020544,0.018205000000000002,0.016112,0.013857,0.01157,0.010134,0.0085065,0.008188299999999999,0.0072009,0.006114199999999999,0.004375199999999999,0.004652
530.0,0.0037510999999999994,0.0037054,0.004007800000000001,0.0072326000000000005,0.010758,0.018641,0.018218,0.019578,0.019780000000000002,0.019716,0.019091,0.018924,0.019322,0.019452,0.020199,0.021337000000000002,0.021569,0.020956,0.020343,0.0186,0.016635,0.014843,0.012941999999999999,0.010892,0.0096863,0.0082345,0.0078638,0.0072142,0.006148600000000001,0.0042696,0.0045325
535.0,0.0037430999999999996,0.0038071,0.0036641999999999994,0.006970699999999999,0.010019,0.016541,0.015802,0.016947999999999998,0.01719,0.017851,0.017299000000000002,0.017159999999999998,0.017379,0.017369,0.018081,0.019018,0.01927,0.018749000000000002,0.018252,0.01679,0.015118000000000001,0.013585,0.012014,0.010216,0.0092012,0.0079229,0.0075372,0.006729000000000001,0.0061692,0.0041478999999999995,0.0043912
540.0,0.0036055999999999996,0.0036656999999999996,0.0032201,0.006498,0.009130200000000002,0.014311,0.013319,0.014209000000000001,0.014462000000000001,0.015687,0.015272999999999998,0.015137999999999999,0.015133,0.015058000000000002,0.015747999999999998,0.016443,0.016724,0.0163,0.015886,0.014709,0.013281,0.012013,0.010762,0.009229000000000001,0.0084322,0.0073007,0.0069488,0.0061201,0.0061761,0.0040087,0.0042265
545.0,0.0030381,0.0030504,0.0025991,0.0053372,0.0074021,0.011048,0.010763,0.011352,0.011579,0.012607,0.012042,0.011958,0.01182,0.011731,0.012331,0.012803,0.013059000000000001,0.012743,0.0124,0.011569,0.010469,0.0094906,0.008583499999999999,0.0074126999999999995,0.0068215,0.005924800000000001,0.0056497,0.0049342,0.004907,0.003851,0.0040365999999999996
550.0,0.0023499000000000003,0.0023162,0.0019833,0.0039938000000000005,0.0054475,0.007799899999999999,0.008133,0.0083701,0.008524,0.0086072,0.0086321,0.0085682,0.0084191,0.0083398,0.0087845,0.009062899999999999,0.0092686,0.0090663,0.008806,0.0082632,0.0074908,0.006794800000000001,0.006215600000000001,0.0053905,0.0049738,0.004354,0.004155399999999999,0.0035915,0.0035702,0.0036735999999999995,0.0038195
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
