355.0,0.0012615999999999999,0.0023875,0.0039814,0.010823000000000001,0.014272,0.012679000000000001,0.016108,0.024238,0.030838,0.032639,0.030079,0.028242000000000003,0.026189999999999998,0.0224,0.01721,0.012337,0.0067559,0.0034571,0.0013874,0.00025685,0.00035501,0.00037003,0.00040699,0.00032318,0.0005204,0.00085902,0.0011847000000000001,0.0012161,0.0012755000000000002,0.0010047,0.0010915
360.0,0.00116,0.0024921999999999995,0.0039722,0.010622,0.015305000000000001,0.014147999999999999,0.017455000000000002,0.025172999999999997,0.031861,0.034548,0.032458999999999995,0.031076999999999997,0.02926,0.025556,0.020206000000000002,0.014941999999999999,0.008782700000000001,0.0048881,0.0022363,0.00066278,0.00039479,0.00039029,0.00044388,0.00034497,0.00055611,0.00082615,0.0011888,0.0012554999999999999,0.0014690999999999999,0.0011452,0.0011833
365.0,0.0011607000000000002,0.002515,0.0039815,0.010346,0.016184,0.015747,0.018822,0.026082,0.032679,0.036193,0.035307,0.033941000000000006,0.032399000000000004,0.0288,0.023329,0.017711,0.011009999999999999,0.006529899999999999,0.0033091,0.0013052,0.00044925,0.00040695,0.00047214,0.00036653,0.00057597,0.00080684,0.0011794000000000002,0.0012694000000000002,0.0016629000000000001,0.0013111,0.0012950999999999998
370.0,0.0011627,0.0025476999999999995,0.0040667,0.010087,0.016884,0.017421000000000002,0.020247,0.026931999999999998,0.033475,0.037656,0.037952,0.036815,0.035588999999999996,0.032108,0.026552999999999997,0.020616,0.01341,0.0083589,0.004584,0.0021397,0.00091892,0.00041696,0.00050634,0.00038169,0.00056898,0.00080554,0.0011581,0.0013035,0.0018358,0.0014732,0.0014089999999999999
375.0,0.001166,0.0025975,0.004195600000000001,0.0099421,0.017792,0.019134,0.021745,0.027905000000000003,0.034219,0.039005,0.040364,0.040566000000000005,0.038813,0.035456,0.029851999999999997,0.023629,0.015958,0.010351,0.006039,0.0031466,0.0015833,0.00045129,0.00052564,0.0003802,0.00055513,0.0008332000000000001,0.0011379,0.0013295,0.0019811,0.0016054,0.0015419000000000001
380.0,0.0011707,0.0025855,0.004273300000000001,0.009889100000000001,0.018719,0.020783000000000003,0.023163,0.02885,0.034844,0.040224,0.042567,0.044036,0.042051,0.038819,0.0332,0.026723,0.018626,0.012484,0.0076523,0.004306399999999999,0.0023870000000000002,0.00081885,0.00052581,0.00037489999999999995,0.00055064,0.00088118,0.0011458,0.0013919,0.0021111999999999997,0.0017494,0.0017046
385.0,0.0011768,0.0025718000000000004,0.004268999999999999,0.010093000000000001,0.019540000000000002,0.02241,0.024505000000000002,0.029781000000000002,0.035480000000000005,0.041312,0.044582,0.047249,0.046225999999999996,0.042173,0.03657,0.029872000000000003,0.021389,0.014731999999999999,0.009401999999999999,0.0055994,0.0033138000000000004,0.00135,0.00054538,0.00038039,0.00054896,0.0009365,0.0011407,0.0014752,0.002218,0.0018957000000000002,0.0019014
390.0,0.0011844000000000002,0.002559,0.004156,0.010331,0.020241,0.023836000000000003,0.025887999999999998,0.030723,0.036201,0.042311,0.046252,0.049989,0.049979,0.045491000000000004,0.039935000000000005,0.033047,0.024219,0.017072999999999998,0.011266,0.0070061,0.004347600000000001,0.0020095,0.0010352,0.00041108,0.00055467,0.00099418,0.0011273,0.0015833,0.0022998000000000003,0.0020292,0.0020729
395.0,0.0011933,0.0025467,0.0039423,0.010577,0.020869,0.02508,0.027245,0.031601,0.036906,0.043128,0.047659,0.052253999999999995,0.05318099999999999,0.049477999999999994,0.043269999999999996,0.03622,0.027091000000000004,0.019483,0.013222999999999999,0.0085068,0.005472100000000001,0.0027811,0.0016363,0.00050167,0.00059916,0.0010216000000000001,0.001121,0.0016713000000000001,0.0023698,0.0021371,0.002222
400.0,0.0012037,0.0025345,0.0036696,0.010787,0.021127,0.02607,0.028493,0.032456,0.037568,0.043755,0.048797,0.05405700000000001,0.055749,0.052941999999999996,0.046547000000000005,0.039366000000000005,0.029977999999999998,0.021938,0.015250999999999999,0.010081999999999999,0.0066712,0.0036479999999999998,0.0023276,0.0010251,0.00066281,0.0010152999999999998,0.001121,0.0017492999999999999,0.0024092,0.0022241999999999995,0.0023416
405.0,0.0012155999999999998,0.0025219,0.0035129,0.011014,0.021399,0.026867000000000002,0.029592,0.033352,0.038227,0.044201,0.049609,0.055322,0.057614,0.055784,0.050324,0.042455,0.032853,0.024413999999999998,0.017328,0.011712,0.007928600000000001,0.0045939,0.0030948,0.0015804999999999999,0.00074346,0.00099916,0.001115,0.0017870000000000002,0.0023989999999999997,0.0023001,0.0023926
410.0,0.0012289999999999998,0.0025085,0.0033626999999999997,0.011165000000000001,0.021719,0.027516000000000002,0.030485,0.034101,0.038766,0.04444,0.050015,0.055935000000000006,0.05876,0.05789299999999999,0.053477,0.045461,0.03569,0.026888,0.019431999999999998,0.013378,0.009228100000000001,0.0056021000000000005,0.0039235,0.0021864000000000002,0.0012598,0.0010106,0.0011254000000000001,0.0017884,0.0023501999999999998,0.0023766,0.0023793000000000004
415.0,0.0012439999999999999,0.0024939,0.0032193000000000005,0.011266,0.02189,0.028052999999999998,0.031266,0.034754,0.039204,0.044417,0.050072000000000005,0.056026,0.059329999999999994,0.059312000000000004,0.055963,0.048767000000000005,0.038463,0.029336,0.02154,0.015059000000000001,0.010554000000000001,0.0066562,0.0047993,0.002833,0.001749,0.0010965999999999999,0.0011573,0.0017724,0.0022994,0.0024596,0.0023815999999999998
420.0,0.0012604,0.0024776999999999998,0.0030833,0.011236,0.021852,0.028655,0.032091,0.035396,0.039582,0.044294,0.049868,0.05575700000000001,0.059352999999999996,0.060069000000000004,0.05779,0.051547,0.041145,0.031735,0.023633,0.016736,0.011889,0.0077395,0.005707899999999999,0.0035101999999999998,0.0022638000000000003,0.0016004,0.0011902000000000002,0.0017628,0.0022409,0.0025616999999999997,0.0024002
425.0,0.0012784,0.0024594,0.0029553,0.011164,0.021985,0.029226,0.032859,0.035953,0.03986,0.044197,0.049443,0.055153,0.058932000000000005,0.06021699999999999,0.058927,0.053786,0.04403,0.03406,0.025686,0.01839,0.013217,0.0088356,0.006634999999999999,0.004208,0.0027976,0.0020102,0.0012693,0.0017547,0.0021780000000000002,0.0026693000000000003,0.0024184000000000002
430.0,0.0012980000000000001,0.0024387,0.0028357,0.011039,0.022143,0.029736000000000002,0.033598,0.036523,0.040037,0.043973000000000005,0.048866,0.054277,0.058115999999999994,0.059889,0.059502,0.055488,0.046499,0.036289,0.02768,0.020000999999999998,0.014523,0.009928,0.0075663,0.0049165,0.0033439,0.0024258,0.0017779,0.0017789000000000001,0.0021333000000000003,0.002746,0.0024687
435.0,0.0013192,0.002415,0.0027251,0.010864,0.02213,0.030257,0.034299,0.037045999999999996,0.040139,0.043597000000000004,0.048165,0.053247,0.056996000000000005,0.059124,0.059498,0.056601,0.048424,0.038582,0.029591000000000003,0.021549000000000002,0.015791,0.011000000000000001,0.0084873,0.0056256,0.0038964,0.0028434999999999997,0.0021352,0.0018655999999999998,0.0021244,0.0027823,0.0025182
440.0,0.0013421,0.002388,0.002624,0.010646,0.022054,0.030773000000000002,0.034857,0.037329,0.040132999999999995,0.043144999999999996,0.047298,0.05206,0.05555,0.057978999999999996,0.058954999999999994,0.057163,0.049783,0.04055,0.031398,0.023015,0.017003,0.012034999999999999,0.0093838,0.0063255,0.004448399999999999,0.0032600000000000003,0.0024883,0.0023715,0.0021273000000000004,0.0027886,0.0025295
445.0,0.0013995,0.0023573,0.0025328000000000004,0.010388,0.021856999999999998,0.031025999999999998,0.035207,0.037436000000000004,0.039986,0.042537,0.046178,0.050648,0.05388099999999999,0.056423,0.057883000000000004,0.057076,0.050512,0.042054,0.033171,0.024378999999999998,0.018144,0.013016999999999999,0.010241,0.0070061,0.0049935000000000005,0.0036716,0.0028350000000000003,0.0026436999999999997,0.0022015999999999997,0.0027465999999999996,0.002495
450.0,0.0015654999999999998,0.0023224,0.0024521,0.010095999999999999,0.021498,0.030926,0.035231,0.037402,0.03966,0.041678,0.044872,0.048957,0.051935,0.054424,0.056322000000000004,0.056313,0.050527999999999997,0.043017,0.03456,0.025622000000000002,0.019197,0.013928999999999999,0.011045999999999999,0.0076574,0.0055253,0.004074800000000001,0.0031736,0.0029041,0.0028372,0.0026756999999999996,0.0024499
455.0,0.00176,0.0022829,0.0023825,0.0097747,0.020996,0.030416000000000002,0.034936,0.037044,0.039026,0.040562,0.043369,0.046971,0.049675,0.052025999999999996,0.054284000000000006,0.05488099999999999,0.04987,0.043397000000000005,0.035489,0.026708,0.020146999999999998,0.014755,0.011781999999999999,0.008269499999999999,0.0060372,0.0044661,0.0035021,0.0031524,0.0029888000000000002,0.0026641,0.002392
460.0,0.0018285,0.0022383000000000004,0.0023243,0.009428200000000001,0.020367,0.029474,0.034242,0.036326,0.038038999999999996,0.03918,0.041691000000000006,0.044752999999999994,0.047202,0.049407,0.051873,0.052917,0.048596,0.043175,0.035908999999999996,0.027544,0.020975999999999998,0.015478,0.012437,0.0088323,0.0065227,0.0048419,0.0038183999999999996,0.0033880000000000004,0.0031278,0.003213,0.0023425
465.0,0.0017882999999999998,0.002107,0.0022781999999999998,0.0090616,0.019631,0.028443,0.033289,0.035427,0.036773,0.037637000000000004,0.039871,0.042377,0.04458,0.046576,0.049149,0.050519,0.046911,0.042413,0.035814,0.028073,0.02163,0.016081,0.012996,0.009336,0.006975399999999999,0.0051987,0.0041207,0.0036104999999999996,0.0032546999999999997,0.0032129,0.0023374000000000003
470.0,0.0017094999999999999,0.0019417999999999998,0.0022446,0.008679799999999998,0.018803999999999998,0.027411,0.032186,0.034225,0.035329,0.035970999999999996,0.037947,0.039889,0.041852999999999994,0.043655,0.046227,0.047824,0.044893,0.041199,0.035283999999999996,0.028268,0.022087,0.016548,0.013444,0.009770399999999999,0.007388800000000001,0.0055328999999999995,0.004406899999999999,0.0038195,0.00337,0.0032121000000000003,0.0028801
475.0,0.0016863,0.0019437,0.0022241,0.0082874,0.017904,0.026372000000000003,0.030957,0.032715,0.033824,0.034248,0.035937000000000004,0.037403,0.039120999999999996,0.040760000000000005,0.043248,0.04495,0.042598000000000004,0.039608,0.034397000000000004,0.028102999999999996,0.022285,0.016852000000000002,0.013766999999999998,0.010126000000000001,0.007756399999999999,0.0058411,0.004675199999999999,0.0040143999999999996,0.0034741,0.0032099000000000003,0.0029348000000000004
480.0,0.0017745,0.0020532,0.0022171,0.0078893,0.016949000000000002,0.02532,0.029564,0.031136,0.032317,0.032473,0.033966,0.034982,0.036485000000000004,0.037967,0.040251,0.041985,0.040175999999999996,0.037679000000000004,0.033208,0.027648000000000002,0.022241,0.017056,0.01395,0.010392,0.0080717,0.0061196,0.0049235,0.0041948,0.0035675,0.0032056999999999997,0.0029836
485.0,0.0019859,0.0021606,0.0023054000000000004,0.0074902,0.015957,0.024249,0.028061000000000003,0.029575,0.03082,0.030743,0.031982,0.03263,0.03393,0.03522,0.037276,0.039026,0.037677999999999996,0.035582,0.031802,0.026933999999999996,0.02195,0.017116,0.014025,0.010559,0.008328200000000001,0.006365,0.00515,0.0043602,0.0036506999999999998,0.0031988000000000003,0.0030268
490.0,0.0022855,0.0022142,0.0023737,0.0070948999999999995,0.014944999999999998,0.023150999999999998,0.026534,0.028018,0.029278,0.028961,0.029945,0.030341000000000003,0.031448000000000004,0.032527999999999994,0.034369,0.036149,0.035106,0.033348,0.030205000000000003,0.025969,0.021419999999999998,0.016988999999999997,0.013987000000000001,0.010617,0.0085194,0.0065738,0.005352600000000001,0.0045102,0.0037241,0.0031884,0.0030648000000000003
495.0,0.0025568,0.0022154,0.0024625,0.0067082999999999995,0.013930000000000001,0.022022,0.024982,0.026452,0.027654,0.027129,0.027895999999999997,0.028088,0.02901,0.029961,0.031593,0.033358,0.032485,0.031034,0.028486,0.024774,0.020693,0.016656,0.013827,0.010502,0.008639,0.0067423000000000005,0.005529399999999999,0.0046443000000000005,0.0037883,0.0031739,0.0030978
500.0,0.0026351,0.0021843000000000006,0.0024701999999999997,0.006335,0.012931,0.020853,0.023400999999999998,0.024903,0.025851,0.025374,0.025893,0.02586,0.026595,0.027452999999999998,0.028937,0.030594,0.029863999999999998,0.028691,0.026682,0.023383,0.019804,0.016116,0.013513999999999998,0.01035,0.0086802,0.006867,0.0056784999999999995,0.004762,0.0038437,0.0031546,0.0031263000000000003
505.0,0.0026701,0.0021488,0.0022806999999999997,0.0059275,0.011966,0.01964,0.021791,0.023227,0.023926,0.023648,0.023825,0.02374,0.024201,0.025012,0.026367,0.0279,0.027315,0.026386,0.024798,0.021883,0.018753,0.015418000000000001,0.013061000000000001,0.01015,0.008444,0.0069444,0.0057978000000000005,0.0048629,0.0038908000000000002,0.0031299,0.0031505
510.0,0.0026325,0.0021217,0.0020058,0.0056907,0.011051,0.018376,0.020148,0.021515,0.022046,0.021878,0.021797999999999998,0.021700999999999998,0.02193,0.022702,0.0239,0.025287,0.024888,0.024134,0.022869,0.020335,0.017591,0.014609,0.0125,0.0098975,0.0082195,0.006971,0.0058855,0.0049465,0.0039299999999999995,0.0030989999999999998,0.0031708
515.0,0.0024708,0.0021449000000000004,0.0017201,0.0054061000000000005,0.010205,0.017054,0.018469,0.019762000000000002,0.020231,0.020097999999999998,0.019894,0.019781,0.019837999999999998,0.020533000000000003,0.021565,0.022811,0.022557,0.021965000000000002,0.020981,0.01881,0.016387,0.013715,0.011854,0.009586,0.0079898,0.0066434,0.0059395,0.005012300000000001,0.003961999999999999,0.0030612,0.0031874000000000004
520.0,0.0023323,0.0022635000000000003,0.0015128,0.0050455,0.0094456,0.015667,0.016753999999999998,0.017963999999999997,0.018563999999999997,0.018357,0.018109,0.017947,0.017916,0.018479,0.019344,0.020468,0.020316999999999998,0.019916,0.019135,0.017286000000000003,0.015159,0.0128,0.011139,0.0092213,0.0077641,0.0063045,0.0059578999999999995,0.0050599,0.003987,0.0030159,0.0032008
525.0,0.0022241,0.0023523000000000003,0.0013312999999999999,0.0045999,0.0087712,0.014211000000000001,0.014998,0.016115,0.016737000000000002,0.016611,0.016413,0.016234000000000002,0.016138,0.016572999999999997,0.017222,0.018279,0.018172,0.017965000000000002,0.017336,0.015773,0.013949000000000001,0.011861,0.010423,0.0087752,0.007496899999999999,0.0059988,0.005503,0.0050888,0.0040056,0.0029625,0.0032111999999999996
530.0,0.0020693,0.0023079999999999997,0.0012343,0.0041643999999999995,0.0081786,0.012678,0.0132,0.014211000000000001,0.014837000000000001,0.014941,0.014819,0.01464,0.014537999999999999,0.014846999999999999,0.015323,0.016278,0.016175,0.016158000000000002,0.015661,0.014322,0.012790000000000001,0.0109,0.0097002,0.008248,0.0071792,0.0057118,0.0051357,0.0050985,0.0040184,0.0029000999999999996,0.0032189999999999996
535.0,0.0019275,0.0022013000000000002,0.0012199,0.0037696999999999995,0.0075656000000000004,0.011061,0.011356999999999999,0.012248,0.012852,0.013391,0.013344,0.013193999999999999,0.013087,0.013271999999999999,0.013649000000000001,0.014466999999999999,0.014347,0.014499000000000001,0.014118,0.012968,0.011664,0.0099679,0.0089485,0.007719800000000001,0.006814,0.0054462,0.0048173,0.0047125,0.0040256,0.0028281,0.0032244
540.0,0.0017687000000000002,0.0019996,0.0012734000000000003,0.0033174,0.0067193,0.0093557,0.0094667,0.01022,0.010768999999999999,0.01166,0.011685,0.011551,0.011417,0.011508,0.011817,0.012472,0.012356,0.012636,0.012341,0.011391,0.010288,0.0088316,0.007976100000000002,0.0069679,0.0061994,0.0050296,0.0043904,0.0042383,0.004028,0.0027459,0.003228
545.0,0.001418,0.0015653,0.0010478,0.0026178,0.0053237,0.0071238,0.0075271,0.0081229,0.0085771,0.0093459,0.0091756,0.009064399999999999,0.008929000000000001,0.008964399999999999,0.009206,0.0096834,0.009597,0.009890799999999998,0.0096617,0.0089506,0.0081013,0.0069767,0.0063481,0.005571100000000001,0.0049716000000000005,0.004104,0.0035558,0.0034000999999999997,0.0031753,0.0026526999999999996,0.0032298
550.0,0.0010135,0.001094,0.00079555,0.0019309999999999998,0.0038345999999999996,0.0050258,0.0055356,0.0059518999999999996,0.0062633,0.006458499999999999,0.006526100000000001,0.0064789,0.006348899999999999,0.0063445,0.0065432,0.0068614999999999995,0.0067962000000000005,0.007046899999999999,0.0068732,0.006396,0.0057966,0.0050027,0.004571100000000001,0.0040365999999999996,0.0036121,0.0030166,0.0026206,0.0024913,0.0022827,0.0025479,0.0032304
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
