295.0,0.0022845,0.0012215,0.0033586999999999996,0.0039328,0.005118600000000001,0.004285499999999999,0.0078062,0.012346,0.014916,0.011774,0.007277500000000001,0.0044266999999999996,0.0019501999999999998,0.00097935,0.0007128999999999999,0.00093171,0.00059974,0.00059699,0.00054172,0.00059446,0.00044653,0.00038905,0.00049962,0.00074997,0.00067852,0.0008119,0.00095412,0.00060732,0.00090634,0.0011232999999999998,0.0012857
300.0,0.0023494,0.0012007,0.0034396,0.004213199999999999,0.005504600000000001,0.0047266999999999995,0.0085693,0.013535,0.016772,0.014068,0.0091756,0.0059486999999999995,0.0029174,0.0013705,0.00074369,0.00090186,0.00061698,0.00062575,0.0005952999999999999,0.00059513,0.00047255,0.00039162,0.00044784,0.00076511,0.00070777,0.00090293,0.0010504000000000002,0.00066509,0.00087025,0.0011247,0.0012813
305.0,0.0023864999999999997,0.001235,0.0035705999999999997,0.0045432,0.0059991,0.0051871,0.0093591,0.014763,0.018678,0.016487,0.011271999999999999,0.0077392,0.0042608,0.0021588,0.00078803,0.00086764,0.0006277,0.00064975,0.00064838,0.00059099,0.00046031,0.00040254,0.0003987,0.00078118,0.00071981,0.00098299,0.0011710000000000002,0.0007652000000000001,0.00086861,0.0011232999999999998,0.0012693
310.0,0.0023649,0.0012507,0.0036694,0.0051322,0.0065187,0.0056665,0.010175,0.016027,0.020628,0.019006,0.013547,0.009779000000000001,0.0059554,0.0033759,0.001093,0.00087151,0.00065182,0.00066145,0.00068925,0.00057157,0.00042623,0.00041965,0.00037376,0.00080067,0.00073438,0.0010321,0.0013088,0.0009152000000000001,0.00092635,0.0011288000000000001,0.0012752
315.0,0.0023803,0.0011365,0.0037868000000000003,0.005921899999999999,0.0072419,0.0066042,0.011014,0.017325,0.022619999999999998,0.0216,0.01598,0.012048999999999999,0.0079762,0.0049927,0.0017966999999999998,0.00093176,0.00067413,0.00066364,0.00069493,0.00055425,0.00039830000000000003,0.00045250000000000005,0.00034245,0.00081614,0.00074035,0.001051,0.0014437999999999999,0.0010871,0.0010505,0.0011685,0.0012921
320.0,0.0025177,0.00096672,0.0038781999999999996,0.006843500000000001,0.0082681,0.0077509,0.011877,0.018656,0.024649,0.024246,0.018550999999999998,0.014528999999999999,0.010298,0.0069804,0.0029899,0.0013377,0.00067397,0.00066826,0.00068059,0.00053851,0.00037689999999999995,0.00048232,0.00030926,0.00083465,0.00075067,0.0010695,0.0015897,0.0012784,0.0012267,0.0012472999999999998,0.0013690999999999998
325.0,0.0027465,0.00094628,0.0040395000000000006,0.0080353,0.009602,0.0090694,0.01335,0.020016,0.026708999999999997,0.026919,0.021241,0.017200999999999998,0.012897,0.0093101,0.004636100000000001,0.0021669000000000002,0.00067512,0.00065897,0.00064164,0.00051725,0.00036835,0.00051788,0.00031763,0.0008435000000000001,0.00075921,0.0010815,0.0017299,0.0014894,0.0014232000000000001,0.0013557999999999999,0.0014654000000000002
330.0,0.0030484,0.0010091000000000002,0.0042293,0.0093858,0.011108,0.010434,0.014777,0.021405,0.028797000000000003,0.029593,0.024030000000000003,0.020045,0.015747,0.011953,0.0066991,0.0034615,0.0010034,0.00063306,0.0005721,0.00051356,0.00038436,0.00055545,0.00034992,0.00082475,0.00076225,0.0011005000000000001,0.0018469,0.001693,0.0016434000000000002,0.0015084000000000002,0.0015987
335.0,0.0033899,0.0011893,0.0044323999999999995,0.01065,0.012764,0.011886,0.016211,0.023634,0.030909,0.032244999999999996,0.026897000000000004,0.023042,0.018823,0.01488,0.0091425,0.0051847,0.0017028,0.00064338,0.00051498,0.00051993,0.00041254,0.00058647,0.00039528,0.00078216,0.00076505,0.0011398,0.0019396,0.0018797,0.0018482,0.0017291000000000001,0.0017272000000000001
340.0,0.0036604,0.0014916999999999999,0.0047347000000000005,0.011713,0.0144,0.013377000000000002,0.017669999999999998,0.025649,0.033039,0.034849,0.029823000000000002,0.026173000000000002,0.0221,0.018062,0.01193,0.0072998,0.0028276,0.00099709,0.00048310000000000003,0.00052634,0.00042532,0.00060007,0.00046234,0.00073606,0.00078375,0.0011937,0.0020219,0.0020532,0.0020203,0.0019621,0.0018773
345.0,0.0037891999999999995,0.0018544,0.0050598,0.01245,0.015924,0.014838999999999998,0.01914,0.027454000000000003,0.035449,0.037382,0.032788,0.029418,0.025554,0.02147,0.015025,0.009770299999999999,0.0043449,0.0017125,0.00049962,0.00052119,0.0004303,0.00060326,0.00054054,0.0007042999999999999,0.000802,0.0012554,0.0020983,0.0022061,0.0021652,0.002222,0.0020153
350.0,0.0037729,0.0021906,0.0052822,0.012941,0.01736,0.01633,0.020611,0.028995,0.037397,0.039819,0.035771,0.032757,0.029160000000000002,0.025075999999999998,0.018392,0.012559,0.0062215000000000005,0.0028225000000000004,0.00088922,0.00047941,0.00043295,0.00061088,0.00059691,0.00067823,0.00082343,0.0012999,0.0021604,0.0023081,0.0022871,0.0024789,0.0021595
355.0,0.0036371000000000003,0.0024324999999999998,0.0054949,0.013138999999999998,0.01882,0.017818,0.022141,0.030237,0.038939,0.042352,0.038752999999999996,0.036173000000000004,0.032892000000000005,0.02885,0.021994,0.015631,0.0084245,0.0042938,0.0016045999999999999,0.0004358000000000001,0.00042996,0.00063518,0.00063172,0.00067414,0.00085746,0.0013459000000000001,0.0021953000000000003,0.0023958,0.0024041,0.002687,0.00232
360.0,0.003527,0.0026144000000000002,0.005633600000000001,0.013296,0.020103,0.019398,0.023788,0.031195,0.040211000000000004,0.044516,0.041714,0.039644,0.036726,0.032764,0.025795,0.018947,0.010921,0.006093199999999999,0.0026378,0.00076199,0.00041572,0.0006768,0.00064679,0.0006914,0.00091979,0.0013847999999999998,0.002225,0.002457,0.002541,0.0028465,0.0025168000000000005
365.0,0.0035303000000000005,0.0026689,0.0055821,0.013458000000000001,0.02125,0.021119,0.025575,0.03216,0.041367,0.046355,0.045266,0.043153,0.040636,0.036788999999999995,0.029758999999999997,0.022472,0.013678000000000001,0.0081875,0.0039616,0.0013758,0.00042457,0.00069749,0.00062106,0.00072659,0.00099098,0.0013993,0.0022449,0.0024980999999999996,0.002689,0.0030043,0.0027189
370.0,0.0035396,0.00262,0.005368100000000001,0.013549,0.022427000000000002,0.023,0.027339,0.033185,0.042476,0.047913,0.048512,0.04668,0.044598,0.040895,0.033848,0.02617,0.016662,0.010543,0.0055489,0.0022822,0.00081083,0.00069374,0.00058221,0.0007505,0.0010539000000000002,0.001392,0.0022516,0.002517,0.0028384,0.0031501,0.0029764
375.0,0.0035540999999999997,0.0025526999999999998,0.0050743,0.013586,0.023576,0.024959000000000002,0.029046,0.034268,0.043438,0.049283999999999994,0.051528,0.05121799999999999,0.048587,0.045054000000000004,0.038028,0.030001999999999997,0.019841,0.013128,0.007372399999999999,0.0034528,0.0014465,0.00067869,0.00053602,0.00077203,0.0010995,0.0013954,0.0022553,0.0025634,0.0030115,0.0033185000000000003,0.0033126999999999996
380.0,0.0035728,0.0025028000000000003,0.004703199999999999,0.013595,0.024616,0.027107,0.030788,0.0354,0.044422,0.05068,0.054246,0.055482000000000004,0.052578,0.049238,0.042261,0.033934,0.023181,0.015907,0.009404899999999999,0.0048596,0.0022981,0.0010534000000000001,0.00051092,0.00079161,0.0011347000000000002,0.0014159,0.002284,0.0026232,0.0031901,0.0034948,0.0036474000000000003
385.0,0.0035951,0.0025081,0.0044769,0.013614,0.025611000000000002,0.029251999999999997,0.032488,0.036746,0.045291000000000005,0.05200900000000001,0.056627,0.059302,0.057661000000000004,0.053416,0.046512,0.037926999999999995,0.026649000000000003,0.018849,0.011618999999999999,0.0064742,0.0033431999999999993,0.0016432999999999999,0.00052898,0.0008157,0.0011397,0.0014503,0.0023225999999999998,0.0026895,0.0033516999999999996,0.0036900999999999995,0.003925199999999999
390.0,0.0036198999999999997,0.0025235,0.0043625,0.013622,0.026581999999999998,0.031401,0.03415,0.038089,0.046061000000000005,0.053207000000000004,0.058642999999999994,0.06260399999999999,0.062270000000000006,0.05756,0.050743,0.041946,0.030213,0.021919,0.013988999999999998,0.008268600000000001,0.0045592,0.0024171999999999996,0.001003,0.00081377,0.0011147,0.0015026,0.002366,0.0027623,0.0034764,0.0038874,0.0041941
395.0,0.0036463999999999997,0.0025480999999999998,0.0043249,0.013759,0.027435,0.033397,0.03567,0.039339,0.046798,0.054258,0.06046900000000001,0.065225,0.066243,0.06253600000000001,0.054919,0.045952999999999994,0.033839,0.025085,0.016485,0.010214,0.0059238,0.0033528,0.0016375999999999997,0.00084127,0.0011052,0.0015698,0.0024056999999999998,0.0028388000000000003,0.0035921,0.0040689,0.0043948
400.0,0.0036738,0.0025814,0.0043416,0.013958000000000002,0.028194999999999998,0.035111,0.037176,0.040476,0.047533,0.055146,0.061926999999999996,0.067274,0.069453,0.066867,0.059003,0.049913,0.037494,0.028312999999999998,0.019082,0.012284,0.007414499999999999,0.0044280000000000005,0.0023924,0.001301,0.0011155,0.0016434999999999998,0.0024315,0.0028951,0.0036624,0.0042015,0.0044666
405.0,0.0037012,0.0026225000000000003,0.004319600000000001,0.014269,0.028734,0.036506,0.038648,0.041565,0.048147,0.055739,0.062968,0.068694,0.071889,0.070404,0.063663,0.053788,0.041145999999999995,0.03157,0.021752,0.014447999999999999,0.0090089,0.0056205,0.0032506999999999996,0.0018734000000000001,0.0011470999999999999,0.0016876999999999999,0.0024452,0.0029425000000000002,0.0037125,0.004307399999999999,0.0044743000000000005
410.0,0.0037277,0.0026707,0.0042574,0.014674000000000001,0.029247000000000002,0.03751,0.040003,0.042561,0.048739,0.056179,0.063533,0.069565,0.073389,0.073132,0.06755499999999999,0.057541999999999996,0.044761,0.034823,0.024468,0.016679,0.010685,0.0069082,0.0041961,0.0025364999999999997,0.0016611,0.0017031,0.0024439,0.0029744,0.0037260999999999996,0.0043529,0.0044805
415.0,0.0037524999999999998,0.0027253,0.0041607,0.015043,0.029653,0.038064999999999995,0.041191000000000005,0.043575,0.049162,0.056423,0.063583,0.069771,0.074001,0.07501000000000001,0.070664,0.061617,0.048307,0.038038999999999996,0.027202999999999998,0.018948,0.012419,0.008268799999999998,0.0052118,0.0032760999999999997,0.0022148000000000003,0.0017399999999999998,0.0024305,0.0029971999999999998,0.0037186,0.0043308999999999995,0.004476300000000001
420.0,0.0037747,0.0027855,0.0040352,0.015378,0.029848000000000003,0.038413,0.042218,0.044532999999999996,0.049395999999999995,0.056417999999999996,0.063205,0.069464,0.073937,0.076004,0.073018,0.065041,0.05175,0.041184,0.029930000000000002,0.021228999999999998,0.014190000000000001,0.0096801,0.0062813,0.004078,0.0028225000000000004,0.0021952,0.0024203000000000002,0.0030069000000000003,0.0037028,0.0042957,0.0044501
425.0,0.0037935000000000004,0.0028507,0.0038868,0.015333000000000001,0.029805,0.038724,0.042974,0.045462,0.049397,0.056232000000000004,0.062426999999999996,0.0688,0.073473,0.07627300000000001,0.074516,0.067817,0.055539,0.044225,0.032619999999999996,0.023490999999999998,0.015974000000000002,0.01112,0.0073881,0.0049279,0.0034736999999999993,0.0026431,0.0024378,0.0030105,0.0036923999999999998,0.004261,0.0044604
430.0,0.0038079999999999998,0.00292,0.0037210999999999998,0.0152,0.029755,0.038955000000000004,0.043514,0.046439,0.049397,0.055887,0.06145,0.067786,0.07257899999999999,0.07589299999999999,0.075295,0.069869,0.058736000000000003,0.047129000000000004,0.035248,0.025707,0.01775,0.012565999999999999,0.0085155,0.005811600000000001,0.0041581000000000005,0.0031197,0.0028596,0.003008,0.0036845,0.0042282,0.0044918
435.0,0.0038173,0.0029927,0.003544,0.01499,0.029679,0.038983,0.043994,0.047345,0.049461,0.055353,0.060371,0.066527,0.071296,0.074934,0.07548300000000001,0.071287,0.061251,0.050119,0.037786,0.027849000000000002,0.019496,0.013996999999999999,0.009647,0.0067148,0.0048652,0.0036183,0.0032463,0.0030568,0.0036604,0.0042232,0.0045130000000000005
440.0,0.0038205999999999995,0.0030681999999999997,0.0033610999999999997,0.014708,0.029493000000000002,0.039002999999999996,0.04446,0.048055,0.049514999999999997,0.05464,0.05924,0.065149,0.06969,0.073483,0.075014,0.07205700000000001,0.063074,0.052573,0.040207,0.029889,0.021187,0.015388999999999998,0.010766,0.0076234,0.0055848,0.0041325,0.0036494999999999995,0.003611,0.0036054000000000004,0.004233,0.004518
445.0,0.0038110999999999996,0.0031456,0.0031781999999999995,0.014365000000000001,0.02914,0.038881,0.044818000000000004,0.048469,0.049467000000000004,0.053776,0.057994000000000004,0.06356200000000001,0.067803,0.071528,0.073851,0.072025,0.06405,0.054336,0.042663,0.031798,0.022803,0.016721,0.011856,0.0085231,0.006306399999999999,0.0046556,0.0040645,0.0039433,0.0035795,0.0042146,0.0044964
450.0,0.0038306999999999994,0.0032241999999999995,0.0030011,0.013966,0.028617,0.038557,0.044982999999999995,0.048412000000000004,0.049291,0.05272,0.056633,0.061701,0.0655,0.069008,0.072077,0.07121799999999999,0.064187,0.055373,0.044525999999999996,0.033549,0.024321000000000002,0.017971,0.0129,0.009399700000000002,0.0070196,0.005181,0.0044867,0.0042648,0.0039837,0.0041822,0.0044522
455.0,0.0039326,0.0033033000000000003,0.0028354,0.013521,0.027939,0.037929000000000004,0.044795999999999996,0.047861,0.048886,0.051457,0.054974,0.059472000000000004,0.062842,0.066018,0.069704,0.06970599999999999,0.063556,0.055677,0.045756,0.035135,0.025718,0.019116,0.013881999999999999,0.010239,0.007714199999999999,0.0057023,0.0049114,0.0045747,0.0041967,0.0041949,0.0043732
460.0,0.003915999999999999,0.0033821,0.002687,0.013037,0.027124000000000002,0.037127,0.044186,0.046902,0.048047,0.04991,0.052976,0.056849000000000004,0.05980599999999999,0.062686,0.066755,0.067488,0.062202,0.055248,0.046339,0.036226,0.026972000000000003,0.020135,0.014785,0.011027,0.008379600000000001,0.0062127,0.0053338000000000005,0.004871800000000001,0.0044001000000000005,0.0046738,0.004340999999999999
465.0,0.0038633,0.0034844999999999998,0.0025615,0.012523000000000001,0.026187000000000002,0.036157,0.043219,0.045683,0.046807999999999995,0.048046,0.050667000000000004,0.0539,0.056463,0.059098000000000005,0.063338,0.064636,0.060197,0.054229,0.046267,0.036841000000000006,0.028036000000000002,0.021004,0.015593000000000001,0.011748999999999999,0.0090057,0.0067057,0.0057494,0.0051551,0.004593600000000001,0.004673699999999999,0.0044002
470.0,0.0037901,0.0035993,0.0024648000000000005,0.011986,0.025143000000000002,0.035149,0.041943,0.04421,0.045198,0.046037,0.048201999999999995,0.050758,0.052940999999999995,0.05545,0.059645000000000004,0.061342999999999995,0.057754,0.052725,0.0456,0.036992000000000004,0.028727999999999997,0.021702000000000003,0.016288999999999998,0.01239,0.0095819,0.0071748,0.0061534,0.005423699999999999,0.004777,0.0046725000000000004,0.0049967
475.0,0.0036720999999999998,0.0037198,0.0024026,0.011434,0.02401,0.034097,0.040443,0.042479,0.043356,0.043892,0.045706000000000004,0.047615,0.049422,0.051838999999999996,0.055777999999999994,0.05781,0.055018,0.050823,0.044505,0.036714,0.029035000000000002,0.022184,0.016856,0.012938,0.010098000000000001,0.0076133,0.0065411,0.0056766,0.004949800000000001,0.0046692,0.0049965
480.0,0.003564,0.0037968000000000003,0.0023805999999999996,0.010875,0.022803,0.032996,0.038676999999999996,0.040628,0.041476,0.041604,0.043233,0.044537,0.046027,0.048303,0.051897000000000006,0.054116,0.05207899999999999,0.048655000000000004,0.043084,0.036056,0.028959,0.022452,0.017278,0.013377000000000002,0.010543,0.0080147,0.006907899999999999,0.0059127,0.0051119,0.0046627,0.0049946
485.0,0.0035018999999999996,0.0037971,0.0027313000000000003,0.010317,0.021537999999999998,0.031839,0.036765,0.038767,0.039550999999999996,0.039313,0.040785,0.041533,0.042763999999999996,0.044909,0.048109,0.050332,0.048956,0.046228,0.041336000000000005,0.035066,0.028571,0.02254,0.017536000000000003,0.013694,0.010908,0.008372399999999999,0.0072491,0.0061311000000000004,0.0052628,0.0046521999999999996,0.0049894
490.0,0.0035255000000000004,0.0038317,0.0031009,0.0097679,0.020232,0.030621,0.034822000000000006,0.036867000000000004,0.037502,0.037027,0.038291000000000006,0.038646,0.039618,0.041565,0.044388,0.046605,0.045692,0.043583,0.039294,0.033767,0.027868,0.022394,0.017662,0.013872999999999998,0.011181,0.008679799999999998,0.007559999999999999,0.0063308,0.0054022,0.0046364,0.0049793
495.0,0.0036115,0.0038275999999999996,0.0034343000000000004,0.009236,0.018899000000000003,0.029335000000000003,0.032844,0.034898,0.035379,0.034737,0.035759,0.035842,0.036635,0.038243,0.040756,0.042957,0.042348000000000004,0.040749,0.037062,0.032229,0.026913999999999997,0.021993000000000002,0.017598,0.013946,0.011353,0.0089304,0.0078359,0.0065107,0.0055299,0.0046143,0.0049627
500.0,0.003701,0.0037548,0.0037613,0.008729,0.017557,0.027975,0.030829000000000002,0.032977,0.033236,0.032452999999999996,0.033185,0.033070999999999996,0.033772,0.035054,0.037241,0.039373000000000005,0.038992,0.037765,0.034712,0.030462,0.025709,0.021369,0.01732,0.013904,0.011412,0.009117499999999999,0.0080722,0.0066698999999999994,0.005645399999999999,0.0045850000000000005,0.004937899999999999
505.0,0.0036756000000000002,0.0036108000000000004,0.0040968,0.0081825,0.016222,0.026537,0.028774,0.030858999999999998,0.030967,0.030151,0.030608,0.030411,0.031006,0.032008999999999996,0.033888,0.035883,0.035664999999999995,0.034712,0.032225,0.02854,0.024316,0.020561000000000003,0.016866,0.013673,0.011209,0.0092346,0.0082641,0.0068073000000000005,0.0057486,0.0045474,0.0049032
510.0,0.0036472,0.0035154000000000006,0.004412600000000001,0.007855299999999999,0.014909,0.025013,0.026674,0.028681,0.028623000000000003,0.02787,0.028031999999999998,0.027807,0.028413,0.029099,0.030702999999999998,0.032549,0.032474,0.031708999999999994,0.029695999999999997,0.026547,0.02281,0.019611,0.016257,0.01325,0.010984,0.009275,0.0084069,0.006922,0.0058390000000000004,0.0045004,0.0048572
515.0,0.0036025,0.0034433,0.0045875,0.0076985,0.013634,0.023397,0.024528,0.026436,0.026309,0.025657999999999997,0.025531,0.025305,0.025997000000000003,0.026393,0.02773,0.029397000000000003,0.029429000000000004,0.028789,0.027201999999999997,0.024516,0.021236,0.018512999999999998,0.015518,0.012721,0.010731000000000001,0.009015,0.0084961,0.007012999999999999,0.0059164,0.0044429,0.004797999999999999
520.0,0.0034314999999999997,0.0033853999999999998,0.0044813000000000006,0.0074952,0.012414,0.021685,0.022331999999999998,0.024116,0.024203,0.023533000000000002,0.023146,0.022935,0.023645,0.023872,0.025003,0.026454000000000002,0.026561,0.025956,0.024783000000000003,0.022455000000000003,0.019603,0.017299000000000002,0.014693000000000001,0.012118,0.010417000000000001,0.008737700000000001,0.0085268,0.0070792,0.0059805,0.0043741000000000006,0.0047242
525.0,0.0032139000000000004,0.0033884,0.004167499999999999,0.0072343,0.011149,0.019869,0.020082,0.021715,0.02188,0.021472,0.02094,0.02075,0.021371,0.021478,0.022474,0.023731,0.023880000000000002,0.023306999999999998,0.022431,0.020422,0.018024000000000002,0.016033000000000002,0.013812,0.011447,0.010058,0.0084634,0.0081626,0.007119599999999999,0.0060308,0.0042927,0.004634
530.0,0.0031268,0.0034579,0.0038745,0.0069503,0.01018,0.017943999999999998,0.017776,0.019225,0.019457,0.019513,0.018981,0.01878,0.019254,0.01925,0.020158000000000002,0.021216,0.021401,0.020849,0.020187,0.018471,0.016498,0.014788999999999998,0.012897,0.01078,0.0096178,0.008188299999999999,0.007825,0.0071332999999999995,0.0060672,0.0041978,0.0045257
535.0,0.0031474,0.0035334000000000003,0.0035543,0.0067212,0.0094738,0.015903999999999998,0.01541,0.016638999999999998,0.016918,0.017702000000000002,0.017241,0.017052,0.017299000000000002,0.01721,0.018085,0.018894,0.019112999999999998,0.018619,0.018101,0.016649,0.015018,0.013553999999999998,0.011958,0.010131999999999999,0.0091246,0.0078656,0.007524200000000001,0.006660300000000001,0.0060891999999999995,0.0040884,0.0043979
540.0,0.0030448,0.0033847,0.0030989999999999998,0.006298300000000001,0.0086319,0.013741999999999999,0.012981,0.01395,0.014247,0.015578999999999999,0.015213999999999998,0.015053,0.015056,0.014936000000000001,0.015744,0.016333,0.016572999999999997,0.016202,0.015780000000000002,0.01457,0.01323,0.012004,0.010712000000000001,0.0091757,0.008348000000000001,0.0072232,0.0069657,0.006077,0.0060967,0.0039633,0.0042488
545.0,0.0025939,0.0028358,0.002444,0.0051758,0.0070247,0.010634000000000001,0.010487,0.011151000000000001,0.011426,0.012532,0.011999,0.011893,0.011773,0.011648,0.012322,0.012718,0.012922999999999999,0.012693000000000001,0.012336,0.011438,0.010425,0.009494299999999999,0.008546799999999998,0.007370600000000001,0.0067688,0.0058657,0.005669899999999999,0.0049092,0.0048511000000000006,0.0038216,0.0040768
550.0,0.0020028,0.0021612,0.0018279,0.0038654,0.0051909999999999994,0.0074947,0.0079227,0.0082339,0.0084407,0.0085557,0.0085912,0.0085162,0.008382899999999999,0.008272499999999999,0.0087712,0.0089985,0.009169499999999999,0.0090355,0.0087451,0.008155800000000001,0.0074498,0.006816,0.0061802,0.0053593,0.0049448999999999995,0.0043163,0.004174300000000001,0.0035805999999999998,0.0035351,0.0036621,0.0038803000000000006
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
