295.0,0.0012439999999999999,0.0017533000000000002,0.0035479,0.0076230000000000004,0.004889800000000001,0.0055652,0.013793999999999999,0.031132999999999997,0.028785,0.0093758,0.0044993,0.0022086,0.001027,0.00041123,0.00038986,0.00021611,0.00013375,0.00026277,0.00022401,0.0002108,0.00029563,0.00021483,0.00013730000000000003,0.00024219,0.00036541,0.0005105999999999999,0.00060909,0.00029022,0.00037044,0.00038832,0.00042786
300.0,0.0013135999999999998,0.0016855000000000001,0.0037286999999999997,0.008662399999999999,0.0053606,0.006075100000000001,0.014553,0.031699,0.030606,0.011337,0.005841,0.0032448999999999998,0.0017253,0.0005567,0.00039206,0.00021754,0.00013442,0.00028375,0.00025709,0.00021317,0.00027709,0.00022225,0.00014399,0.00026758,0.00039251,0.00057524,0.00067493,0.00036067,0.00041103,0.00040300000000000004,0.00045408
305.0,0.0013375,0.001523,0.0038734999999999998,0.0096108,0.0061882,0.006597100000000001,0.015315,0.032172000000000006,0.032187,0.013377000000000002,0.0073268000000000005,0.004492800000000001,0.0027248000000000003,0.00096579,0.00040749,0.00020980000000000003,0.00013489,0.00030757,0.00027314,0.00020956,0.00025907,0.00021847,0.0001548,0.00028514,0.00043664,0.00062212,0.0007274,0.00043092,0.00044639999999999995,0.00040802,0.00048373
310.0,0.0013902,0.0013893,0.004033,0.010569,0.0069286999999999994,0.0071298,0.016079,0.032554,0.033537,0.015461,0.0089387,0.005936199999999999,0.0040044,0.0017420000000000003,0.00055226,0.00020574,0.00013796,0.00032197,0.00028708,0.00021403,0.00023601,0.00019493,0.00015824,0.0002917,0.00046727,0.00066073,0.00077383,0.00050877,0.00048536,0.00042275,0.00052555
315.0,0.0014412000000000001,0.0012144,0.0041678999999999996,0.011516,0.0076549999999999995,0.0079588,0.016844,0.032847,0.034661000000000004,0.017555,0.010657999999999999,0.007559300000000001,0.0055431000000000005,0.0028593000000000004,0.00096852,0.00019974,0.00015134,0.00032237,0.00029136,0.00022711,0.00022435,0.00017558,0.00016895,0.0002836,0.00047652,0.00071234,0.00081401,0.00058233,0.0005325,0.00046005,0.00057236
320.0,0.0014144000000000001,0.0010626,0.004351300000000001,0.012532999999999999,0.008570200000000002,0.008779299999999999,0.017611,0.033054,0.035567,0.019625999999999998,0.012468,0.009346,0.0073201,0.0042917,0.0017669,0.00020995,0.00017272,0.00031948,0.00029301,0.00023307,0.00021309999999999998,0.00016962,0.00018971,0.00026959,0.00049128,0.00076867,0.00086046,0.00063949,0.00058098,0.00049963,0.00061666
325.0,0.0013620999999999998,0.00099893,0.0045795,0.013845,0.0096873,0.0095562,0.018397999999999998,0.033177,0.036259,0.02164,0.014349,0.01128,0.0093143,0.0060132,0.0029198,0.00044756,0.00021418,0.00032794,0.00029339,0.00023362,0.0002031,0.00017048,0.00020969,0.00026189,0.00050363,0.00082458,0.00092336,0.00069201,0.00064443,0.00054811,0.00065407
330.0,0.0012459,0.0010109,0.004787,0.015138999999999998,0.010997,0.010354,0.018974,0.033218,0.036746,0.023562,0.016283000000000002,0.013346,0.011505,0.0079977,0.004399800000000001,0.0011074000000000001,0.00036049,0.00035197,0.00030085,0.00023743,0.00018925,0.00018367,0.00021727,0.0002613,0.00051186,0.00086807,0.0009901,0.00075525,0.00072355,0.00060252,0.00068899
335.0,0.0010937000000000002,0.0010617,0.0049479,0.016205,0.012553,0.011167,0.01929,0.032925,0.037032999999999996,0.02536,0.018252,0.015528,0.013871000000000001,0.010218999999999999,0.0061792999999999996,0.0021569000000000002,0.00076906,0.00038446,0.00031732,0.00024666,0.00018199,0.00021433,0.0002173,0.00026573,0.00052437,0.00090135,0.0010525,0.00081671,0.00080946,0.00064807,0.00072955
340.0,0.00098155,0.0011792999999999999,0.0051724,0.016891999999999997,0.014206,0.012029999999999999,0.019538999999999997,0.03244,0.037127,0.026998,0.020239,0.017809000000000002,0.016391,0.012652,0.0082308,0.0035638000000000006,0.0015402999999999999,0.00053036,0.00033995,0.00024853,0.00019021,0.00024918,0.00020472,0.0002735,0.00053308,0.00092549,0.0010986,0.00088709,0.00089135,0.00070577,0.00078696
345.0,0.00098612,0.0012689,0.005389199999999999,0.017159999999999998,0.015633,0.012974000000000001,0.01974,0.031795,0.036643,0.028444,0.022224,0.020174,0.019045,0.015269,0.010527,0.0052956,0.0026446,0.00091242,0.00036085,0.00025154,0.00021317,0.00027932,0.00019169999999999997,0.00028113,0.00053996,0.00092318,0.0011256999999999999,0.00096571,0.00097462,0.00078062,0.00086797
350.0,0.0010023999999999999,0.0013501,0.005437699999999999,0.016869,0.016947999999999998,0.014033000000000002,0.019976,0.031152,0.036137,0.029663,0.02419,0.022607,0.021812,0.018045,0.013038999999999999,0.0073199,0.0040526,0.0016099,0.00039303,0.00026258,0.00024793,0.00029245,0.00019393,0.00029668,0.00054614,0.00090587,0.0011282,0.0010429999999999999,0.0010534000000000001,0.0008724000000000001,0.00096907
355.0,0.00097939,0.0015133,0.0052765,0.016174,0.018341,0.015068999999999999,0.020376,0.030481,0.035502,0.030595999999999998,0.026119,0.025091,0.024669999999999997,0.020955,0.015742,0.0096042,0.0057345,0.0025971999999999996,0.0006007999999999999,0.00027611,0.00027625,0.00028234,0.00021063,0.00031519999999999996,0.00054313,0.00089698,0.0011119,0.0011009000000000001,0.0011311,0.00098166,0.0010613
360.0,0.00097188,0.0016180999999999997,0.0050557,0.015284,0.019452,0.01634,0.020888999999999998,0.029798,0.034698,0.031363999999999996,0.027991000000000002,0.027611,0.027599000000000002,0.023971,0.018606,0.012116,0.007661,0.0038488,0.0011093,0.00033746,0.00028925,0.00027283,0.00023866,0.00033474,0.00052662,0.00088672,0.0010609000000000003,0.0011319000000000001,0.0012181,0.0011244999999999998,0.0011534000000000002
365.0,0.00096451,0.0016445999999999998,0.0047707999999999995,0.014391999999999999,0.020381,0.017907,0.021569,0.029273,0.033797,0.031941000000000004,0.030063999999999997,0.030151,0.030576999999999997,0.027068000000000002,0.021603999999999998,0.014823,0.0098024,0.0053391,0.0018932999999999999,0.00056747,0.00030656,0.00027447,0.00027591,0.00035217,0.00050331,0.00085552,0.0010015,0.0011491,0.0013158,0.0012783,0.0012615
370.0,0.00095773,0.0016,0.0044339,0.013576,0.021453,0.019721000000000002,0.022391,0.028742,0.032921,0.032376,0.031929,0.032695,0.033583999999999996,0.03022,0.024709000000000002,0.017693,0.012129000000000001,0.0070425,0.0029278000000000004,0.0010571,0.00060676,0.00026809,0.00030884,0.00036533,0.00048004,0.00082907,0.00094075,0.0011624,0.0014095999999999998,0.0014349999999999999,0.0013915999999999998
375.0,0.00095139,0.0016535999999999999,0.0041994,0.012972999999999998,0.022594,0.021592,0.02338,0.028201999999999998,0.032069,0.032695999999999996,0.033605,0.035983999999999995,0.036599,0.0334,0.027893,0.020693,0.014612,0.008933400000000001,0.0041877,0.0017824000000000002,0.0010925999999999998,0.00026612,0.00032262,0.00036843,0.00045766,0.00081738,0.0008976000000000001,0.0011727,0.0015034,0.0015791,0.0015299
380.0,0.00094535,0.0016300999999999998,0.004094400000000001,0.012841,0.023645,0.023464,0.024472999999999998,0.027738,0.031217,0.032925,0.035095999999999995,0.039116000000000005,0.039601,0.036584,0.03113,0.023791,0.017221,0.010986,0.0056478000000000006,0.0027194000000000003,0.0017349,0.00043597,0.00031185,0.00035551,0.00043855,0.00081078,0.00089059,0.0011773,0.0015927,0.0017044,0.0016547
385.0,0.00093945,0.0015869999999999999,0.003926,0.012896000000000001,0.024548,0.025303,0.025684,0.027399,0.030548000000000002,0.032985,0.036385,0.041969,0.043365,0.039744,0.03439,0.026954000000000002,0.019927,0.013175,0.007283100000000001,0.0038443000000000006,0.0025176,0.00075588,0.00030709,0.000333,0.00041634,0.00080396,0.00092734,0.0011912000000000001,0.001666,0.0018089000000000002,0.0017707
390.0,0.00093355,0.0015228,0.0037097000000000002,0.013161,0.025383000000000003,0.0271,0.026929,0.027245,0.030045,0.033029,0.037646,0.044423000000000004,0.046807,0.042855000000000004,0.037647,0.03015,0.0227,0.015475,0.0090683,0.005133100000000001,0.0034244,0.0012305999999999999,0.00040808,0.0003168,0.00040687,0.00080416,0.00098136,0.001209,0.0017207000000000001,0.0018969000000000002,0.0018644000000000002
395.0,0.00092752,0.0014409000000000002,0.0035435,0.013728,0.026016,0.028789,0.028116000000000002,0.027385000000000003,0.02968,0.033317,0.038805,0.046391,0.049754,0.046551,0.040873,0.033347,0.025511000000000002,0.017861000000000002,0.010979000000000001,0.0065619,0.0044391000000000005,0.0018434999999999999,0.00062871,0.00032273,0.00040424,0.00079972,0.0010515999999999998,0.0012305999999999999,0.0017791,0.0019665,0.0019460999999999999
400.0,0.00092119,0.0013446,0.0035759,0.014367,0.026591000000000004,0.030197,0.029176,0.027817,0.029549000000000002,0.033686,0.039820999999999995,0.047952,0.052108,0.049832,0.044039999999999996,0.036512,0.02833,0.020305,0.012988,0.008106799999999999,0.0055455,0.0025778000000000003,0.00099125,0.00054135,0.00039821,0.00079772,0.001111,0.0012548,0.0018272000000000002,0.0020084,0.0020145
405.0,0.00091443,0.0012369999999999998,0.0035577,0.014889,0.027211000000000003,0.03151,0.030193,0.028487000000000002,0.029716000000000003,0.034036000000000004,0.04073,0.049061,0.053805,0.052580999999999996,0.047763,0.039613,0.031127999999999996,0.022784,0.015073,0.0097439,0.0067274,0.0034169000000000005,0.0014797,0.0008671,0.00043929,0.0007966000000000001,0.0011342000000000001,0.0012863,0.00186,0.0020546999999999996,0.0021175
410.0,0.00090709,0.0011216,0.0035063000000000004,0.015275,0.027781999999999998,0.032760000000000004,0.03123,0.029230000000000003,0.030161,0.034539,0.041422,0.04965,0.05488,0.054623000000000005,0.050832999999999996,0.042616,0.033875,0.025272,0.017207,0.011448999999999999,0.0079685,0.004344,0.0020781999999999997,0.0012821,0.00067937,0.00079872,0.0011222,0.0013039999999999998,0.0018733,0.0020985,0.0022319
415.0,0.00089902,0.0010016,0.0034265,0.015525,0.028586,0.033901,0.03222,0.030146,0.030847000000000003,0.035102,0.041710000000000004,0.049807,0.055392,0.055999999999999994,0.053274,0.046021,0.036541000000000004,0.027742000000000003,0.019366,0.013199,0.0092527,0.0053426,0.0027706999999999996,0.0017745,0.00099857,0.00084084,0.0011064,0.0013268,0.0018838000000000001,0.0021125999999999996,0.0023403
420.0,0.00089008,0.00088031,0.0033229999999999996,0.015616999999999999,0.029642,0.034839999999999996,0.033315,0.031271,0.031668,0.035607,0.041841,0.049749,0.05541,0.056786,0.055112,0.048841,0.039098,0.030169,0.021524,0.014969,0.010564,0.0063958,0.0035412,0.0023326,0.0013844,0.0010364,0.0011005000000000001,0.0013521,0.0018868,0.0021104,0.0024173000000000003
425.0,0.00088013,0.00076097,0.0032004,0.015561000000000002,0.03055,0.035647000000000005,0.034582,0.032538,0.032673,0.036069,0.041961,0.049547,0.055,0.057040999999999994,0.056301,0.051021,0.041822000000000005,0.032529,0.023656,0.016735,0.011885,0.007487100000000001,0.0043736999999999995,0.0029445,0.0018267,0.0012833,0.0011070000000000001,0.001379,0.001889,0.0021054000000000003,0.0024609000000000002
430.0,0.00086902,0.00064688,0.0030636999999999995,0.0154,0.030983,0.036289999999999996,0.03592,0.033889999999999997,0.033644,0.036503,0.042033999999999995,0.049152,0.054358000000000004,0.056797,0.0569,0.052610000000000004,0.0441,0.034794,0.025738,0.018475,0.013202,0.008599700000000002,0.005252399999999999,0.0035985,0.0023151,0.0015739,0.0012890999999999998,0.0014027999999999998,0.0018959,0.0021006999999999996,0.0024614999999999997
435.0,0.0008566000000000001,0.00054133,0.0029175,0.015144999999999999,0.031239,0.036844,0.037228,0.035268,0.034543,0.036851999999999996,0.042064,0.048573000000000005,0.053509,0.056122000000000005,0.056915999999999994,0.053612,0.045911,0.037215,0.027743,0.020162,0.014496,0.009717,0.0061613,0.004282800000000001,0.0028392,0.0019010000000000001,0.0015048,0.0014399,0.0019004999999999998,0.0020798,0.0024562
440.0,0.00084272,0.0004476,0.0027665,0.014808000000000002,0.031287,0.03739,0.038583,0.036531,0.03532,0.037137,0.042029000000000004,0.047701,0.052411,0.055094000000000004,0.056455,0.054014,0.047202,0.039136000000000004,0.029648,0.021775,0.015752000000000002,0.010822,0.0070843,0.0049856,0.0033888000000000004,0.0022578000000000003,0.0017509000000000001,0.0016396000000000002,0.0018936,0.0020671999999999995,0.0024305
445.0,0.00081636,0.00036899,0.0026156,0.014399,0.031132999999999997,0.037711,0.039716,0.037441,0.035931,0.037254,0.041727,0.046529,0.051026,0.05371,0.055542999999999995,0.053852,0.047937,0.040497000000000005,0.031639,0.023288,0.016954,0.011899,0.0080055,0.0056951,0.0039537,0.0026372,0.0020222,0.001829,0.0019096,0.0020659000000000003,0.0024028
450.0,0.00077515,0.00030877,0.0024694,0.013928,0.030691000000000003,0.037556,0.040295,0.037987,0.036211,0.037121,0.041124,0.045056,0.049311,0.051905999999999994,0.054097000000000006,0.05311799999999999,0.048007999999999995,0.041253,0.033147,0.024679,0.018086,0.01293,0.008909,0.0063995,0.0045233999999999995,0.0030322,0.0023136,0.0020283000000000002,0.0020781,0.0020515,0.0023833
455.0,0.00065827,0.00027023,0.0023326,0.013408000000000002,0.029993000000000002,0.037112,0.040438999999999996,0.038207,0.036194,0.036707,0.040175999999999996,0.043348000000000005,0.047269,0.049722,0.052150999999999996,0.051863,0.047439,0.041461000000000005,0.034106,0.025983,0.019131,0.013899000000000002,0.009778799999999999,0.007087100000000001,0.0050877,0.0034358000000000006,0.0026198000000000003,0.002235,0.0022077,0.0020588,0.0023661999999999997
460.0,0.00050478,0.00025665,0.0022101,0.012849000000000001,0.02907,0.036381000000000004,0.040144,0.038051,0.035906,0.036035000000000005,0.038873000000000005,0.041505,0.044923000000000005,0.047263,0.049869,0.0501,0.046282,0.041085,0.034539999999999994,0.026889,0.020074,0.014788999999999998,0.010598999999999999,0.0077459,0.0056364,0.003841,0.0029358,0.0024465999999999997,0.0023377,0.0022808000000000004,0.0023361999999999996
465.0,0.0005128999999999999,0.0004412,0.0021065999999999997,0.012261,0.027953,0.03544,0.039333,0.037441,0.035397000000000005,0.03511,0.037272,0.039562,0.042482,0.044591000000000006,0.047236,0.047872000000000005,0.044686000000000003,0.040271,0.034454000000000005,0.027363,0.020880000000000003,0.015584,0.011353,0.0083644,0.0061591,0.0042409,0.0032562,0.0026606,0.0024671999999999997,0.0022808000000000004,0.0023089
470.0,0.00056931,0.00050003,0.0020266999999999998,0.011656999999999999,0.026674,0.034414,0.038202999999999994,0.036532999999999996,0.034717000000000005,0.033937,0.035584,0.037571,0.040026,0.041821,0.044361000000000005,0.045312,0.042717000000000005,0.039089,0.033926,0.027417,0.02139,0.016267,0.012026,0.0089306,0.006645399999999999,0.0046283,0.0035759,0.0028744,0.0025951999999999998,0.0022806,0.0023837
475.0,0.00056402,0.00052963,0.0019754,0.011045999999999999,0.025262,0.033305,0.036804,0.035410000000000004,0.033823,0.032656,0.033882,0.035523,0.037527,0.039026,0.04144,0.042599,0.040544,0.037616000000000004,0.033082,0.027166000000000003,0.02157,0.016803,0.012601000000000001,0.009432799999999998,0.007085200000000001,0.0049964,0.0038898,0.0030856,0.0027206999999999995,0.00228,0.0023837
480.0,0.00053797,0.00053577,0.0019572,0.010440000000000001,0.02375,0.032113,0.035232,0.034020999999999996,0.03268,0.031245,0.032126,0.033399,0.035026999999999996,0.036293,0.038541000000000006,0.039823000000000004,0.038232,0.035938,0.031969,0.026657999999999998,0.021503,0.017108,0.013063,0.0098591,0.0074682,0.0053381999999999995,0.0041926,0.0032914999999999997,0.0028428,0.0022787,0.0023834
485.0,0.00052083,0.00056652,0.0024608,0.0098492,0.022169,0.03084,0.033499,0.032529,0.031354,0.029675999999999998,0.030356,0.031266,0.032546,0.033629,0.035711,0.037009,0.035863,0.034089999999999995,0.030594,0.025923,0.021221,0.017172,0.013387,0.010198,0.0077839,0.0056465000000000005,0.0044792,0.0034898000000000004,0.0029606,0.0022767,0.0023824000000000002
490.0,0.00048936,0.000559,0.0030225,0.0092853,0.020549,0.029486000000000002,0.03173,0.031027999999999997,0.029802,0.027998000000000002,0.028555,0.029098000000000002,0.030060000000000003,0.031038,0.032982,0.034207,0.033433,0.032081,0.029049000000000002,0.024996,0.020711,0.017044999999999998,0.013557,0.010437,0.0080222,0.0059145000000000005,0.004744399999999999,0.0036779000000000004,0.0030730999999999996,0.0022737,0.0023807
495.0,0.00039519,0.00048421,0.0034779000000000003,0.008759000000000001,0.018923,0.028052999999999998,0.029921,0.029419999999999998,0.028127999999999997,0.026309,0.026695999999999998,0.026899,0.027689,0.028526999999999997,0.030307,0.031467,0.030941000000000003,0.029936,0.027391000000000002,0.023863,0.020016,0.016709,0.013538999999999999,0.010574,0.0081727,0.006135100000000001,0.004983100000000001,0.0038533,0.0031794,0.0022695,0.0023777
500.0,0.00041805,0.00040138,0.0036001999999999996,0.008281100000000001,0.01732,0.026541000000000002,0.028069,0.027714,0.026412,0.024588,0.024829,0.024762,0.025382,0.026135000000000002,0.027707,0.028768000000000002,0.02845,0.027704000000000003,0.025606,0.022536,0.01916,0.016174,0.013304,0.010567,0.0082252,0.0063013,0.005189899999999999,0.0040135,0.0032784999999999997,0.0022639,0.0023733
505.0,0.00046405,0.00036085,0.0035078,0.0078357,0.015773,0.024952000000000002,0.026170999999999996,0.025852999999999998,0.024649,0.022852,0.022922,0.022715,0.023119,0.02384,0.025208,0.026167000000000003,0.025999,0.025462000000000002,0.023716,0.021068,0.018135,0.015489,0.012899,0.010419,0.008216,0.0064062,0.0053598,0.0041559,0.0033695,0.0022568,0.0023672
510.0,0.00059058,0.00030416,0.003324,0.0074152,0.014313,0.023286,0.024222999999999998,0.023949,0.022819,0.021148,0.021054,0.020721,0.02096,0.021641,0.022803999999999998,0.023691999999999998,0.02362,0.023245,0.021817,0.019522,0.016988,0.014687,0.012365000000000001,0.010126000000000001,0.0081232,0.006442699999999999,0.0054876000000000005,0.004278,0.0034514000000000003,0.0022478000000000003,0.0023591
515.0,0.00077941,0.00019622,0.003123,0.007017499999999999,0.012969999999999999,0.021546,0.022222,0.021993000000000002,0.021079,0.019532,0.019253,0.018775999999999998,0.018947,0.019553,0.020502,0.021361,0.021369,0.021087,0.019951,0.017934000000000002,0.015803,0.013781,0.011715999999999999,0.0097278,0.0079488,0.0063878,0.005568,0.004377399999999999,0.0035233000000000005,0.0022369,0.0023486
520.0,0.0010009,0.00013534,0.0029764,0.0065279,0.011776,0.019731,0.020163999999999998,0.019982,0.019461000000000003,0.017959,0.017516,0.016952000000000002,0.017062,0.01763,0.018378,0.019174,0.019249000000000002,0.019045,0.018116,0.016415,0.014588999999999998,0.012809000000000001,0.010984,0.009265899999999999,0.0076819,0.006285100000000001,0.005596,0.0044515,0.0035843000000000003,0.0022238,0.0023355
525.0,0.0010838,0.00018869999999999998,0.002905,0.005853100000000001,0.010718,0.017843,0.018046,0.017909,0.017616,0.016393,0.015839,0.015311000000000002,0.015359999999999999,0.015835,0.016418000000000002,0.017164,0.017218999999999998,0.017148,0.016353,0.014968,0.013392,0.011834,0.010223000000000001,0.008750299999999999,0.0073333,0.006141300000000001,0.005430699999999999,0.004497800000000001,0.0036334,0.0022083000000000003,0.0023196
530.0,0.0011164000000000002,0.00030328,0.0028538,0.0051744,0.0097738,0.015883,0.015865,0.015768,0.015659,0.014894999999999999,0.014303,0.013781,0.013815000000000001,0.014181000000000001,0.014636000000000001,0.015328999999999999,0.015347,0.015368999999999999,0.014715,0.013581999999999999,0.012241,0.010853,0.0094579,0.008189799999999999,0.0069389,0.0059443000000000005,0.0052555,0.0045138,0.0036696,0.0021902,0.0023005
535.0,0.0011337,0.00036025,0.0027174,0.004684600000000001,0.0088622,0.013852000000000001,0.013616,0.013555000000000001,0.013574000000000001,0.01353,0.012888,0.012334999999999999,0.01237,0.012673,0.013030000000000002,0.01366,0.013630000000000001,0.013722,0.013231,0.012268000000000001,0.011141,0.0099027,0.008730799999999999,0.0076181,0.006545100000000001,0.0056971,0.0050663,0.0042583,0.003692,0.0021694,0.0022779
540.0,0.0010251,0.00038136,0.0023879,0.004145,0.0076486,0.011751000000000001,0.011297,0.011262000000000001,0.011344,0.011892,0.011252,0.010731000000000001,0.010749,0.010998,0.011278,0.011839,0.011783,0.011902,0.011566,0.010747,0.009823899999999998,0.0087462,0.0078229,0.0068497,0.0059425,0.0052122,0.0047002,0.0039014,0.0036996999999999998,0.0021456,0.0022515
545.0,0.00076206,0.00037945,0.0018317000000000001,0.0032796,0.005870899999999999,0.009044,0.0089051,0.0088858,0.008954799999999999,0.0095008,0.0088116,0.0083931,0.008386,0.0085818,0.008783299999999999,0.0092368,0.0091672,0.0092796,0.009070100000000001,0.008451899999999998,0.0077491,0.0069058999999999995,0.0062529,0.0054751999999999995,0.0047777,0.004219,0.0038399999999999997,0.003164,0.0029595,0.0021186,0.0022210999999999997
550.0,0.00054086,0.00031475,0.0013699,0.0024269,0.0042166,0.0064407,0.0064356000000000005,0.0064191000000000005,0.0063894,0.0063447,0.0062829999999999995,0.0059448,0.00594,0.006092899999999999,0.0062105,0.0065327,0.006461,0.0065604,0.0064497,0.006011600000000001,0.005536,0.0049232,0.0045171000000000005,0.0039609,0.0034518,0.0030891,0.0028291,0.002315,0.002148,0.0020883000000000004,0.0021863000000000004
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
