295.0,0.00072126,0.0011307,0.0027228,0.0058574,0.0033948,0.0047721000000000005,0.013433,0.033436,0.030954000000000002,0.0090804,0.0043836000000000005,0.0022149,0.00094347,0.00028812,0.00036638,0.00022225,0.00011995,0.00020964,0.00018435,0.00020037,0.00026471,0.00025074,0.00015012,0.00022675,0.00038923,0.00050743,0.0005462,0.00030075,0.0003662,0.00032018,0.00036613
300.0,0.00075001,0.0010907,0.0028235,0.0068709999999999995,0.0037589,0.0052292,0.014207,0.033968,0.032872000000000005,0.011085,0.0057765,0.0033045,0.0016518000000000001,0.00047249999999999994,0.00037562,0.00021057,0.00012173,0.00022509,0.00021052,0.00021488,0.00025923,0.00025755,0.00016157,0.00026427,0.00043354,0.00056162,0.0006275,0.00036798,0.00039233,0.00037230000000000005,0.00039387
305.0,0.00079301,0.00096622,0.0028784,0.0077592,0.004550899999999999,0.0057006,0.014985,0.034407,0.034529000000000004,0.013191,0.007332099999999999,0.0046195,0.0026526,0.00093998,0.00040316,0.00020863,0.00013244,0.00024493,0.00024106,0.00022769999999999998,0.00026045,0.00024523,0.00016913,0.00029714,0.00047544,0.00060318,0.00069075,0.00042504,0.00041711,0.00041895,0.00044555
310.0,0.00088931,0.00084328,0.0029796999999999996,0.0086048,0.0052942,0.0061856,0.015768,0.034756,0.035935,0.015365,0.009033,0.0061442,0.0039283,0.0017795999999999999,0.00055394,0.00022737,0.00015129,0.00025616,0.00026345,0.00024741,0.00025464,0.00022364,0.00016952,0.00031198,0.00051338,0.00064714,0.00074844,0.00049082,0.00045741,0.00046767,0.00051249
315.0,0.00098142,0.00076623,0.0030694000000000003,0.009457799999999999,0.006027899999999999,0.007003499999999999,0.016553000000000002,0.035019999999999996,0.037099,0.017575,0.010862,0.0078625,0.0054616000000000005,0.0029665,0.00099712,0.00025513,0.00016633,0.00025983,0.00027654,0.00026315,0.00024987,0.00020974,0.00017272,0.00031475,0.00053826,0.00070822,0.00080701,0.00055089,0.00050611,0.00051351,0.00058131
320.0,0.00097701,0.0007348,0.0031971,0.010323,0.006895,0.007763,0.017341,0.035204,0.038031,0.019788,0.012802000000000001,0.0097588,0.0072350999999999995,0.0044759,0.0018562000000000001,0.00044441,0.00019473,0.00025676,0.00028317,0.00026474,0.00025006,0.00020121,0.00017822,0.00031044,0.00054991,0.00078311,0.0008738,0.00060672,0.00055258,0.00056379,0.00063604
325.0,0.00094206,0.00067577,0.0034381999999999998,0.011373000000000001,0.0079904,0.008542200000000002,0.018172,0.035311,0.038738999999999996,0.021971,0.014836000000000002,0.011817,0.009231399999999999,0.006283100000000001,0.0031013,0.00093797,0.00023129,0.00026577,0.00028724,0.00025694,0.00024492,0.00020015,0.00018029,0.00030351,0.00054991,0.00086849,0.0009704000000000001,0.00067926,0.00060852,0.00061749,0.00068422
330.0,0.00090062,0.0006697,0.0036457,0.012353,0.0092483,0.009382,0.018775999999999998,0.035345,0.039233,0.024092,0.016946,0.014022,0.011433,0.0083634,0.0047028,0.0018375,0.00040424,0.00028918,0.00029356,0.00025546,0.00022926,0.00020691,0.00018635,0.00029455,0.00054357,0.00093212,0.0010745999999999998,0.00077873,0.00068701,0.0006657999999999999,0.00072764
335.0,0.00081554,0.00065513,0.0038093000000000003,0.013132,0.010620000000000001,0.010184,0.019144,0.034801,0.039522,0.026117,0.019116,0.016356,0.013822999999999998,0.010692,0.006630800000000001,0.0031122,0.00086561,0.00033116,0.00030094,0.00025278,0.00021998,0.00022482,0.00019355,0.00028819,0.00053694,0.00095662,0.0011680999999999998,0.00088674,0.00077835,0.00069339,0.00076882
340.0,0.00072175,0.00069349,0.0040384,0.013646,0.012033,0.010995999999999999,0.019329,0.034065,0.039617,0.028016000000000003,0.021328,0.018806,0.016383,0.013244,0.0088555,0.004731399999999999,0.0017164,0.00055,0.00031224,0.00024425,0.00021902,0.00023995,0.00020391,0.00028538,0.00053508,0.00097077,0.0012402000000000001,0.00098705,0.00086995,0.00072414,0.00082888
345.0,0.00069855,0.0007797,0.004236600000000001,0.013986000000000002,0.013358000000000002,0.011793999999999999,0.019481000000000002,0.033199,0.038961,0.029754000000000003,0.023565,0.021353999999999998,0.019096000000000002,0.015995,0.011347,0.006664399999999999,0.0029251999999999998,0.0010429999999999999,0.00035249,0.00024503,0.0002266,0.00025435,0.00020503,0.00029621,0.00053634,0.0009576000000000001,0.0012878,0.0010724999999999999,0.00096471,0.00078063,0.00091167
350.0,0.00063557,0.00084485,0.0042698,0.013909,0.014438999999999999,0.01269,0.019688,0.032320999999999996,0.038263,0.0313,0.025809,0.023985,0.021945,0.018919,0.014075999999999998,0.008880500000000001,0.004461,0.0018662,0.00059953,0.00025887,0.00024718,0.00026262,0.00021769,0.00031479,0.00054433,0.00092484,0.0012901,0.0011513,0.0010653,0.00088514,0.0010109
355.0,0.00057437,0.00089944,0.0041486000000000006,0.013478,0.015469,0.013625,0.020003999999999997,0.03155,0.037548000000000005,0.032626,0.028044,0.026683,0.024913,0.021993000000000002,0.017012,0.011349,0.0062924,0.0029925,0.0010975,0.00028951,0.00027185,0.00025793,0.00024062,0.00032539999999999994,0.00054657,0.00089658,0.0012618,0.0012077,0.0011704,0.0010282,0.0011177
360.0,0.00057591,0.0009956,0.0039532,0.012894,0.016349000000000002,0.014815,0.020508000000000002,0.030947000000000002,0.036815,0.0338,0.030251999999999998,0.029432,0.027981,0.025190999999999998,0.020125999999999998,0.014039,0.0083882,0.0043950000000000005,0.0018679999999999999,0.0005218,0.00028897,0.00024754,0.000272,0.00034502,0.00054168,0.00087982,0.0012295,0.0012312000000000002,0.0012834,0.0011975,0.0012467000000000001
365.0,0.00057577,0.0010245999999999999,0.003674,0.012361,0.017103999999999998,0.016031999999999998,0.021263,0.030539999999999998,0.036143,0.034794,0.032904,0.032216,0.031132999999999997,0.028488999999999997,0.023388,0.016919999999999998,0.010717,0.0060466999999999995,0.0028885,0.00097828,0.00030595,0.00024665,0.00030724,0.00036329,0.00053375,0.000852,0.0011825,0.0012321,0.0014025,0.0013660999999999999,0.0013982
370.0,0.00057538,0.00097795,0.0033899,0.011772,0.017904,0.017445,0.02213,0.030179,0.035574,0.035594,0.035336,0.035019,0.034351,0.031862,0.026768,0.019962,0.013248,0.0079205,0.0041362,0.0016732,0.00051672,0.00024635,0.00033043,0.00037007,0.00052745,0.00083037,0.001124,0.0012345000000000001,0.0015035,0.0015307,0.0015646
375.0,0.00057477,0.00096091,0.0032135999999999996,0.011382999999999999,0.018841,0.018928,0.023143,0.029870999999999998,0.035139,0.036355,0.037545,0.038764,0.037618,0.035283999999999996,0.030236000000000002,0.023132,0.01595,0.0099896,0.0055885,0.0025844,0.00092237,0.00025972,0.00032836,0.00036049,0.00053389,0.00082316,0.0010785,0.0012341,0.0015935,0.0016841999999999998,0.0017265999999999998
380.0,0.00057399,0.00093016,0.0032273000000000002,0.011354000000000001,0.019621,0.020439,0.024304,0.029773,0.03482,0.037077,0.039573000000000004,0.042321,0.040916,0.038733,0.033762,0.026402,0.018791,0.012227,0.007222800000000001,0.0036899000000000003,0.0015324000000000002,0.00048753,0.00031757,0.0003409,0.00053919,0.0008253000000000001,0.0010641,0.0012376,0.0016782,0.0018033,0.0018709
385.0,0.00057306,0.00088923,0.0031913,0.011489,0.020338,0.021946,0.025505,0.029919,0.034679,0.037737,0.041388999999999995,0.045607,0.045366000000000004,0.042181,0.037317,0.02974,0.02174,0.014605000000000002,0.0090162,0.0049677,0.002326,0.00088811,0.00032944,0.00031681,0.00053911,0.00082776,0.0010779000000000001,0.0012652000000000002,0.0017517,0.0019006000000000001,0.0019877
390.0,0.00057202,0.00083938,0.0031199,0.011763,0.021013,0.023492,0.026697000000000002,0.030111000000000002,0.034657,0.038417,0.043061,0.04849,0.049391000000000004,0.045606,0.040871,0.033115,0.024766,0.017098,0.010946,0.0063956,0.0032823,0.0014544,0.00057075,0.00030477,0.00054558,0.00083079,0.0011074000000000001,0.0013088,0.0018113,0.0019684999999999998,0.00206
395.0,0.00057091,0.00078219,0.0031003,0.012223999999999999,0.021556,0.024925,0.02793,0.030437,0.034755,0.03907,0.044564,0.050894999999999996,0.05285599999999999,0.049825,0.044394,0.036497,0.027837999999999998,0.019678,0.01299,0.007951699999999999,0.0043804,0.002168,0.00095383,0.00032672,0.00055442,0.00083909,0.00115,0.0013436,0.0018679999999999999,0.0020448,0.0020997
400.0,0.00056976,0.00071927,0.0031041999999999997,0.012665000000000001,0.022335,0.026282,0.029147000000000003,0.031002999999999996,0.034955,0.039711,0.045808999999999996,0.052796,0.055760000000000004,0.053515999999999994,0.047857,0.039854,0.030924,0.022318,0.015125,0.0096137,0.0055994999999999994,0.0030106,0.0014577,0.00057573,0.00056745,0.00085132,0.0011795999999999998,0.0013769,0.0019219999999999999,0.0020993,0.002156
405.0,0.00056862,0.00065221,0.0030816999999999997,0.012943999999999999,0.023194,0.027731,0.030292000000000003,0.031758,0.035331,0.04032,0.046796,0.054114999999999996,0.057987000000000004,0.056507,0.051947,0.043157,0.033993999999999996,0.024991,0.017329,0.011359999999999999,0.0069188,0.003963599999999999,0.0020684,0.00094163,0.00061549,0.00086521,0.0011856,0.0014149000000000002,0.0019568,0.0021398000000000003,0.0022459
410.0,0.00056751,0.00058261,0.003018,0.013199,0.023969999999999998,0.029077,0.031435000000000005,0.032632,0.035804,0.040929,0.047444,0.054855999999999995,0.05943300000000001,0.058776999999999996,0.05538200000000001,0.046375,0.037015,0.027670999999999998,0.019579,0.013168000000000001,0.008317399999999999,0.0050087,0.0027716,0.0014042999999999998,0.00095622,0.00088896,0.0011864,0.0014567,0.0019817,0.0021793000000000003,0.0023501999999999998
415.0,0.00056647,0.00051207,0.0029191,0.013383,0.024866,0.030108,0.032587,0.033602,0.036361000000000004,0.041418,0.047684,0.055137,0.060098,0.060362,0.058121000000000006,0.050011,0.039957,0.030329000000000002,0.021851,0.015016,0.0097745,0.006127399999999999,0.0035535,0.0019508,0.0013597000000000001,0.00094185,0.0011895999999999999,0.0014892000000000002,0.0019985,0.0022213000000000003,0.0024715999999999996
420.0,0.00056554,0.00044217,0.0027908,0.013475,0.0257,0.031034,0.033733,0.034736,0.036983999999999996,0.041756,0.047726,0.055126999999999995,0.060175,0.061322,0.060214,0.053019000000000004,0.042789,0.032941000000000005,0.024125,0.016881,0.011269,0.0073013999999999996,0.0043997,0.002568,0.00182,0.0012397999999999999,0.0011795999999999998,0.0015189000000000001,0.002019,0.0022351,0.0025867
425.0,0.00056476,0.00037452,0.002639,0.013411000000000001,0.026364,0.031916,0.035003,0.035914,0.037606,0.041989,0.047717,0.054791999999999993,0.059789999999999996,0.061738,0.061654999999999995,0.055469000000000004,0.045844,0.035477,0.026376,0.018743,0.012781,0.008512299999999999,0.0052963,0.0032429000000000004,0.0023274000000000003,0.0015670999999999999,0.0011844000000000002,0.0015485999999999998,0.0020366,0.002241,0.0026538
430.0,0.00056415,0.00031071,0.0024695,0.013227000000000001,0.026737,0.032569,0.036321,0.03706,0.038228,0.042186,0.047639999999999995,0.05417999999999999,0.059154,0.06164,0.06239600000000001,0.057328,0.048382,0.037911,0.028582999999999997,0.020578,0.014288,0.0097415,0.0062292,0.0039625,0.0028723000000000004,0.0019287,0.0014472999999999999,0.0015595000000000001,0.0020445999999999997,0.0022585,0.0026743
435.0,0.00056376,0.00025234,0.0022883,0.012938999999999999,0.027093,0.033237,0.037497,0.03814,0.038822,0.042273000000000005,0.047463,0.053352,0.058289,0.061125,0.06252100000000001,0.058540999999999996,0.050394,0.040487,0.030722000000000003,0.022364,0.01577,0.010971,0.0071843,0.004713800000000001,0.0034449,0.0023184,0.0017236,0.0015863,0.0020545999999999997,0.0022784000000000003,0.0026669000000000003
440.0,0.00056362,0.00020101,0.0021011999999999997,0.01256,0.027147000000000004,0.033882999999999996,0.03851,0.039094,0.039333,0.04222,0.047193,0.05229299999999999,0.057115,0.06018300000000001,0.06212,0.059086,0.051784000000000004,0.042549000000000003,0.032770999999999995,0.02408,0.017207,0.012182,0.008147399999999999,0.0054838000000000005,0.0040356,0.0027296,0.0020239,0.0018875999999999997,0.00207,0.0022765,0.0026679000000000004
445.0,0.00059127,0.00015830000000000003,0.0019142,0.012105,0.027007999999999997,0.034341,0.039229,0.039714,0.039636000000000005,0.04198,0.046652,0.050926,0.055563,0.058806,0.061197,0.058986000000000004,0.052580999999999996,0.044088999999999996,0.034901999999999996,0.025704,0.018577,0.013356,0.0091045,0.006259399999999999,0.0046347,0.0031559,0.0023436,0.0021322,0.0021046,0.0022635999999999997,0.0026689
450.0,0.00056949,0.00012582,0.0017329999999999997,0.011588,0.026611000000000003,0.034512,0.039564999999999996,0.040117,0.039657,0.041435,0.045704,0.049311,0.05366900000000001,0.05694199999999999,0.059703,0.058238,0.052689,0.045005,0.036536,0.027213,0.01986,0.014475,0.010041,0.007027500000000001,0.0052325,0.0035908999999999997,0.0026777,0.0023802,0.002398,0.0022414,0.0026708
455.0,0.00053328,0.00010516,0.0015635,0.011023,0.025983999999999997,0.03429,0.039525,0.04018,0.039435000000000005,0.040612999999999996,0.044322,0.047525,0.051403,0.054591999999999995,0.057642,0.056852999999999994,0.052047,0.045308999999999995,0.037625,0.028638,0.021034,0.015519999999999999,0.010944,0.0077753,0.0058193,0.0040281,0.0030215,0.0026294,0.0025534000000000004,0.0022462,0.0026778
460.0,0.00047967,9.7922e-05,0.0014117,0.010425,0.025157,0.03367,0.039119,0.039725,0.03902,0.03955,0.042604,0.045525,0.048884,0.051927999999999995,0.055063,0.054925,0.050776,0.044989,0.038138,0.029647000000000003,0.022078999999999998,0.016472999999999998,0.011798999999999999,0.008489499999999999,0.0063855,0.004461100000000001,0.0033699,0.0028777,0.0027019,0.0025662,0.0026608
465.0,0.00044735,0.00018462,0.0012834,0.009806700000000002,0.024158000000000002,0.03284,0.03823,0.038888,0.038346,0.038263,0.040656,0.0434,0.0462,0.049055,0.052128999999999995,0.052601999999999996,0.049045,0.044101999999999995,0.038079,0.030172000000000004,0.022963,0.017315999999999998,0.012591,0.0091573,0.006921300000000001,0.0048833999999999995,0.0037183999999999997,0.0031230999999999997,0.0028431999999999997,0.0025661,0.0026288
470.0,0.00047021,0.00030597,0.0011844000000000002,0.0091836,0.023016,0.031909,0.03705,0.037764,0.037380000000000004,0.036793,0.038632,0.041122000000000006,0.043483,0.045979,0.048958999999999996,0.049926,0.046898,0.042815,0.037489,0.030275,0.02349,0.01803,0.013306,0.009765600000000001,0.0074171,0.0052886,0.0040619,0.0033634999999999997,0.0029771,0.0025659000000000003,0.0028298999999999998
475.0,0.00045365,0.00037093,0.0011208,0.008569499999999999,0.021759999999999998,0.03088,0.035601999999999995,0.036412,0.036177,0.035272000000000005,0.036565,0.038729,0.040761,0.042801,0.045644,0.047005,0.044514,0.041227,0.036504,0.030027999999999996,0.023712,0.018573,0.013931,0.010301000000000001,0.0078632,0.0056703000000000005,0.0043956,0.0035967,0.0031035,0.0025653000000000004,0.002873
480.0,0.00037279,0.00039930000000000006,0.0010982000000000001,0.0079788,0.020419999999999997,0.029757,0.033907,0.03483,0.034733,0.033714,0.034572000000000006,0.036275999999999996,0.038064999999999995,0.039721,0.042367,0.043977999999999996,0.04202,0.039368,0.035281,0.029504000000000002,0.023647,0.018838999999999998,0.014450999999999999,0.010752,0.0082499,0.006022,0.0047148,0.0038205999999999995,0.0032219,0.0025640999999999997,0.002912
485.0,0.0003213,0.00039787,0.0015012,0.0074257,0.019024,0.028544999999999997,0.032105,0.033194,0.033123,0.032063,0.032605,0.033859,0.03538,0.036784,0.039212000000000004,0.0409,0.039406000000000004,0.037317,0.033822000000000005,0.028729,0.023291,0.018865,0.014832,0.011103,0.0085675,0.006337300000000001,0.005014500000000001,0.0040332,0.0033323,0.0025621,0.002947
490.0,0.00025784,0.00036639,0.0019425999999999998,0.0069242999999999996,0.017601,0.027246,0.030282,0.031598,0.031422000000000005,0.030279,0.030646,0.031429,0.03277,0.033922,0.03614,0.03784,0.036691,0.035157,0.032141,0.027708,0.022728,0.018672,0.015016,0.011343,0.008806399999999999,0.0066097,0.0052899999999999996,0.0042323000000000005,0.0034343000000000004,0.0025591999999999998,0.0029783
495.0,0.00018612,0.00036408,0.0022223000000000004,0.006489,0.01618,0.025863999999999998,0.028435000000000002,0.029932,0.029637,0.028451999999999998,0.028669,0.029049000000000002,0.030177,0.031145999999999997,0.033151,0.034792000000000003,0.033958999999999996,0.032852,0.030269,0.026429,0.021987,0.018277,0.014978,0.011474,0.0089568,0.0068328,0.0055363999999999995,0.0044158,0.0035277,0.0025551,0.003006
500.0,0.00018361,0.00033410000000000004,0.0022660000000000002,0.0061340000000000006,0.014791,0.024405,0.026562,0.028027999999999997,0.027786,0.026591000000000004,0.026659,0.026729000000000003,0.027674,0.028502999999999997,0.030313999999999997,0.031855,0.031222000000000003,0.03046,0.028301999999999997,0.024939,0.021053,0.017694,0.014705000000000001,0.011446,0.0090091,0.0070001,0.0057488,0.0045817,0.0036124000000000004,0.0025497,0.0030304000000000004
505.0,0.00024566,0.00026811,0.0022021000000000002,0.0058704,0.013461,0.022871000000000002,0.024662,0.026019999999999998,0.025867,0.024704,0.024600999999999998,0.024483,0.025253,0.025954,0.027607999999999997,0.029001999999999997,0.028546,0.028007,0.026264999999999997,0.023297,0.019956,0.016966,0.014251,0.011255,0.008968700000000001,0.007105199999999999,0.0059223999999999995,0.0047278,0.0036878999999999996,0.0025427,0.0030515
510.0,0.00032882,0.00021681,0.0020638,0.0057091,0.01222,0.021266,0.022731,0.023984000000000002,0.023905000000000003,0.022827,0.022535,0.022337,0.022923,0.023535,0.025016999999999998,0.026256,0.025952,0.025558,0.024154,0.021588999999999997,0.018732,0.016121,0.013644,0.010931999999999999,0.0088734,0.0071417,0.0060525,0.0048521,0.0037542,0.002534,0.0030695999999999996
515.0,0.00047499,0.00016084,0.0019408000000000001,0.0055103,0.011097,0.019594999999999998,0.020766999999999997,0.021917,0.021987,0.020991,0.020533000000000003,0.020279,0.020725,0.021282,0.022576,0.023665000000000002,0.023488,0.023195,0.022038,0.019836000000000003,0.017458,0.01517,0.012897,0.010546,0.0086834,0.007081999999999999,0.0061340000000000006,0.004952399999999999,0.0038109000000000003,0.0025233,0.003085
520.0,0.00061319,0.00010385,0.0018679000000000002,0.005209,0.010121,0.017861000000000002,0.018768,0.019814,0.020163,0.019184,0.018601,0.018355,0.018668,0.019169,0.02029,0.021269999999999997,0.021168,0.020957,0.020017,0.018108000000000003,0.016136,0.01411,0.012085,0.010087,0.008371600000000002,0.006973,0.006162300000000001,0.005026699999999999,0.0038579,0.0025106,0.0030976
525.0,0.00068575,0.0001225,0.001766,0.0048257,0.0092999,0.016068,0.016731,0.017672,0.018147,0.01741,0.016774,0.016562999999999998,0.016771,0.017207,0.018155,0.019074,0.018989,0.018843000000000002,0.018091,0.016469,0.014787,0.012996,0.011276000000000001,0.009541299999999999,0.008001600000000001,0.0068104,0.005959300000000001,0.005072800000000001,0.0038948,0.0024955,0.0031079000000000002
530.0,0.0007105000000000001,0.0002069,0.0016269000000000001,0.0043623,0.0084368,0.014219999999999998,0.014653999999999999,0.015486000000000002,0.016041999999999997,0.01575,0.015125,0.014886000000000002,0.015028999999999999,0.015413999999999999,0.01618,0.017041999999999998,0.016935,0.016884,0.016244,0.014956,0.013479,0.011894,0.010473,0.0089573,0.0076093,0.0065805,0.0057383,0.0050886,0.0039215000000000005,0.0024779,0.0031158
535.0,0.00072546,0.00026480000000000004,0.0014311,0.003968800000000001,0.007736700000000001,0.012320999999999999,0.012535,0.013252000000000002,0.013835,0.014216999999999999,0.013630000000000001,0.013341999999999998,0.013436000000000002,0.013788,0.014394,0.015168000000000001,0.015056,0.015096,0.014563999999999999,0.013536000000000001,0.012245,0.010845,0.009669,0.0083542,0.007190899999999999,0.0062943,0.005502399999999999,0.0048028,0.0039377,0.0024576,0.0031217
540.0,0.0006697999999999999,0.00029294,0.0012797000000000002,0.0035551000000000003,0.0068757,0.010374,0.010372,0.010968,0.011511,0.012469,0.011894,0.011614,0.011685,0.011976,0.012457,0.013108000000000002,0.013002000000000001,0.013099000000000001,0.012707,0.011868,0.010754000000000001,0.0095892,0.0086367,0.0075042,0.006540000000000001,0.005771,0.005063000000000001,0.0044016,0.0039431,0.0024344,0.0031256
545.0,0.00053698,0.000273,0.0010349,0.0028539000000000004,0.0054055,0.0079372,0.0081613,0.0086274,0.009054799999999998,0.009928200000000002,0.0093089,0.0090851,0.0091291,0.009347,0.0097006,0.010195000000000001,0.010101,0.010225,0.0099412,0.009325499999999999,0.008451799999999999,0.0075869,0.006886,0.005989899999999999,0.0052791,0.0046741000000000005,0.0040959,0.0035851999999999998,0.003144,0.0024081,0.0031279
550.0,0.00038795,0.00020345,0.00075484,0.0020807,0.0038274,0.005469,0.005901399999999999,0.006227600000000001,0.006453399999999999,0.0065846,0.006626999999999999,0.006452899999999999,0.006463600000000001,0.0066265000000000004,0.0068649,0.007210899999999999,0.007142399999999999,0.0072508,0.007074800000000001,0.0066581999999999995,0.0060375,0.0054405,0.0049714,0.0043249,0.00386,0.0034121999999999998,0.0029927,0.0026311999999999998,0.0022714000000000002,0.0023786,0.0031285999999999996
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
