360.0,0.00073921,0.00070384,0.0024847,0.009136799999999999,0.012824,0.012564,0.01726,0.027112,0.033844,0.034451,0.032105,0.031218,0.029718,0.026118000000000002,0.020427,0.013965,0.0076345,0.003654,0.0014250999999999999,0.0002542,0.00020009999999999998,0.00016678,0.0002499,0.00027136,0.00040679,0.00061588,0.001153,0.0011256999999999999,0.0010968,0.00098441,0.00096743
365.0,0.00073357,0.0006442,0.0024264,0.0088849,0.013493000000000002,0.013595,0.018108000000000003,0.027643,0.034263999999999996,0.035943,0.035043,0.034207999999999995,0.033065,0.029612,0.023812,0.016951,0.0099759,0.005302899999999999,0.0024031999999999994,0.00058258,0.00020644,0.00016815,0.00028442,0.00028675,0.0004287,0.00061096,0.0011289000000000002,0.0011224,0.0012262,0.0010922,0.0011017000000000002
370.0,0.00071762,0.00060288,0.0024314,0.008588,0.014075999999999998,0.014639,0.019128,0.028248000000000002,0.034669,0.03725,0.037845,0.037208,0.036456,0.033183,0.02732,0.02011,0.012542,0.0072047,0.0036420000000000003,0.0011806,0.00023995,0.00017754,0.00030435,0.00029008,0.00043942,0.00061201,0.0011029000000000002,0.001105,0.0013525,0.0012002,0.0012247
375.0,0.00069285,0.00058651,0.0025028000000000003,0.0085408,0.014636000000000001,0.015659,0.020332,0.028950999999999998,0.035088999999999995,0.038428,0.040462,0.041197000000000004,0.039868,0.036804,0.030917,0.023409,0.015299,0.0093279,0.005113899999999999,0.0020234000000000003,0.00042737,0.00019149,0.00030481,0.00028256,0.00045202,0.00063143,0.0010808,0.0010929,0.0014747,0.0012913,0.001352
380.0,0.00066071,0.00058028,0.0025326999999999997,0.0086184,0.015165999999999999,0.016678,0.021608000000000002,0.029688,0.035519999999999996,0.039625,0.04282,0.04493,0.043276999999999996,0.040447000000000004,0.034573,0.026813,0.018213999999999998,0.011641,0.0067914,0.0030861,0.00087085,0.00022911,0.00030312,0.00027637,0.00046803,0.00068485,0.0010724999999999999,0.0011095,0.0015722000000000002,0.0013830000000000001,0.0014994000000000001
385.0,0.00062269,0.00057355,0.0024850000000000002,0.008859200000000001,0.015703,0.017688,0.022892,0.030351,0.036019999999999996,0.040829000000000004,0.044918,0.048331,0.047699,0.044085,0.038256,0.030291000000000002,0.021251,0.014112999999999999,0.0086466,0.004344,0.0015448,0.00040306,0.00030279,0.00026514,0.00047837,0.00073412,0.0010744,0.0011439,0.0016285,0.0014974,0.0016457000000000002
390.0,0.00058026,0.0005673999999999999,0.0024005,0.009217,0.016238,0.018729,0.024166,0.031047,0.036574,0.041933,0.046806,0.051365,0.051646000000000004,0.047688,0.041934,0.033807,0.024378,0.016711,0.010652,0.0057722,0.0024236,0.00079585,0.00036989,0.00026253,0.00047351,0.00076709,0.0010788,0.0012058,0.0016562999999999999,0.0016144000000000002,0.0017547999999999997
395.0,0.00053488,0.00056163,0.0022730999999999997,0.009551100000000002,0.016797,0.019896,0.025365000000000002,0.031764999999999995,0.037214,0.042941,0.04841,0.053943,0.055062,0.052135,0.045576,0.03733,0.027558999999999997,0.019406,0.01278,0.007345900000000001,0.0034818000000000006,0.0013843,0.00056207,0.00027019,0.00048425,0.00079314,0.0010789,0.0012622,0.0016695999999999998,0.0017264,0.0018319000000000002
400.0,0.00048802,0.00055604,0.0021028,0.0097949,0.017338,0.021144,0.0265,0.032524000000000004,0.037863,0.043752,0.04964,0.056004,0.057790999999999995,0.055933000000000004,0.049151,0.040825,0.030762,0.022164,0.015003,0.0090403,0.0046936999999999994,0.0021451,0.0009279999999999999,0.0003503,0.00049477,0.00082112,0.0010796,0.0013106,0.0016699000000000002,0.0018272000000000002,0.0019091999999999998
405.0,0.00044117,0.00055041,0.0019781,0.0099132,0.017991,0.022422,0.027651,0.033292,0.03851,0.044319,0.050522000000000004,0.057483000000000006,0.059802999999999995,0.059057000000000005,0.053359000000000004,0.044259,0.033953,0.024955,0.017294,0.01083,0.0060338,0.0030551,0.0014482000000000002,0.000544,0.00050391,0.00082973,0.0010687000000000001,0.0013528,0.0016799,0.0019225000000000002,0.0019819000000000004
410.0,0.00039579,0.00054455,0.0018542,0.0098645,0.01864,0.023656,0.028834,0.03411,0.03914,0.044637,0.051085000000000005,0.058348000000000004,0.061152,0.061426999999999995,0.056777,0.047598,0.037097000000000005,0.027747000000000004,0.019624000000000003,0.012692,0.007476399999999999,0.004091,0.0021031999999999995,0.00088277,0.00057525,0.00084438,0.0010635999999999998,0.0013985,0.001704,0.0019855,0.0020388
415.0,0.00035335,0.00053824,0.0017322,0.0097989,0.019178,0.024746,0.030035000000000003,0.034946,0.039694,0.044823,0.05134400000000001,0.058577,0.061832000000000005,0.062926,0.059475,0.05139,0.04016,0.030508999999999998,0.021966,0.014599,0.008995999999999999,0.005229600000000001,0.0028734999999999998,0.0013483,0.00073474,0.00088207,0.0010554,0.0014217000000000001,0.0017419,0.0020416,0.0021116999999999998
420.0,0.00031533,0.00053127,0.0016129000000000002,0.009849,0.019549,0.025695999999999997,0.031243,0.035776999999999996,0.04005,0.04484,0.051262,0.058304999999999996,0.061873000000000004,0.063711,0.061421,0.054462,0.043108999999999995,0.033208999999999995,0.024293000000000002,0.016528,0.010567,0.006447700000000001,0.0037397,0.0019224,0.0010019,0.00093568,0.0010559,0.0014357999999999999,0.0017846,0.0021016999999999997,0.0021921999999999996
425.0,0.0002832,0.00052345,0.0014974,0.0098142,0.019923,0.026439999999999998,0.032358,0.036532,0.040206,0.044778,0.050943,0.057669000000000005,0.061449000000000004,0.063864,0.06271,0.056815,0.046355,0.035816,0.026576,0.018453,0.012164,0.007722199999999999,0.0046823,0.0025867,0.0013627000000000001,0.0010555,0.0010822000000000002,0.0014601,0.0018329000000000002,0.0021739,0.0022496
430.0,0.00025842,0.00051456,0.0013867,0.0097139,0.020161000000000002,0.02713,0.033339,0.037226,0.040297,0.044599,0.050426,0.056787,0.060597000000000005,0.06340499999999999,0.06341000000000001,0.058539,0.049068,0.038299,0.028789,0.02035,0.013761,0.0090296,0.0056817,0.0033228999999999997,0.0018027999999999998,0.001256,0.0011607999999999998,0.0014938,0.0018844,0.0022276,0.0023026999999999995
435.0,0.00024248,0.0005044,0.0012819,0.0095543,0.020474000000000003,0.027811000000000002,0.034199,0.037843,0.040404,0.044334,0.049794,0.055723,0.059380999999999996,0.062479999999999994,0.06353500000000001,0.059570000000000005,0.051174000000000004,0.040902999999999995,0.030902999999999996,0.022193,0.015333000000000001,0.010347,0.0067185000000000005,0.0041126999999999995,0.0023081,0.0015267999999999998,0.0012955,0.0015196,0.0019433,0.0022748,0.0023537
440.0,0.00023683,0.00049277,0.0011837999999999998,0.0093416,0.020724,0.028377,0.034774,0.038313,0.040458999999999995,0.044021,0.048964999999999995,0.05443099999999999,0.057915999999999995,0.061204999999999996,0.06300399999999999,0.059971000000000003,0.052613,0.042968,0.032891000000000004,0.023959,0.016854,0.011651,0.0077733,0.004937899999999999,0.0028645,0.0018570999999999998,0.0014862,0.0016002,0.0019765,0.0022968000000000003,0.0023939
445.0,0.00031723,0.00047945,0.0010935,0.0090819,0.020628,0.028777999999999998,0.03513,0.038549,0.040382,0.043529000000000005,0.047909,0.052826,0.056161,0.05957899999999999,0.061988,0.059813,0.053332000000000004,0.044456,0.034872,0.025622000000000002,0.018298,0.012918,0.0088266,0.0057802,0.0034576999999999997,0.0022363,0.0017253,0.0017172999999999997,0.0019925999999999998,0.0022881999999999998,0.0024268000000000002
450.0,0.00046238,0.00046423,0.0010121000000000002,0.0087815,0.020353,0.029017,0.035285000000000004,0.038482999999999996,0.040151,0.042852,0.046676,0.050941,0.05409,0.057562,0.060371,0.05905,0.05338,0.045429000000000004,0.036427,0.027157999999999998,0.01964,0.014125,0.0098588,0.006621300000000001,0.0040736999999999995,0.0026538,0.0020049,0.0018663,0.0019952000000000004,0.0022555,0.0024465
455.0,0.00062923,0.00044692,0.00094039,0.0084466,0.019916,0.029031,0.035229,0.038031,0.039651,0.041831,0.045110000000000004,0.048874,0.051761,0.055192,0.058240999999999994,0.05764,0.052775,0.045791000000000005,0.037469,0.028604,0.020855000000000002,0.01525,0.010851000000000001,0.0074429000000000006,0.004698300000000001,0.0030989,0.0023175,0.0020423999999999998,0.0020109000000000004,0.0022367,0.0024381
460.0,0.00069391,0.00042731,0.00087951,0.0080833,0.019338,0.028756999999999998,0.03475,0.037258,0.038847,0.040543,0.043243000000000004,0.046683999999999996,0.049248,0.052538999999999995,0.0557,0.055662,0.051549,0.045482,0.037964,0.029619,0.021917,0.016268,0.011781999999999999,0.008226700000000002,0.005317199999999999,0.0035610999999999998,0.0026550999999999996,0.0022410999999999998,0.0020482,0.0022103,0.002392
465.0,0.00069001,0.00036893,0.00083041,0.0076977,0.018636,0.02829,0.033823,0.036236000000000004,0.037722000000000006,0.039,0.041243,0.044381,0.046542,0.049602,0.052854,0.053154999999999994,0.049818,0.044653,0.037941,0.030206,0.022802,0.017156,0.012634999999999999,0.0089544,0.0059164,0.0040298,0.0030101999999999998,0.0024576999999999997,0.0021045,0.0021875999999999996,0.0023112
470.0,0.00067669,0.00032069,0.00079411,0.0072962,0.017828,0.027657,0.032602,0.034964999999999996,0.036354000000000004,0.037349,0.039138,0.041944999999999996,0.043694,0.046541,0.049704000000000005,0.050328,0.047704,0.043401999999999996,0.037476,0.030385000000000002,0.023393999999999998,0.017891999999999998,0.013387999999999999,0.0096078,0.0064816000000000006,0.0044942,0.0033749,0.0026874000000000004,0.0021769000000000003,0.0021652,0.0021719
475.0,0.00064819,0.00029916,0.00077159,0.0068848,0.016934,0.026869999999999998,0.031313,0.033438,0.034879,0.035513,0.036903,0.039424,0.040867,0.043410000000000004,0.04646,0.047309,0.045298000000000005,0.041786000000000004,0.036608999999999996,0.030211000000000002,0.023711000000000003,0.018443,0.014022999999999999,0.010169,0.006998699999999999,0.0049437,0.0037416,0.0029256,0.0022628,0.0021430999999999998,0.0021547
480.0,0.00063576,0.00030774,0.00076387,0.0064697,0.015971,0.025939999999999998,0.029925999999999998,0.031876999999999996,0.033306,0.033613,0.034677,0.036869,0.038096,0.040306,0.043144999999999996,0.044198,0.042682,0.039889,0.03538,0.029744,0.023729,0.018769,0.014519999999999998,0.010618,0.0074536,0.005367800000000001,0.0041025,0.0031676,0.0023594,0.0021213,0.0021393000000000002
485.0,0.00069979,0.00035151,0.00096568,0.0060571999999999996,0.014959,0.024878,0.028397000000000002,0.030385000000000002,0.031588,0.031648,0.032477,0.034324,0.035331,0.037261,0.039879000000000005,0.041099000000000004,0.039948000000000004,0.037817,0.033886,0.028987,0.023481000000000002,0.018866,0.014856999999999999,0.010939,0.007831999999999999,0.0057558999999999996,0.0044499,0.0034088,0.002464,0.0020999,0.0021256
490.0,0.00079974,0.0003344,0.0010906,0.0056534,0.013915,0.023698,0.026836000000000002,0.028932999999999997,0.029830000000000002,0.029631,0.030342,0.031817000000000005,0.03261,0.034329000000000005,0.036715,0.038060000000000004,0.037154,0.035574,0.032189999999999996,0.027951999999999998,0.022973,0.01874,0.015019999999999999,0.011112,0.0081199,0.0060971,0.0047761,0.0036445,0.0025738000000000002,0.0020789000000000003,0.0021135999999999998
495.0,0.00087321,0.00033613,0.0011722000000000002,0.0052645,0.012859,0.022409000000000002,0.025240000000000002,0.027433999999999997,0.028002999999999997,0.027634,0.028225999999999998,0.029365,0.029981,0.031502999999999996,0.033719,0.035121,0.034332,0.033193,0.030338999999999998,0.026648,0.022231,0.018385,0.014957,0.011176,0.008303,0.006381100000000001,0.0050733,0.0038699,0.0026861999999999997,0.0020585,0.0021030999999999997
500.0,0.0008607000000000002,0.00035547,0.0012005000000000002,0.0048966999999999995,0.011809,0.021025,0.023606,0.025867,0.026131,0.025727999999999997,0.026114,0.027027,0.027473,0.028811,0.030862,0.032204,0.031562,0.030706,0.028368,0.025169999999999998,0.021269999999999997,0.017832,0.014681,0.011139,0.008367200000000002,0.006597100000000001,0.0053338000000000005,0.0040805,0.0027983,0.0020386,0.002094
505.0,0.00079871,0.00035916,0.0011095999999999999,0.0045104,0.010783,0.019555,0.021931,0.024122,0.024225999999999998,0.023861,0.024,0.024756999999999998,0.025044999999999998,0.026211,0.028092000000000002,0.029362,0.028908999999999997,0.028225,0.026317,0.023533000000000002,0.020135,0.017085,0.014225,0.010966,0.0083595,0.0067344,0.0055498000000000006,0.0042715,0.0029075,0.0020194,0.0020862
510.0,0.0006942000000000001,0.00037964,0.00095296,0.0043343,0.0097998,0.018013,0.020212,0.022322,0.022338999999999998,0.022040999999999998,0.021933,0.022601,0.022744,0.023781999999999998,0.025382,0.026642000000000002,0.02636,0.025816000000000002,0.024219,0.021813,0.018883,0.016196000000000002,0.013637999999999999,0.010697,0.008257200000000001,0.006782600000000001,0.0057137,0.0044382,0.003011,0.0020009,0.0020796
515.0,0.00055846,0.00041615,0.00077889,0.0042085000000000004,0.008878299999999999,0.016409,0.018446,0.020459,0.020491,0.020285,0.019944999999999997,0.020551,0.020562,0.021531,0.02286,0.024045,0.023903999999999998,0.023464,0.022124,0.020085,0.017563,0.015208000000000001,0.012929,0.010362,0.0080942,0.006714199999999999,0.0058177,0.0045761000000000005,0.003106,0.0019831,0.0020741999999999996
520.0,0.00040304,0.00050135,0.00066046,0.0040936,0.0080367,0.014756,0.016628999999999998,0.018529,0.018754,0.018614,0.018043,0.018586000000000002,0.01856,0.019417,0.020509,0.021535,0.021584,0.021182,0.020094,0.018434,0.016225,0.014155000000000001,0.012162000000000001,0.009948700000000001,0.007887,0.0065789,0.0058541,0.0046803,0.0031899000000000003,0.0019660999999999997,0.0020699
525.0,0.00032382,0.00057016,0.00056932,0.0038836999999999995,0.0072399000000000005,0.013064,0.014759999999999999,0.016524,0.016836,0.016944,0.016281999999999998,0.016763,0.016746,0.017416,0.018312000000000002,0.019193,0.019377000000000002,0.019058000000000002,0.018133,0.016850999999999998,0.014891999999999999,0.013086000000000002,0.011359999999999999,0.00944,0.0076307,0.0063764,0.0056965,0.0047463,0.0032600000000000003,0.0019500999999999998,0.0020664000000000004
530.0,0.0002557,0.00058477,0.00047256,0.0035582,0.0065415000000000004,0.011346,0.012835,0.014438,0.014834,0.015294,0.014665000000000001,0.015106,0.015081,0.015602000000000001,0.016303,0.017011000000000002,0.017296000000000002,0.017093999999999998,0.016274,0.015318,0.013609,0.012006000000000001,0.010517,0.008862700000000001,0.0073214,0.0061485,0.0054944,0.004769300000000001,0.0033134,0.0019349,0.0020639
535.0,0.00026078,0.00058439,0.00037843,0.0031831,0.0060385,0.0096133,0.010851000000000001,0.012265,0.012736,0.01371,0.013186000000000002,0.01356,0.013558,0.013923,0.014497,0.015022,0.015392,0.015290999999999999,0.014552,0.013855000000000001,0.01235,0.010956,0.009675399999999999,0.0082541,0.006949899999999999,0.0059119,0.0052688000000000006,0.0045195,0.0033474000000000004,0.0019207999999999999,0.002062
540.0,0.00030712,0.00059099,0.00038928,0.0027752,0.005422,0.0078771,0.0088041,0.0099975,0.010528000000000001,0.011881999999999998,0.011504,0.011795,0.011821,0.012023,0.01251,0.012896000000000001,0.013281999999999999,0.013253999999999998,0.012642,0.012129000000000001,0.010844,0.0096583,0.0086234,0.0074059,0.006342800000000001,0.0054583,0.0048783,0.0041678999999999996,0.0033594000000000002,0.0019077000000000002,0.0020608000000000002
545.0,0.00030652,0.00049803,0.00032755,0.0021921999999999996,0.0042653,0.0057643,0.0066925,0.0076304,0.0081962,0.009367100000000001,0.0089889,0.0091866,0.009183,0.0092985,0.009644400000000001,0.0099314,0.010255,0.010286,0.0098113,0.0094686,0.0084702,0.0075503,0.0068195999999999994,0.0058654,0.005086,0.0043997,0.0039394,0.0033653,0.0027186,0.0018957000000000002,0.0020602
550.0,0.00023478,0.0003503,0.00025544,0.0015679000000000001,0.0030588,0.0038494999999999996,0.0045128,0.0051568000000000004,0.0057268,0.0061685,0.006427199999999999,0.0065298000000000005,0.0065178,0.0065999,0.006817,0.007017699999999999,0.0072757,0.0073185,0.0069755,0.0067675,0.0060523999999999994,0.0053939999999999995,0.0049269,0.0042393,0.0037056,0.0032279000000000006,0.0028706,0.0024809000000000003,0.0019882000000000003,0.0018847999999999998,0.00206
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
