295.0,0.0012406,0.0006600999999999999,0.0024631,0.0043615,0.0035595999999999996,0.0038769,0.0084449,0.017188,0.018471,0.011021,0.0062566,0.0037762,0.0018647000000000002,0.0006952000000000001,0.00052913,0.00062178,0.00042342,0.0004601,0.00039672,0.00045794,0.00041173,0.00044961,0.00054862,0.00061379,0.00062591,0.00074982,0.00069025,0.00051595,0.000604,0.00075048,0.00073931
300.0,0.0012785000000000001,0.00058767,0.002508,0.0048632,0.0038829,0.0042732,0.0092075,0.018253,0.02027,0.013194999999999998,0.007980800000000001,0.0051687,0.0028928,0.0011332,0.00056742,0.00060782,0.00045385,0.00047023,0.00043216,0.00048019999999999996,0.00042386,0.00042823,0.00051744,0.00063378,0.00067746,0.00084275,0.00082149,0.00058365,0.00057424,0.00077622,0.00072821
305.0,0.0013172000000000001,0.00056967,0.002553,0.0053736,0.004399800000000001,0.0046863,0.009986100000000001,0.019328,0.022045,0.015483000000000002,0.009891,0.0068018,0.0042411,0.0019614,0.00063772,0.00059297,0.00047558,0.00047296,0.00046391,0.00050514,0.00042917,0.00040536,0.00048206,0.00064855,0.00072554,0.00090363,0.00095742,0.00067828,0.00056642,0.00079494,0.00073371
310.0,0.0013495,0.00057645,0.0026506999999999998,0.006021100000000001,0.0049772,0.0051159,0.010779,0.020412,0.023797,0.017856999999999998,0.011968000000000001,0.0086598,0.0058896999999999994,0.0031794,0.0010784,0.00061189,0.00049167,0.00048043,0.00049109,0.00051629,0.00043261,0.00039182,0.00045551,0.00065488,0.00075273,0.00093601,0.0010995999999999998,0.00081357,0.00059597,0.00081199,0.00075728
315.0,0.0014192,0.00058187,0.0027471,0.0067358999999999995,0.0057146,0.005943,0.011583,0.021505,0.025527,0.020291999999999998,0.014194,0.010727,0.007819,0.0047607,0.0019241,0.00070166,0.00051172,0.00049005,0.00050109,0.00052171,0.00044596,0.00040301,0.00042574,0.00065341,0.00075397,0.00096043,0.0012565999999999999,0.00095534,0.00068521,0.00084581,0.00079947
320.0,0.0014949000000000002,0.0005744,0.0028429,0.0074792,0.0066251,0.0068929,0.012395999999999999,0.022604,0.027236,0.022763,0.016549,0.012988,0.010009,0.0066789,0.0031829999999999996,0.0012314,0.00052413,0.00050697,0.00049917,0.00052302,0.00046003,0.00042456,0.00039901,0.00065035,0.00075126,0.00099914,0.0014075,0.0011064,0.00082667,0.00091006,0.00087554
325.0,0.0015586999999999999,0.0005956000000000001,0.0030662,0.008505,0.007846899999999999,0.0079149,0.013578999999999999,0.023711000000000003,0.028926,0.025244,0.019014,0.015425999999999999,0.012440000000000001,0.008907600000000002,0.0048258,0.0021861,0.0005642,0.00053417,0.00048291,0.00051189,0.00047096,0.00045258,0.00038785,0.00065066,0.00074644,0.0010365,0.0015641,0.0012785000000000001,0.0010022,0.0009984,0.00098214
330.0,0.0016667000000000001,0.00061892,0.0033208,0.009667299999999998,0.009305299999999999,0.008902799999999999,0.014728999999999999,0.024822,0.030598,0.027708999999999998,0.02157,0.018027,0.015092,0.01142,0.0068232,0.0035414,0.001059,0.00056142,0.00046721,0.00050974,0.00049145,0.00047515,0.0004007,0.00064434,0.00073096,0.0010645,0.0017170000000000002,0.0014648,0.0012066,0.0011237999999999999,0.001105
335.0,0.0017882999999999998,0.00066028,0.0035205999999999996,0.010692,0.010820999999999999,0.0099681,0.015823,0.026045,0.032253,0.030133,0.0242,0.020774,0.017945,0.014191,0.009146099999999999,0.005266300000000001,0.0019440000000000002,0.00063061,0.00046455,0.00052303,0.00051361,0.00050207,0.00043046,0.00063422,0.00071744,0.0010854,0.0018491,0.0016307000000000001,0.0014012,0.0012909,0.001231
340.0,0.0018623000000000001,0.00073276,0.0037451,0.011448,0.012268000000000001,0.011168,0.01683,0.027009,0.033894,0.032489,0.026882999999999997,0.023651,0.020980000000000002,0.017192,0.011765000000000001,0.00733,0.0031931999999999998,0.0011887,0.00047557,0.00053523,0.00052151,0.00052047,0.00047631,0.00063098,0.00072001,0.0011106,0.0019378,0.0017717,0.0015777,0.0014694,0.0013917
345.0,0.0019,0.00082997,0.0040107,0.012013,0.013694,0.012379000000000001,0.017828999999999998,0.027929000000000002,0.035438,0.034752,0.029601,0.026644,0.024176,0.020399,0.014650999999999999,0.009701799999999998,0.0047783,0.0021155,0.0005493,0.00053804,0.00053078,0.00053653,0.00053401,0.0006284,0.00073499,0.0011319000000000001,0.0019925,0.0018877,0.0017216999999999998,0.0016542999999999998,0.0015565
350.0,0.0020031,0.00094363,0.0041494,0.012281,0.015056,0.013753999999999999,0.018899000000000003,0.028758,0.036693,0.036897000000000006,0.032335,0.029736000000000002,0.027514999999999998,0.023784,0.017775,0.012351,0.0066712,0.0033514000000000005,0.0011945,0.00054544,0.00053105,0.00054307,0.00058846,0.00061805,0.00076326,0.0011317,0.0020119,0.0019725000000000003,0.0018518,0.0018584,0.0017192
355.0,0.0020449,0.0010255999999999998,0.004218100000000001,0.012232,0.016315,0.015347,0.020119,0.029532999999999997,0.037704,0.039025,0.035067,0.032911,0.030975,0.02732,0.021107,0.015246000000000001,0.0088434,0.004870899999999999,0.0021726,0.00060869,0.00053445,0.00055086,0.00062257,0.00061796,0.00080149,0.0011462,0.0019936,0.0020109000000000004,0.0019735,0.0020629999999999997,0.0019030000000000002
360.0,0.002077,0.0011084,0.0041896,0.012098000000000001,0.017537,0.017125,0.02141,0.030322,0.038593,0.0409,0.037776,0.036154,0.034538,0.030983,0.024618,0.018357,0.011267000000000001,0.0066486,0.0033924999999999997,0.0012419,0.00053194,0.00056641,0.00063142,0.00064493,0.00085301,0.0011712,0.0019638,0.0020245000000000003,0.002112,0.0022443000000000003,0.0021154
365.0,0.0020726,0.0011512,0.004146100000000001,0.012067,0.018754,0.018925,0.022859,0.031221,0.039344,0.042493,0.041033999999999994,0.039449,0.038183,0.034744,0.02828,0.021652,0.013913,0.0086592,0.0048327,0.0021644999999999998,0.0005778,0.00058003,0.00061545,0.00068425,0.00089399,0.0011710000000000002,0.0019489999999999998,0.0020352,0.0022509,0.0024216999999999997,0.0023478
370.0,0.0020601,0.0011712,0.004098600000000001,0.012128,0.019846000000000003,0.020752,0.024390000000000002,0.032126,0.040016,0.043863,0.044202,0.042781,0.041891000000000005,0.038577999999999994,0.032062,0.025101,0.016753999999999998,0.010877,0.006471800000000001,0.0032923,0.001235,0.00058427,0.00059149,0.00071788,0.0009373,0.0011671,0.0019291,0.0020404,0.0023879,0.0025867,0.0026138000000000003
375.0,0.0020406,0.0012151,0.0040887,0.012301000000000001,0.020877,0.02271,0.026012999999999998,0.03305,0.040587,0.045086,0.047167,0.047194,0.045641,0.042457999999999996,0.035936,0.028673,0.019761,0.013277,0.0082884,0.0046042999999999995,0.0021260000000000003,0.00063025,0.00056269,0.00073257,0.00098272,0.0011817,0.0019150999999999999,0.0020721999999999997,0.0025274,0.0027572,0.0028940999999999997
380.0,0.0020154,0.0012710999999999998,0.0040648,0.012458,0.021945,0.024703,0.027701,0.034079000000000005,0.041154,0.046356,0.049878,0.051320000000000005,0.049415,0.046357999999999996,0.039872000000000005,0.032337,0.022907,0.015834,0.010261,0.0060793999999999996,0.0031750999999999997,0.0013685000000000001,0.00054158,0.00075502,0.0010186,0.0012107,0.0019367000000000002,0.0021216,0.0026831,0.0029232,0.0031517
385.0,0.0019855,0.0013126,0.0040673,0.012717000000000001,0.022938999999999998,0.026626999999999998,0.029258,0.035154000000000005,0.041805,0.047662,0.052351,0.055078999999999996,0.054269000000000005,0.050252,0.043841000000000005,0.036063,0.026162,0.018522,0.012368,0.0076964,0.0043636000000000005,0.0022694000000000004,0.00061243,0.00076479,0.0010295999999999999,0.0012343,0.0019835,0.002183,0.0028218,0.003082,0.0033765
390.0,0.0019522000000000003,0.0013475,0.0041338,0.013074,0.023946000000000002,0.028520999999999998,0.030685000000000004,0.036145,0.042543,0.048951,0.054501,0.058376,0.058642999999999994,0.054112,0.047813999999999995,0.039819,0.029499,0.021315,0.014588999999999998,0.0094343,0.005672699999999999,0.0032915999999999996,0.0014280999999999999,0.00077209,0.0010251,0.0012707,0.0020388999999999997,0.0022513000000000003,0.0029458,0.0032396,0.0035391999999999997
395.0,0.0019165,0.0013770999999999998,0.0041661,0.013463,0.025002,0.030327999999999997,0.032217,0.037165,0.043398,0.05012,0.0563,0.061059,0.06245800000000001,0.058699,0.051761,0.043574,0.032889,0.024189,0.016901,0.011271999999999999,0.0070836,0.0044166000000000006,0.0022952,0.00085351,0.0010404000000000001,0.0013206,0.002091,0.0023377,0.0030461999999999998,0.0034063,0.0036304
400.0,0.0018797,0.0014025,0.0041737,0.013746000000000001,0.025969,0.031968,0.033815,0.038228,0.044355,0.050998,0.057652999999999996,0.063092,0.06552100000000001,0.062811,0.055653999999999995,0.047298,0.036305000000000004,0.027118,0.019284,0.013188,0.008577600000000001,0.0056262000000000005,0.0032204,0.0016225999999999999,0.0010652,0.0013852,0.0021287,0.0024230000000000002,0.0031224,0.0035461,0.003679
405.0,0.0018429000000000002,0.0014249,0.0041472,0.013944,0.026760000000000003,0.033277,0.035281,0.039147,0.045287,0.051625,0.058602,0.06450700000000001,0.067843,0.066198,0.060173000000000004,0.050960000000000005,0.039717,0.030076,0.021715,0.015162,0.010136,0.0069018000000000005,0.004193,0.0023831,0.0011588,0.0014464,0.0021541,0.0024994,0.0031661,0.0036515999999999996,0.0037168
410.0,0.0018073,0.0014454000000000001,0.0040722,0.014086000000000001,0.027351,0.034317,0.036599,0.040011,0.04609,0.052113,0.059111000000000004,0.06531100000000001,0.069366,0.06879099999999999,0.064057,0.054529999999999995,0.043097,0.033038,0.024174,0.017172999999999997,0.01174,0.0082251,0.0052021,0.0031936,0.0020397,0.0015098,0.0021519,0.0025596,0.0031904,0.0036988,0.0037802
415.0,0.0017739000000000001,0.0014651,0.0039558,0.014135,0.027764999999999998,0.034954,0.037835,0.040914,0.04668,0.052368,0.059182000000000005,0.065553,0.07012,0.070608,0.067207,0.058435,0.046418,0.035979000000000004,0.026639999999999997,0.019198,0.013369999999999998,0.0095777,0.0062369,0.0040426,0.0027478999999999997,0.0016384,0.0021328000000000002,0.0026103000000000003,0.0032079,0.0036931999999999993,0.0038709000000000005
420.0,0.0017441,0.0014854,0.0038047,0.014161000000000002,0.027946,0.035407999999999995,0.038877999999999996,0.04178,0.047035,0.052421,0.059016,0.065335,0.07021799999999999,0.071676,0.069476,0.061753999999999996,0.049651,0.038874,0.029089999999999998,0.021218,0.015009,0.010941,0.0072867,0.0049188999999999995,0.0034641999999999997,0.002555,0.0021261,0.0026489,0.0032028,0.0036633000000000004,0.0039258
425.0,0.0017188,0.0015072,0.003626,0.014099,0.027964999999999997,0.035698,0.039719,0.042674000000000004,0.047241000000000005,0.05234,0.058636,0.064787,0.06986,0.072021,0.07094299999999999,0.064432,0.05316900000000001,0.041696,0.031502999999999996,0.023212,0.016637,0.012297,0.0083405,0.0058112,0.004182899999999999,0.0031636999999999998,0.0022231,0.0026765,0.0031919,0.0036314999999999997,0.0039607
430.0,0.0016994,0.0015319,0.0034265,0.013923,0.027868,0.035951,0.040555,0.043572,0.047408,0.052252,0.057958,0.064025,0.069122,0.071756,0.071738,0.066447,0.056139,0.044420999999999995,0.033858,0.025157,0.018236000000000002,0.013627,0.0093877,0.0067079999999999996,0.004898,0.0037603000000000003,0.0031988000000000003,0.0027021999999999997,0.0031835,0.0036041,0.0040002
435.0,0.0016867999999999998,0.0015604000000000002,0.0032132,0.013646,0.027812,0.036131,0.041392,0.044469,0.047514,0.05197,0.057122000000000006,0.06299600000000001,0.06791699999999999,0.070967,0.071918,0.06777899999999999,0.058458,0.047258,0.036134,0.027032999999999998,0.019786,0.014913,0.010417000000000001,0.0075982,0.0056036,0.004342,0.0037356000000000004,0.0027995,0.0031839000000000004,0.0036041,0.0040431
440.0,0.0016824000000000001,0.0015941,0.002993,0.013281999999999999,0.027745999999999996,0.036248,0.042113,0.045196,0.047661,0.05151699999999999,0.05619,0.06165,0.06627100000000001,0.069662,0.071504,0.06842899999999999,0.060114,0.049613,0.038308,0.028819,0.021269,0.016135,0.011419,0.0084704,0.0062938000000000004,0.004906000000000001,0.0042503,0.0038056999999999995,0.0031829000000000002,0.0035953000000000005,0.0040415
445.0,0.0017484000000000002,0.0016340999999999997,0.0027728,0.012842,0.02754,0.036265,0.042644,0.045632,0.047734,0.050894,0.055023,0.060047,0.064274,0.067938,0.0705,0.068396,0.061015,0.051351,0.040456,0.030494,0.022666,0.017277,0.012381,0.0093133,0.0069627,0.0054497,0.0047420000000000006,0.0042163,0.0032457000000000002,0.0035829,0.0040133
450.0,0.0018797,0.0016814,0.0025594999999999997,0.012341,0.027132999999999997,0.036095,0.042839999999999996,0.045656,0.047514999999999995,0.050072000000000005,0.053597000000000006,0.058237,0.061942,0.06573,0.068909,0.067659,0.061101,0.052404,0.042106,0.032037,0.023959,0.018319,0.013293000000000001,0.010115,0.0076044,0.0059702,0.0052096,0.0046012,0.0042552,0.0035716000000000003,0.0040056
455.0,0.0020743000000000003,0.0017374000000000003,0.00236,0.011792,0.026543999999999998,0.035479000000000004,0.042645999999999996,0.045195,0.046995999999999996,0.049046,0.051954999999999994,0.056112,0.059204,0.063078,0.066715,0.066184,0.060427,0.052717999999999994,0.043188,0.033402,0.025129,0.019243,0.014145,0.010865999999999999,0.008213,0.0064649,0.005652,0.0049607,0.0044899,0.0036393999999999997,0.0039898
460.0,0.0022733000000000002,0.0018031,0.0021813,0.011207,0.025791,0.034602999999999995,0.042081,0.044362,0.046178,0.047757,0.050006999999999996,0.05362000000000001,0.056215999999999995,0.059996,0.063916,0.064037,0.059013,0.052253999999999995,0.043646,0.034376,0.026156,0.020031,0.014925,0.011553,0.008782700000000001,0.006930899999999999,0.006068199999999999,0.0052951,0.0047049,0.0046809,0.0039723
465.0,0.0024116,0.0019894,0.0020302,0.010601000000000001,0.024895,0.033571,0.041053,0.043275,0.045035000000000006,0.046141,0.047831,0.05088,0.053073,0.056624,0.060583000000000005,0.061359000000000004,0.057051,0.051208000000000004,0.043519999999999996,0.034911000000000005,0.026969,0.020664,0.015623,0.012165,0.0093074,0.007365600000000001,0.006457200000000001,0.0056046,0.004901,0.0046808,0.004070300000000001
470.0,0.0024691999999999995,0.002152,0.0019137999999999998,0.0099863,0.023873,0.032507999999999995,0.039664,0.041914,0.043597000000000004,0.044301,0.045495,0.048018,0.049861,0.053111,0.056907000000000006,0.058316999999999994,0.05467,0.049684,0.042904000000000005,0.034991,0.027449,0.021124,0.016227000000000002,0.012691,0.009781299999999998,0.007766199999999999,0.0068179,0.0058893999999999995,0.005079,0.0046799,0.0052463
475.0,0.0024285,0.0023209,0.0018387999999999998,0.009376100000000002,0.022744999999999998,0.031407,0.038138,0.040357,0.041934,0.042302,0.043084,0.04506,0.046669,0.049589999999999995,0.053153,0.055,0.051997,0.047799,0.041908,0.034733,0.027611,0.021394,0.016728,0.01312,0.010198,0.008129899999999999,0.0071492000000000005,0.00615,0.0052395,0.0046776000000000005,0.0052461999999999995
480.0,0.0023355,0.0024104,0.0018123000000000002,0.008783899999999999,0.021531,0.030264999999999997,0.036519,0.038794999999999996,0.040116000000000006,0.040171,0.040616,0.042136,0.043548,0.046072,0.049443,0.051491999999999996,0.049176,0.045672000000000004,0.040623,0.034134,0.02745,0.021484,0.017113999999999997,0.013441,0.010553,0.008454099999999999,0.0074501,0.0063863999999999995,0.0053835,0.0046731,0.0052455
485.0,0.0022031,0.0025266,0.0021201,0.0082226,0.020248,0.029075999999999998,0.034733,0.037252999999999994,0.038083,0.037982,0.038216,0.039298,0.040587,0.042623,0.045795999999999996,0.047881,0.046261000000000004,0.043331,0.039084,0.033187,0.027034,0.021409,0.017357,0.013641,0.010839,0.0087359,0.007719499999999999,0.0065991,0.005511600000000001,0.004665600000000001,0.005243600000000001
490.0,0.0021387,0.0026055999999999996,0.0024408,0.0077057,0.018916,0.027835000000000002,0.032909,0.035632,0.035956,0.035702,0.035842,0.036565,0.037714,0.039307,0.042299,0.044282999999999996,0.043214999999999996,0.04085,0.03729,0.031971,0.026376,0.021203,0.017446,0.013711000000000001,0.011051,0.0089726,0.007956399999999999,0.0067882,0.0056246,0.0046543999999999995,0.00524
495.0,0.0021659,0.0025764,0.0027372,0.007246300000000001,0.017554,0.026537,0.031043,0.033893,0.033733,0.033419,0.033437,0.033897000000000004,0.034902999999999997,0.036145,0.038923,0.040728,0.040054,0.038234,0.035262,0.030543999999999998,0.025516,0.020828,0.01734,0.013636,0.011182,0.0091615,0.0081598,0.0069540999999999995,0.0057232,0.0046388,0.0052339
500.0,0.0022271,0.0024889,0.002926,0.0068575,0.016181,0.025177,0.029133,0.032109,0.031459,0.031150999999999998,0.031039999999999998,0.031271,0.032149000000000004,0.033108,0.035601,0.037241,0.03685,0.035538,0.03305,0.028905,0.024477000000000002,0.020274,0.017024,0.013474000000000002,0.011227,0.009299799999999999,0.008328499999999999,0.0070969,0.0058082,0.004618100000000001,0.005224800000000001
505.0,0.0021875999999999996,0.0023934,0.0030186,0.006548300000000001,0.014816999999999999,0.023750999999999998,0.027173000000000003,0.030085,0.029133999999999997,0.028888,0.028672000000000003,0.028696,0.029492,0.030168,0.032389999999999995,0.033897000000000004,0.033681,0.032741,0.030732,0.027104000000000003,0.023258,0.01952,0.016502,0.013168000000000001,0.010896,0.0093848,0.0084616,0.007217100000000001,0.005880399999999999,0.0045914,0.0052122
510.0,0.0021096,0.0022679,0.0031224,0.0064452,0.01348,0.022252,0.025162,0.027981,0.026893,0.026652999999999996,0.026355,0.026226999999999997,0.026924,0.027399,0.029344,0.030758999999999998,0.030612,0.02995,0.028350999999999998,0.025254,0.021875,0.018647,0.015818000000000002,0.012727,0.010583,0.0094138,0.008557899999999998,0.0073148,0.0059405000000000005,0.0045582,0.0051953
515.0,0.0020415,0.0021369,0.0031298000000000003,0.0062919,0.012189,0.020678,0.023094999999999997,0.025789,0.024689,0.024496,0.024069,0.023866,0.024475,0.024816,0.026499,0.027815,0.027683999999999997,0.027202999999999998,0.025958,0.023327,0.020401,0.017644,0.015012000000000001,0.012225,0.010248,0.0090104,0.008616500000000001,0.007390300000000001,0.005989199999999999,0.0045175,0.0051737
520.0,0.0018920999999999999,0.0020664999999999998,0.0030189,0.0061537,0.010962999999999999,0.019021,0.020968999999999998,0.0235,0.02266,0.02244,0.021871,0.021643,0.022159,0.022391,0.023863,0.025034999999999998,0.024965,0.024553,0.0236,0.02138,0.018903,0.016541,0.014154,0.011715,0.009873200000000002,0.0086594,0.0086363,0.007443899999999999,0.0060274,0.0044688,0.0051467
525.0,0.0017237,0.0020323,0.0027701,0.0059413999999999995,0.0096844,0.017278,0.01878,0.021105000000000002,0.020431,0.0204,0.019854,0.019622999999999998,0.020009,0.020106,0.021468,0.022477,0.022453,0.022042,0.021335,0.019476,0.017391999999999998,0.015378999999999999,0.013277,0.011159,0.0094553,0.0083289,0.008059100000000001,0.0074759,0.0060558,0.0044112,0.005113800000000001
530.0,0.0016977000000000001,0.0020805999999999997,0.0025155,0.0056378999999999995,0.008761,0.015443,0.016525,0.018598,0.018111000000000002,0.018474,0.017977,0.017787999999999998,0.018024000000000002,0.018006,0.019305000000000003,0.020138,0.020132,0.019750999999999998,0.019187,0.017634999999999998,0.015872,0.014211000000000001,0.012371,0.010542000000000001,0.009009200000000002,0.0079833,0.007587899999999999,0.007486499999999999,0.006075199999999999,0.0043441,0.0050742
535.0,0.0017484999999999998,0.0021815000000000003,0.0022741,0.0052704,0.0081253,0.013511000000000002,0.0142,0.015968,0.015686000000000002,0.016735,0.01624,0.016153999999999998,0.016209,0.016086000000000003,0.017358000000000002,0.017995,0.017981999999999998,0.017679,0.017172999999999997,0.015898,0.014394999999999998,0.013069999999999998,0.011467,0.009887700000000001,0.008540100000000002,0.007624600000000001,0.007172100000000001,0.0067793,0.006086199999999999,0.004266600000000001,0.0050275
540.0,0.0016889,0.0020768,0.0020189,0.0048129,0.0073256,0.011478,0.011802,0.013208000000000001,0.013138999999999998,0.014712000000000001,0.014235,0.014221000000000001,0.014122999999999998,0.013962,0.015152,0.015580000000000002,0.015586000000000001,0.015406,0.014909,0.013903,0.012631,0.011616,0.010265,0.008943799999999998,0.0078097999999999996,0.006959100000000001,0.0065363,0.0060203,0.0060898,0.0041781000000000006,0.004973
545.0,0.0014442,0.0017104,0.001638,0.0039039,0.0059192,0.0087281,0.0093264,0.01031,0.010456,0.011758,0.011192,0.011211,0.011026000000000001,0.010882,0.011886,0.012137,0.012163,0.012069,0.011637999999999999,0.010915000000000001,0.0099137,0.009217200000000002,0.0081782,0.0071749,0.0063324,0.0056217,0.005288800000000001,0.0047951,0.0047067,0.0040777999999999995,0.0049102
550.0,0.0011213,0.0013186,0.0013081,0.0028879,0.0043479999999999994,0.006130300000000001,0.0067705,0.007264100000000001,0.0076226,0.0078574,0.0079799,0.0080263,0.0078441,0.007733199999999999,0.008479200000000001,0.008631299999999998,0.008638,0.008586700000000001,0.008265100000000001,0.007790300000000001,0.0070623000000000005,0.0066377,0.0058975,0.0051902,0.0046534,0.004097699999999999,0.0038766999999999994,0.0034873000000000005,0.0033554,0.003965,0.0048383
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
