345.0,0.0024817,0.00078708,0.004083,0.011933,0.014333000000000002,0.013047,0.017876,0.026906,0.034692,0.035482,0.03092,0.027772,0.024799,0.021034,0.015019999999999999,0.010031,0.0049377,0.002135,0.00056099,0.0005622000000000001,0.00053821,0.0005688,0.00059229,0.00069447,0.00078602,0.0011965,0.0020913,0.0020737,0.0019280999999999999,0.0019275,0.0017212
350.0,0.0025795,0.0009766,0.0042399,0.012275,0.015678,0.014500999999999998,0.019131,0.027985000000000003,0.036306,0.037745,0.033746,0.030942,0.028216,0.024497,0.018218,0.012737,0.0068602,0.0033843000000000002,0.0011709000000000001,0.00054744,0.00054933,0.00058296,0.00064535,0.00068074,0.00081463,0.0012215,0.002125,0.0021579999999999998,0.0020524000000000002,0.0021397,0.0018920000000000002
355.0,0.0025329999999999997,0.0011297,0.0043013999999999995,0.012319,0.01699,0.016115,0.020452,0.029005,0.037594999999999996,0.040054,0.03657,0.034194999999999996,0.031755,0.028114999999999998,0.02163,0.015693000000000002,0.009065,0.0049282,0.0021203000000000003,0.00058727,0.00055521,0.00060633,0.00068014,0.00067461,0.00085304,0.0012591,0.0021289,0.002211,0.0021671999999999998,0.0023279,0.0020793
360.0,0.0025071,0.0012526,0.004331100000000001,0.012265,0.018205000000000002,0.017909,0.021854,0.030012,0.038711,0.042112000000000004,0.039373000000000005,0.037514,0.035398,0.031859,0.025224,0.018869,0.011524,0.00674,0.0033287,0.0011879000000000002,0.0005413999999999999,0.00063965,0.00069125,0.00070348,0.00090954,0.0012872,0.0021208000000000004,0.0022389,0.0022968000000000003,0.0024931,0.002314
365.0,0.0024820999999999997,0.0012982999999999998,0.004346,0.012353,0.019452,0.019788,0.02343,0.031101999999999998,0.039656,0.043878,0.042727,0.040882999999999996,0.039123000000000005,0.035704,0.028970999999999997,0.022234,0.014208000000000002,0.008793299999999999,0.0047731,0.0020845,0.00056466,0.00065888,0.00066936,0.00075637,0.0009626,0.0012805,0.0021079999999999996,0.0022614,0.0024385,0.0026739999999999997,0.0025608000000000002
370.0,0.0024555999999999996,0.0013085,0.0042904,0.012503,0.020738999999999997,0.021765,0.025119,0.032142000000000004,0.040507999999999995,0.045416000000000005,0.045911,0.044287,0.042910000000000004,0.039622000000000004,0.032841,0.025755,0.017089,0.011061,0.0064302,0.003199,0.0011969,0.00065395,0.00063171,0.00079292,0.0010099,0.0012661,0.0020851,0.0022831999999999996,0.0025756,0.0028344999999999998,0.0028285999999999997
375.0,0.0024279,0.0013616,0.0042253,0.012675,0.021988,0.023846,0.026902,0.0332,0.041280000000000004,0.046848,0.048929,0.04875,0.046737,0.043587,0.036802999999999995,0.029403,0.020138,0.013518,0.008276899999999998,0.004509399999999999,0.0020686999999999997,0.00068467,0.00059094,0.00081089,0.0010448,0.0012743000000000001,0.0020721999999999997,0.0023191999999999996,0.0027340999999999997,0.0030137,0.003141
380.0,0.0023996,0.0014197,0.0041276,0.012812,0.023101,0.025918,0.028658999999999997,0.03431,0.042038,0.048211000000000004,0.05168300000000001,0.052926,0.050584,0.047570999999999995,0.040827999999999996,0.033144,0.023328,0.016137000000000002,0.01029,0.005993399999999999,0.0031046999999999997,0.0013756999999999999,0.00056502,0.00082905,0.0010762,0.0013050000000000002,0.002098,0.0023645,0.0029051,0.0031953000000000003,0.0034467
385.0,0.0023710000000000003,0.0014726,0.0040476999999999996,0.013028999999999999,0.024178,0.028029000000000002,0.030344,0.035495,0.042749,0.049489,0.054152,0.056735,0.055519000000000006,0.051547,0.044885,0.036949,0.026629000000000003,0.018890999999999998,0.012445999999999999,0.0076289,0.0042859,0.0022453000000000004,0.0006285,0.00085227,0.0010860999999999998,0.0013350999999999999,0.0021526,0.0024194000000000004,0.003054,0.0033839,0.003692
390.0,0.0023427,0.0015197000000000001,0.004069,0.013263999999999998,0.025262,0.030136000000000003,0.031985,0.036672,0.043503,0.050725,0.056287000000000004,0.060019,0.060007000000000005,0.055489,0.048943,0.040786,0.030014,0.021753,0.014722999999999998,0.009393700000000001,0.0055931999999999996,0.0032470999999999997,0.0014205,0.00087162,0.0010791,0.001374,0.0022163,0.0024785999999999996,0.0031814,0.0035801,0.0039164000000000004
395.0,0.0023149,0.0015624,0.0041174,0.013585,0.02632,0.032008,0.033612,0.037895,0.044388,0.051872,0.058064,0.06269,0.0639,0.060162,0.052974,0.044623,0.033454000000000005,0.024697999999999998,0.017097,0.011266,0.007007600000000001,0.0043619,0.0022794,0.00094546,0.0010892999999999999,0.0014214,0.002262,0.0025689,0.0033043,0.003764,0.0040675
400.0,0.0022883,0.0016019000000000003,0.004126100000000001,0.013859999999999999,0.027199,0.033583999999999996,0.035263,0.039077999999999995,0.045372,0.052726,0.059411,0.064708,0.066966,0.06430599999999999,0.056947000000000005,0.04843,0.03692,0.027699,0.019544,0.013222,0.0085101,0.0055701,0.0032052,0.0016754,0.0011172,0.0014855,0.0022938000000000004,0.002666,0.0033931999999999994,0.0039046,0.0041322
405.0,0.0022631,0.0016393,0.004101,0.014084000000000001,0.027833999999999998,0.034898,0.036801,0.040098,0.046307999999999995,0.053325,0.060364999999999995,0.066125,0.06927799999999999,0.067742,0.061547000000000004,0.052174,0.040383999999999996,0.03073,0.022042,0.015241999999999999,0.010081999999999999,0.006852199999999999,0.004185800000000001,0.0024197,0.0012102999999999999,0.0015360999999999999,0.002323,0.0027521,0.0034404,0.0040087,0.0041636
410.0,0.0022399,0.0016757999999999999,0.00403,0.014301,0.028325,0.035958,0.038151,0.040995,0.047135,0.053766999999999995,0.060871,0.066926,0.070812,0.070365,0.065368,0.055825,0.043817,0.033763,0.024567,0.017302,0.011703,0.008188800000000001,0.0052091,0.0032207,0.0020542,0.001584,0.0023204999999999996,0.0028164,0.0034553000000000006,0.0040645,0.004201300000000001
415.0,0.0022191,0.0017128,0.0039197,0.014361,0.028619,0.036549,0.039235,0.041832999999999995,0.047673,0.053943,0.060938,0.067121,0.071588,0.07217,0.06850099999999999,0.059825,0.047192000000000005,0.036772000000000006,0.027097000000000003,0.019381,0.013356,0.009560299999999999,0.0062633,0.0040664,0.0027601999999999995,0.0016968,0.0022963000000000003,0.0028645,0.003474,0.0040495,0.0042362
420.0,0.0022011,0.0017514,0.0037765999999999997,0.014385,0.028714999999999997,0.036891,0.040077999999999996,0.042695,0.048012,0.053928,0.060714,0.066872,0.071659,0.07322999999999999,0.07080800000000001,0.063196,0.050479,0.039731999999999996,0.029608,0.021456,0.015021000000000001,0.010947,0.007336199999999999,0.0049448,0.0034804000000000002,0.0025432,0.0022826,0.0029017,0.0034758000000000002,0.0040064,0.0042395
425.0,0.0021863000000000004,0.0017929000000000003,0.0036073,0.014331,0.028631,0.037097000000000005,0.040813,0.043605,0.048256,0.05382000000000001,0.06018300000000001,0.066229,0.071313,0.07354,0.072281,0.065913,0.054062,0.042614,0.032077999999999995,0.023505,0.016679,0.012329999999999999,0.008415899999999999,0.005843699999999999,0.0042081,0.003146,0.0023613,0.002928,0.0034762,0.0039694000000000005,0.0042477
430.0,0.0021752,0.0018384,0.0034184,0.014174,0.028456,0.037239,0.041514999999999996,0.044525,0.04838,0.053658000000000004,0.059363,0.065335,0.070493,0.073198,0.073067,0.067944,0.0571,0.045394,0.034482,0.025506,0.01831,0.01369,0.009490299999999998,0.006751300000000001,0.0049368,0.0037427,0.0032265999999999996,0.0029452,0.003478,0.003942,0.0042891000000000006
435.0,0.0021682,0.0018892,0.0032163000000000005,0.013926,0.02833,0.037274,0.042203,0.045442,0.048447000000000004,0.053318,0.058426,0.06422699999999999,0.069241,0.072341,0.07328,0.069251,0.05951,0.04828,0.036798000000000004,0.027436000000000002,0.019897,0.015006,0.010546999999999999,0.007655400000000001,0.0056599,0.00433,0.0037576999999999997,0.0030277,0.003464,0.0039197,0.0043333
440.0,0.0021658000000000003,0.0019464999999999999,0.0030077,0.013597999999999999,0.028281,0.037297000000000004,0.042873,0.046212,0.048551,0.052802999999999996,0.057459,0.06286599999999999,0.067625,0.07096000000000001,0.072851,0.06990299999999999,0.061203,0.050700999999999996,0.039001999999999995,0.029274,0.021419999999999998,0.016261,0.011575,0.008544,0.0063707,0.0049045,0.004273,0.0039506,0.0034372,0.0039079,0.0043216999999999995
445.0,0.0021888000000000003,0.0020115,0.0027991,0.0132,0.028099000000000002,0.037181,0.043383,0.046609,0.048548,0.052101999999999996,0.05630399999999999,0.061265,0.065621,0.069121,0.071761,0.069866,0.062126,0.052487,0.041165,0.030998,0.02286,0.017433,0.012562,0.0094051,0.0070626000000000005,0.005462600000000001,0.0047707999999999995,0.0043551,0.0034762,0.0038999000000000004,0.0042716
450.0,0.0022464000000000004,0.0020855,0.0025971,0.012744,0.027711000000000003,0.036929000000000003,0.043557,0.046533,0.048399,0.051204,0.054902,0.059384000000000006,0.063234,0.06680499999999999,0.07009800000000001,0.06904199999999999,0.062245,0.053501,0.042865,0.032583999999999995,0.024197,0.018504,0.013494999999999998,0.010227,0.007729000000000001,0.006000999999999999,0.0052492,0.0047361,0.0043601,0.0038939,0.0042534
455.0,0.0023691,0.0021696,0.0024081,0.012239,0.027138,0.036291000000000004,0.043327,0.045975999999999996,0.047924,0.050037,0.053239999999999996,0.057151,0.06045,0.06400499999999999,0.067832,0.06751900000000001,0.061547000000000004,0.053771000000000006,0.043995,0.033993,0.025414,0.019454,0.014362,0.010997,0.008363299999999999,0.0065161,0.0057066,0.0050935,0.00461,0.0039475000000000005,0.0042382
460.0,0.0024890999999999997,0.0022651,0.0022388,0.011698,0.026397000000000004,0.035358,0.042696,0.045051999999999995,0.047067000000000005,0.048654,0.051276999999999996,0.054607,0.057412,0.060829999999999995,0.064934,0.065357,0.06015,0.053298000000000005,0.044469,0.034967000000000005,0.026489999999999996,0.020263,0.015152,0.011703,0.0089589,0.0070045,0.0061411,0.0054274,0.0048403,0.0048654,0.0042292
465.0,0.0025768,0.0024697,0.0020957,0.011131,0.025507,0.034283999999999995,0.04168,0.043887,0.045909,0.047014999999999994,0.049039,0.051816999999999995,0.054189,0.057408,0.06157000000000001,0.06262000000000001,0.058199,0.052222000000000005,0.044367000000000004,0.035504,0.027355,0.020913,0.015853,0.012334,0.0095092,0.0074628,0.006551,0.0057379,0.005051699999999999,0.0048652,0.0043082
470.0,0.0026186,0.0026561999999999996,0.0019854,0.010549,0.024489,0.033192,0.040318,0.042472,0.044435,0.045091,0.046643000000000004,0.048921,0.050889,0.053838,0.057878,0.059442999999999996,0.055811,0.050681,0.04374,0.035612,0.027884,0.021383000000000003,0.016453,0.012877000000000001,0.010008,0.0078875,0.0069346,0.006025,0.0052448,0.0048644,0.0053804
475.0,0.0025916999999999997,0.0028193000000000003,0.0019144000000000001,0.009962,0.02336,0.032075,0.0388,0.040927,0.042702,0.043026999999999996,0.044218,0.045962,0.047572,0.050312,0.05404,0.056004,0.053078999999999994,0.048797,0.042714,0.035351,0.028081000000000002,0.021659,0.016937999999999998,0.013319999999999999,0.010447,0.008275200000000002,0.0072900000000000005,0.006288800000000001,0.0054203,0.004862,0.0053803
480.0,0.0024853,0.0028891999999999998,0.0018893,0.0093818,0.022139,0.030926,0.037101,0.039369,0.04082,0.040857,0.04169,0.043007,0.044364,0.046837000000000004,0.05027,0.052432000000000006,0.050144,0.046668,0.0414,0.034738,0.027933999999999997,0.021757,0.017299000000000002,0.013651,0.010822,0.008622399999999999,0.0076155,0.0065293999999999994,0.0055788,0.0048573,0.005379500000000001
485.0,0.0023398000000000004,0.002942,0.0022362,0.0088189,0.020846,0.029738999999999998,0.035252,0.037788999999999996,0.038787999999999996,0.038576,0.039213,0.04011,0.041286,0.043372,0.046596,0.048760000000000005,0.047118,0.044302,0.039809,0.033785,0.027523000000000002,0.021727,0.017515,0.013859,0.011125,0.0089256,0.007909300000000001,0.006746800000000001,0.005721,0.0048496,0.0053771999999999995
490.0,0.0023246,0.0030004999999999997,0.0026038,0.0082843,0.019499000000000002,0.028506,0.033371,0.03612,0.036662,0.036239,0.03681,0.037329,0.038310000000000004,0.040037,0.043059,0.045091,0.044018,0.041707999999999995,0.037946,0.032533,0.026833999999999997,0.021559000000000002,0.017606,0.013931,0.01135,0.0091814,0.008169599999999999,0.006940999999999999,0.0058474,0.0048381,0.0053728000000000005
495.0,0.0024111999999999996,0.0029561,0.0029034000000000004,0.0077887,0.018118000000000002,0.027219999999999998,0.031454,0.034368,0.034413,0.033902999999999996,0.034312999999999996,0.034635,0.035477,0.036826,0.039596,0.041428,0.040819,0.039008999999999995,0.035869,0.031061000000000002,0.025936,0.021178,0.017478999999999998,0.013852000000000001,0.011489,0.0093864,0.0083948,0.0071122,0.0059588,0.0048221,0.005365600000000001
500.0,0.0024935,0.0028665,0.0031306,0.0073431,0.016721,0.025875,0.0295,0.032603,0.03213,0.03155,0.031768,0.03199,0.032727,0.033727999999999994,0.036235,0.037877,0.037558999999999995,0.036239,0.033632999999999996,0.029382,0.024825999999999997,0.020612000000000002,0.017158,0.013699000000000001,0.011537,0.009537100000000001,0.008583,0.007260300000000001,0.0060557,0.0048008,0.0053548
505.0,0.0024471999999999996,0.0027462,0.0032764000000000005,0.0069376,0.015327,0.024464,0.027502999999999996,0.030587,0.029795,0.029256,0.029268000000000002,0.029349,0.030019,0.030737999999999998,0.03298,0.034494,0.034338,0.033358,0.031263,0.027545,0.023565,0.019851,0.016665,0.013403,0.011196,0.0096301,0.0087324,0.007385500000000001,0.006138800000000001,0.0047734,0.0053398000000000004
510.0,0.0023891999999999997,0.0026566,0.0034266999999999995,0.0067095,0.013955,0.02298,0.025462000000000002,0.028486,0.027507999999999998,0.027023000000000002,0.02683,0.026777999999999996,0.027433999999999997,0.027937,0.029868000000000002,0.031303,0.031229000000000003,0.030499000000000002,0.028814,0.025664,0.022137,0.018963999999999998,0.016004,0.012956,0.01089,0.0096618,0.0088413,0.0074878,0.0062088,0.0047393,0.0053198
515.0,0.0022938000000000004,0.0025805999999999997,0.0035481,0.0065673,0.012624,0.021416,0.023372999999999998,0.026289999999999997,0.025241,0.024866,0.024479,0.024377,0.025022,0.025331,0.026936,0.028314999999999996,0.028303,0.027670999999999998,0.026357,0.023717,0.02065,0.017931,0.015215000000000001,0.012436,0.010548,0.009234899999999999,0.008908,0.0075673,0.006266300000000001,0.0046975,0.005294
520.0,0.0021175,0.0024848,0.0035128,0.0064498,0.011353,0.019765,0.021233000000000002,0.023992,0.023183000000000002,0.022765,0.022282,0.022099,0.022709,0.022855,0.024249,0.025488999999999998,0.025547999999999998,0.024947999999999998,0.023974000000000002,0.021743000000000002,0.019129,0.016806,0.014356,0.011884,0.010151,0.0088875,0.0089306,0.007624,0.0063118,0.0046475,0.0052619
525.0,0.0019355999999999998,0.0023856,0.003239,0.0062446,0.0099949,0.018019999999999998,0.019038,0.021583,0.020918,0.02072,0.020214,0.020024,0.020505000000000002,0.020493,0.021811,0.022848,0.02298,0.022412,0.021674000000000002,0.019788,0.017594,0.015635,0.01347,0.011276999999999999,0.009735200000000001,0.0085632,0.008350299999999998,0.007658,0.0063462,0.0045883,0.005222699999999999
530.0,0.0018834,0.0024191,0.0029579,0.0059771,0.009051,0.016174,0.016784999999999998,0.019053999999999998,0.018559,0.018803,0.018274000000000002,0.018149000000000002,0.01849,0.018337,0.019596000000000002,0.020475,0.020600999999999998,0.020095,0.019479,0.017908,0.016063,0.014481,0.012554000000000001,0.010637,0.0092909,0.0082072,0.007889,0.0076692999999999996,0.0063698999999999995,0.0045194,0.0051757
535.0,0.0019614,0.0025055,0.0027351,0.0057027,0.008397799999999999,0.014221000000000001,0.014471000000000001,0.016397,0.01609,0.017037,0.016516,0.016475999999999998,0.016640000000000002,0.016381,0.017605000000000003,0.018302000000000002,0.018389,0.017988999999999998,0.017437,0.016153999999999998,0.014584999999999999,0.013322,0.011632,0.0099847,0.0088211,0.0078345,0.007486700000000001,0.006956100000000001,0.0063837,0.004439800000000001,0.0051201
540.0,0.0019402999999999998,0.0023811999999999995,0.0024638999999999998,0.005293899999999999,0.007607200000000001,0.012153,0.012094,0.013602000000000001,0.013494999999999998,0.014962,0.014495,0.014515,0.014494,0.014221000000000001,0.015363,0.015856,0.01594,0.015675,0.01515,0.014143000000000001,0.012822,0.011848000000000001,0.010431999999999999,0.0090409,0.0080715,0.007182899999999999,0.0068513,0.006206399999999999,0.0063881,0.004348899999999999,0.0050553
545.0,0.0016527999999999998,0.0019858000000000002,0.0020001,0.004365699999999999,0.006152,0.0092993,0.0096488,0.010661,0.010759000000000001,0.011974,0.01142,0.011470999999999999,0.011321,0.011106999999999999,0.012065000000000001,0.012364,0.012440000000000001,0.012287000000000001,0.011816,0.011106,0.010085,0.0094063,0.0083243,0.007267,0.0065369,0.0058151,0.005545399999999999,0.004952000000000001,0.004934600000000001,0.0042458,0.0049805
550.0,0.0012852,0.0015187999999999998,0.0015480000000000001,0.0032453000000000004,0.004515699999999999,0.0065494,0.0071332999999999995,0.0075650000000000005,0.0078672,0.0080623,0.008172800000000001,0.0082237,0.0080531,0.0078882,0.0086115,0.0087888,0.0088216,0.008737799999999999,0.008379799999999998,0.007913,0.007187899999999999,0.0067627,0.0059965,0.0052692,0.0047903,0.0042514,0.004070300000000001,0.0035959000000000004,0.0035189,0.00413,0.0048951
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
