295.0,0.00043919,0.00022739,0.00064125,0.001497,0.0013501,0.0017733,0.004443600000000001,0.0092418,0.011267000000000001,0.0058736000000000005,0.0033428000000000004,0.0013196,0.00030817,0.00015322,0.00012967,0.00014268,0.00020951,2.2184e-05,0.00010512,6.7563e-05,3.3068e-05,4.8676999999999995e-05,3.0906e-05,8.854e-05,0.00011818,0.00031551,0.00045220000000000004,0.00022846,9.4243e-05,8.5786e-06,8.276799999999999e-05
300.0,0.00050282,0.0002458,0.00066933,0.0016553000000000002,0.0014995,0.0019656,0.004878,0.010047,0.012516,0.0074347,0.004543800000000001,0.0021733,0.00077332,0.00012887,0.00013236,0.00016156,0.00021786,5.8234e-05,9.740399999999999e-05,7.0397e-05,3.2238e-05,3.2906999999999995e-05,2.8199999999999998e-05,9.7397e-05,5.5948e-05,0.00027522,0.00050722,0.00029368,0.00015682,4.2625e-05,0.00012186
305.0,0.00054566,0.00025579,0.00066163,0.0019027,0.0018506,0.002168,0.0053277,0.010867,0.013766,0.0091054,0.0059043,0.0032361999999999994,0.0015243000000000001,0.00031166,0.00015191,0.00016963,0.00020435,9.1667e-05,8.4168e-05,6.293399999999999e-05,2.8987e-05,2.2099e-05,2.2848000000000002e-05,0.00010581,1.9582e-05,0.00023854,0.00052319,0.0003182,0.00022044,9.468600000000001e-05,0.00016463
310.0,0.00055161,0.00025110000000000003,0.00067005,0.0021997,0.0023116,0.0023804000000000004,0.005792,0.011699,0.015019,0.010863,0.0074059,0.0044927,0.0025414,0.00084349,0.00017394,0.000174,0.00016906,9.6153e-05,7.5678e-05,4.5842e-05,2.3735999999999998e-05,1.8032999999999998e-05,1.8884e-05,0.00010138,1.555e-05,0.00021455,0.00050944,0.00029909,0.00028067,0.00016746,0.00020061
315.0,0.00055961,0.00026793,0.00076337,0.0026059,0.0028404,0.0028509,0.0062702,0.012542,0.016274,0.012684,0.0090305,0.0059272,0.0038046,0.0016996,0.00039660000000000004,0.00016188,0.0001419,8.680399999999999e-05,7.8088e-05,3.2189e-05,2.7579e-05,2.0972e-05,1.5758e-05,8.3833e-05,2.6291e-05,0.00020069999999999997,0.00049292,0.00025573,0.00034128,0.0002617,0.00024839
320.0,0.00054421,0.00035894,0.00086401,0.003137,0.003488,0.0034329,0.0067615999999999996,0.013392,0.01753,0.014544999999999999,0.010759999999999999,0.007524299999999999,0.0052942,0.0028550999999999997,0.00097954,0.00014413,0.00010976,7.2135e-05,8.7175e-05,2.0169e-05,3.2786e-05,2.4012e-05,1.7616e-05,6.1214e-05,4.340399999999999e-05,0.00021708,0.00048921,0.00020884,0.00039102,0.00034202,0.00030704
325.0,0.00051337,0.00045114,0.00097384,0.0038797,0.004294699999999999,0.0041606,0.0076009,0.014247999999999999,0.018788,0.016424,0.012576,0.0092684,0.0069903000000000005,0.0042854,0.0018964000000000001,0.00033132,8.0126e-05,5.1578e-05,9.8464e-05,1.6089e-05,3.5738e-05,2.7094000000000002e-05,2.3784e-05,4.3222e-05,5.6421999999999996e-05,0.00026618,0.00052663,0.00018258,0.00040381,0.00039483,0.0003925
330.0,0.00052212,0.00048301,0.0011244000000000002,0.0048314,0.005213399999999999,0.0050128,0.0083227,0.015106999999999999,0.020047,0.018297,0.014461000000000002,0.011144,0.008873200000000001,0.0059655,0.003121,0.00087506,7.3104e-05,2.9933000000000003e-05,0.00011696,1.9413e-05,4.5013000000000004e-05,3.2945e-05,3.1849e-05,3.171e-05,6.5071e-05,0.00031282,0.00059765,0.00019367,0.00040464,0.00041915,0.00049809
335.0,0.00056544,0.00047173,0.0012809000000000002,0.0058777000000000005,0.006118,0.006000500000000001,0.0090617,0.016259,0.021308,0.020142,0.016396,0.013134999999999999,0.010923,0.0078707,0.0046269,0.0017484999999999998,0.00025526,2.9095e-05,0.00013548,1.8582e-05,6.5981e-05,3.856e-05,4.1092e-05,2.8813000000000003e-05,7.5059e-05,0.0003386,0.00067967,0.00024264,0.00040750000000000004,0.00041557,0.00058815
340.0,0.00061205,0.00042745,0.0013731,0.0068702,0.007066299999999999,0.0070005,0.0099161,0.017274,0.022569,0.021934,0.018363,0.015227000000000001,0.01312,0.009976299999999999,0.0063879,0.002925,0.00078299,5.6086000000000005e-05,0.00014511,2.0924e-05,8.4412e-05,4.6828999999999995e-05,5.4265e-05,3.0119e-05,8.330700000000001e-05,0.00035775,0.00075604,0.00032244,0.00041716,0.00039643,0.00066063
345.0,0.00065907,0.00038453,0.0014377,0.007558,0.008002500000000001,0.007956,0.010891,0.018186,0.023841,0.023653,0.020343,0.017404,0.015444,0.012256999999999999,0.008377500000000001,0.004377600000000001,0.0016282,0.00025373,0.00014946,3.3076e-05,0.00010656,6.1118e-05,6.666199999999999e-05,2.8154000000000002e-05,8.6877e-05,0.00036716,0.0008165,0.00041738,0.00043672,0.0003928,0.00069863
350.0,0.00067213,0.00040088,0.0014447000000000002,0.0078769,0.008862799999999999,0.008893700000000001,0.0119,0.018941,0.024842,0.025273,0.02232,0.01965,0.017875,0.014688999999999999,0.01057,0.006079600000000001,0.0027628,0.00074825,0.00015802,4.9037e-05,0.00013405,7.0782e-05,8.1844e-05,2.8494000000000002e-05,9.2865e-05,0.00036609,0.00083658,0.00049855,0.0005028000000000001,0.00042989999999999993,0.00068813
355.0,0.00063385,0.00042026,0.0013840999999999999,0.0079653,0.0095304,0.0098602,0.013008,0.019615,0.025631,0.026937,0.024274,0.021949,0.020394,0.017247,0.012938,0.0080042,0.0041586999999999995,0.0015157,0.00031181,6.7211e-05,0.00015908,7.193399999999999e-05,9.3596e-05,3.3241e-05,9.4555e-05,0.00035762,0.00080521,0.00056657,0.00059034,0.00050819,0.0006642
360.0,0.00056941,0.00045696,0.0013594000000000002,0.0078756,0.010077,0.010808,0.014205,0.020327,0.026299,0.028388999999999998,0.026187000000000002,0.024287,0.02298,0.019906,0.015456000000000001,0.010125,0.0057877,0.002532,0.00073193,0.00011351,0.00016033,6.8468e-05,0.00010006,4.2464e-05,0.00010502,0.00035536,0.00074678,0.00063349,0.00066583,0.00059382,0.00066942
365.0,0.0005524,0.00053021,0.0013513,0.007569199999999999,0.010558,0.01183,0.015397,0.021062,0.026894,0.029649000000000002,0.028462,0.026648,0.025615,0.022640999999999998,0.018097,0.012414,0.007621800000000001,0.0037732,0.0013959,0.00029817,0.00015130000000000002,6.320699999999999e-05,0.00010555,5.152e-05,0.00012499,0.00035661,0.00067362,0.00068185,0.00074347,0.00069624,0.00070109
370.0,0.00053869,0.00059965,0.0013767,0.007330500000000001,0.010999,0.012933000000000002,0.016531,0.02179,0.027444999999999997,0.030781,0.030664,0.029015,0.028277999999999998,0.025428,0.020836,0.014846000000000002,0.0096329,0.005215399999999999,0.0022814,0.00069955,0.00015594,6.072e-05,0.00010625,5.7106000000000005e-05,0.00015095,0.00035992,0.00060758,0.00074019,0.00083917,0.00080306,0.00075095
375.0,0.00052782,0.00067047,0.0015234000000000003,0.007164399999999999,0.011507,0.014084000000000001,0.017606,0.022525999999999997,0.028000999999999998,0.031799,0.03275,0.032202,0.030948000000000003,0.028242000000000003,0.023645,0.017393000000000002,0.011793000000000001,0.0068345,0.0033658,0.0012982,0.00026665,6.0418e-05,0.00010101,5.8592e-05,0.00016518,0.00036442,0.00056517,0.00079496,0.00094038,0.00090419,0.00083476
380.0,0.00051934,0.00076748,0.0017094999999999999,0.0070958,0.012013,0.015246000000000001,0.018611000000000003,0.023283,0.028494,0.032729,0.034612000000000004,0.035223000000000004,0.033607,0.031056999999999998,0.026499,0.020028,0.014074000000000001,0.0086066,0.0046268,0.0020747,0.000572,7.5502e-05,0.00010515,6.1936e-05,0.00017018,0.00037674,0.00054148,0.00086136,0.0010313,0.00099256,0.00094936
385.0,0.00051279,0.00076348,0.0018430999999999996,0.0070834999999999995,0.012602,0.016368999999999998,0.019463,0.024075,0.028991000000000003,0.033585000000000004,0.036267,0.037975999999999996,0.037041000000000004,0.03385,0.029370999999999998,0.022726,0.016447,0.010508,0.006041899999999999,0.0030094,0.0010532999999999999,0.00017257,0.00011504,6.2906e-05,0.000168,0.00039322,0.00051682,0.00091479,0.0011315,0.001082,0.0010609999999999999
390.0,0.00050773,0.00075206,0.0019047,0.0071743,0.013205000000000001,0.017414,0.020237,0.024863,0.029548,0.034378,0.037727,0.040333,0.040083999999999995,0.036596,0.032235,0.025459,0.018885,0.012514,0.0075887,0.004083099999999999,0.0016917000000000002,0.00040905,0.00015619999999999997,6.4674e-05,0.00016459,0.00039721,0.00049333,0.0009497999999999999,0.0012387000000000001,0.0011902999999999998,0.0011611
395.0,0.00050369,0.00073412,0.0019144000000000001,0.007331,0.01385,0.018300999999999998,0.021023,0.025578,0.030092,0.035059,0.038944,0.042298,0.04268,0.039918,0.035065,0.0282,0.02136,0.014601,0.0092446,0.005276100000000001,0.0024684999999999998,0.00077179,0.00028309,7.1018e-05,0.00015482,0.00040408,0.00048086,0.00095551,0.0013234000000000002,0.0012927,0.0012672
400.0,0.00050022,0.00071057,0.0018896000000000002,0.007501100000000001,0.014455,0.019071,0.021804,0.026229000000000002,0.030591000000000004,0.035568999999999996,0.039854,0.043851999999999995,0.044814,0.042745,0.037834,0.030922,0.023842,0.016745,0.010987,0.0065691000000000005,0.003365,0.0012476,0.00053281,0.00012246,0.00015168,0.00042194,0.00045086,0.00095714,0.0013817999999999999,0.0013915999999999998,0.001362
405.0,0.00049687,0.00068229,0.0018479,0.007692399999999999,0.014924000000000002,0.019804,0.022601,0.026819,0.031093,0.035883,0.040429,0.044907,0.046426999999999996,0.045024,0.041102,0.033599000000000004,0.026305000000000002,0.018922,0.012794,0.007942600000000001,0.0043625,0.0018234000000000002,0.00089204,0.00025131,0.0001547,0.00043794,0.00043071,0.0009585,0.0014320000000000001,0.0014717,0.0014474
410.0,0.00049317,0.00065019,0.0017890999999999998,0.0078676,0.015199,0.020512,0.023454,0.027372000000000004,0.031513,0.036101,0.040676,0.045426,0.047448000000000004,0.046762,0.043741,0.036204,0.028720999999999997,0.021109,0.014643000000000002,0.009377,0.005442100000000001,0.0024859,0.0013475,0.00048079,0.00014442,0.00044092,0.00042572,0.00093793,0.0014501,0.0015331,0.0014998
415.0,0.00048869,0.00061517,0.0017160999999999997,0.0080363,0.015374,0.021105000000000002,0.024272,0.027913999999999998,0.031851,0.036244,0.040683,0.045542,0.047932,0.047924,0.045786,0.039217,0.03106,0.023280000000000002,0.016511,0.010853,0.0065851,0.0032220999999999994,0.0018858,0.00079895,0.00018588,0.00042188,0.00042547,0.00090546,0.0014215,0.0015806,0.0015224
420.0,0.00048295,0.00057812,0.0016314,0.0080518,0.015517,0.021580000000000002,0.025059,0.028460000000000003,0.032212,0.036294,0.040522,0.045337,0.048023,0.048617,0.047282,0.041704000000000005,0.033296,0.025412,0.018377,0.012351,0.0077729,0.0040187,0.0024936999999999997,0.0011939,0.00030477,0.00039479,0.00042302,0.00089826,0.001384,0.001641,0.0015425
425.0,0.00047551,0.00053994,0.0015378,0.0080112,0.01563,0.022094,0.025882,0.028936,0.032535,0.03623,0.040205,0.044863,0.047764999999999995,0.048901,0.048272,0.043664999999999995,0.035701,0.027482,0.020216,0.013852000000000001,0.008986599999999999,0.0048625,0.0031579,0.0016535999999999999,0.00049288,0.00043695,0.00042603,0.0009042,0.001375,0.0016822,0.0015663
430.0,0.00046591,0.00050153,0.0014382,0.0078955,0.015691,0.022545,0.026736000000000003,0.029435000000000003,0.032737999999999996,0.036087,0.039753,0.044127,0.047256,0.048757,0.048786,0.045134,0.037725999999999996,0.029464999999999998,0.022008,0.015336,0.010208,0.0057405,0.003865,0.0021662,0.00074199,0.00055695,0.00042781,0.00090222,0.0013770999999999998,0.0017017,0.0016027
435.0,0.00045369,0.00046378,0.001335,0.007714399999999999,0.01585,0.022909,0.027438,0.029899000000000002,0.032878,0.035914999999999996,0.039216,0.043267,0.046483,0.048207,0.048835,0.046163,0.039361,0.031606999999999996,0.023729,0.016783000000000003,0.011417,0.0066395,0.004601699999999999,0.0027197,0.0010439,0.00074507,0.00046269,0.0009065,0.0013717,0.0017092,0.0016466999999999999
440.0,0.0004383999999999999,0.00042759,0.0012312000000000002,0.007477299999999999,0.015946000000000002,0.023188999999999998,0.028023000000000003,0.030329000000000002,0.032956,0.03564,0.038556,0.042319,0.045466,0.047284,0.048455,0.04668,0.040539,0.033319999999999995,0.025358000000000002,0.018175,0.012596,0.0075462,0.0053548,0.0033023,0.0013903,0.00099156,0.00055686,0.00089778,0.0013540999999999998,0.0017003,0.0016855999999999998
445.0,0.00039749,0.00039387,0.0011294,0.0071939,0.015856,0.023318000000000002,0.028402999999999998,0.030565,0.032876999999999997,0.035188,0.037767,0.04119,0.044164999999999996,0.046048,0.047678,0.046626999999999995,0.041176,0.034553,0.027045999999999997,0.019491,0.013725999999999999,0.0084476,0.0061109,0.0039019,0.0017731,0.0012867,0.00070292,0.00091798,0.0013463,0.0016922,0.0016952999999999998
450.0,0.00045532,0.0003635,0.0010324000000000002,0.0068736000000000005,0.015597999999999999,0.023247,0.028527999999999998,0.030517000000000002,0.03253,0.034614,0.036792,0.039893,0.042608,0.044514,0.04647,0.045999,0.041270999999999995,0.035309,0.028325,0.020713,0.014787999999999999,0.0093304,0.0068566,0.0045067,0.002184,0.0016208,0.00089341,0.00097548,0.0013039999999999998,0.0016849,0.0016963000000000002
455.0,0.00055907,0.00033739,0.0009427999999999999,0.0065260000000000006,0.015194,0.023019,0.028331,0.030163,0.031931,0.0338,0.035599,0.038413,0.040859,0.042705,0.044818000000000004,0.044889,0.040848,0.035563,0.029131999999999998,0.021894,0.015764,0.010182,0.007578699999999999,0.005104699999999999,0.0026149000000000003,0.001984,0.0011209000000000002,0.0010655999999999999,0.0013158,0.0016459,0.0016825
460.0,0.00064241,0.00031643,0.0008634000000000001,0.0061606000000000005,0.014665000000000001,0.022578,0.027908,0.029611000000000002,0.031132,0.032692,0.034167,0.0368,0.038895,0.040648000000000004,0.042801,0.0433,0.039898,0.035322000000000006,0.02947,0.022732,0.016635,0.010988,0.0082639,0.005684000000000001,0.0030574,0.0023667,0.0013779999999999999,0.0011837,0.0013497,0.0015998,0.0016370999999999998
465.0,0.00065002,0.00030131,0.00079691,0.0057869,0.014029,0.021965000000000002,0.027225,0.02882,0.030182,0.031368,0.0326,0.034976,0.036744,0.038421,0.040539,0.041356,0.038542,0.034648000000000005,0.02939,0.023245,0.0174,0.011736,0.0088988,0.0062326000000000005,0.0035033,0.0027592,0.0016572,0.0013250999999999998,0.0014027,0.0015764000000000002,0.0015554
470.0,0.00057673,0.00028334,0.00074604,0.0054145,0.013309,0.021245,0.026379000000000003,0.027805,0.029077,0.029948000000000002,0.030974,0.032976,0.034524,0.036131,0.038151,0.039187,0.03688,0.033637,0.028941,0.023372999999999998,0.017891999999999998,0.012412999999999999,0.0094701,0.006738600000000001,0.0039445999999999995,0.0031515999999999996,0.0019512,0.0014852,0.0014723,0.0015540999999999999,0.0014059
475.0,0.00048881,0.00024777,0.00071353,0.0050529,0.012523000000000001,0.020427,0.025347,0.026661,0.027897,0.028466,0.029265,0.030979000000000003,0.032329000000000004,0.033852999999999994,0.035729000000000004,0.036886,0.035008,0.032362,0.028214,0.023173,0.018111000000000002,0.013027,0.0099646,0.007190100000000001,0.0043728000000000005,0.0035344,0.0022524,0.0016591999999999998,0.0015555,0.001533,0.0013632
480.0,0.00050683,0.00023042,0.00070208,0.004711600000000001,0.011694,0.019523,0.024209,0.025527,0.026701,0.026926,0.027552999999999998,0.029062,0.030104000000000002,0.031550999999999996,0.033309,0.034546,0.033030000000000004,0.030882999999999997,0.027280000000000002,0.022716,0.018073,0.01346,0.010369,0.0075751,0.0047799,0.0038975999999999998,0.0025534000000000004,0.0018425999999999998,0.0016497,0.001513,0.0013241
485.0,0.00058686,0.00025086,0.00075217,0.0044002,0.01084,0.018541,0.022959999999999998,0.02437,0.025473,0.025372,0.025889,0.027136,0.02792,0.029235,0.03098,0.032202,0.030976,0.029238,0.026175,0.022043,0.017865,0.013701,0.010664,0.0078817,0.0051576,0.0042317,0.0028469000000000003,0.0020307000000000003,0.0017521000000000001,0.0014942,0.0012887
490.0,0.00065641,0.00028414,0.00083492,0.004128199999999999,0.0099837,0.017493,0.021687,0.023147,0.024095,0.023801,0.024263,0.025256999999999998,0.025807999999999998,0.027010000000000003,0.028767,0.029844,0.028866000000000003,0.027472000000000003,0.024918,0.021208,0.017477,0.013755000000000002,0.010803,0.008098000000000001,0.005497600000000001,0.0045268,0.0031254,0.0022186999999999997,0.0018601,0.0014767,0.0012567
495.0,0.0006801,0.00028194,0.00089835,0.0039051000000000003,0.0091441,0.016387,0.020387,0.02193,0.022606,0.02221,0.022601,0.023441,0.023740999999999998,0.024845,0.026598,0.027502999999999996,0.026793,0.025633999999999997,0.023507,0.020247,0.016919999999999998,0.013597999999999999,0.010793,0.008223000000000001,0.0057918,0.0047733,0.0033814,0.0024021,0.0019708,0.0014604000000000002,0.001228
500.0,0.0006735,0.00027175,0.00086229,0.0037405999999999997,0.0083421,0.015236000000000001,0.019058000000000002,0.020630000000000003,0.021049000000000002,0.020671000000000002,0.020939,0.021647,0.021743000000000002,0.022718000000000002,0.024406999999999998,0.025213,0.024738999999999997,0.023778,0.021991,0.019141,0.016228,0.013236000000000001,0.010662,0.0082456,0.0060319,0.0049613999999999995,0.0036075000000000005,0.0025761,0.0020814,0.0014452999999999998,0.0012024000000000002
505.0,0.00065173,0.000265,0.00075281,0.0036371000000000003,0.007598000000000001,0.014047,0.017698,0.019208000000000003,0.019437,0.019181,0.019346000000000002,0.019847999999999998,0.019864,0.020659999999999998,0.022276,0.022993,0.022682,0.021947,0.020415,0.017919,0.015425,0.012709999999999999,0.010395999999999999,0.0081694,0.0062083,0.005081399999999999,0.0037963999999999997,0.0027362,0.0021894,0.0014315999999999999,0.00118
510.0,0.00064857,0.00028533,0.00061895,0.0034113,0.0069324,0.012832,0.016304,0.017751,0.017855000000000003,0.017718,0.017797999999999998,0.018126,0.018072,0.018715,0.020198,0.020843,0.020682,0.020144,0.01883,0.016661000000000002,0.014528,0.012062,0.010025,0.008002800000000001,0.0062398,0.005123600000000001,0.0039404,0.0028776,0.0022918,0.0014192999999999999,0.0011604
515.0,0.0006907,0.00033988,0.00046591,0.0031629,0.0063658000000000005,0.011601,0.014872999999999999,0.016253,0.016396,0.016319999999999998,0.016288,0.016525,0.016397,0.016880000000000003,0.018175999999999998,0.018793,0.018734999999999998,0.018402,0.017256999999999998,0.015384,0.013563,0.01133,0.0095791,0.0077375,0.006162699999999999,0.005093100000000001,0.0040323,0.0029956999999999996,0.002386,0.0014082,0.0011437
520.0,0.00071257,0.00040257,0.00034628,0.0028753,0.0059185,0.010362999999999999,0.013404,0.014709999999999999,0.014995,0.014997,0.014819999999999998,0.015009,0.014832,0.015149000000000001,0.016246,0.01686,0.016874,0.016733,0.015735,0.014147,0.012561,0.010546999999999999,0.009068600000000001,0.007409399999999999,0.0059951,0.004996100000000001,0.0040646,0.0030858,0.0024693000000000002,0.0013985999999999998,0.0011296
525.0,0.00071804,0.00045644,0.00031229,0.0025146,0.0056048,0.009129,0.011894,0.013119,0.013471,0.013709,0.013441999999999999,0.013580000000000002,0.013373,0.013563999999999998,0.014483000000000001,0.015005000000000001,0.015113999999999999,0.015121,0.014315000000000001,0.012947,0.011575,0.0097399,0.0085021,0.007034,0.0057594,0.0048538999999999995,0.0039483,0.0031433000000000003,0.0025388000000000003,0.0013904000000000002,0.001118
530.0,0.00072862,0.0004849,0.00033273,0.0021707,0.0053025,0.0079089,0.010341,0.011474,0.011892,0.012459,0.012175,0.01225,0.012028,0.012124,0.012896000000000001,0.013307,0.01348,0.01356,0.012978,0.011803,0.010619,0.008959700000000001,0.0078865,0.006612899999999999,0.0054892,0.004681899999999999,0.0038040999999999995,0.0031635,0.0025918000000000004,0.0013835999999999998,0.0011087999999999998
535.0,0.00081714,0.00049483,0.00034938,0.0018942,0.0049036,0.006712899999999999,0.008742100000000001,0.009770299999999999,0.010249,0.011268,0.010995999999999999,0.011017,0.010819,0.010848,0.011488,0.011798000000000001,0.011979,0.012129000000000001,0.011701999999999999,0.010718,0.0096958,0.0082299,0.007264199999999999,0.0061566,0.005198899999999999,0.0044785,0.0036165,0.0031122,0.0026257,0.0013783,0.0011019
540.0,0.00088718,0.00048049999999999997,0.00037456,0.0016549,0.0044037,0.0055509999999999995,0.0070953000000000006,0.0080045,0.0085306,0.0098931,0.009638899999999999,0.0096254,0.0094559,0.0094421,0.0099687,0.010186,0.010353,0.010551000000000001,0.010225,0.0094323,0.008584999999999999,0.0073244,0.0064759,0.005534300000000001,0.0047339,0.0041278,0.0033126999999999996,0.0029295000000000002,0.0026376,0.0013744000000000002,0.0010972000000000002
545.0,0.00079454,0.00039115,0.00033223,0.0013106,0.0035667000000000003,0.0043624,0.0053982,0.0061717,0.0067291,0.0078894,0.0075723,0.0075569999999999995,0.007428699999999999,0.007394700000000001,0.007799600000000001,0.0079212,0.008069100000000001,0.008246999999999999,0.0080287,0.007443000000000001,0.0068059,0.0058174,0.005146,0.0044391000000000005,0.0038299,0.0033619999999999995,0.0026906,0.0024146000000000003,0.0021750999999999997,0.0013720999999999998,0.0010944000000000001
550.0,0.00059608,0.00026880000000000003,0.00025717,0.00093115,0.0025298,0.0030776999999999996,0.0036484,0.0042675,0.004834399999999999,0.005248399999999999,0.0054087,0.0053789,0.0052865,0.0052461999999999995,0.0055395,0.0055896999999999995,0.005716399999999999,0.0058277,0.0056858,0.005307500000000001,0.0048691,0.0042004,0.0036762,0.0031985,0.0027906999999999997,0.0024594,0.0019564,0.0017805999999999998,0.0016027,0.0013713,0.0010935
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
