335.0,0.001326,0.0012097000000000002,0.0025954999999999997,0.007840999999999999,0.0089118,0.007806699999999999,0.011609999999999999,0.020047,0.026026999999999998,0.024963,0.020404,0.017606,0.014674000000000001,0.010587000000000001,0.0074454,0.0033341,0.00070339,0.00023243,0.00038596,9.333e-05,0.00013543,0.00013524,0.00017528,9.0697e-05,0.00018623,0.00057645,0.00094759,0.00065086,0.00051994,0.00066322,0.00062685
340.0,0.0014412000000000001,0.0013107000000000001,0.0028688000000000003,0.0087709,0.010190000000000001,0.008739,0.012702,0.021305,0.027526,0.027176,0.02288,0.020234000000000002,0.0174,0.013218,0.0096992,0.0049342,0.0014379000000000002,0.00035017,0.00041943,0.00011032,0.00015851,0.00014466,0.00019537,0.00013405,0.00019211,0.00061188,0.0010436,0.00078798,0.0006222,0.00064681,0.00061499
345.0,0.0014536,0.0013669,0.003081,0.0095031,0.011304999999999999,0.0096601,0.013722999999999999,0.022345,0.029002999999999998,0.029306,0.025381,0.022965,0.020278,0.016062,0.012183,0.006848899999999999,0.0025415,0.00071684,0.00041335,0.00014306,0.00018915,0.0001898,0.00022018,0.00017067,0.00021531,0.00062828,0.0011192,0.0009182999999999999,0.00073581,0.0006599,0.00063852
350.0,0.001416,0.0015554,0.0031421999999999995,0.0099451,0.012279,0.010697,0.014675,0.023252000000000002,0.030225,0.031327,0.027886,0.025779000000000003,0.023286,0.019087,0.014872999999999999,0.009047,0.0039823,0.0014445999999999999,0.0004931,0.00016043,0.00023311,0.00021503,0.00024744,0.0001939,0.00027613,0.00061286,0.00118,0.0010295,0.0008609999999999999,0.00071168,0.00069974
355.0,0.0013805999999999998,0.0017625999999999998,0.003039,0.010163,0.013082,0.011798999999999999,0.015611000000000002,0.024146,0.031245,0.033417,0.030371,0.028661000000000002,0.026402999999999996,0.022268,0.017744,0.011497,0.0057288,0.0025026,0.00078249,0.00018714,0.00028771,0.00021751,0.00027399,0.00022948,0.00034139999999999995,0.00057656,0.0012162000000000002,0.001093,0.0010012,0.00080128,0.00078938
360.0,0.0013244,0.0018689,0.0029627,0.010111,0.013802000000000002,0.012938999999999999,0.016682,0.025062,0.032216,0.035216000000000004,0.032817,0.031591,0.029606999999999998,0.025574,0.020772,0.014168,0.0077494,0.0038601,0.0013922000000000001,0.00032151,0.00032466,0.00022712,0.00031638,0.00026126,0.00038515,0.00053747,0.0012228,0.0011196,0.0011509,0.00088651,0.00089763
365.0,0.0012772999999999999,0.0018299,0.0029305,0.0099578,0.014506,0.014027000000000001,0.017877,0.026026999999999998,0.033183,0.036805000000000004,0.035779000000000005,0.034552,0.032875,0.028977,0.023933000000000003,0.017028,0.010012,0.0054865,0.0022944000000000003,0.00065759,0.00034939,0.00023024,0.00035222,0.00028027,0.00041587,0.00050755,0.0011991,0.0011109000000000002,0.0012909,0.00097583,0.0010297000000000001
370.0,0.0012291,0.0017684,0.002956,0.0097521,0.015187,0.015156000000000001,0.01927,0.027013,0.034063,0.038138,0.038581,0.037526,0.036187000000000004,0.032449,0.027201,0.020047,0.012486,0.007350799999999999,0.0034609000000000003,0.0012553,0.00046929,0.00022333,0.00037225,0.00028792,0.00042362,0.00050779,0.0011712,0.0011014000000000002,0.0014104,0.0010664000000000001,0.0011311
375.0,0.0011805,0.0017180999999999997,0.0030908000000000003,0.0096184,0.01591,0.016296,0.020704,0.02798,0.034888999999999996,0.039279,0.041138,0.04145,0.03952,0.035961,0.030552999999999997,0.023191999999999997,0.015138999999999998,0.0094224,0.0048637,0.0020896,0.00076068,0.00021882,0.00037365,0.00028385,0.0004154,0.00054553,0.0011487000000000001,0.0010855,0.0015184,0.0011356,0.0012404999999999998
380.0,0.001132,0.0016940999999999998,0.0031953000000000003,0.009571,0.016662,0.017419,0.022088999999999998,0.028928,0.035716000000000005,0.040355,0.043512999999999996,0.045036,0.042852,0.039485,0.033964,0.026432,0.01794,0.01167,0.0064749,0.0031355999999999997,0.0012705,0.00023305,0.00037061,0.00027126,0.00040885,0.00061475,0.0011316,0.0010925999999999998,0.0016233,0.0012068,0.0013689
385.0,0.0010841,0.0016728,0.0031212,0.0097289,0.017284,0.018611000000000003,0.023474000000000002,0.029800999999999998,0.036452,0.041432,0.045583,0.048207,0.047141,0.042992,0.03741,0.029737,0.020856,0.014063999999999998,0.008266500000000001,0.0043684,0.0019764,0.00036368,0.00034566,0.00025916,0.00039342,0.00071279,0.0011069,0.0011286,0.0017067999999999999,0.0013163,0.0015013
390.0,0.0010374,0.0016542000000000002,0.0029175,0.010001000000000001,0.017629,0.019832,0.024899,0.030664,0.037072,0.04241,0.047376,0.050988,0.05088,0.046452999999999994,0.040866,0.033074,0.023857,0.016572999999999997,0.010209999999999999,0.0057631,0.0028559,0.00069801,0.00038092,0.00028322,0.00037934,0.00079754,0.0010876,0.0012120999999999998,0.0017664999999999998,0.0014575,0.0016230999999999997
395.0,0.00099252,0.0016379,0.0026521,0.01029,0.017868000000000002,0.020904,0.026213,0.031568,0.037655,0.043245,0.048856000000000004,0.053367,0.054086,0.050661000000000005,0.044307,0.036413,0.026911,0.019166,0.012279,0.0072947,0.0038868,0.0012148,0.0005252000000000001,0.00032739999999999993,0.00039211,0.00084807,0.0010615,0.0012713,0.0018149999999999998,0.0016081,0.0017529
400.0,0.00094997,0.0016232,0.0022895,0.010438,0.018104,0.021872,0.027260000000000003,0.032481,0.03822,0.043918,0.050023000000000005,0.055246,0.05670700000000001,0.05425700000000001,0.04771,0.039723,0.029985,0.021813,0.014443000000000001,0.0089383,0.0050466999999999995,0.001893,0.00083945,0.00043516,0.00040843,0.00086944,0.0010382,0.0013289999999999999,0.0018500999999999997,0.0017533000000000002,0.0018407
405.0,0.00091032,0.0016094999999999998,0.0021503,0.010516,0.018430000000000002,0.02277,0.028094,0.033326999999999996,0.038804000000000005,0.044394,0.050812,0.056558000000000004,0.058629999999999995,0.057210000000000004,0.05170399999999999,0.042970999999999995,0.033049,0.024482,0.016677,0.010669,0.0063133,0.0027113000000000003,0.0013044999999999999,0.00065329,0.00042279,0.00084499,0.0010106,0.001393,0.0018680999999999997,0.0019011,0.0018771
410.0,0.00087413,0.0015961999999999999,0.0020213,0.010449,0.018775999999999998,0.023648,0.028939999999999997,0.034176,0.039406000000000004,0.044739,0.051172,0.057254,0.059907,0.05946799999999999,0.055020000000000006,0.046126,0.036071,0.027143,0.01895,0.012462,0.007664100000000001,0.0036485,0.0019012,0.00099685,0.00045605,0.00081754,0.00099479,0.0014435000000000001,0.0018584,0.0020412,0.0018966999999999999
415.0,0.00084197,0.0015827,0.0019024,0.010401,0.019167,0.024465,0.029835000000000004,0.034932,0.039833999999999994,0.044931,0.051161,0.057386,0.06057100000000001,0.060986,0.057624,0.049663,0.039018000000000004,0.029764999999999996,0.021236,0.014292,0.0090768,0.0046835,0.0026104,0.0014494999999999998,0.00056507,0.00083178,0.00098992,0.0014589,0.0018449000000000002,0.0021605,0.0019232
420.0,0.0008144000000000001,0.0015684000000000002,0.0017933,0.010273000000000001,0.019584999999999998,0.025384999999999998,0.030862,0.035621,0.040175,0.044979000000000005,0.050873,0.057073,0.060657,0.061761,0.059453,0.052569000000000005,0.041861,0.032318,0.023506,0.016134,0.010529,0.0057951999999999995,0.0034128,0.001995,0.00078455,0.00082772,0.0010128000000000001,0.0014872,0.0018230999999999998,0.0022781999999999998,0.0019567
425.0,0.00079198,0.0015527999999999998,0.0016937999999999999,0.010102,0.02009,0.026233,0.031999,0.036305000000000004,0.040469,0.044912,0.050404000000000004,0.056473,0.060194000000000004,0.06192,0.060608,0.05483300000000001,0.044987,0.034770999999999996,0.025733,0.017963999999999997,0.011998,0.0069622,0.0042894,0.0026169,0.0011003,0.00087641,0.0010494999999999999,0.0015237,0.001825,0.0024129999999999998,0.0019934
430.0,0.00077527,0.0015352,0.0016039000000000001,0.0099116,0.020583,0.026996,0.032997000000000005,0.036999000000000004,0.040672,0.044886,0.049815,0.055595000000000006,0.059313,0.061525,0.061166,0.056537000000000004,0.04759,0.037092,0.027888,0.019756,0.013463,0.0081634,0.005221,0.0032990000000000003,0.0014983,0.001015,0.0010325,0.0015623,0.0018404,0.0025141,0.0020569000000000004
435.0,0.00076483,0.001515,0.0015234000000000003,0.0097012,0.020938,0.027780000000000003,0.033886,0.037495999999999995,0.040757,0.044752999999999994,0.049148000000000004,0.054487,0.05814299999999999,0.060676999999999995,0.061202,0.057641,0.049612,0.039466,0.029943,0.021485,0.0149,0.009377700000000001,0.0061883,0.0040249000000000005,0.0019643,0.0012322000000000001,0.0010685,0.0015813,0.0018597000000000002,0.0025601,0.0021125999999999996
440.0,0.00076122,0.0014916999999999999,0.001452,0.009472399999999999,0.021217,0.028513,0.034572000000000006,0.037834,0.040775,0.044398,0.048262,0.053183,0.056718,0.059426,0.060663999999999996,0.058129999999999994,0.051022000000000005,0.041439,0.031871,0.023128,0.016286000000000002,0.010584,0.0071722999999999995,0.0047783999999999995,0.0024841,0.0015169,0.0011708,0.0015254,0.0018588,0.0025881,0.0021541
445.0,0.00088844,0.0014646,0.0013897,0.0092262,0.021127,0.029085000000000003,0.034970999999999995,0.037925,0.040663,0.043767,0.047142,0.051644,0.055067,0.05776900000000001,0.05961,0.058027999999999996,0.051759000000000006,0.042947000000000006,0.033792,0.024657,0.017601,0.011761,0.0081538,0.005543,0.0030437,0.0018577,0.0013311,0.0015502,0.0018817,0.0025930999999999997,0.0021671999999999998
450.0,0.0011236,0.0014330999999999999,0.0013362,0.0089637,0.020866,0.029369,0.035016000000000005,0.037788999999999996,0.040359,0.042932,0.045776,0.049859,0.053136,0.055697,0.057952,0.057324,0.051775999999999996,0.043905,0.035230000000000004,0.02605,0.018821,0.012887000000000001,0.009113600000000001,0.0063025,0.0036288,0.0022435,0.0015412000000000002,0.001621,0.0019042999999999998,0.0025476,0.0021754
455.0,0.0013592,0.0013967,0.0012914,0.008686,0.020453,0.029307999999999997,0.034825999999999996,0.037232,0.039734,0.041757999999999997,0.04414,0.047878,0.050927999999999994,0.053292,0.055794,0.055982000000000004,0.05111,0.044224,0.036182,0.027311000000000002,0.019924,0.013942,0.010033,0.007040600000000001,0.0042253,0.002663,0.0017928,0.0017319000000000002,0.0019408000000000001,0.0024888,0.0021733
460.0,0.0014149000000000002,0.0013547000000000001,0.0012550999999999999,0.0083941,0.019905000000000003,0.028788,0.034275,0.036374000000000004,0.038738,0.040308,0.042354,0.0457,0.048467,0.050616,0.053313,0.054035,0.049883,0.043944,0.036635,0.028235000000000003,0.020888,0.014903,0.010891,0.007740899999999999,0.0048192,0.003105,0.0020775,0.0018772000000000003,0.0019903,0.0024855999999999997,0.0021526
465.0,0.0013569,0.0012392000000000002,0.0012270999999999998,0.0080892,0.019239,0.028093,0.033427,0.035344,0.037474,0.038635,0.040482,0.043382,0.045847000000000006,0.047695999999999995,0.050573,0.05161,0.048188,0.043142,0.036551,0.028804000000000003,0.021681,0.015750999999999998,0.011670999999999999,0.008387100000000001,0.005396100000000001,0.0035582,0.0023872,0.0020511999999999996,0.0020510999999999997,0.0024796999999999996,0.0020778000000000003
470.0,0.0013235999999999999,0.0011164000000000002,0.0012074000000000002,0.007772199999999999,0.018473,0.027319,0.032398,0.034181,0.036043,0.036903,0.03854,0.040989,0.043098000000000004,0.044645,0.047609,0.048842,0.046060000000000004,0.041871,0.036066,0.029013999999999998,0.022229,0.016463,0.012352,0.0089629,0.005942,0.0040114,0.0027134,0.0022481,0.0021212,0.0024711,0.0018664999999999999
475.0,0.0012968,0.0010220000000000001,0.0011957,0.0074443,0.017623,0.026468000000000002,0.031202999999999998,0.032817,0.034469,0.035087,0.036501,0.038557,0.040325,0.041604,0.044571,0.045868,0.043687000000000004,0.040236,0.035210000000000005,0.028857,0.022518,0.017013999999999998,0.012916,0.009452,0.006442799999999999,0.0044533,0.0030479,0.0024623,0.0021989,0.0024598000000000003,0.0018666
480.0,0.0012931,0.0010712,0.0011918,0.0071067,0.016708,0.025541,0.029905,0.031396,0.032822000000000004,0.033249,0.034466000000000004,0.036091000000000005,0.037584,0.038679000000000005,0.041489,0.042821,0.041151,0.038324000000000004,0.034026999999999995,0.028433,0.022547,0.017358000000000002,0.013343,0.0098381,0.0068842,0.0048728,0.0033824,0.0026879,0.0022823,0.0024458,0.0018675
485.0,0.0014380999999999999,0.0012075,0.0014307,0.0067602,0.015744,0.024538,0.028455,0.029969,0.031191000000000003,0.0314,0.032367,0.033591,0.034926,0.03583,0.038468,0.039864,0.038521,0.036235,0.032604,0.027752999999999996,0.022341,0.017535,0.013619999999999998,0.010105,0.0072521999999999994,0.0052586,0.0037086,0.0029193,0.0023696999999999998,0.0024292,0.0018699
490.0,0.0016882000000000002,0.0013162,0.0016428,0.0064061000000000005,0.014747999999999999,0.023462,0.026968000000000002,0.028454000000000004,0.029542000000000002,0.029514,0.030224,0.031125999999999997,0.032341,0.033089999999999994,0.035504,0.036982,0.03585,0.034036000000000004,0.030987999999999998,0.026805000000000002,0.021876,0.017525,0.013797,0.010236,0.0075325,0.0055994999999999994,0.0040183,0.0031506999999999998,0.002459,0.0024098,0.0018747
495.0,0.0018512999999999997,0.0013939,0.0018749000000000003,0.006045399999999999,0.013739,0.022313,0.025442,0.026861000000000003,0.02783,0.027538999999999998,0.028069,0.028737000000000002,0.029814,0.030491000000000004,0.032638,0.034147000000000004,0.033186,0.031774000000000004,0.029214999999999998,0.025547,0.021186,0.017234,0.013779,0.010275,0.0077111,0.0058841,0.004303,0.0033763000000000005,0.0025486000000000003,0.0023878,0.0018824999999999998
500.0,0.0018465999999999997,0.0014683,0.0019847000000000003,0.005679200000000001,0.012734,0.021093,0.023874,0.025193,0.026005,0.025569,0.025965,0.026416000000000002,0.027358999999999998,0.028014999999999998,0.029858,0.031346,0.030568,0.029450999999999998,0.027327999999999998,0.024088,0.020278,0.016725999999999998,0.013548,0.01023,0.0077738,0.0061014,0.004554600000000001,0.0035904000000000005,0.0026365,0.0023631,0.0018942
505.0,0.0017985,0.0014841,0.0018949000000000001,0.0052431000000000005,0.011748999999999999,0.019803,0.022259,0.023418,0.024153,0.023666999999999997,0.023883,0.024182,0.024941,0.025594,0.027208999999999997,0.028647000000000002,0.028031999999999998,0.027124000000000002,0.02536,0.022519,0.019183000000000002,0.016056,0.013189,0.010116,0.0077319,0.0062399,0.0047647,0.0037874000000000002,0.002721,0.0023357,0.0019105
510.0,0.0016275999999999999,0.0014956,0.0017162,0.0049469,0.010801999999999999,0.018445,0.020596,0.021615000000000002,0.022278,0.021783,0.021866,0.022085,0.022629,0.02331,0.024689,0.026025,0.02562,0.024799,0.023396,0.020938,0.017969,0.015243000000000001,0.012727,0.0099402,0.0076468000000000005,0.0062886,0.004925,0.0039614,0.0028002,0.0023055999999999997,0.0019322
515.0,0.0013781,0.0014924,0.0015698,0.004693800000000001,0.0099109,0.01702,0.018881000000000002,0.019778,0.02045,0.020012000000000002,0.019899,0.020154,0.02045,0.021135,0.022333000000000002,0.023516,0.023302,0.022586000000000002,0.021438,0.019354,0.016694,0.014313,0.012138,0.0096802,0.007543899999999999,0.006206000000000001,0.0050273,0.0041067,0.0028721999999999997,0.0022728,0.0019600999999999998
520.0,0.0011857,0.0015278,0.0014486,0.0044429,0.009092399999999999,0.015528,0.01711,0.017903,0.018754,0.018311,0.018050999999999998,0.018325,0.018448,0.019062,0.020072,0.021131,0.021082,0.020468,0.019527000000000003,0.017797999999999998,0.01542,0.013347,0.011453,0.0093532,0.0074318,0.0060418,0.005063300000000001,0.0042176,0.0029352,0.0022374,0.0019949
525.0,0.0011325999999999999,0.0015199000000000002,0.0012854000000000001,0.0041227,0.0083055,0.013972,0.015281,0.015988,0.016883000000000002,0.016614,0.016303,0.016597999999999998,0.016569,0.01712,0.017931,0.018897,0.018934,0.01846,0.017669999999999998,0.016263,0.014180000000000002,0.012342,0.010725,0.0089455,0.0072664,0.0058403,0.0049516000000000004,0.0042883999999999995,0.0029875,0.0021991999999999997,0.0020374000000000004
530.0,0.0010692,0.00147,0.0011183,0.0038080999999999996,0.007719199999999999,0.012353,0.01339,0.014027000000000001,0.01493,0.014971,0.014678,0.014972,0.014889,0.015375999999999999,0.016005000000000002,0.016822999999999998,0.016902,0.016595,0.015923,0.014778,0.012987,0.011327,0.009962799999999999,0.0084551,0.007022100000000001,0.005606,0.0048103,0.0043132,0.0030271,0.0021583,0.0020884000000000002
535.0,0.0010750999999999998,0.0014064,0.00098059,0.0036046,0.007169,0.010672,0.011434,0.012015999999999999,0.012884,0.013463,0.013213999999999998,0.013481,0.013394,0.01376,0.014252,0.014937,0.015022999999999998,0.014911,0.014292,0.013381,0.011815,0.010339,0.0091831,0.007911399999999999,0.006713600000000001,0.0053585,0.0046255,0.0041789999999999996,0.0030521999999999997,0.0021148000000000004,0.0021486
540.0,0.0010488,0.001235,0.00086283,0.0032593000000000006,0.0063971,0.008929799999999998,0.0094105,0.009951999999999999,0.010731000000000001,0.011732,0.011584,0.011774,0.011713,0.011946,0.012355,0.012875,0.01299,0.013015,0.012457,0.011756,0.010415,0.0091395,0.0081913,0.0071295,0.006138899999999999,0.0049613,0.004294300000000001,0.0039082,0.003061,0.0020685,0.0022188000000000004
545.0,0.00090669,0.0009369999999999999,0.00061925,0.0025886,0.0050213,0.0066188,0.0073155,0.007830199999999999,0.008456700000000001,0.009354099999999999,0.009102299999999999,0.0092154,0.0091773,0.0093116,0.0096486,0.010004,0.010106,0.0102,0.009731299999999998,0.0092479,0.0082021,0.0072045,0.0065208,0.005714,0.004954,0.0040662,0.0035250999999999998,0.0032034999999999998,0.0025602,0.0020195,0.0022998000000000003
550.0,0.00068975,0.00067538,0.00041599,0.0019006000000000001,0.0035688000000000004,0.0045648,0.005146,0.0056467,0.006049100000000001,0.0063353,0.0064874,0.0065399,0.006531100000000001,0.0065764,0.0068569,0.007089799999999999,0.0071398,0.007250499999999999,0.006905199999999999,0.0065964,0.0058541,0.0051456,0.0046933999999999995,0.0041294,0.0036016,0.0029854,0.002606,0.0023709,0.0019072,0.0019678,0.0023924
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
