385.0,0.00095063,0.0015937999999999998,0.0036823,0.013124,0.025526,0.026493,0.025427,0.026041,0.028401,0.030711000000000002,0.034433,0.040445999999999996,0.041898000000000005,0.038229,0.032921,0.025602,0.018837,0.01238,0.0067063,0.0034193000000000006,0.0025473,0.00064311,0.00026243,0.00030713,0.00033264,0.00073718,0.0008192,0.0011045999999999999,0.0015423,0.0017311,0.0016846
390.0,0.00094649,0.0015398,0.0034156,0.013259,0.026513,0.028383,0.026685000000000004,0.025756,0.027781,0.030543,0.035392,0.042741,0.045138,0.041218,0.036044,0.028671,0.021495,0.014580000000000001,0.0083983,0.004634,0.0034192,0.0010624,0.00034431,0.00029578,0.00031245,0.00074123,0.00087541,0.0011194,0.0016055999999999998,0.0018116,0.0017768
395.0,0.00094149,0.0014647,0.0032775,0.013819,0.027134,0.030213,0.027832,0.025782,0.027294,0.030622000000000003,0.036329,0.04457,0.047894,0.044779,0.039136000000000004,0.031745999999999996,0.024193,0.016863999999999997,0.010213,0.0059884,0.004381800000000001,0.001616,0.00053495,0.00029663,0.00029294,0.00073277,0.00094338,0.0011473,0.0016679000000000002,0.0018826000000000001,0.0018451000000000001
400.0,0.00093561,0.0013723,0.0033094,0.014556,0.027638999999999997,0.031635,0.028908,0.026088,0.027014999999999997,0.030858,0.037238,0.045985000000000005,0.050118,0.047984,0.042172,0.034796,0.026904,0.019207,0.012126000000000001,0.0074593,0.0054217,0.0022881,0.00086045,0.00047747,0.00027360000000000004,0.00071897,0.0010041,0.0011638,0.0017135000000000002,0.0019399,0.0019161999999999998
405.0,0.0009288,0.0012661,0.0032955999999999997,0.015153,0.028248000000000002,0.032948000000000005,0.029942,0.026681,0.027062,0.031181999999999998,0.038014,0.046897,0.051729,0.050681,0.045742000000000005,0.037791000000000005,0.0296,0.021586,0.014113999999999998,0.0090233,0.006525399999999999,0.0030632,0.0013059,0.00075781,0.00029545,0.00071311,0.0010299,0.0011828,0.0017427,0.0019961,0.0020302
410.0,0.00092105,0.0011499000000000001,0.0032567,0.015629,0.028870999999999997,0.034171,0.030998,0.027438999999999998,0.027405000000000002,0.031697,0.038665,0.047379000000000004,0.052786,0.052654,0.048760000000000005,0.0407,0.032253,0.023975,0.016151,0.010657,0.007679399999999999,0.0039256000000000004,0.0018566,0.0011223,0.00049023,0.00070528,0.00103,0.0011933,0.0017577000000000003,0.0020339000000000004,0.0021425
415.0,0.00091231,0.0010272999999999999,0.0031963,0.015941,0.029748,0.035298,0.03196,0.02835,0.028092000000000002,0.032355,0.039044999999999996,0.047517000000000004,0.053295,0.053975,0.051113,0.044039999999999996,0.034834,0.026349,0.018215000000000002,0.012338,0.0088701,0.0048596,0.0024976,0.0015605,0.00075853,0.00072458,0.0010171,0.0012090999999999998,0.0017671,0.0020505,0.0022401
420.0,0.00090256,0.00090198,0.0031179000000000003,0.016065,0.030813999999999998,0.036351,0.033012,0.029605000000000003,0.029044999999999998,0.032958999999999995,0.03927,0.047469,0.053319000000000005,0.054714,0.05281,0.046723,0.037316,0.028683999999999998,0.02028,0.014041999999999999,0.010084000000000001,0.0058497,0.0032140999999999997,0.0020621,0.0010847,0.00087058,0.0010077999999999999,0.0012227,0.0017778,0.0020457,0.0023089
425.0,0.00089177,0.00077767,0.0030252,0.01601,0.031689,0.03726,0.03427,0.031101,0.030122000000000003,0.033507,0.039434,0.047293,0.05291900000000001,0.054886000000000004,0.053962,0.04882,0.039998,0.030954000000000002,0.022322,0.015746,0.011308,0.0068801999999999995,0.0039912,0.0026167,0.0014606,0.0010714000000000001,0.0010260999999999998,0.0012425000000000001,0.0017821999999999998,0.0020280000000000003,0.0023361999999999996
430.0,0.0008799,0.00065802,0.0029216,0.015853,0.032106,0.037777,0.035635,0.032562,0.031285,0.034109,0.03955,0.046963,0.05226,0.054562,0.054525,0.050272000000000004,0.042189,0.033135000000000005,0.024318,0.017426,0.012527,0.0079354,0.004814,0.0032137,0.0018782,0.0013187000000000001,0.0011856,0.0012609000000000001,0.0017832,0.0020023,0.0023361000000000002
435.0,0.00086693,0.0005467,0.002811,0.015603,0.032303,0.03821,0.036982,0.033968,0.032389,0.034586,0.03961,0.046443,0.051391,0.053846000000000005,0.05455,0.05119,0.043927999999999995,0.035483999999999995,0.026243,0.01906,0.013730000000000001,0.008999700000000001,0.005667899999999999,0.0038429000000000002,0.0023293000000000003,0.0016055,0.0013775999999999999,0.0012985,0.0017901,0.0019676,0.0023249000000000004
440.0,0.00085281,0.00044738,0.0026967,0.015271000000000002,0.032348,0.038682,0.038368,0.035355000000000004,0.033288,0.034955,0.039608,0.045675,0.050317,0.052757000000000005,0.054078999999999995,0.0516,0.045167,0.037319,0.028072000000000003,0.020625,0.014901,0.010057,0.0065378,0.0044938,0.0028059,0.0019247,0.0015983,0.001465,0.0017809999999999998,0.0019337,0.0023039000000000002
445.0,0.00081019,0.00036373,0.0025824000000000003,0.014868000000000001,0.032188,0.038899,0.039599,0.036349,0.034004,0.035205,0.039403,0.044539999999999996,0.049012,0.051365,0.053087999999999996,0.051467,0.045863,0.03863,0.030004000000000003,0.022096,0.016028,0.011093,0.007409000000000001,0.005156100000000001,0.0032999,0.0022694000000000004,0.0018429000000000002,0.001629,0.0017731,0.0019245,0.0022791
450.0,0.00073927,0.00029944,0.0024717,0.014403999999999998,0.031731,0.038606,0.04035,0.036976999999999996,0.034371,0.035173,0.038922000000000005,0.043117,0.047405,0.04965,0.051646000000000004,0.050744,0.045918,0.039388,0.031466,0.023451,0.017097,0.012091,0.008266599999999999,0.0058192,0.0038031999999999996,0.0026326,0.0021065999999999997,0.0018036999999999999,0.0018954999999999998,0.0019309000000000002,0.0022593000000000005
455.0,0.00061092,0.00025817,0.0023682,0.013888999999999999,0.031007999999999997,0.038088,0.040598,0.037301,0.034412,0.034839999999999996,0.038116000000000004,0.041497000000000006,0.045453,0.047581,0.049832,0.049500999999999996,0.045363,0.039606,0.032407,0.02474,0.018095,0.013035,0.0090957,0.006472800000000001,0.0043076,0.0030072,0.0023846,0.0019865,0.0020017,0.0019515000000000001,0.0022184
460.0,0.00048826,0.00024359,0.0022754000000000003,0.013334,0.030052,0.037233999999999996,0.040361,0.037245,0.034229,0.034316,0.036989999999999995,0.039697,0.043217,0.045221,0.047635000000000004,0.04779,0.044256000000000004,0.039304,0.032833999999999995,0.025617,0.019008,0.013909999999999999,0.0098816,0.0071066,0.0048051000000000005,0.0033863,0.002672,0.002175,0.0021108,0.0021448,0.0021711
465.0,0.00050563,0.00041289999999999995,0.0021969999999999997,0.01275,0.028895999999999998,0.036179,0.039570999999999995,0.036691,0.033814,0.03352,0.035568999999999996,0.037811000000000004,0.040858,0.042693,0.045163,0.045669,0.042752,0.038564999999999995,0.03275,0.026033999999999998,0.019808000000000003,0.014700999999999999,0.010609,0.00771,0.005287699999999999,0.0037628999999999996,0.0029641,0.0023668,0.0022218000000000003,0.0021448,0.0021337
470.0,0.00056129,0.00048841,0.0021366,0.012145999999999999,0.027571,0.035054,0.038498000000000004,0.035862,0.033197000000000004,0.032485,0.034049,0.035947,0.038437,0.040044,0.042475,0.043269,0.040915,0.037426,0.032277999999999994,0.026080000000000002,0.020278,0.015391,0.011264,0.0082728,0.005747100000000001,0.00413,0.003256,0.0025596,0.0023337,0.0021443,0.0021715
475.0,0.00056593,0.00051666,0.0020976999999999997,0.011533,0.026111000000000002,0.033858,0.037107,0.034793,0.032406,0.031327,0.03249,0.034004,0.035994,0.037366,0.039716,0.040665,0.038822,0.036007,0.03148,0.025845,0.020453,0.015953,0.011831,0.0087844,0.0061753,0.0044806,0.003543,0.0027508000000000003,0.0024452,0.0021430999999999998,0.0021704999999999997
480.0,0.00053401,0.00054008,0.0020839,0.010921,0.024548,0.032592,0.035523,0.033504,0.031393,0.02999,0.030847000000000003,0.031964,0.033544,0.034772000000000004,0.036949,0.037999,0.036619,0.034383,0.030435000000000004,0.025352,0.02041,0.016272,0.012295,0.0092345,0.006564199999999999,0.0048076,0.0038201999999999997,0.0029381,0.0025553,0.0021406,0.0021669000000000002
485.0,0.00052911,0.00056997,0.0026386,0.010322,0.022913,0.031256,0.033777999999999996,0.032056,0.03023,0.028499,0.029144999999999997,0.029936,0.031176,0.03223,0.034224,0.0353,0.034357,0.032592,0.029144,0.024637,0.020146999999999998,0.016368999999999998,0.012633,0.0096126,0.0069057,0.0051041,0.0040828,0.0031190000000000002,0.002663,0.0021366999999999996,0.00216
490.0,0.00049268,0.00053772,0.0032512,0.009744899999999999,0.021240000000000002,0.029849,0.031997000000000005,0.030597000000000003,0.028834,0.026914999999999998,0.027431,0.027888999999999997,0.028824000000000002,0.029711,0.031575,0.032615,0.032001,0.030661,0.027688,0.023757,0.019698,0.016265,0.0128,0.0099084,0.0071917000000000005,0.005363199999999999,0.004326,0.0032911999999999998,0.0027670000000000004,0.0021306999999999997,0.002149
495.0,0.00041282,0.00044871,0.003749,0.0092005,0.019561000000000002,0.028372,0.030177,0.028998000000000003,0.027255,0.025302,0.025682999999999997,0.025831,0.026497000000000003,0.027316000000000003,0.029013,0.029974,0.029588,0.028602999999999996,0.026098000000000003,0.022709,0.019061,0.015949,0.012798,0.010104,0.007414100000000001,0.0055777,0.004545,0.0034522,0.0028663,0.0021224,0.0021330999999999998
500.0,0.0004312,0.00038631,0.0038865,0.0086992,0.017909,0.026825,0.028314,0.027355,0.0256,0.023651,0.02391,0.023790000000000002,0.024232,0.025001,0.026507,0.02738,0.02719,0.026463,0.024406,0.021461,0.018221,0.015449000000000001,0.012605,0.010126999999999999,0.0075649,0.0057407,0.004734899999999999,0.0035995,0.0029599,0.0021113000000000004,0.0021116
505.0,0.00047693,0.00035013,0.0037684,0.008214,0.016315,0.025209,0.026405,0.025554,0.023929,0.021981999999999998,0.022119,0.021808,0.022082,0.022765999999999998,0.024073,0.024876,0.024812,0.024322999999999997,0.022635,0.020069999999999998,0.017218999999999998,0.014806999999999999,0.012229,0.0099869,0.0076457999999999995,0.0058453,0.0048909999999999995,0.0037308,0.0030465999999999996,0.0020971,0.0020837
510.0,0.00057738,0.00031989999999999997,0.0034900999999999995,0.007712,0.014812,0.023522,0.024446000000000002,0.023705,0.022193,0.020324000000000002,0.020349000000000003,0.019875,0.020013,0.020666999999999998,0.021759,0.022503,0.022533,0.022216999999999997,0.020847,0.018609999999999998,0.01612,0.014037,0.011720999999999999,0.0097021,0.0076162999999999995,0.0058843,0.0050085,0.0038437,0.0031252,0.0020794,0.0020486000000000002
515.0,0.00076004,0.00020371,0.0032421999999999998,0.0072101,0.013433,0.021766,0.022435,0.021803,0.020495,0.018762,0.018623,0.018019,0.018082,0.018698,0.019581,0.020288999999999998,0.020376,0.02018,0.019075,0.017119,0.014980000000000002,0.013175,0.011112,0.009323999999999999,0.007486799999999999,0.0058869,0.0050825,0.0039357,0.0031948000000000002,0.0020577,0.0020055999999999997
520.0,0.00099461,0.00012487,0.0030985,0.0065991,0.012209000000000001,0.019939,0.020366,0.019842,0.018911,0.017247,0.016978,0.016285,0.016312,0.01683,0.017549000000000002,0.018218,0.018346,0.018236000000000002,0.017353999999999998,0.015659,0.013844,0.012245,0.010433,0.008868299999999999,0.0072529,0.005817800000000001,0.0051082,0.0040044,0.0032542,0.0020318,0.0019539
525.0,0.0011025,0.00016918,0.0030049,0.0058312,0.011133,0.018044,0.018238,0.017816,0.017123,0.015766,0.015405,0.014688999999999999,0.014683000000000002,0.015106999999999999,0.015666,0.016312,0.016426,0.016403,0.015674,0.014277000000000001,0.012729,0.011307,0.0097159,0.0083567,0.0069451999999999995,0.0056911999999999996,0.0050272,0.0040474000000000005,0.0033023,0.0020011,0.0018926
530.0,0.0011101,0.00028552,0.0029351,0.0050672,0.010062999999999999,0.016078,0.016047,0.015719,0.015236000000000001,0.014362999999999999,0.013911000000000001,0.01325,0.013198,0.013535,0.013972,0.014586000000000002,0.014643999999999999,0.014677,0.014084000000000001,0.012952000000000002,0.011653,0.01037,0.0090001,0.0078181,0.0065653000000000005,0.0055067,0.0049211,0.0040623000000000005,0.0033380000000000003,0.0019652999999999997,0.0018212
535.0,0.0011315,0.00035410000000000004,0.0027649999999999997,0.004561600000000001,0.0090632,0.014044,0.013788,0.013546,0.013234000000000001,0.013077000000000002,0.012497,0.011902,0.01185,0.012098999999999999,0.01245,0.013000000000000001,0.013026,0.013088999999999998,0.012634000000000001,0.011692000000000001,0.010631999999999999,0.009458,0.0083087,0.007272800000000001,0.006167499999999999,0.0052802,0.004784399999999999,0.0038689,0.0033603,0.001924,0.0017387000000000001
540.0,0.0010103999999999998,0.00037814,0.0024014,0.0041222,0.007810300000000001,0.011940000000000001,0.01146,0.011290000000000001,0.011104000000000001,0.011523,0.010901000000000001,0.010371,0.010309,0.010496,0.010787999999999999,0.011266,0.011259,0.011335,0.011026000000000001,0.010249,0.0093853,0.0083551,0.007442699999999999,0.0065416,0.0055763,0.0048422,0.0044524,0.0035494999999999997,0.0033679,0.0018768,0.0016444000000000003
545.0,0.00073567,0.00037224,0.001825,0.0033540999999999996,0.005976100000000001,0.009291299999999999,0.009058499999999999,0.0089466,0.008830500000000002,0.0092527,0.0085428,0.008105800000000002,0.0080304,0.0081977,0.008411499999999999,0.0087957,0.0087512,0.0088346,0.0086409,0.0080568,0.007411,0.006593899999999999,0.0059518999999999996,0.005234600000000001,0.0044843,0.003939,0.0036488,0.0028905000000000003,0.0027496,0.0018234000000000002,0.0015375
550.0,0.00052976,0.00029892,0.0013521,0.0025039999999999997,0.0043168,0.006605,0.0065799,0.006509,0.0063989,0.0062563,0.0060877,0.005751399999999999,0.0057002,0.005827000000000001,0.005949100000000001,0.0062243,0.0061768,0.006247,0.006149,0.005718899999999999,0.0053022,0.0047018,0.0042976,0.0037891999999999995,0.0032384999999999996,0.0028899,0.0027007,0.0021215,0.0020209,0.0017632000000000001,0.0014173
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
