340.0,0.00028007,8.243200000000001e-05,0.00029218,0.004834000000000001,0.0055674,0.0051365000000000004,0.0085637,0.014704,0.018865,0.018266,0.015280000000000002,0.012412000000000001,0.010752,0.0080878,0.0052121,0.0023535,0.00059844,2.5916e-05,7.6529e-06,5.2554e-06,1.305e-05,0.0,3.4903e-07,3.8739000000000003e-07,3.5109e-05,0.00023544,0.00068021,0.00012191,0.00021061,0.00016073,0.00035781
345.0,0.00032855,4.7195e-05,0.00033892,0.0054747,0.0063393,0.0059009,0.009357899999999999,0.015522999999999999,0.020028999999999998,0.019709,0.016978,0.014228999999999999,0.012686,0.0099639,0.006887899999999999,0.0035823,0.0012963,0.00018707,1.2403e-05,3.4575e-06,1.4908e-05,0.0,1.1005000000000001e-07,5.5845e-07,3.1272e-05,0.00024342,0.00073852,0.00018292,0.00019483,0.00013647,0.00038872
350.0,0.00034437,2.5382e-05,0.00035298,0.005855699999999999,0.0069021,0.006592300000000001,0.010142,0.016198,0.020869,0.021075,0.018678999999999998,0.016113,0.014713,0.011970999999999999,0.008737700000000001,0.0050224,0.0022345,0.00059277,3.6221e-05,3.8414999999999996e-06,1.5537e-05,0.0,1.463e-07,5.5845e-07,2.161e-05,0.00024524,0.00073235,0.00025019999999999996,0.00021409,0.00014575,0.00035662
355.0,0.00032058,1.5771e-05,0.00035259,0.0059764,0.0073198000000000004,0.007250100000000001,0.010968,0.016766,0.021536000000000003,0.022496000000000002,0.020368,0.01805,0.016818,0.01409,0.010739,0.006651399999999999,0.0033906999999999995,0.0012242000000000002,0.00018432,1.1178e-05,1.8317e-05,0.0,3.4749e-06,5.5845e-07,1.3607e-05,0.00024256,0.00068266,0.00031212,0.0002513,0.00018356,0.00029975
360.0,0.00026511,1.8915e-05,0.00037039,0.0059396,0.007662899999999999,0.0079507,0.011768,0.017271,0.022109,0.023725,0.022029,0.020028999999999998,0.018986000000000003,0.016302,0.01287,0.008446799999999999,0.0047424,0.0020624000000000003,0.00054472,4.5175e-05,1.9834e-05,0.0,9.3909e-06,3.8711e-07,8.278e-06,0.00025016,0.00060565,0.00038117,0.00029301,0.00024249,0.00028606
365.0,0.00025758,4.0808e-05,0.00037058,0.0057456,0.008049299999999999,0.008765100000000001,0.012515,0.017738,0.022604,0.024825,0.024048,0.022038,0.021200999999999998,0.018588,0.015106999999999999,0.010386,0.0062673,0.0030886,0.0011004,0.00019138,1.9968e-05,0.0,1.326e-05,4.4356e-09,1.1612999999999999e-05,0.00027039999999999996,0.00051794,0.00043927,0.00034833,0.00032636,0.0003116
370.0,0.00025177,6.5282e-05,0.00038768,0.005492,0.0085329,0.0096456,0.01325,0.018249,0.023016,0.025791,0.025947,0.024066,0.023447,0.020929,0.017429,0.012445999999999999,0.007942900000000001,0.0042840000000000005,0.0018344000000000001,0.00051687,2.5342e-05,0.0,1.4067000000000001e-05,2.7723000000000004e-09,2.5994000000000002e-05,0.00028422,0.00043514,0.00049394,0.00042775,0.00041165,0.00036157
375.0,0.00024743,8.3931e-05,0.00043031,0.0053251,0.0090647,0.010573,0.013996000000000001,0.018791,0.023459999999999998,0.026595,0.027719,0.026899,0.025707999999999998,0.023306999999999998,0.019813,0.014605000000000002,0.0097469,0.0056296,0.0027297,0.0010062,0.00011639,7.264799999999999e-07,1.3761e-05,2.7355e-07,4.5675e-05,0.00027695,0.00038704,0.00054592,0.00051616,0.00048635,0.00044369
380.0,0.00024431,0.00010777,0.00048094,0.0052507,0.009492200000000001,0.011529000000000001,0.014721000000000001,0.019356,0.023909,0.02737,0.029327,0.029523,0.027969,0.025700999999999998,0.022236000000000002,0.016841,0.011656999999999999,0.0071067,0.0037694000000000004,0.0016438,0.00036356,3.2731e-05,1.0477e-05,3.1072e-06,5.8333e-05,0.00026921,0.00035006,0.00059998,0.00059304,0.0005422000000000001,0.00054687
385.0,0.00024218,0.00010663,0.00054369,0.0051926,0.0099681,0.012496,0.015406,0.020015,0.024383000000000002,0.028138,0.030754000000000004,0.031846,0.030957,0.028095,0.024676,0.01913,0.013651,0.0086964,0.0049363,0.0024143,0.00075268,0.00012927,1.0595e-05,4.3292e-06,6.5475e-05,0.00027105,0.00031946,0.00063093,0.00066564,0.00060667,0.00063822
390.0,0.00024077,0.0001034,0.00062899,0.0051732,0.010387,0.01346,0.016084,0.020729,0.024836,0.028863,0.031968,0.033848,0.033656,0.030467,0.027112,0.021450999999999998,0.015705,0.01038,0.0062136000000000005,0.0033022,0.0012695,0.00031841,7.2437e-05,4.4759e-06,6.6082e-05,0.00026879,0.00028109,0.0006399,0.0007396,0.00068625,0.00074535
395.0,0.00023984,9.839e-05,0.00069461,0.0052513,0.010744,0.014237,0.016747,0.021402,0.025312,0.029481,0.032907,0.035447,0.035966000000000005,0.033462,0.029519999999999998,0.023780000000000003,0.017799000000000002,0.012138,0.0075843,0.0042918999999999995,0.0018999000000000002,0.00059282,0.00020826,1.1982e-05,5.7705e-05,0.0002686,0.00024518,0.00063931,0.00080047,0.00079225,0.0008547
400.0,0.00023914,9.1891e-05,0.00072637,0.0053804,0.011034,0.014877000000000001,0.017408,0.021978,0.025785000000000002,0.030006,0.033594,0.036603,0.037808,0.036045,0.031878,0.026095,0.019909,0.013953,0.009031299999999999,0.005368100000000001,0.0026296999999999996,0.00094521,0.00043174,7.819e-05,4.3816e-05,0.00029122,0.00020583,0.00063693,0.0008468,0.00091816,0.00095548
405.0,0.00023842,8.4202e-05,0.00071988,0.0055217,0.01135,0.015458000000000001,0.018123,0.022545,0.026220999999999998,0.030367,0.034047,0.037413,0.039157,0.038183999999999996,0.034681000000000003,0.028374,0.022012999999999998,0.015804,0.010537999999999999,0.0065152000000000005,0.0034446,0.0013682,0.00073396,0.00020643,3.3673e-05,0.00031743,0.00019398,0.00061781,0.00090538,0.001046,0.0010322
410.0,0.00023744,7.5619e-05,0.00070156,0.005665399999999999,0.011545999999999999,0.016059,0.018928,0.023089,0.026635000000000002,0.030558999999999996,0.034286000000000004,0.037857,0.040022,0.039774000000000004,0.037038999999999996,0.030594,0.024089,0.017674000000000002,0.012087,0.007717699999999999,0.0043305,0.0018545999999999999,0.001106,0.00040068,2.904e-05,0.00032439,0.00019703,0.00059298,0.00095234,0.0011420999999999998,0.0010743
415.0,0.00023594,6.644100000000001e-05,0.00067309,0.0058406000000000005,0.011685,0.016562999999999998,0.019769,0.023582,0.027020999999999996,0.030608,0.03436,0.037993,0.040451,0.040847,0.038872000000000004,0.033174,0.026114,0.019544,0.013661000000000001,0.0089603,0.0052732,0.002397,0.0015390999999999998,0.00065374,5.4948e-05,0.0003007,0.00020419999999999998,0.00058872,0.00097698,0.0012088,0.001077
420.0,0.00023367,5.6965e-05,0.00063616,0.005935,0.011831999999999999,0.016978,0.020572,0.024075,0.027323000000000004,0.030608999999999997,0.03428,0.037891,0.040478,0.041448,0.040197000000000004,0.035261,0.028066000000000004,0.021394,0.015243000000000001,0.010227,0.0062584,0.0029881,0.0020242000000000003,0.00095841,0.00012988,0.00027991,0.00020995,0.00057816,0.00097574,0.001248,0.0010759
425.0,0.00023039,4.7489e-05,0.00059246,0.0058997,0.012001999999999999,0.017368,0.021365000000000002,0.024562999999999998,0.027551999999999997,0.030566000000000003,0.034117,0.037665,0.040208,0.041662,0.041111,0.036883,0.030237,0.023205,0.016817,0.011503,0.0072721,0.0036205999999999994,0.0025524999999999996,0.0013074999999999999,0.00024966,0.00030645,0.00021909,0.00055836,0.00098048,0.00125,0.0010742
430.0,0.00022585,3.8311e-05,0.00054369,0.0057994,0.012126999999999999,0.017691,0.022091,0.025016999999999998,0.027722000000000004,0.030483,0.033825,0.037284,0.039733,0.041526,0.041582999999999995,0.038123000000000004,0.032081,0.02496,0.018366,0.012773,0.008299899999999999,0.0042872,0.0031149999999999997,0.0016937999999999999,0.0004101,0.00038243,0.00023753,0.00054203,0.00098646,0.0012443,0.0010904999999999999
435.0,0.00021979,2.9729e-05,0.00049154,0.0056423,0.012292,0.017891,0.022681,0.025419,0.027726,0.030295,0.033461000000000005,0.036723,0.039092,0.041096,0.041637,0.038975,0.033572000000000005,0.026938999999999998,0.019871,0.014021,0.0093277,0.004980600000000001,0.003703,0.0021101999999999996,0.00060701,0.00050243,0.00028738,0.0005384,0.00098398,0.0012532,0.0011148
440.0,0.00021198,2.2039e-05,0.00043769,0.0054365,0.012373,0.018104,0.02316,0.025762,0.027636,0.030099,0.032941000000000005,0.035949,0.03829,0.040398,0.04127,0.039418,0.034618,0.028508,0.021318,0.015231,0.010341,0.0056933999999999995,0.004307399999999999,0.0025493,0.00083621,0.00066103,0.00037969999999999996,0.00058254,0.00096679,0.0012397999999999999,0.0011514000000000001
445.0,0.00012743,1.554e-05,0.00038385,0.0051902,0.012301000000000001,0.018331,0.02348,0.025936,0.02742,0.029863999999999998,0.032288,0.035019999999999996,0.0373,0.039439999999999996,0.040534,0.039362,0.035213999999999995,0.029654000000000003,0.022893,0.016388,0.011327,0.006418300000000001,0.004919399999999999,0.0030041,0.0010935,0.00085279,0.00050901,0.00064784,0.00095613,0.0012214,0.0011734999999999998
450.0,8.481e-05,1.0529e-05,0.0003317,0.0049117,0.012097,0.018447,0.023518,0.025948000000000002,0.027108999999999998,0.029383999999999997,0.031436,0.033928,0.036074,0.038193,0.039465,0.038866000000000005,0.035362,0.030362,0.024083,0.017477,0.012269,0.007148100000000001,0.0055301000000000005,0.0034674,0.0013748,0.0010723,0.00066981,0.00073191,0.00098254,0.0012084,0.0011653
455.0,0.00012046,7.3045e-06,0.00028293,0.004609,0.011776,0.018343,0.023387,0.025707999999999998,0.026632999999999997,0.028602,0.030425,0.032642000000000004,0.034617,0.036631,0.038091,0.037968,0.035013999999999997,0.030612999999999998,0.024847,0.018577,0.013155000000000002,0.0078754,0.006130600000000001,0.0039319,0.0016757000000000002,0.0013141,0.0008566000000000001,0.00083202,0.0010199999999999999,0.0011736,0.0011317
460.0,0.00019439,6.1634e-06,0.00023923,0.0042904,0.011354000000000001,0.018017,0.023049,0.025279,0.026052,0.027647,0.029155,0.031166000000000003,0.032956,0.034827,0.036379,0.036680000000000004,0.034237000000000004,0.030449,0.025199,0.019363,0.013969999999999998,0.0085929,0.006712100000000001,0.0043904,0.0019923,0.0015729000000000001,0.0010639000000000002,0.00094543,0.0010669,0.0011803,0.0010723
465.0,0.00023128,1.0145e-05,0.0002023,0.003964,0.010847,0.017541,0.022522,0.02465,0.025389,0.02652,0.027717000000000002,0.029563,0.031179000000000002,0.032864,0.034494,0.035087,0.033141000000000004,0.029914999999999997,0.025159,0.019815,0.014745,0.009293299999999999,0.0072655,0.0048358,0.0023201999999999997,0.001843,0.0012862,0.0010694,0.0011219000000000001,0.0011798,0.0010061
470.0,0.00022604,1.3476e-05,0.00017383,0.0036381,0.01027,0.01696,0.021897,0.023825,0.024635,0.025286000000000003,0.026213999999999998,0.027862,0.029334,0.030851,0.032519,0.033303,0.031764,0.029064999999999997,0.024794999999999998,0.019947,0.015216999999999998,0.009969200000000001,0.007781999999999999,0.0052609,0.0026552,0.0021193,0.001518,0.0012013,0.0011835,0.0011783,0.00092303
475.0,0.00022638,2.082e-05,0.00015549999999999999,0.0033208,0.0096398,0.016285,0.02122,0.022852,0.023731,0.024027,0.024702,0.026118000000000002,0.02745,0.028845,0.030491000000000004,0.031379000000000004,0.030155,0.027935,0.02417,0.019805,0.015429,0.010709999999999999,0.0082528,0.005658399999999999,0.0029933000000000004,0.0023961,0.0017538,0.0013383,0.0012504,0.0011756,0.00088899
480.0,0.00023388,2.0082000000000002e-05,0.00014902,0.0030203000000000005,0.008971799999999999,0.015527000000000001,0.020384,0.021807,0.022706,0.022761,0.023274,0.024452,0.025588,0.026882999999999997,0.02845,0.029383999999999997,0.028425,0.026598,0.023308000000000002,0.019415,0.01545,0.011192,0.008668899999999998,0.0060212,0.0033302,0.0026682,0.0019881,0.0014776,0.0013212,0.0011717000000000001,0.00085731
485.0,0.00022242,9.8081e-06,0.00017532,0.0027448,0.0082818,0.014696,0.019418,0.02074,0.021578,0.021502,0.021899000000000002,0.022874000000000002,0.023790000000000002,0.024954,0.026474,0.027395999999999997,0.026652,0.025098,0.022289,0.01884,0.015295,0.011465000000000001,0.0090184,0.006342100000000001,0.0036618,0.0029299,0.0022154,0.0016167000000000002,0.0013944,0.0011665,0.00082796
490.0,0.00022197,2.4673000000000004e-07,0.00019722,0.0025026,0.0075856000000000005,0.013803999999999999,0.018417,0.019631,0.020373,0.020253,0.020544999999999997,0.021379,0.022015,0.023073,0.02452,0.025401,0.024878,0.023566,0.021165,0.018113999999999998,0.014962999999999999,0.011556,0.009221700000000001,0.0066138,0.0039838,0.0031761,0.0024303000000000003,0.0017527,0.0014687,0.0011597,0.00080092
495.0,0.00021114,0.0,0.00021154,0.0023016,0.0068991,0.012862,0.017378,0.018479,0.019072,0.018973,0.019211000000000002,0.019925,0.020288999999999998,0.021207,0.022605,0.023436000000000002,0.023114,0.022008,0.019941999999999998,0.017259,0.014496,0.01142,0.0092621,0.0068219,0.004292100000000001,0.0034010999999999998,0.0026271000000000003,0.0018829,0.0015425999999999999,0.0011515,0.00077618
500.0,0.00018395,0.0,0.00018986,0.0021501999999999997,0.006237899999999999,0.011881000000000001,0.016298,0.017225999999999998,0.017745,0.017681,0.017866,0.018468000000000002,0.018606,0.019408,0.020749,0.021474,0.02136,0.020444,0.018634,0.016302,0.013907,0.011109,0.009138,0.006936100000000001,0.0045823999999999995,0.0035997,0.0028006,0.0020046,0.0016146,0.0011415999999999998,0.0007537
505.0,0.00016281,8.4555e-08,0.00015373,0.0020519,0.005618,0.010870999999999999,0.015175999999999999,0.015922,0.016418000000000002,0.016359000000000002,0.01648,0.017002,0.016987000000000002,0.017668,0.018972,0.019584,0.019611,0.018888,0.017319,0.015247,0.013197,0.010678,0.008909299999999998,0.006934999999999999,0.0048796,0.0037662,0.002945,0.0021149999999999997,0.0016835,0.0011299,0.00073347
510.0,0.00017011,3.3184e-06,8.0795e-05,0.0018620999999999998,0.005055,0.0098439,0.014008000000000001,0.014603999999999999,0.015122,0.015045,0.015127000000000002,0.015561000000000002,0.015431,0.016019,0.017234,0.017784,0.017875,0.017368,0.016040000000000002,0.014162000000000001,0.012395999999999999,0.010154,0.0085609,0.006816,0.005053899999999999,0.0038954999999999997,0.003055,0.0022115,0.0017477999999999999,0.0011164000000000002,0.00071547
515.0,0.00018068,5.3087e-06,2.6977e-05,0.0016827,0.004564899999999999,0.008810700000000001,0.012792,0.013271999999999999,0.01384,0.013733,0.013807,0.014158,0.013944999999999999,0.014472,0.015567,0.016072,0.016172,0.015884,0.014753,0.013082,0.011536,0.009548200000000001,0.0081312,0.006617399999999999,0.0050796999999999995,0.0039826,0.003125,0.0022913,0.0018061,0.0011009000000000001,0.00069966
520.0,0.00019213,1.2845e-05,2.6024e-05,0.0015114,0.0041635,0.0077821,0.011526,0.011922,0.01258,0.012477,0.012569,0.012812,0.012511,0.012995,0.014013,0.014444,0.01456,0.014435,0.013478,0.012043,0.010655,0.0089009,0.0076476,0.006345399999999999,0.0049935000000000005,0.0039978999999999995,0.0031495,0.0023517,0.0018569000000000003,0.0010833,0.00068604
525.0,0.00019124,3.0763000000000003e-05,4.6968e-05,0.0013525,0.003863,0.0067694,0.010205,0.010553,0.011243000000000001,0.011309,0.011413,0.011526999999999999,0.0112,0.011613,0.012575,0.012911,0.01305,0.012999,0.012272,0.011054999999999999,0.0098024,0.0082637,0.0071259,0.0060168,0.0048272,0.0039406,0.0031302,0.0023899,0.0018989,0.0010635,0.00067457
530.0,0.00019903,4.8553e-05,6.3176e-05,0.0012821,0.0035908999999999997,0.005783399999999999,0.0088292,0.009162100000000001,0.0098745,0.010223000000000001,0.010359,0.010320000000000001,0.010048999999999999,0.01035,0.011222,0.011468,0.011644,0.011649,0.011099,0.01012,0.0089697,0.0076370000000000006,0.0065846,0.0056441,0.0045899999999999995,0.0038317,0.0030957,0.0024031999999999994,0.0019305999999999998,0.0010414999999999999,0.00066524
535.0,0.00024189,6.2912e-05,5.9676e-05,0.0012863,0.0032879,0.004835100000000001,0.007394400000000001,0.0077483000000000005,0.0084669,0.009233,0.009349799999999998,0.0092375,0.0090335,0.0092242,0.0099814,0.010119,0.010342,0.010398000000000001,0.0099595,0.0092015,0.008180199999999999,0.0070314999999999996,0.0060753,0.0052513,0.0043059,0.0036893,0.0030061,0.002392,0.0019507,0.0010171,0.00065802
540.0,0.00030546,6.230399999999999e-05,4.4559e-05,0.0012025,0.0029525,0.0039356,0.0058983,0.0063093,0.0070146,0.0081352,0.0082179,0.008063299999999999,0.0079318,0.0080176,0.0086774,0.008728399999999999,0.0089661,0.0090346,0.0086865,0.008115899999999999,0.007279000000000001,0.0063157,0.0054596,0.0047364,0.0039077,0.0034247,0.002802,0.0022846,0.0019577,0.00099025,0.00065289
545.0,0.00030425,5.4214e-05,2.2154e-05,0.00097719,0.0024007,0.0030686999999999997,0.004338300000000001,0.0048428,0.0055113,0.0065275,0.006453,0.0063022,0.0062380000000000005,0.0062587,0.0067631,0.0067734,0.0069676,0.007028100000000001,0.00678,0.0063801000000000005,0.0057747,0.0050569,0.0043623,0.003773,0.003134,0.0027831,0.0022752,0.0018920000000000002,0.0016152999999999999,0.00096079,0.00064983
550.0,0.00025254,4.1381e-05,1.1166e-05,0.00071652,0.0017211,0.0021668000000000004,0.0027118000000000003,0.0033469999999999997,0.003951,0.004402399999999999,0.0045799,0.0044536,0.0044263,0.0044235,0.0047518000000000005,0.0047457,0.0048871,0.004940699999999999,0.004760800000000001,0.0045176,0.0041268,0.0036463,0.0031265999999999998,0.0026836,0.0022554000000000003,0.0020194,0.0016545000000000002,0.0013918,0.0011771,0.00092864,0.00064882
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
