310.0,0.00027966,0.00043706,0.0021746,0.0078444,0.0044196,0.004869600000000001,0.012852,0.026456999999999998,0.028475999999999998,0.012869,0.007756,0.004924800000000001,0.0029136,0.00095955,0.00018456,2.2590999999999998e-05,4.3113e-05,9.073299999999999e-05,6.612e-05,1.4913e-05,6.3835e-05,1.9233e-05,2.7779e-05,0.0001038,0.00017214,0.00040093,0.00049488,0.00028146,0.00032716,0.00018864,0.00030231
315.0,0.0003517,0.00033843,0.0022021999999999996,0.008528,0.0052772,0.0056212,0.013525,0.02684,0.029581,0.014841,0.0094275,0.006466700000000001,0.0042402,0.0018632000000000002,0.00045176,2.5931e-05,5.2281e-05,0.00010091,5.8165e-05,1.3967999999999999e-05,5.0598999999999994e-05,1.8593e-05,3.3381e-05,0.00010255,0.00018151,0.00043386,0.00051154,0.00032885,0.00037722,0.00019937,0.00033912
320.0,0.00040065,0.00022732,0.0022914999999999997,0.0093127,0.0063095,0.006485300000000001,0.014202000000000001,0.027152,0.030488,0.016812999999999998,0.011196,0.008177,0.0057957,0.0030798,0.0011094000000000002,2.4988000000000002e-05,6.2423e-05,0.00010515,5.4011e-05,1.576e-05,4.4096000000000006e-05,2.5534e-05,4.1333e-05,9.9779e-05,0.00019337,0.00046393,0.00053257,0.00035672,0.0004284,0.0002218,0.00035832
325.0,0.00043594,0.00015775,0.0023658,0.010316,0.007558499999999999,0.0073727,0.014937,0.027393999999999998,0.031195,0.018754,0.013041999999999998,0.01004,0.007561399999999999,0.004584899999999999,0.0021287,0.00022725,8.7421e-05,0.00011844,6.0353e-05,1.4453e-05,4.1715e-05,3.6176999999999996e-05,4.5474e-05,9.9256e-05,0.00020061,0.00049658,0.00057986,0.00039601,0.00047656,0.0002539,0.00037062
330.0,0.00039796,0.00012231,0.0025046,0.011612,0.0090663,0.0082389,0.015487,0.027565,0.031701,0.020632,0.014947,0.012038,0.0095186,0.0063543,0.0034813,0.00081508,0.00013349,0.00013832,7.2173e-05,1.6307e-05,3.4646999999999995e-05,5.6291999999999996e-05,4.891e-05,9.714299999999999e-05,0.00020165,0.0005283,0.00064715,0.00045807,0.00053611,0.00028836,0.00040383
335.0,0.00034894,0.00010993,0.002705,0.01277,0.010623,0.009120399999999999,0.015937,0.027658,0.032006,0.022415,0.016891999999999997,0.014155000000000001,0.011648,0.008363299999999999,0.0051383999999999996,0.00176,0.00039038,0.00014892,8.6974e-05,2.4346e-05,2.7737e-05,7.8224e-05,4.9133999999999994e-05,9.2296e-05,0.00021162,0.00055146,0.00071962,0.00053888,0.00060482,0.00032692,0.00045591
340.0,0.00031099999999999997,0.00012465,0.0029006,0.013597,0.012201,0.01018,0.016332,0.027522,0.032108,0.024069999999999998,0.018857,0.016375999999999998,0.013932,0.010588,0.0070714,0.0030337,0.0010021000000000001,0.00015408,9.658e-05,3.1045e-05,2.9616999999999998e-05,9.002700000000001e-05,4.2922e-05,8.4639e-05,0.0002319,0.00056713,0.00077721,0.00062024,0.00066745,0.00037366,0.00052929
345.0,0.00029472,0.00011291,0.0029170000000000003,0.014049,0.013586,0.011242,0.016673,0.027313,0.032076,0.025568,0.020825,0.018683,0.016350999999999997,0.013003,0.009251700000000002,0.0046075000000000005,0.0019405999999999998,0.00033068,0.00011107,3.7369e-05,4.4072e-05,9.5478e-05,3.4446e-05,7.931399999999999e-05,0.000251,0.00056995,0.00080821,0.00069713,0.00072465,0.00043627,0.00060404
350.0,0.00024554,0.00011834,0.0028745999999999997,0.013996999999999999,0.014591999999999999,0.012343999999999999,0.016981,0.027089999999999996,0.031831,0.026875,0.022775,0.021061,0.018887,0.015585,0.011651,0.006453199999999999,0.0031777,0.00082761,0.00011112,4.3458e-05,6.6865e-05,0.00010063,3.0336e-05,7.9892e-05,0.00026555,0.00056097,0.00081034,0.00076725,0.00077709,0.00050422,0.00065914
355.0,0.00020261,0.00017722,0.0027843000000000004,0.013527,0.015453,0.013447,0.017377,0.026829000000000002,0.031468,0.027964,0.024689,0.023493,0.021519999999999997,0.018309,0.014240000000000001,0.0085421,0.0046854,0.0016194000000000002,0.00025975,5.4139e-05,8.755899999999999e-05,9.983e-05,3.2688e-05,7.829999999999999e-05,0.00026955,0.00055569,0.0007928999999999999,0.00081886,0.00081138,0.00058369,0.00068723
360.0,0.00020957,0.00023706,0.0026030999999999997,0.012903999999999999,0.016145,0.014707,0.017861000000000002,0.026539999999999998,0.031094999999999998,0.028893000000000002,0.026547,0.025962,0.024232,0.02115,0.01699,0.010846,0.0064355,0.0026805,0.00069027,5.5763e-05,0.00010039,9.015799999999999e-05,3.9291e-05,8.331899999999999e-05,0.00025906,0.00054788,0.00075089,0.00083508,0.00082461,0.0006806,0.00071263
365.0,0.00020831,0.00024905,0.0023186,0.012253,0.016586,0.016026,0.018481,0.026286,0.0306,0.029677,0.02865,0.028452999999999996,0.027004000000000004,0.024085,0.019873,0.013336,0.0083999,0.0039854999999999995,0.0013798,0.00018697,9.887200000000001e-05,8.903299999999999e-05,5.1185e-05,8.9666e-05,0.00023148,0.00053469,0.00069151,0.00083893,0.00084894,0.00078358,0.00075662
370.0,0.00020467,0.00030026,0.0019725999999999997,0.011811,0.016967,0.017465,0.019303999999999998,0.025945,0.029956,0.030204,0.030611000000000003,0.030948000000000003,0.029817000000000003,0.027088,0.022861000000000003,0.015985,0.010551000000000001,0.0055089,0.0023055999999999997,0.00056156,8.3215e-05,8.6951e-05,6.527e-05,0.00010177,0.00020562,0.00052284,0.00062976,0.00084285,0.0008823,0.00088629,0.00084222
375.0,0.00019888,0.00039193,0.0017715999999999997,0.011434,0.017516,0.018903,0.020216,0.025569,0.029316000000000002,0.030492000000000002,0.032317,0.034255,0.032652999999999995,0.030136000000000003,0.025924000000000003,0.018762,0.012859,0.007225199999999999,0.0034446,0.0011585,0.00019422,8.149100000000001e-05,7.7405e-05,0.00011213,0.00018269,0.00051552,0.00058729,0.00083455,0.00091684,0.00098775,0.00092503
380.0,0.00019118,0.00045247,0.0016838,0.011217,0.018297,0.020454,0.021200999999999998,0.02525,0.028623000000000003,0.030639999999999997,0.033710000000000004,0.037226,0.035494,0.033204000000000004,0.029033999999999997,0.021641,0.015297999999999999,0.0091088,0.0047742,0.0019567,0.00051415,9.774399999999999e-05,7.9277e-05,0.00011773,0.00016224,0.00049341,0.00056903,0.00081019,0.00095583,0.0010694,0.00099778
385.0,0.0001818,0.00044739,0.0015505,0.011115,0.019073,0.022014,0.022286,0.025083,0.028049,0.030682,0.034832,0.039793,0.039238999999999996,0.036268,0.032162,0.024593,0.017838999999999997,0.011134,0.0062713000000000005,0.0029352,0.0010234,0.00021036,7.9935e-05,0.00011776,0.00013609,0.00047304,0.00057579,0.00080557,0.0010107999999999998,0.0011461,0.0010853
390.0,0.00017098,0.00043303,0.0013725999999999999,0.011126,0.019874,0.023499000000000003,0.023428,0.025025,0.027662,0.030746,0.035758,0.042026,0.042598000000000004,0.039303,0.03528,0.027589,0.020453,0.013276,0.0079133,0.0040729,0.0017024000000000002,0.00048805,8.6092e-05,0.00011839,0.00011567,0.00046137,0.00060188,0.00080855,0.0010647,0.0012012000000000001,0.0011818
395.0,0.00015894,0.00041071,0.0013292999999999998,0.011265,0.020587,0.024859,0.024394,0.025190999999999998,0.027382999999999998,0.030907999999999998,0.03653,0.043838999999999996,0.045459,0.043108999999999995,0.038359,0.030601,0.023114,0.015509,0.0096772,0.0053487,0.0025314,0.00091491,0.00017303,0.00011203,9.3494e-05,0.00044697,0.00063143,0.00081659,0.0011107,0.0012642,0.0012682000000000001
400.0,0.00014591,0.00038177,0.0014250999999999999,0.011497,0.021409,0.026124,0.025245,0.025509,0.027191000000000003,0.031221,0.037131,0.045233999999999996,0.047862,0.046413,0.04137,0.0336,0.025792000000000002,0.017808,0.01154,0.0067417,0.0034909,0.001475,0.00040506,0.00016702,7.49e-05,0.00043296,0.00065348,0.00082839,0.0011683,0.0013360999999999998,0.0013414000000000002
405.0,0.00013214,0.00034753,0.0014198000000000001,0.011840999999999999,0.022113999999999998,0.027449,0.026185000000000003,0.026074,0.027268,0.03159,0.037636,0.046192000000000004,0.049678,0.049149,0.044906,0.036557,0.028458999999999998,0.020146,0.013479,0.0082307,0.0045613,0.0021524,0.00076735,0.00030473,7.4674e-05,0.00043033,0.00067485,0.00085634,0.0012286,0.0014198000000000001,0.001436
410.0,0.00011785,0.00030931,0.0014049000000000002,0.012185,0.022937,0.028821,0.027335,0.026835,0.027587,0.032055,0.038116000000000004,0.046725,0.050908,0.051156,0.047794,0.039445999999999995,0.031088,0.022499,0.015472,0.0097948,0.0057228999999999995,0.0029311999999999997,0.001245,0.00054985,9.953200000000001e-05,0.00043189,0.0006985,0.00087347,0.001284,0.0015003,0.0015282
415.0,0.00010328,0.00026843,0.0013817,0.01256,0.023933000000000003,0.030155,0.028439,0.027822000000000003,0.02808,0.032607,0.038526,0.04689,0.051570000000000005,0.052471000000000004,0.050013,0.042837,0.03365,0.024841,0.017495,0.011413,0.006956100000000001,0.0037955,0.0018233000000000001,0.0008902999999999999,0.00017917,0.00042615,0.00072212,0.00089417,0.0013318,0.001565,0.0016216999999999998
420.0,8.8652e-05,0.00022623,0.0013516,0.012887000000000001,0.02504,0.031415,0.029642,0.028999,0.028866000000000003,0.03315,0.038823,0.046810000000000004,0.051758000000000005,0.05317,0.051585,0.045569,0.036117,0.027145999999999997,0.019525999999999998,0.013064,0.0082413,0.0047293,0.0024873,0.001314,0.00033847,0.00038605,0.0007400999999999999,0.00090698,0.0013755999999999998,0.0016022000000000002,0.0016924
425.0,7.4205e-05,0.00018404,0.0013160000000000001,0.012835,0.025874,0.032506,0.030938,0.030404,0.029836,0.033664,0.039011000000000004,0.046575,0.051474,0.053348,0.05269,0.047692,0.03883,0.02939,0.021541,0.014727,0.0095589,0.0057168,0.0032220999999999994,0.0018088000000000002,0.00056879,0.00042371,0.00076538,0.00091771,0.0014116,0.0016114,0.0017502
430.0,6.017e-05,0.00014316,0.0012763,0.012685,0.0264,0.033399,0.032381,0.031781000000000004,0.0309,0.034112,0.039064999999999996,0.046130000000000004,0.05081,0.053061000000000004,0.053249,0.049241,0.041070999999999996,0.031546,0.023518999999999998,0.016380000000000002,0.010889,0.006742000000000001,0.004013,0.0023626,0.00086153,0.00053144,0.00086281,0.00093168,0.0014463,0.001609,0.0018031
435.0,4.6778999999999994e-05,0.00010494,0.0012338,0.012448,0.02665,0.034008,0.033804,0.032994,0.031885000000000004,0.034468,0.03899,0.04558,0.049883,0.052459000000000006,0.053287,0.050181,0.042832999999999996,0.033913,0.025436,0.018004,0.012213,0.007789,0.0048451,0.0029634,0.0012081,0.00070131,0.00099728,0.00096148,0.0014732,0.0015959000000000001,0.001846
440.0,3.4266e-05,7.0698e-05,0.00119,0.012135,0.026744999999999998,0.03442,0.035185,0.034023000000000005,0.032707,0.034695,0.038844,0.044801,0.048729,0.051514,0.052889,0.050543,0.044051,0.03581,0.027268999999999998,0.019576,0.01351,0.008841799999999999,0.005703499999999999,0.003599,0.0015998,0.00092543,0.0011603,0.00096553,0.0014872,0.0015710999999999998,0.0018771
445.0,2.1613e-05,4.1756000000000005e-05,0.0011461,0.011755,0.026611000000000003,0.034513,0.036400999999999996,0.034751,0.033312,0.034804,0.038485000000000005,0.043725,0.047437,0.050203,0.052024,0.050401,0.044708,0.037215,0.029247000000000002,0.021075999999999998,0.014761000000000002,0.0098846,0.006573399999999999,0.0042574,0.0020280000000000003,0.0011959000000000002,0.0013479000000000002,0.00099179,0.0014829,0.0015607999999999998,0.0018989
450.0,2.9053e-05,1.9442e-05,0.0011036,0.011321,0.026227999999999998,0.034345999999999995,0.037251,0.035183,0.033532,0.034687,0.037828,0.042281,0.045905,0.048538,0.050598000000000004,0.049710000000000004,0.044767,0.038061000000000005,0.030719999999999997,0.022483000000000003,0.015946000000000002,0.010901000000000001,0.0074399,0.004926399999999999,0.0024841999999999998,0.0015048,0.0015562999999999998,0.0010552,0.0014185,0.0015618000000000001,0.0019012
455.0,2.801e-05,5.0814e-06,0.0010639000000000002,0.010842000000000001,0.025620999999999998,0.033982,0.037462,0.035358999999999995,0.033444999999999996,0.034348000000000004,0.036947,0.040643,0.044085,0.046543,0.048766000000000004,0.048487,0.044275,0.03834,0.031686,0.023902,0.017046000000000002,0.011876000000000001,0.0082883,0.005594,0.0029596999999999996,0.0018442,0.0017816,0.001151,0.0014307,0.0015865,0.0018502
460.0,2.6411999999999997e-05,0.0,0.0010283,0.010329999999999999,0.024818,0.033244,0.037121,0.03528,0.033068,0.033757999999999996,0.035838999999999996,0.038783,0.041974000000000004,0.044202,0.046605,0.046751999999999995,0.043304,0.038084,0.032079,0.024866,0.018042,0.012793,0.0091036,0.0062481,0.0034459000000000004,0.0022063000000000004,0.0020198,0.0012745999999999999,0.0014657,0.0016719,0.001778
465.0,8.533799999999999e-05,0.0,0.00099827,0.009793399999999999,0.023844999999999998,0.032293999999999996,0.036417000000000005,0.034807,0.032455,0.032935,0.034466000000000004,0.036757,0.039646,0.041662,0.044155,0.044647000000000006,0.041875,0.037366,0.031976,0.025373,0.018948,0.013637,0.009871,0.0068765,0.0039341,0.0025831,0.0022671999999999996,0.0014212,0.0015205,0.0016718,0.0017036999999999998
470.0,0.00016834,0.0,0.00097508,0.0092444,0.022728,0.031246,0.035426,0.034005,0.031722,0.031917,0.032971,0.034723000000000004,0.037226,0.039011000000000004,0.041516000000000004,0.042247,0.040096,0.036261,0.03147,0.025469,0.019507,0.014391,0.010576,0.0074673000000000005,0.0044158,0.0029666999999999996,0.0025196999999999997,0.0015862,0.0015922,0.0016712,0.0015684000000000002
475.0,0.00021496,0.0,0.00096015,0.0086931,0.021493,0.030106,0.034212,0.032854,0.030788,0.030721,0.031452999999999995,0.032695,0.034763999999999996,0.03637,0.038817000000000004,0.039694,0.038064,0.034842000000000005,0.030644,0.025243,0.019768,0.015053,0.011203,0.0080082,0.0048823,0.0033491999999999997,0.0027736,0.0017649999999999999,0.0016782,0.0016696999999999999,0.00147
480.0,0.00024635,0.0,0.00095487,0.0081503,0.020168000000000002,0.028877999999999997,0.032898000000000004,0.03141,0.029662,0.029352,0.029858999999999997,0.030631,0.032331,0.033780000000000004,0.036132,0.037101999999999996,0.035891,0.033176,0.029554,0.024763999999999998,0.019795,0.015434,0.011738,0.008487200000000002,0.005325,0.0037227,0.0030249,0.0019527999999999998,0.0017755,0.0016668,0.0013724
485.0,0.0002379,0.0,0.0012779000000000002,0.0076265000000000005,0.018779,0.027569,0.031382,0.029868000000000002,0.028421,0.027859,0.028203,0.028614999999999998,0.029975,0.031258999999999995,0.033431999999999996,0.034486,0.033612,0.03138,0.028269,0.024085,0.019576,0.015569999999999999,0.012163,0.008892200000000001,0.0057353000000000005,0.0040793,0.0032698000000000002,0.0021449000000000004,0.0018812000000000002,0.001662,0.0012763
490.0,0.0002258,5.132100000000001e-07,0.0016795999999999998,0.0071322,0.017351,0.026184,0.029812,0.028325,0.027031,0.026262,0.026552999999999997,0.026656,0.027710000000000002,0.028807999999999997,0.030793,0.03191,0.031299,0.029454,0.026835,0.023234,0.019144,0.015502000000000002,0.012358,0.0092111,0.006104600000000001,0.0044111,0.0035044000000000004,0.0023366,0.0019927,0.0016547,0.0011825
495.0,0.0001515,2.0142e-05,0.0020022,0.0066782,0.015913,0.024727000000000002,0.028185,0.026732,0.025509,0.024615,0.024853,0.024715,0.025491,0.02645,0.028258999999999996,0.029351,0.02895,0.027467000000000002,0.025293,0.022185,0.018516,0.015244999999999998,0.012319,0.0094289,0.006424200000000001,0.0047101999999999995,0.0037247,0.0025234000000000003,0.0021069,0.0016447,0.0010919
500.0,8.8565e-05,3.1405e-05,0.0020509,0.0062749,0.014488999999999998,0.023205,0.026497000000000003,0.025225,0.023896,0.022926,0.02307,0.022812,0.023325,0.024147,0.025816000000000002,0.026817,0.026597000000000003,0.025474,0.023633,0.020955,0.017707,0.014801,0.0121,0.009499200000000001,0.0066855000000000005,0.004968600000000001,0.0039269,0.0027004,0.0022212,0.0016312999999999998,0.001005
505.0,6.286699999999999e-05,2.0142e-05,0.0019222999999999998,0.0059188,0.013106999999999999,0.021623,0.024742,0.023555,0.022279,0.021216,0.021309,0.020928,0.021233000000000002,0.021967,0.023447,0.024376,0.024278,0.023497,0.021942,0.01961,0.01674,0.014205,0.011723,0.0094139,0.0068763,0.0051786,0.004107199999999999,0.0028631,0.0023326,0.001614,0.00092281
510.0,0.00010281,5.132100000000001e-07,0.0017379000000000001,0.0055103,0.011793000000000001,0.019986,0.022919,0.021835,0.020640000000000002,0.01952,0.01963,0.01906,0.019216999999999998,0.019883,0.021200999999999998,0.022069,0.022054,0.021516,0.02025,0.018184,0.015663999999999997,0.013484000000000001,0.011229000000000001,0.009190299999999998,0.0069332,0.0053321,0.0042615000000000005,0.0030066999999999997,0.0024384,0.0015925000000000002,0.00084598
515.0,0.00016127,0.0,0.0015497999999999998,0.0050418,0.010574,0.018299,0.021021,0.020059,0.01901,0.01788,0.017991,0.017287,0.017336,0.017934000000000002,0.019094,0.019892,0.01992,0.019569,0.018563,0.016731,0.014531,0.012676,0.010648000000000001,0.008862,0.006863200000000001,0.0054265,0.0043862,0.0031265,0.0025357,0.0015663,0.00077529
520.0,0.00020918,1.5366999999999998e-06,0.0014177,0.0044793,0.0094759,0.016568,0.019046,0.018221,0.017454,0.016338,0.016388,0.015655000000000002,0.015641,0.016101,0.017172999999999997,0.017866,0.017899,0.017657,0.016909,0.015316999999999999,0.013406999999999999,0.011807,0.0099967,0.008426000000000001,0.0066668000000000005,0.0054092,0.0044771,0.0032179,0.0026215999999999995,0.0015347999999999998,0.00071152
525.0,0.00022377,5.6586e-06,0.001269,0.0038179999999999998,0.0084726,0.014797999999999999,0.016988999999999997,0.016315,0.015732,0.014828999999999998,0.014863,0.014143000000000001,0.014094999999999998,0.014407,0.015408000000000002,0.016028,0.016031,0.015847,0.015313,0.013963999999999999,0.012305,0.010896,0.0093089,0.007923000000000001,0.006413200000000001,0.005295899999999999,0.0045313,0.0032760999999999997,0.0026934000000000003,0.0014976,0.00065543
530.0,0.000266,1.6890999999999998e-05,0.0011434000000000001,0.0032258000000000005,0.0075116,0.012995,0.014844999999999999,0.014336000000000002,0.013932,0.013403,0.01342,0.012756,0.012671,0.012859,0.013781,0.014325999999999998,0.014306000000000001,0.014157,0.013803,0.012654,0.011242,0.0099849,0.0086236,0.0074024,0.0061016,0.0051223,0.0045065,0.0032966000000000002,0.0027482,0.0014542,0.0006077999999999999
535.0,0.00029548,3.731e-05,0.00097598,0.0028452,0.0066007,0.011163,0.012612,0.012277,0.012044,0.012116,0.012056,0.011482,0.011373999999999999,0.011458,0.012299,0.012754000000000001,0.012724,0.012607,0.012376999999999999,0.011398,0.010225,0.0091253,0.0079752,0.006875399999999999,0.005766899999999999,0.0049214,0.004421199999999999,0.0032659,0.0027831,0.0014042,0.0005694
540.0,0.00025934,4.853100000000001e-05,0.00073482,0.002559,0.0056208,0.009309200000000002,0.010284999999999999,0.010133,0.010053,0.010615000000000001,0.010497,0.009981299999999999,0.009889700000000001,0.0099308,0.010657999999999999,0.011027,0.010984,0.010915000000000001,0.010756,0.0099461,0.0090065,0.008075399999999998,0.0071366,0.0061536,0.0052146,0.0045217,0.0041232,0.0030574,0.0027954,0.001347,0.00054098
545.0,0.00018776,4.7566000000000005e-05,0.00046971,0.0020932,0.0043259,0.0071571,0.007860500000000001,0.0078971,0.0079477,0.0085098,0.008203,0.0077937,0.007713200000000001,0.007749,0.0082959,0.008590899999999999,0.0085373,0.008504000000000001,0.0083991,0.0077789,0.0070924,0.006377300000000001,0.0056778,0.0049034,0.0041839,0.0036433999999999998,0.0033656999999999997,0.0025103,0.0023395,0.0012822,0.00052333
550.0,0.00016466,4.4261e-05,0.00027765,0.0016055,0.0030621,0.0050125,0.0053333,0.005564199999999999,0.0057159,0.005799100000000001,0.0058245,0.005525199999999999,0.0054665,0.0054963,0.005859399999999999,0.006104600000000001,0.0060433,0.0060226,0.0059706,0.0055123,0.005065600000000001,0.0045756,0.0041018,0.003542,0.0030373,0.0026627,0.0024844000000000003,0.0018652,0.0017549,0.0012093,0.0005172000000000001
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
