350.0,0.0014593,0.00092187,0.0040664,0.011954000000000001,0.014288999999999998,0.013047999999999999,0.018765999999999998,0.029731,0.037201,0.035614,0.030784,0.028245999999999997,0.026168,0.022675,0.016637,0.011256,0.0057301999999999995,0.0027199000000000004,0.00098727,0.00052005,0.00048681,0.00049995,0.00053312,0.00056846,0.00072447,0.0011057,0.0019132,0.0017765,0.0016919,0.0016167999999999998,0.001573
355.0,0.0015407,0.00095468,0.0040927,0.011858,0.015512999999999999,0.014405000000000001,0.019714,0.030191000000000003,0.037821,0.037571,0.033434,0.031355,0.029552999999999996,0.026151,0.019919,0.014061,0.0078165,0.0040841,0.0017732,0.00057386,0.00050108,0.00050062,0.00056813,0.00057282,0.00075222,0.0010965,0.0018877,0.0018022000000000001,0.0018045000000000001,0.0018245000000000002,0.0017574
360.0,0.0015818,0.0010244000000000002,0.0040384,0.011757,0.016647,0.015972999999999998,0.020821,0.030617000000000002,0.038357999999999996,0.039313,0.03606,0.034526,0.033041,0.029751,0.023388,0.017093,0.010181,0.0057357,0.0028325,0.0010149,0.0005122999999999999,0.00050356,0.0005819,0.00059426,0.00079778,0.0011091,0.0018419,0.0018218,0.0019212,0.002008,0.00196
365.0,0.0015783,0.0010865,0.003948699999999999,0.011706,0.017674000000000002,0.017622,0.022109,0.031258999999999995,0.038888,0.040783,0.039244,0.037742000000000005,0.036611000000000005,0.033447000000000005,0.027012,0.020318,0.012792,0.007646099999999999,0.0041412,0.0017369,0.00054586,0.00051233,0.00057149,0.00061146,0.00083667,0.0011086,0.0018117,0.0018160999999999997,0.0020597,0.0021807,0.0021579
370.0,0.0015684000000000002,0.0010986,0.0038491999999999997,0.011672,0.018616999999999998,0.019389,0.02349,0.032018,0.039334,0.042049,0.042302,0.040987,0.040244,0.037212,0.030758999999999998,0.023706,0.015616,0.009787,0.005675199999999999,0.0026974,0.00098116,0.00051981,0.0005577999999999999,0.0006307,0.00087549,0.0011068,0.0017952000000000003,0.0018137000000000001,0.0021953000000000003,0.0023462,0.0023933000000000005
375.0,0.0015531,0.0011114,0.003822,0.011742,0.019572,0.021227,0.024991,0.032781,0.039738,0.043218,0.045186000000000004,0.045316,0.043919,0.041017000000000005,0.034599,0.027223,0.018622,0.01213,0.0074105,0.0038728,0.0016600999999999999,0.00054933,0.00053864,0.00064722,0.00091829,0.0011190999999999998,0.0017835999999999998,0.0018398,0.0023307,0.0025195,0.0026455
380.0,0.0015332,0.0011888,0.0038756999999999997,0.011943,0.020482,0.023033,0.026616,0.033609,0.040234,0.044409,0.047868,0.049381,0.047615,0.044836,0.038499,0.030838,0.021778,0.014646000000000001,0.009323200000000002,0.0052394,0.0025383000000000003,0.0010335000000000001,0.00052279,0.00066265,0.00095465,0.0011545,0.0017831,0.001887,0.0024793000000000003,0.0026794,0.0028851999999999997
385.0,0.0015095999999999998,0.0012005000000000002,0.003934900000000001,0.012221,0.021346,0.024803,0.028089,0.034493,0.04081,0.045614,0.050239,0.053140999999999994,0.052428999999999996,0.048638,0.042428,0.034518,0.025051,0.017307,0.011389,0.0067734,0.0035936,0.0017226,0.00057696,0.00065863,0.00096748,0.001174,0.0017987,0.0019474,0.0026081,0.0028068000000000004,0.0030515
390.0,0.0014833000000000001,0.0012095,0.0040051,0.012625,0.022206,0.026523,0.029466000000000003,0.035373,0.041482,0.046844,0.05235,0.05639500000000001,0.05678,0.052398,0.046354,0.038231,0.028408999999999997,0.020085,0.013585,0.008451299999999998,0.0048035,0.0025721999999999997,0.0011322,0.0006647000000000001,0.00096773,0.0012036,0.0018373,0.0020231999999999997,0.00271,0.0029238000000000003,0.003166
395.0,0.0014550999999999998,0.0012162000000000002,0.004031,0.013025,0.023168,0.028187,0.030920999999999997,0.036229000000000004,0.042217000000000005,0.04799,0.05414,0.059086,0.060566999999999996,0.05686,0.050246,0.041944999999999996,0.031820999999999995,0.022951,0.015885,0.010249,0.006145899999999999,0.0035610999999999998,0.0018204999999999999,0.00072391,0.00098564,0.0012519999999999999,0.0018777999999999998,0.0021005,0.0027973000000000004,0.0030627,0.003221
400.0,0.0014261,0.001221,0.0040203,0.013344,0.02417,0.029802999999999996,0.032431,0.037137,0.043025,0.048819,0.055519000000000006,0.06115399999999999,0.063649,0.06085,0.054072,0.045627999999999995,0.035253,0.025876,0.018268,0.012144,0.0075983000000000005,0.004668199999999999,0.0026043000000000004,0.0012668,0.0010121000000000002,0.0013094,0.0019111,0.0021683,0.0028546999999999995,0.0031824,0.0032664
405.0,0.001397,0.0012243,0.0039813,0.013552000000000002,0.025064,0.031127,0.033832,0.037997,0.043851,0.049509,0.056466999999999996,0.062573,0.066035,0.064189,0.05853,0.049247000000000006,0.038675,0.028832999999999998,0.020707,0.014111000000000002,0.0091385,0.0058723,0.0034695999999999998,0.0018929000000000003,0.0010844000000000001,0.0013564,0.0019364999999999999,0.0022335999999999996,0.0028916000000000002,0.0032625,0.0033167
410.0,0.0013689,0.0012265000000000002,0.0038998000000000006,0.013697999999999998,0.025743000000000002,0.032136,0.035121,0.038867,0.044594999999999996,0.050114,0.056979999999999996,0.063372,0.067549,0.066736,0.06238200000000001,0.052770000000000004,0.042052,0.031792,0.023180000000000003,0.016127000000000002,0.010744,0.0071521,0.0044025,0.0025987,0.0016737000000000002,0.0014161,0.0019336,0.0022949000000000003,0.0029264,0.0033173,0.0034058
415.0,0.0013425999999999998,0.0012279,0.0037821999999999995,0.013744999999999999,0.026269999999999998,0.032865,0.036407999999999996,0.039798,0.045119,0.050513,0.057090999999999996,0.06371,0.068299,0.068491,0.065512,0.056664,0.045355,0.034725,0.025662,0.018169,0.012393000000000001,0.0084865,0.005389199999999999,0.0033705,0.0022506,0.0015375,0.0019195999999999998,0.0023462,0.0029458,0.0033465000000000005,0.0035196
420.0,0.0013189999999999999,0.0012289999999999998,0.0036345999999999995,0.01376,0.026545,0.033433,0.037555,0.040734,0.045492000000000005,0.050649,0.05694400000000001,0.06351799999999999,0.06842000000000001,0.069553,0.067825,0.059914,0.048549,0.037604000000000005,0.028130000000000002,0.020213,0.014062,0.0098543,0.0064158,0.004194,0.0028635,0.0021849,0.0019248000000000002,0.0023839000000000004,0.0029324999999999998,0.0033429,0.0036139
425.0,0.0012990999999999999,0.0012301999999999999,0.0034631999999999996,0.013694999999999999,0.026674,0.033958999999999996,0.038386,0.041623,0.04572,0.050709,0.056599000000000003,0.06300800000000001,0.068062,0.069974,0.069363,0.062556,0.052016999999999994,0.0404,0.030558999999999996,0.022234,0.01573,0.011234000000000001,0.007468300000000001,0.0050553,0.0035039000000000003,0.0027081999999999996,0.0019965,0.0024123,0.0029219999999999997,0.0033229999999999996,0.0036725
430.0,0.0012837,0.0012318,0.0032741999999999997,0.013511000000000002,0.026713,0.034388,0.039254000000000004,0.042588,0.045961,0.050669,0.056117999999999994,0.062277,0.067348,0.069842,0.07017899999999999,0.064603,0.054920000000000004,0.043085000000000005,0.032926,0.02421,0.017375,0.012605,0.008532799999999998,0.005940399999999999,0.0041635,0.0032380000000000004,0.0026944000000000004,0.0024401999999999996,0.0029215,0.0033119,0.0037107
435.0,0.0012739000000000001,0.0012342,0.0030738000000000002,0.013222,0.026757999999999997,0.034700999999999996,0.04019,0.043491,0.046153,0.050441,0.055457000000000006,0.061255,0.066184,0.069194,0.070337,0.066002,0.0572,0.045886,0.035206,0.026117,0.018973,0.013946,0.0095955,0.0068352000000000005,0.0048341,0.0037701,0.0031715999999999997,0.0024969000000000002,0.0029311999999999997,0.0033183999999999996,0.0037451
440.0,0.0012704,0.0012378,0.0028682,0.012841,0.026701999999999997,0.034979,0.040999999999999995,0.044145,0.046332,0.050075,0.05462,0.059952,0.064581,0.068017,0.069906,0.06665800000000001,0.058802,0.048177,0.037375,0.027931,0.020502,0.015236000000000001,0.010642,0.0077258,0.005507100000000001,0.0042999,0.0036412,0.0031529,0.0029404,0.0033141,0.0037521
445.0,0.001379,0.001243,0.0026636,0.012384000000000001,0.026507,0.035117,0.041543000000000004,0.044531,0.046392,0.04949,0.053538,0.058434,0.062661,0.066387,0.068965,0.066638,0.05966799999999999,0.049839,0.03953,0.029627999999999998,0.021941,0.016453,0.01166,0.008598100000000001,0.006174300000000001,0.0048231,0.0041007,0.0035361999999999993,0.0029884,0.0032841999999999997,0.003744
450.0,0.0015367,0.0012500999999999999,0.0024662,0.011864,0.026105,0.03506,0.041798,0.044611000000000005,0.046178,0.048669,0.052148,0.056726,0.060408,0.064283,0.067436,0.065928,0.059765,0.05088,0.041195999999999997,0.031185,0.023267,0.017577000000000002,0.012633,0.009438,0.0068273,0.005335100000000001,0.0045479,0.0039062,0.0036759,0.0032604,0.0037351
455.0,0.0018015000000000001,0.0012595999999999998,0.0022820999999999996,0.011295999999999999,0.025516999999999998,0.034598000000000004,0.041762,0.044253,0.045645,0.04761,0.050489,0.054689,0.057731,0.061722000000000006,0.065286,0.06450700000000001,0.05905,0.05121799999999999,0.042234,0.032575,0.024457,0.018585,0.01355,0.010232,0.0074578000000000005,0.0058317,0.004980399999999999,0.004261600000000001,0.0039146,0.0033036000000000003,0.0037091
460.0,0.0020491,0.0012719,0.0021177,0.010694,0.024765000000000002,0.033822000000000005,0.041219,0.043508,0.044863,0.046316,0.048533,0.052269,0.05483,0.058739,0.062528,0.062395000000000006,0.057678,0.050848000000000004,0.042664999999999995,0.033545,0.025488999999999998,0.019458,0.014394,0.010965,0.0080574,0.0063083,0.0053956,0.004601600000000001,0.0041365,0.0040207,0.0036805
465.0,0.0021715999999999997,0.0014112,0.001979,0.010071,0.023867,0.032866,0.04015,0.042446,0.043762999999999996,0.044774,0.046368,0.049597,0.051801,0.055471000000000006,0.05923200000000001,0.059813,0.055749,0.049873,0.042539,0.034046,0.026302,0.020173,0.015153999999999999,0.011623999999999999,0.0086177,0.006760600000000001,0.0057913999999999995,0.004925100000000001,0.004342,0.004020599999999999,0.0037354
470.0,0.0022178000000000002,0.0015804999999999999,0.0018722,0.009443,0.022847,0.031851,0.038784,0.041139,0.042392,0.043,0.044059,0.046797000000000005,0.048691000000000005,0.052017999999999995,0.05565,0.056873,0.053349,0.048418,0.041964,0.03414,0.026779,0.02071,0.015813999999999998,0.012195000000000001,0.009130500000000001,0.007184,0.0061653,0.005231,0.0045314,0.0040202,0.0044898
475.0,0.0021623000000000002,0.0017179000000000003,0.0018035999999999998,0.0088233,0.021724,0.030775999999999998,0.037305,0.039635000000000004,0.040799,0.041103,0.041697000000000005,0.04389,0.045596,0.048506,0.051988,0.053642999999999996,0.05072,0.046571,0.040974000000000003,0.033907,0.026935,0.021044,0.016361,0.012662999999999999,0.0095872,0.0075742000000000006,0.006514799999999999,0.0055184,0.0047051,0.004019,0.004503899999999999
480.0,0.0020566,0.0018047,0.0017794,0.008226100000000002,0.020519,0.029639,0.035643,0.038047000000000004,0.039019,0.039106,0.039329,0.04105,0.042595,0.045005,0.048305,0.050224,0.04799,0.044483,0.039652999999999994,0.033326,0.026789,0.021167,0.016782,0.013015,0.009979700000000001,0.0079268,0.0068376999999999995,0.005786100000000001,0.0048635,0.0040167,0.0045163
485.0,0.0019557000000000003,0.0019325,0.0020645,0.007665899999999999,0.019253,0.028439,0.033835000000000004,0.036479000000000004,0.03704,0.037014,0.037025,0.038276,0.039693,0.04163,0.044691,0.046728,0.045122,0.042207,0.038133999999999994,0.03244,0.026368,0.021072,0.017048,0.013236000000000001,0.010298999999999999,0.008237200000000002,0.0071315,0.0060332,0.0050071000000000004,0.004013,0.0045271999999999995
490.0,0.0018664,0.0020132,0.0023131000000000002,0.0071568,0.017947,0.027175,0.031996,0.034821,0.034994,0.034864,0.034727,0.035586,0.036887,0.038377,0.041257,0.043235,0.042082,0.039817,0.036426,0.031277,0.025743000000000002,0.020833,0.017159999999999998,0.013313,0.010537999999999999,0.0085012,0.007393899999999999,0.0062587,0.0051361,0.0040073,0.004536600000000001
495.0,0.0018227,0.0019925,0.0025191,0.006712899999999999,0.016622,0.025845,0.030122000000000003,0.03306,0.032846,0.032676,0.032391,0.032944,0.034117,0.035293,0.037953,0.039806,0.038968,0.037258,0.034470999999999995,0.029887999999999998,0.0249,0.020427,0.017074000000000002,0.013231,0.010688,0.008714200000000002,0.007622499999999999,0.006461499999999999,0.005251,0.0039995,0.0045448
500.0,0.0018277,0.0019643,0.0026485,0.0063486,0.015299,0.024449000000000002,0.028212,0.031186000000000002,0.030663,0.030456,0.030104000000000002,0.030385000000000002,0.031389,0.032323000000000005,0.034709,0.036438,0.035852999999999996,0.034618,0.03234,0.028293000000000002,0.023886,0.019855,0.016747,0.013085,0.010739,0.008871799999999999,0.0078148,0.006640600000000001,0.0053522,0.003989,0.0045517
505.0,0.0017916,0.0019061,0.0026871,0.006075,0.013999000000000001,0.022986000000000003,0.026261000000000003,0.029115,0.028444999999999998,0.028225999999999998,0.027864999999999997,0.027904,0.028762,0.029457999999999998,0.031586,0.033143,0.032767000000000004,0.031899000000000004,0.030087,0.026517000000000002,0.022738,0.019135,0.016197,0.012819,0.010467,0.0089697,0.007968600000000001,0.0067948999999999996,0.0054399999999999995,0.0039756,0.0045574
510.0,0.0017289999999999999,0.0018008,0.0026771,0.0060097,0.012742,0.021453,0.024266,0.026983,0.026261000000000003,0.026014,0.025635,0.02553,0.026222000000000002,0.026751,0.028667,0.030052999999999996,0.029795,0.029195,0.027757999999999998,0.024657,0.021445,0.018278,0.015494999999999998,0.012436,0.010198,0.009003299999999999,0.0080813,0.0069235,0.0055149,0.0039589,0.0045622
515.0,0.0016657,0.0016582,0.0026128,0.0059357,0.011549,0.019849000000000002,0.022225,0.024784,0.024088,0.023905000000000003,0.023408,0.023224,0.023773,0.024203,0.025914999999999997,0.027155000000000002,0.026968000000000002,0.026539,0.025428,0.022752,0.020023,0.017269999999999997,0.014699,0.011991,0.0099185,0.0086594,0.0081507,0.0070253,0.0055772,0.0039385,0.004566
520.0,0.0015569000000000002,0.0016129000000000002,0.0024116999999999997,0.005789,0.010440999999999999,0.018174,0.020134,0.02251,0.022047,0.021917,0.021281,0.021016,0.021484,0.021818,0.023326,0.024427,0.024316,0.023969,0.023135,0.020871999999999998,0.018539,0.016168000000000002,0.013849,0.011508,0.009577200000000001,0.0083426,0.0081744,0.007099299999999999,0.0056272,0.0039139000000000005,0.004569
525.0,0.0014135,0.0016114,0.0021676,0.0055728999999999996,0.0093593,0.016427,0.01799,0.020154,0.01983,0.01993,0.019298,0.019034,0.019379,0.019625,0.020967,0.021922,0.021866999999999998,0.021519,0.020887,0.019017,0.017032,0.015009999999999999,0.012985,0.010957999999999999,0.009159899999999999,0.0080441,0.007664799999999999,0.007144499999999999,0.0056655,0.003885,0.004571199999999999
530.0,0.0013675999999999998,0.0016246,0.0019244,0.0052232,0.0085275,0.014605000000000002,0.015790000000000002,0.017709,0.017535,0.018006,0.017476,0.017274,0.017422999999999998,0.017616999999999997,0.018848,0.019631,0.019608,0.019291,0.018768,0.017233000000000002,0.015541999999999999,0.013845,0.012118,0.010359,0.0087136,0.0077369,0.007207600000000001,0.0071597,0.0056924,0.0038512,0.0045728
535.0,0.0014288,0.0016902999999999998,0.0017277000000000002,0.0048194,0.0079113,0.012708,0.01353,0.015168000000000001,0.015147999999999998,0.016288,0.015791,0.015669,0.015643999999999998,0.015744,0.016941,0.017528,0.017512,0.017269999999999997,0.016814,0.015557,0.014098,0.012698000000000001,0.011237,0.0097256,0.0082647,0.007390100000000001,0.0067882,0.006510500000000001,0.0057082,0.0038122,0.0045739
540.0,0.0013929,0.0016340999999999997,0.0015879000000000002,0.004346899999999999,0.0071638000000000005,0.010734,0.011209,0.012523999999999999,0.012655,0.014319,0.013812,0.013759,0.013652000000000001,0.01366,0.014784,0.015194,0.015174000000000002,0.015037,0.014603,0.013608000000000002,0.012355,0.011287,0.010043999999999999,0.008775,0.0075628,0.0067542,0.00619,0.005802000000000001,0.0057133999999999996,0.0037677,0.0045746
545.0,0.0011902999999999998,0.0013835000000000002,0.001318,0.0034781999999999994,0.0057747,0.008169800000000001,0.0088216,0.0097699,0.010043,0.011417,0.010818000000000001,0.010835,0.010688,0.010657999999999999,0.011579,0.011861,0.011843000000000001,0.011775,0.011382999999999999,0.01069,0.0096916,0.008965100000000002,0.0079883,0.007022499999999999,0.0061336,0.005454100000000001,0.0050027,0.0046262000000000005,0.0044206,0.0037171999999999995,0.0045749
550.0,0.00094071,0.0010930999999999998,0.0010531,0.0025554,0.004201,0.0057052,0.006365999999999999,0.0068977000000000005,0.0072988,0.0075677999999999995,0.007703399999999999,0.007748100000000001,0.007601100000000001,0.007573399999999999,0.0082421,0.0084444,0.008416700000000001,0.0083824,0.0080704,0.0076363,0.006916500000000001,0.0064543000000000005,0.0057632,0.0050738,0.0045135,0.0039815,0.0036463999999999997,0.0033579,0.0031539000000000003,0.0036604999999999997,0.004575
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
