375.0,0.0011010999999999998,0.0022751,0.0035773000000000003,0.0098044,0.016475999999999998,0.016669,0.020687999999999998,,0.034463,0.038991000000000005,0.04075,0.040818,0.039032,0.035445,0.029975,0.023281,0.015338,0.0097231,0.0054402,0.0025367,0.0011324000000000002,0.00036966,0.00045561,0.00031239,0.00054226,0.00067996,0.0012523,0.0012071,0.0017614,0.0013242,0.0013809
380.0,0.0011017999999999998,0.0021998,0.0036704999999999997,0.0096929,0.017236,0.017903,0.022027,,0.035233,0.040031,0.042976,0.044353,0.0423,0.038870999999999996,0.033323,0.026430000000000002,0.018072,0.011906,0.0070277000000000004,0.0036229,0.0017602999999999998,0.00053625,0.00045635,0.00030045,0.00052541,0.00076212,0.0012339,0.0012274,0.0018772000000000003,0.0014203,0.0015157
385.0,0.0011027,0.002171,0.0036135999999999994,0.009797,0.017828999999999998,0.01916,0.023374000000000002,,0.035938,0.041033999999999994,0.044968,0.047451,0.046508999999999995,0.042282,0.036692,0.029635,0.020912,0.014223,0.0087729,0.0048744,0.0025564,0.00086245,0.0004763999999999999,0.0003035,0.00050747,0.0008613,0.0012252,0.0012678,0.0019844999999999997,0.0015450999999999998,0.0016679000000000002
390.0,0.0011039,0.0021479,0.0034138000000000007,0.0099969,0.01823,0.020329,0.0247,,0.036555000000000004,0.042013,0.04668,0.050113,0.050210000000000005,0.045648,0.040055,0.032866,0.023829,0.016645,0.010651,0.0062682,0.0035001999999999993,0.0013619,0.00076103,0.00033798,0.0005074,0.00094049,0.0012071,0.0013527,0.0020553,0.0016785,0.0018176
395.0,0.0011055,0.0021296999999999996,0.00318,0.010272,0.018505,0.021388,0.025945,,0.037159,0.042795,0.048092,0.052362,0.053329999999999995,0.049716,0.043385,0.036092,0.026793,0.019144,0.012638,0.0077808999999999994,0.0045713,0.0020142,0.0011895999999999999,0.00041087,0.00053147,0.00097784,0.0011819,0.0014275,0.0021014,0.0018078,0.0019555999999999996
400.0,0.0011074000000000001,0.0021156,0.0029132,0.010482,0.018625,0.022288,0.027088,,0.037777,0.043394,0.049182,0.054099,0.05584,0.053226,0.046655,0.039285,0.029774000000000002,0.021692,0.014709,0.0093892,0.005749300000000001,0.0027993000000000002,0.0017429000000000001,0.00069964,0.0005836,0.0009746,0.001155,0.0015073,0.0021354,0.0019366,0.0020545999999999997
405.0,0.0011098,0.0021046,0.0027646,0.010554000000000001,0.018838,0.023202,0.028132,,0.038308,0.043826,0.049891000000000005,0.05531900000000001,0.05769,0.05612,0.050414,0.042414,0.032741,0.02426,0.01684,0.01107,0.007013600000000001,0.0036969,0.0024038,0.0010949999999999998,0.00063255,0.00094316,0.0011232000000000002,0.0015588,0.002141,0.0020729,0.002091
410.0,0.0011126,0.002096,0.0026226,0.010553,0.019201,0.024092,0.029035000000000002,,0.038812,0.044118,0.050238,0.055992999999999994,0.058935,0.058319,0.053571,0.045448,0.035666,0.026819,0.019006,0.0128,0.008343999999999999,0.0046868000000000005,0.0031550999999999997,0.0015809,0.00084942,0.0009306000000000001,0.0011139000000000001,0.0015865999999999999,0.0021063,0.0022031999999999998,0.0020849
415.0,0.0011158,0.0020888,0.0024875,0.01055,0.019563999999999998,0.024809,0.02992,,0.039237,0.044205,0.050247,0.056138,0.059556,0.05975900000000001,0.056036,0.048795,0.038518000000000004,0.029342,0.021182,0.014556,0.009719799999999999,0.0057486,0.0039796,0.0021436,0.0011479,0.00095918,0.0011331,0.0015944000000000002,0.0020616,0.0023144000000000003,0.002084
420.0,0.0011196,0.0020823,0.0023599,0.01039,0.019887000000000002,0.025571,0.030844999999999997,,0.039547000000000006,0.044206999999999996,0.049926,0.055852,0.059579999999999994,0.06046,0.057873,0.051570000000000005,0.041268,0.031799,0.023344,0.016314,0.011120999999999999,0.0068622,0.004860199999999999,0.0027695,0.0015157,0.0011478,0.0011775,0.0016094999999999998,0.0020122,0.0024425000000000002,0.0021000999999999997
425.0,0.001124,0.0020756,0.00224,0.010186,0.020183,0.026378,0.031819,,0.039772,0.044145,0.049388,0.055232,0.05914,0.060555,0.059065,0.053716,0.044256000000000004,0.034163,0.025468,0.018052000000000002,0.012526,0.0080074,0.0057797,0.0034446999999999998,0.0019425,0.0013942,0.0012404000000000002,0.0016340999999999997,0.0019844999999999997,0.002605,0.0021158
430.0,0.0011289000000000002,0.0020678000000000003,0.0021285,0.009961200000000002,0.020472999999999998,0.027160000000000004,0.032747000000000005,,0.039965,0.043997,0.04871,0.054405999999999996,0.058306,0.060163,0.059612,0.055359000000000005,0.0468,0.036405,0.027529,0.019746,0.013916,0.009163899999999999,0.0067208,0.0041555,0.0024177,0.0016894000000000002,0.0014384,0.0016698000000000001,0.0019873,0.0027323,0.0021761999999999997
435.0,0.0011345,0.0020580999999999998,0.0020255,0.009716200000000001,0.020758000000000002,0.027964,0.033578,,0.040063,0.043706999999999996,0.047941000000000004,0.0534,0.057152,0.059326,0.059634000000000006,0.056474,0.048764,0.038688,0.029501,0.021372,0.015269999999999999,0.010311,0.007666500000000001,0.0048883,0.0029309,0.0020257,0.001662,0.0017149,0.0020074999999999997,0.0027935,0.0022533
440.0,0.0011407,0.0020456,0.0019316,0.0094531,0.021025,0.028698,0.034166,,0.040098,0.043282,0.047089,0.05216900000000001,0.055702,0.058083,0.05919,0.057041999999999995,0.050122,0.040612,0.031362,0.022909,0.016566,0.01143,0.008599500000000001,0.0056294,0.0034716,0.0023956,0.0019118,0.0018857,0.0020182000000000004,0.0028165,0.0023017
445.0,0.0011947000000000001,0.0020295,0.0018472999999999999,0.0091738,0.020935,0.029116000000000003,0.034506999999999996,,0.039976,0.042651999999999995,0.046039,0.05063,0.054013,0.056461000000000004,0.058163,0.056968,0.050852999999999995,0.042087,0.033214999999999995,0.024331000000000002,0.017786,0.012499,0.009502600000000002,0.0063649,0.0040292,0.0027913,0.0021831,0.0020651999999999997,0.0020567,0.0027820999999999996,0.0022998000000000003
450.0,0.0013955,0.0020089,0.0017727999999999997,0.008880200000000001,0.020676,0.029164,0.034562,,0.039623,0.041765,0.044766,0.048866,0.052067999999999996,0.054504,0.056572000000000004,0.056245,0.050848000000000004,0.043005,0.03464,0.025617,0.018908,0.013498,0.010359,0.0070813000000000004,0.0045934,0.0032052,0.0024713,0.0022603000000000002,0.0023045,0.0027243000000000002,0.0022775
455.0,0.0016018,0.001983,0.0017085999999999998,0.008574,0.020265000000000002,0.028957999999999998,0.034335000000000004,,0.038945999999999995,0.040583999999999995,0.043222000000000003,0.046853,0.049886,0.052160000000000005,0.054548,0.054884,0.050177,0.043349,0.035573,0.026746,0.019912,0.014407,0.011151000000000001,0.0077648,0.005153499999999999,0.0036299,0.0027716,0.002468,0.0024456,0.0026758000000000003,0.0022506999999999996
460.0,0.0017036999999999998,0.0019509,0.0016552,0.0082571,0.019721000000000002,0.028238,0.033807,,0.03795,0.039124,0.041479,0.044664999999999996,0.047458,0.049485,0.052163,0.052921,0.048914,0.043082999999999996,0.036008,0.027601,0.020778,0.015206,0.011861,0.0084016,0.0056993,0.0040575,0.0030792,0.0026850000000000003,0.0025813000000000003,0.0029537,0.0022274
465.0,0.0016597,0.0018337,0.0016129000000000002,0.0079314,0.019059,0.027375999999999998,0.032893,,0.036716000000000006,0.037521,0.039688,0.042337,0.044842,0.046582,0.049451999999999996,0.050477,0.047173,0.042292,0.035948,0.028117000000000003,0.021459,0.015875,0.012473,0.008978100000000001,0.006220000000000001,0.0044806,0.0033894,0.0029081999999999997,0.0027113000000000003,0.0029536,0.0021917
470.0,0.0015527999999999998,0.0017668,0.0015822000000000002,0.0075987,0.018299,0.026475,0.03174,,0.035248,0.035892,0.037870999999999995,0.039952999999999995,0.042108,0.043581,0.046560000000000004,0.047751999999999996,0.045052999999999996,0.041046,0.035460000000000005,0.028308,0.021969,0.016393,0.012969,0.009480500000000001,0.0067054,0.0048915,0.0036975000000000003,0.0031346,0.0028353000000000002,0.0029530999999999997,0.0022898000000000003
475.0,0.0014885,0.0018092,0.0015634,0.0072608,0.017457,0.025533,0.030573000000000003,,0.033696,0.034205,0.035943,0.037524,0.039373000000000005,0.040625,0.043576,0.044867000000000004,0.042727,0.03947,0.03458,0.028196,0.02223,0.016736,0.013332,0.009895200000000002,0.007144800000000001,0.0052826,0.003998699999999999,0.0033609,0.0029530000000000003,0.0029518,0.0023772
480.0,0.0015562000000000002,0.0018980999999999998,0.0015571,0.0069197,0.01655,0.024547,0.029306,,0.032189999999999996,0.032431,0.033986,0.0351,0.036761,0.037776,0.040587,0.041897000000000004,0.040299,0.037596,0.033402999999999995,0.027787,0.022195,0.01696,0.013544999999999998,0.010208,0.0075279,0.0056462,0.0042883,0.0035840000000000004,0.0030640999999999997,0.0029493,0.0024638000000000004
485.0,0.0017777000000000001,0.0020089,0.0017226,0.0065771,0.015597,0.023516,0.027888999999999997,,0.030660000000000003,0.030657,0.032005,0.032698000000000005,0.034214999999999995,0.035019,0.037631,0.039027,0.037766,0.035547,0.031975,0.027083999999999997,0.021943,0.017027,0.013637,0.010406,0.0078441,0.005974800000000001,0.004561600000000001,0.0038006999999999997,0.0031682,0.0029452,0.0025493
490.0,0.0020816999999999997,0.0021190000000000002,0.0018917,0.006235,0.014613999999999999,0.022438999999999997,0.026438,,0.029071,0.028877,0.029943,0.030313999999999997,0.031706,0.032395,0.034727,0.036216000000000005,0.03515,0.033361,0.030372000000000003,0.026122000000000003,0.021473,0.01694,0.013675999999999999,0.010475,0.008082899999999999,0.0062608,0.004813899999999999,0.004007999999999999,0.0032649999999999997,0.0029389,0.0026335
495.0,0.0023190999999999997,0.0022045000000000003,0.0020629000000000003,0.0058951,0.013619,0.021312,0.024947999999999998,,0.027413999999999997,0.027049,0.027854000000000004,0.027993999999999998,0.029279000000000003,0.029869,0.031932999999999996,0.033435,0.032537,0.031114999999999997,0.028623000000000003,0.02493,0.020784999999999998,0.016669,0.013577,0.010343999999999999,0.0082339,0.0064964,0.0050403,0.0042027,0.0033540999999999996,0.0029303000000000003,0.0027161999999999998
500.0,0.0024274,0.0022433,0.0021683,0.0055593000000000005,0.012629999999999999,0.020135,0.023416,,0.025657999999999997,0.025202000000000002,0.025794,0.025778,0.026888,0.027404,0.029249,0.030713999999999998,0.029957,0.028831,0.026769,0.023551,0.019879,0.016184,0.013327,0.010192,0.008286499999999999,0.006674200000000001,0.0052361000000000005,0.0043816,0.0034352,0.0029188,0.0027971999999999997
505.0,0.0024044,0.0021997,0.0021383,0.005206199999999999,0.011663,0.018906,0.021838999999999997,,0.023842,0.023338,0.023744,0.023663999999999998,0.024509,0.024990000000000002,0.026679,0.028073,0.027447000000000003,0.026548000000000002,0.024848,0.022042,0.018816,0.01553,0.012956,0.010013,0.0080391,0.006786399999999999,0.0053967,0.004541600000000001,0.0035080999999999997,0.002904,0.0028763
510.0,0.0022513999999999998,0.002118,0.0019993,0.0049357,0.010737,0.017623,0.020215,,0.021967,0.021458,0.021755,0.021606,0.022225,0.022698,0.024199000000000002,0.025495,0.025072999999999998,0.024293000000000002,0.022913,0.020475999999999998,0.017616,0.014750999999999998,0.012481,0.0097943,0.0078146,0.0068255,0.0055173,0.004679600000000001,0.0035723,0.0028855,0.0029533000000000003
515.0,0.0020427,0.002102,0.0018308,0.004685,0.0098682,0.016283000000000002,0.01854,,0.020128999999999998,0.01964,0.019856,0.019703000000000002,0.020075,0.020555,0.021833,0.023036,0.022802,0.022134,0.020977000000000003,0.018912,0.016364,0.013869,0.011868,0.0095255,0.0076083,0.006545100000000001,0.0055931,0.0047924,0.0036274999999999996,0.0028629000000000003,0.0030280000000000003
520.0,0.0018946999999999998,0.0021443,0.0017066,0.0044689,0.0090748,0.014886000000000002,0.016811000000000003,,0.018442,0.017886000000000003,0.018046,0.017917,0.018078999999999998,0.018532,0.019592,0.020731,0.020641,0.020064,0.019103,0.017407,0.015116,0.012948,0.011134,0.009195,0.007437100000000001,0.0062543,0.005619399999999999,0.0048768,0.0036735,0.0028358,0.0031002
525.0,0.0018247,0.0021173000000000003,0.0015969,0.004173,0.008323200000000001,0.013430000000000001,0.015024000000000001,,0.0166,0.016169,0.016365,0.016217,0.016235,0.016659,0.017506,0.018574,0.018561,0.018074,0.017317,0.015959,0.013886,0.012015000000000001,0.010398000000000001,0.0087853,0.0072383,0.0059766,0.0052622,0.0049298,0.0037098,0.0028038,0.0031697
530.0,0.0017401,0.0019628000000000002,0.0014707000000000001,0.0038117,0.0077168,0.011912,0.013177000000000001,,0.014688999999999999,0.01457,0.014796,0.014606999999999998,0.014561000000000001,0.014928,0.015612000000000001,0.016562999999999998,0.016592,0.016257,0.01566,0.014556,0.0127,0.011065,0.0096606,0.008300499999999999,0.0069657,0.0056947,0.0049565,0.0049481,0.0037360999999999996,0.0027665,0.0032361999999999994
535.0,0.0016975999999999998,0.0018260000000000001,0.0013167,0.0034970999999999995,0.0071257000000000004,0.010331,0.011267000000000001,,0.012695,0.013093,0.013327,0.013133,0.013038999999999999,0.013337,0.013918999999999999,0.014727,0.014741999999999998,0.014622999999999999,0.014100999999999999,0.013183000000000002,0.011545999999999999,0.010112999999999999,0.0089171,0.007781399999999999,0.0066281000000000005,0.005423600000000001,0.004677199999999999,0.0045801999999999995,0.0037521,0.0027235,0.0032996
540.0,0.0016374000000000002,0.0016876999999999999,0.0012366,0.0031783000000000002,0.0063452,0.0086848,0.009290399999999999,,0.010609,0.011395,0.011636,0.011479000000000001,0.011340000000000001,0.011547,0.012064,0.012742,0.01269,0.012758,0.012318,0.011554,0.010172,0.0089396,0.0079477,0.007013800000000001,0.0060482,0.005019300000000001,0.0042824,0.0041383999999999995,0.0037576000000000003,0.0026743,0.0033595999999999995
545.0,0.0013708,0.0013526,0.0009903,0.002579,0.005039899999999999,0.0065755,0.007243899999999999,,0.0084162,0.009160600000000001,0.0091291,0.0090083,0.008857799999999999,0.0090005,0.0094193,0.0099214,0.0098399,0.009978,0.0096524,0.0090783,0.0080217,0.0070503,0.0063353,0.005612699999999999,0.0048684,0.004114199999999999,0.0034864000000000006,0.0033428000000000004,0.0029969000000000003,0.0026186,0.0034161
550.0,0.0010084,0.00095065,0.00069954,0.0019079999999999998,0.0035933,0.0045266,0.0051246,,0.0061065,0.0064028999999999996,0.006511399999999999,0.006440100000000001,0.0062968,0.0063768,0.0067123999999999994,0.007028699999999999,0.006944800000000001,0.0070978000000000005,0.006873000000000001,0.0064768000000000004,0.0057285,0.0050398000000000005,0.0045677,0.0040571999999999995,0.0035271,0.0030288,0.0025618999999999998,0.0024500999999999998,0.0021809999999999998,0.0025559000000000003,0.0034688
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
