340.0,0.0040009,0.0022286,0.005125899999999999,0.012288,0.014757,0.013868,0.01819,0.027272,0.035049000000000004,0.035998,0.030444,0.026692,0.022619,0.018366,0.012202,0.0072393,0.002905,0.0011028,0.00051046,0.00050014,0.00042701,0.00057482,0.00043889999999999993,0.00079291,0.00082997,0.0012503,0.0020185,0.0019882000000000003,0.0019355999999999998,0.0017296,0.0017258
345.0,0.0041847,0.0025185,0.0054771,0.013155000000000002,0.016398,0.015353,0.019646,0.029017,0.037287,0.038481,0.033424,0.029974,0.026072,0.021793,0.01529,0.009721700000000002,0.0044556000000000005,0.0018649,0.00052522,0.00049552,0.00044328,0.00057978,0.00051585,0.00075923,0.00084694,0.0012769,0.0020816,0.0021366999999999996,0.0020829999999999998,0.0019819000000000004,0.0018604
350.0,0.0042652,0.0028030999999999998,0.005717,0.013828,0.017827000000000003,0.016878,0.021202000000000002,0.030537,0.039116000000000005,0.040842,0.036419,0.033348,0.029677,0.025416,0.018644,0.012523000000000001,0.0063581,0.0030143,0.00095395,0.00045777,0.00045582,0.00058854,0.00056978,0.00071551,0.00086873,0.0013034000000000001,0.0021422,0.002246,0.0021976999999999995,0.0022412,0.0020015999999999996
355.0,0.004186199999999999,0.0030135,0.005913600000000001,0.014236000000000002,0.019117,0.018335,0.022765999999999998,0.031734,0.040532,0.043195,0.039411,0.036795,0.033411,0.029206,0.022228,0.015608000000000002,0.008580500000000001,0.0045185,0.0017189,0.00044438,0.00045493,0.00060631,0.00060274,0.00069164,0.00090415,0.0013479000000000002,0.0021801999999999998,0.0023131000000000002,0.0022964,0.0024773000000000004,0.002154
360.0,0.0041569,0.0031566999999999997,0.0059651,0.014577000000000001,0.020285,0.019882,0.02434,0.032744,0.041689,0.04526,0.042379,0.040296,0.037249000000000004,0.033136,0.026007,0.018938999999999998,0.011091,0.0063449,0.0027998000000000003,0.00083077,0.00044204,0.00064893,0.00061603,0.00070571,0.00096455,0.0013913,0.0021997,0.0023616,0.0024083999999999998,0.0026488,0.0023304000000000003
365.0,0.0041569,0.0032354,0.0058920000000000005,0.014769999999999998,0.021347,0.02154,0.026021,0.033754,0.042781,0.047097,0.045896,0.043831999999999996,0.041169,0.037175,0.029945999999999997,0.022479,0.013859,0.008461100000000001,0.0041692,0.0015128,0.00044352,0.00068781,0.00059448,0.00074713,0.0010317,0.0014111,0.0022284,0.0023926,0.0025491999999999997,0.0027999,0.0025045
370.0,0.0041569,0.0032085,0.0057317,0.014797999999999999,0.022431,0.02337,0.027787,0.034712,0.043812000000000004,0.048718,0.049165,0.047382,0.045148,0.041296,0.034012,0.026192,0.016850999999999998,0.010835,0.0058,0.0024723,0.00088597,0.00068337,0.00056992,0.00077503,0.0010868,0.0014017,0.0022533,0.0023986,0.0026958999999999998,0.0029304,0.0027206
375.0,0.0041569,0.0031643,0.0055132,0.014768,0.02349,0.025228,0.029537,0.0357,0.04487,0.050178,0.052192999999999996,0.051904,0.049162,0.045471,0.038169,0.030042000000000003,0.020037,0.013433,0.0076646,0.0036826,0.0015804,0.00066685,0.00054057,0.00079636,0.0011267999999999999,0.0014163000000000001,0.0022689,0.0024271,0.0028458000000000003,0.0030748,0.0030072
380.0,0.004157,0.0032094000000000003,0.005182,0.014612,0.024495,0.027219,0.031269,0.036861,0.045899,0.051549,0.054953999999999996,0.056199,0.053188,0.049669,0.042381999999999996,0.033992,0.023385,0.016222999999999998,0.0097356,0.0051172,0.0024773000000000004,0.0010863,0.00050837,0.00081923,0.0011434000000000001,0.001464,0.0022957,0.0024918,0.0030175999999999996,0.0032344,0.0032914999999999997
385.0,0.004157,0.0032589,0.004954399999999999,0.014431999999999999,0.025474,0.029286000000000003,0.032908,0.038186000000000005,0.0468,0.052786,0.057388,0.060076,0.058332,0.053863999999999995,0.046617,0.038005000000000004,0.026862,0.019173,0.011986,0.0067493,0.0035559,0.0017204999999999998,0.00053693,0.00083673,0.0011413,0.0015039,0.0023304000000000003,0.0025591999999999998,0.0031927,0.0034024999999999997,0.0035372
390.0,0.004157,0.0033082999999999997,0.004847,0.014372999999999999,0.026427999999999997,0.031287999999999996,0.034442,0.039508999999999996,0.04755,0.05389,0.059463,0.06339299999999999,0.06299099999999999,0.058025,0.050838999999999995,0.042045,0.030438,0.02225,0.014388,0.008552200000000001,0.004795300000000001,0.0025276,0.0010782,0.00083407,0.0011213,0.0015548,0.0023612,0.0026184999999999997,0.0033169000000000002,0.0035675,0.0037743000000000004
395.0,0.0041571,0.0033578,0.0048227,0.014543,0.027327999999999998,0.033024,0.035889,0.040784,0.048296,0.054902,0.06124400000000001,0.066163,0.06702899999999999,0.063012,0.055013,0.046075,0.03408,0.025422,0.016914,0.010499,0.006174600000000001,0.0034868000000000004,0.0017675,0.00086839,0.0011251,0.0016370999999999998,0.0023965999999999996,0.0026965,0.0034273000000000003,0.0037305,0.0039319
400.0,0.0041572,0.0034079,0.0048021,0.014755,0.028308999999999997,0.034553,0.03741,0.041949,0.049053,0.055764999999999995,0.062669,0.068353,0.07030499999999999,0.067357,0.059104,0.050059,0.037757,0.028656,0.019537,0.012564,0.0076729,0.0045775,0.0025626,0.0013441,0.0011511,0.001726,0.0024292,0.0027576999999999996,0.0035009999999999998,0.0038778,0.0039948
405.0,0.0041573,0.0034589,0.0047542999999999995,0.015087,0.029022000000000003,0.035746,0.038966,0.042934,0.049662,0.056367999999999994,0.063658,0.069895,0.07273500000000001,0.07091599999999999,0.063788,0.05396,0.041438,0.03192,0.02223,0.014719999999999999,0.0092695,0.005778899999999999,0.0034484999999999997,0.0019324000000000001,0.0012147,0.0017727999999999997,0.0024476999999999997,0.0027784000000000003,0.0035161999999999997,0.0039893,0.004038
410.0,0.0041573999999999995,0.0035111999999999995,0.004672699999999999,0.015533000000000002,0.029643,0.036663999999999995,0.040394,0.043864,0.050134,0.056826,0.064215,0.07071000000000001,0.074271,0.073664,0.067704,0.057741999999999995,0.045089,0.035181,0.024965,0.016939,0.010943000000000001,0.0070704999999999995,0.0044103,0.0026121,0.0017962,0.0017975,0.0024346,0.0027786,0.0034893999999999997,0.004056199999999999,0.0040796
415.0,0.004157500000000001,0.0035652,0.0045623999999999994,0.016028999999999998,0.030115,0.037447,0.041701,0.044789999999999996,0.050497,0.057138999999999995,0.064371,0.070841,0.074978,0.075589,0.070829,0.06185499999999999,0.048681,0.038407,0.027714,0.019197,0.012674,0.0084315,0.0054332,0.0033686999999999996,0.0023893,0.0018544,0.0024075,0.0027814,0.0034597,0.004077300000000001,0.0040982
420.0,0.004157699999999999,0.0036211999999999998,0.004428499999999999,0.016395,0.030493,0.03814,0.042822000000000006,0.045748000000000004,0.050722,0.057221,0.064053,0.07054400000000001,0.074991,0.076671,0.073201,0.065338,0.05218099999999999,0.041564,0.030451,0.021465,0.01444,0.009841200000000001,0.0065023,0.0041878,0.0030276,0.0023295,0.0023891999999999997,0.0027791,0.0034468000000000003,0.0040815,0.0041222
425.0,0.004157899999999999,0.0036796999999999997,0.0042761000000000006,0.016347,0.030576999999999997,0.038757,0.043775,0.046751999999999995,0.050787,0.05706,0.063342,0.069828,0.074523,0.07699299999999999,0.074765,0.068165,0.056066,0.044622,0.033149,0.023718,0.016221,0.011279,0.007602800000000001,0.0050548,0.0037015,0.0027878,0.0024079,0.0027751,0.0034522,0.0040819,0.0041819
430.0,0.0041581000000000005,0.0037408999999999997,0.0041102,0.016209,0.030637,0.039330000000000004,0.044481,0.047797000000000006,0.050897000000000005,0.05673400000000001,0.062439999999999996,0.06880499999999999,0.073604,0.076652,0.07559600000000001,0.07026900000000001,0.059317999999999996,0.047546,0.035779000000000005,0.025927999999999996,0.017995,0.012724,0.0087197,0.0059553,0.0044016,0.0032725000000000002,0.0028694000000000002,0.0027886,0.0034489000000000004,0.0040715000000000005,0.0042528
435.0,0.0041584,0.0038053000000000006,0.0039359,0.015989,0.030705,0.039748,0.045066,0.048677,0.051058,0.05625,0.061436000000000004,0.0676,0.072362,0.075774,0.07575599999999999,0.07170399999999999,0.061907000000000004,0.050562,0.038314,0.028069,0.019743,0.014156,0.0098381,0.0068748,0.0051181,0.0037771000000000002,0.0032725000000000002,0.0028472,0.0034232,0.0040766,0.0043
440.0,0.0041586999999999995,0.0038733000000000005,0.0037584000000000003,0.015694,0.030642000000000003,0.039945999999999995,0.045514,0.049335000000000004,0.051213999999999996,0.055607000000000004,0.06029400000000001,0.06625700000000001,0.070785,0.07438099999999999,0.07537100000000001,0.072448,0.063769,0.053064,0.040727,0.030114,0.021443,0.015553999999999998,0.010943000000000001,0.007798899999999999,0.005841399999999999,0.0042955,0.0036876999999999995,0.0034419000000000003,0.0034029000000000004,0.0040894,0.0043011
445.0,0.0042356,0.0039451,0.0035828,0.015334,0.030436,0.039934,0.045853,0.049768,0.051283,0.054838,0.059051,0.06466000000000001,0.068833,0.07244199999999999,0.07429,0.07244,0.06476599999999999,0.054835,0.043149,0.032037,0.023074,0.016897,0.01202,0.0087132,0.006562100000000001,0.004821100000000001,0.0041108,0.0037963000000000003,0.0034119999999999997,0.0040869999999999995,0.0042829999999999995
450.0,0.0043357,0.0040212,0.003414,0.014916999999999998,0.030019999999999998,0.039772,0.045969,0.049854,0.051157999999999995,0.053835,0.057551,0.06274199999999999,0.066539,0.069953,0.07260499999999999,0.07168,0.064926,0.055867999999999994,0.044971,0.03381,0.024616,0.018165,0.013054,0.009603,0.0072704,0.005347600000000001,0.0045375,0.004138899999999999,0.003919,0.0041052,0.004242899999999999
455.0,0.0044335,0.004102000000000001,0.0032571999999999996,0.01445,0.029412,0.039214,0.045826,0.049412,0.050666,0.052642999999999995,0.055724,0.060472000000000005,0.063848,0.066992,0.070346,0.070216,0.064286,0.056197000000000004,0.046195,0.035433,0.026047000000000004,0.019337,0.01403,0.010454000000000001,0.0079568,0.005868600000000001,0.0049635,0.0044688,0.0041492,0.004155,0.0041826
460.0,0.004397600000000001,0.0041877,0.0031176,0.013942,0.028633999999999996,0.038395,0.045269,0.048596,0.049691,0.051122,0.053592999999999995,0.057856,0.060792,0.063648,0.067468,0.067999,0.06292,0.055822000000000004,0.046789,0.036577,0.027347000000000003,0.020392,0.014933000000000002,0.011252,0.0086117,0.0063777999999999994,0.005384600000000001,0.004785,0.0043663999999999994,0.0046924,0.0041811999999999995
465.0,0.004406899999999999,0.0043045,0.0030001,0.013401,0.027705,0.037403,0.044395,0.047422000000000006,0.048302,0.049293000000000003,0.051254999999999995,0.054939999999999996,0.057539,0.060038,0.06402999999999999,0.065176,0.060979,0.054791999999999993,0.046714,0.037203,0.028474,0.021309,0.015749000000000003,0.011982,0.0092254,0.0068687,0.0057965000000000004,0.0050863,0.0045707000000000005,0.0046922,0.0042731
470.0,0.0044802,0.004398,0.0029098,0.012836000000000002,0.026646,0.036374000000000004,0.043164999999999995,0.045939,0.046657,0.047242,0.048761,0.05180800000000001,0.054097000000000006,0.056352,0.060261,0.061916,0.05853099999999999,0.053299,0.046096,0.037357,0.029217,0.022069,0.016462,0.012629000000000001,0.0097885,0.0073349999999999995,0.006195,0.0053718,0.0047621,0.0046908,0.0049339
475.0,0.0045502,0.004522600000000001,0.002852,0.012254000000000001,0.025475,0.035301,0.041682,0.044239999999999995,0.044797000000000003,0.045008,0.046311,0.048636,0.050561,0.052687,0.056374,0.058371000000000006,0.055692,0.051426,0.045038,0.037076,0.029523,0.022616999999999998,0.017057,0.01318,0.010291,0.007770399999999999,0.0065757,0.0056405,0.004940399999999999,0.0046871000000000005,0.004933600000000001
480.0,0.0045206000000000005,0.0046201,0.0028316,0.011664,0.024214,0.034178,0.040025,0.042377,0.042789999999999995,0.042698,0.043877,0.045508,0.047060000000000005,0.04912,0.05247,0.054637,0.052633000000000006,0.049206,0.043595,0.036418,0.029439999999999997,0.022904,0.017521000000000002,0.013619999999999998,0.010724,0.0081683,0.0069345,0.0058912,0.0051056999999999995,0.0046799,0.0049316
485.0,0.0045056,0.0046633,0.0031515000000000002,0.011073999999999999,0.022881,0.032998,0.038169,0.040383999999999996,0.040721,0.04042,0.041391000000000004,0.042475,0.043695,0.045686000000000004,0.048627,0.050862,0.049416,0.046693,0.041831,0.035417000000000004,0.02901,0.022912000000000002,0.01782,0.013934,0.011078,0.0085226,0.007267,0.0061229,0.005258,0.004668,0.0049261
490.0,0.0045868,0.004746,0.0035521999999999997,0.010492,0.021498,0.031754000000000004,0.036265,0.038249,0.038620999999999996,0.038091,0.038827999999999994,0.039522,0.040438999999999996,0.042270999999999996,0.044802999999999996,0.047106,0.046094,0.043974,0.0398,0.034092000000000004,0.028288999999999998,0.022691,0.017956,0.014108,0.011342,0.008826700000000002,0.007568999999999999,0.0063347,0.0053972000000000004,0.004650199999999999,0.0049155
495.0,0.0047275,0.0047478,0.0039249,0.009926899999999999,0.020084,0.03044,0.03431,0.036137,0.036463,0.035724,0.036268,0.036660000000000005,0.037358999999999996,0.038912,0.041121,0.043404000000000005,0.042763999999999996,0.041052,0.037561000000000004,0.032566000000000005,0.027343,0.022244,0.017832,0.014176,0.011507,0.0090744,0.0078363,0.006525399999999999,0.0055233,0.0046254,0.004898
500.0,0.0048563,0.0046412,0.0041757,0.0093862,0.018659000000000002,0.029049000000000002,0.032299,0.034072000000000005,0.034259,0.033342000000000004,0.033651,0.0339,0.03442,0.035724,0.037632,0.039847,0.039445,0.038031999999999996,0.035172,0.030851999999999997,0.026192,0.021573,0.017503,0.014113999999999998,0.011565,0.009259100000000001,0.008064499999999999,0.006694100000000001,0.005636199999999999,0.0045924,0.004871800000000001
505.0,0.0048787,0.0044959,0.0044253999999999995,0.0087963,0.017244,0.027575,0.030226999999999997,0.031825,0.031887,0.030966000000000004,0.031002,0.031163999999999997,0.031653,0.032672,0.034241,0.036386,0.036157999999999996,0.034982,0.032688,0.028938,0.024836,0.020759,0.017018000000000002,0.013895,0.011415999999999999,0.009374700000000001,0.0082494,0.006839699999999999,0.0057358999999999995,0.00455,0.0048354
510.0,0.0048421,0.0043663,0.004719,0.0084093,0.015857,0.026010000000000002,0.028092000000000002,0.029525,0.029526999999999998,0.028648000000000003,0.028426,0.0285,0.029012,0.029736000000000002,0.030989,0.033055,0.032956,0.031972,0.030121,0.026937,0.023306999999999998,0.019798,0.016378,0.013533000000000002,0.011226,0.0094146,0.0083868,0.0069611000000000004,0.0058225,0.004497,0.0047869
515.0,0.0047287,0.0042011,0.004857800000000001,0.0081565,0.014518999999999999,0.024349000000000003,0.025887999999999998,0.027166000000000003,0.027275999999999998,0.026389,0.025981,0.025925999999999998,0.026476999999999997,0.027004000000000004,0.028012000000000002,0.029887999999999998,0.029910000000000003,0.029022000000000003,0.027582,0.02489,0.021672,0.018697,0.015619,0.013054,0.010975,0.0091354,0.0084723,0.0070574,0.0058958,0.0044323999999999995,0.0047246
520.0,0.0045214,0.0040266,0.004698699999999999,0.0078879,0.01325,0.022585,0.023611,0.024741,0.025186,0.024196000000000002,0.023653999999999998,0.023533000000000002,0.024047,0.024446000000000002,0.025266999999999998,0.026899,0.027006,0.026185000000000003,0.025134,0.022825,0.01999,0.017501,0.014778,0.012462,0.010634000000000001,0.008853299999999998,0.008501799999999999,0.0071274,0.0059558,0.0043548,0.0046468
525.0,0.0043151000000000005,0.0038606,0.0043676999999999995,0.0075672,0.011929,0.02071,0.021258000000000003,0.022244,0.02282,0.022073,0.021442,0.021342,0.021746,0.02201,0.022697,0.024113,0.024274,0.023528,0.022774000000000003,0.020799,0.018358000000000003,0.016233,0.013909999999999999,0.0118,0.01025,0.0085509,0.0081472,0.0071702,0.0060026,0.0042632,0.0045517
530.0,0.0042271,0.0037973,0.0040184,0.007231100000000001,0.010952,0.018719,0.018824,0.019666,0.020319,0.020074,0.019358,0.019332,0.019594,0.019756,0.020328,0.021558,0.021761000000000003,0.021083,0.02052,0.018869999999999998,0.016776,0.014943000000000001,0.013004,0.011106,0.009805,0.008253,0.0078172,0.0071847,0.006036,0.004156399999999999,0.0044378
535.0,0.0042095,0.0039107,0.0036917,0.0069075000000000004,0.010177,0.016605,0.016304,0.017003,0.017664,0.0182,0.017513,0.017531,0.017623,0.017664,0.018196,0.019234,0.019438999999999998,0.018868,0.018421,0.01706,0.015235,0.013673,0.012072,0.0104,0.009304999999999999,0.007927,0.007472399999999999,0.0066873,0.006056100000000001,0.0040330999999999995,0.004303100000000001
540.0,0.0040369,0.0037700000000000003,0.0032925,0.0064101,0.0091859,0.014362,0.013696000000000002,0.014246,0.014835,0.016011,0.015425,0.015465999999999999,0.015399000000000001,0.015340000000000001,0.015858,0.016659,0.016867,0.016406999999999998,0.016028,0.014967,0.0134,0.012098999999999999,0.010820999999999999,0.0094038,0.0085292,0.007310600000000001,0.0068911,0.006083600000000001,0.0060628,0.0038923,0.004146100000000001
545.0,0.0033623000000000004,0.0031401999999999997,0.0027125,0.0052517,0.007408,0.011090000000000001,0.010994,0.01139,0.011812999999999999,0.012837000000000001,0.012179,0.012217,0.012087,0.012005,0.012451,0.013000000000000001,0.013217,0.012852,0.012545,0.011793999999999999,0.010589,0.009568,0.0086514,0.0075675,0.006920399999999999,0.0059647,0.0056332,0.0049318,0.004833,0.0037327,0.0039649
550.0,0.0025901,0.0024107,0.0020870000000000003,0.0039257,0.0054583999999999995,0.0078586,0.008195200000000001,0.0084277,0.0085775,0.008665899999999999,0.0087141,0.0087375,0.008597399999999998,0.0085083,0.0088604,0.0091962,0.0093816,0.0091245,0.008913899999999999,0.0084112,0.0075616,0.0068457,0.006249,0.0054957999999999995,0.0050358,0.0043857,0.0041437,0.0035908000000000003,0.00351,0.0035532,0.0037579999999999996
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
