295.0,0.0011255999999999998,0.0016184,0.0032317,0.0068920000000000006,0.0043425,0.005253,0.013931,0.032545,0.030119999999999997,0.0093335,0.0044989,0.0022686,0.0009988,0.00034793,0.00039393,0.00023376,0.00013254,0.00023620000000000002,0.00021176,0.00021173,0.00028647,0.00023765,0.000143,0.00024284,0.00037883,0.00051406,0.00059343,0.00030196,0.00036784,0.00036369,0.00039507
300.0,0.0011830999999999999,0.0015649000000000001,0.0033832999999999997,0.0078987,0.0047795,0.0057442,0.01469,0.033087,0.031998,0.011323,0.0058611,0.0033344,0.0016928000000000002,0.00053182,0.00039438,0.00022748,0.00013451,0.00025610000000000005,0.00024103,0.00021591,0.00027544,0.00024297,0.00015221,0.00027107,0.00041448,0.0005781,0.00066305,0.00036955,0.00039699,0.00039323,0.00041737
305.0,0.0012033,0.0013725999999999999,0.0034712,0.008839299999999998,0.0056122,0.0062489,0.015452,0.033536,0.033625999999999996,0.013401,0.0073744,0.0046155,0.0026769000000000003,0.00099096,0.00041271,0.00022029,0.00013485,0.00028268,0.00026705,0.00021959999999999997,0.0002652,0.0002366,0.00015885,0.00029713,0.0004572,0.0006253,0.00071665,0.00043217,0.00042957,0.0004178999999999999,0.00045363
310.0,0.0013032,0.0012412,0.0035564,0.009723200000000001,0.006363199999999999,0.006765899999999999,0.016215,0.033895,0.035009,0.015531999999999999,0.009021799999999998,0.0060967,0.0039327,0.0018082,0.00057735,0.00022422,0.00014539,0.00029502,0.00028319,0.00023519,0.00024968,0.00021014,0.00016177,0.00030322,0.00049139,0.00066829,0.00077299,0.00050594,0.00047598,0.00045099999999999996,0.00050407
315.0,0.0013486,0.0011239000000000002,0.0036624,0.010643000000000001,0.007091,0.0075999,0.016980000000000002,0.034169,0.036157,0.017684000000000002,0.010786,0.007762600000000001,0.005442100000000001,0.0029595,0.0010289000000000001,0.00023846,0.00016266,0.00029291,0.00028868,0.00025346,0.00023841,0.0001943,0.00017548,0.00029762,0.00050766,0.00072073,0.00082656,0.00057401,0.00052625,0.00049058,0.00055775
320.0,0.0013122,0.0010065,0.0038320999999999997,0.011594,0.0079825,0.0084209,0.017746,0.03436,0.037078,0.019824,0.01265,0.0095978,0.007186700000000001,0.004420899999999999,0.0018747,0.00034618,0.0001889,0.00028717,0.00029805,0.00025575,0.00022828,0.00018684,0.00018911,0.00028769,0.0005193,0.000785,0.00088101,0.00063468,0.00057595,0.00053255,0.00060473
325.0,0.0012575999999999998,0.00093881,0.0040789,0.012739,0.0090618,0.0092167,0.018527000000000002,0.034473000000000004,0.03778,0.021917,0.014597999999999998,0.011587,0.0091484,0.0061683,0.0030866,0.000725,0.00022581,0.00029126,0.000302,0.00024944,0.00022195,0.0001849,0.00020099999999999998,0.00028469,0.00052906,0.00085527,0.00095744,0.0006951,0.00063798,0.00058724,0.00064589
330.0,0.0011472000000000001,0.00093333,0.0043566,0.013928999999999999,0.01035,0.009998299999999998,0.019081,0.034509,0.038271,0.02393,0.016611,0.013715,0.011309,0.0081779,0.004636199999999999,0.0015163,0.00040617,0.00031272,0.00030881,0.00024833,0.00021004,0.00019257,0.00020941,0.0002816,0.00053201,0.00091516,0.0010372,0.00077469,0.00071548,0.00064139,0.00068945
335.0,0.001017,0.00094067,0.0045549,0.014819,0.011783,0.010808,0.0194,0.034054,0.038560000000000004,0.025830000000000002,0.018672,0.015966,0.01365,0.010426000000000001,0.006495399999999999,0.0026885000000000004,0.00086865,0.0003477,0.00031947,0.00025216,0.00020207,0.00021909999999999999,0.00021217,0.00027984,0.00053489,0.00094467,0.0011124000000000002,0.00086176,0.00079883,0.00068211,0.00073121
340.0,0.00092648,0.0010552,0.0047518000000000005,0.015361000000000001,0.01326,0.011667,0.019615,0.033413,0.038654,0.027583,0.020766,0.018324,0.016153,0.012887000000000001,0.008635799999999999,0.0042103999999999996,0.0017032,0.00054786,0.00033545,0.00024948,0.0002102,0.00024471,0.00020811,0.00028062,0.00053667,0.00096193,0.0011699000000000002,0.00094471,0.00088753,0.00072559,0.00079088
345.0,0.00091618,0.0011417999999999999,0.0049549,0.015673,0.014638,0.012536,0.019796,0.032666,0.038068,0.029156,0.022874000000000002,0.020776,0.018801,0.015538999999999999,0.011029,0.0060503,0.0028797,0.0010076,0.0003641,0.00024896,0.00023236,0.00026761,0.00020362,0.0002955,0.00054139,0.00096193,0.0012069000000000001,0.0010245999999999999,0.0009735,0.0007866,0.00087465
350.0,0.00090877,0.0011922,0.0049766,0.015521,0.015856,0.013543000000000001,0.019972,0.031867,0.037392,0.030516,0.024980000000000002,0.023304,0.021574,0.018357,0.013647999999999999,0.008176899999999999,0.004367899999999999,0.0017847999999999998,0.00053009,0.00025869,0.00026015,0.00028041,0.00021021,0.00031352,0.00054717,0.00093799,0.0012107,0.0011055,0.0010564,0.00087765,0.00097639
355.0,0.00088038,0.0013217,0.004799,0.014977,0.017079,0.014583,0.020275,0.031101,0.036669,0.031609,0.027066000000000003,0.025894,0.024454,0.021317,0.016463,0.010559,0.0061373999999999995,0.0028537,0.00091998,0.00028454,0.00028761,0.00027146,0.00022984,0.00032748,0.00054772,0.00091348,0.0011882,0.00117,0.0011423,0.00099666,0.0010809
360.0,0.00088822,0.0014337999999999998,0.0045983000000000005,0.014302,0.018106999999999998,0.015773,0.020755000000000003,0.030448000000000003,0.035894999999999996,0.032570999999999996,0.029115,0.028531,0.027424,0.024395,0.019446,0.013163999999999999,0.0081582,0.004188600000000001,0.0015883,0.00045676,0.00030002,0.00026027,0.00026025,0.00034652,0.00053966,0.00089691,0.0011433,0.0011948,0.0012416999999999999,0.0011505,0.0011969
365.0,0.00088741,0.0014612,0.004335100000000001,0.013565,0.018979,0.017148,0.021457,0.029976,0.035094,0.033382,0.031497000000000004,0.031199,0.030466000000000003,0.027567,0.022569,0.015962,0.0104,0.0057637,0.0025119,0.00083388,0.0003113,0.00025877,0.0002996,0.00036515,0.00052687,0.00086529,0.0010895,0.0012059000000000002,0.0013502,0.0013119000000000002,0.0013309
370.0,0.00088507,0.0014557,0.0040491,0.012863,0.020000999999999998,0.018765,0.022315,0.029531,0.034351,0.034027999999999996,0.033645,0.033882,0.033559,0.030808999999999996,0.025804,0.018921,0.012832,0.007553399999999999,0.0036676,0.0014525,0.00052006,0.00025432,0.00033051,0.00037489999999999995,0.00051362,0.00083853,0.0010329,0.0012152999999999999,0.0014544,0.0014795,0.0014803
375.0,0.00088134,0.0015047,0.0038597,0.012366,0.021131999999999998,0.020422,0.023353,0.029081,0.033691000000000006,0.034559,0.035563,0.03743,0.036688,0.034097,0.029123000000000003,0.022009,0.015425,0.0095318,0.0050323,0.0022900999999999998,0.00091646,0.00025977,0.00033974,0.0003677,0.00050542,0.00082826,0.00099061,0.0012152,0.0015513,0.001632,0.0016249000000000003
380.0,0.00087633,0.001454,0.0037914999999999997,0.012274,0.022104,0.022055,0.024489,0.028843,0.033109,0.035037,0.037329,0.040784,0.039833,0.037408,0.032497000000000005,0.025195,0.018149000000000002,0.011673000000000001,0.0065826999999999995,0.0033246,0.0015069,0.00048003,0.00032900000000000003,0.00035630000000000004,0.00049664,0.00082278,0.00098056,0.0012208,0.0016439,0.0017567,0.0017519000000000002
385.0,0.00087018,0.0013895,0.0037265,0.012361,0.022894,0.023772,0.025702999999999997,0.028772000000000002,0.032707,0.035386,0.038903,0.043828,0.043974,0.040716,0.035898,0.028447000000000004,0.020972,0.013952,0.008295799999999999,0.0045335,0.0022715,0.00086384,0.00033064,0.00033191,0.00048213,0.0008177,0.0010095,0.001241,0.0017214000000000003,0.0018655999999999998,0.0018745
390.0,0.00086304,0.0013129,0.0036086999999999994,0.012611,0.023651,0.025546,0.02692,0.028763999999999998,0.032449,0.035756,0.040348,0.046483,0.047733,0.043999,0.039298,0.031735,0.023865,0.016343,0.010148,0.0058945,0.0031904,0.0014025,0.00051177,0.00031666,0.00048072,0.00082053,0.0010573,0.001265,0.0017802,0.0019510000000000003,0.001961
395.0,0.00085501,0.0012264,0.0034891999999999996,0.013083000000000001,0.02427,0.027121,0.028122,0.028995999999999997,0.032327999999999996,0.036218,0.041632,0.048645999999999995,0.050992,0.048023,0.042669,0.035026,0.026797,0.018819,0.012117000000000001,0.007385300000000001,0.0042436999999999996,0.0020789000000000003,0.00082774,0.00033104,0.00048263,0.00082433,0.0011195,0.0012925999999999999,0.0018365999999999999,0.0020185,0.0020303
400.0,0.00084625,0.0011322,0.003511,0.013614,0.024972,0.028457,0.029264,0.029454,0.032304,0.036748,0.042763999999999996,0.050327,0.053706,0.051517999999999994,0.045982,0.038289,0.029738999999999998,0.021355000000000002,0.014178999999999999,0.0089836,0.0054115000000000005,0.0028761,0.0012729000000000002,0.00057835,0.00048577,0.00083302,0.0011652000000000001,0.00132,0.0018926,0.0020656,0.0021016
405.0,0.00083688,0.0010327,0.0034893999999999997,0.014094999999999998,0.025718,0.029794,0.030356,0.03013,0.032554,0.037211,0.043762,0.051563,0.05570800000000001,0.05442999999999999,0.049886,0.041493,0.032661,0.023926,0.016311000000000003,0.010667,0.006673999999999999,0.0037770000000000004,0.0018325,0.00093662,0.00052879,0.00084094,0.0011803,0.0013533,0.0019291,0.0021100999999999997,0.002203
410.0,0.00082702,0.00092995,0.0034284999999999997,0.014486,0.026351999999999997,0.031136,0.031455000000000004,0.030910000000000003,0.033066000000000005,0.037749,0.044469,0.052266999999999994,0.056995000000000004,0.056616999999999994,0.053110000000000004,0.044606,0.03553,0.026505,0.01849,0.012412999999999999,0.0080111,0.0047646,0.0024914,0.0013854000000000002,0.00084274,0.00085946,0.0011778,0.0013855,0.0019523,0.0021414000000000003,0.0023055
415.0,0.00081682,0.00082634,0.0033338,0.014709999999999999,0.027097000000000003,0.032228,0.032557,0.031811,0.033689,0.038264,0.044755,0.052476999999999996,0.057615999999999994,0.058109,0.055685000000000005,0.048126,0.038319,0.029068,0.020693,0.0142,0.009403100000000001,0.0058218,0.0032348,0.0019125,0.0012229,0.00090738,0.0011754,0.0014187999999999998,0.0019644000000000003,0.002167,0.0024171999999999996
420.0,0.0008064,0.00072408,0.0032109,0.014785,0.027955,0.033096,0.033666,0.032908,0.034398000000000005,0.038707,0.044795,0.052424,0.057675,0.058949,0.057658,0.05105,0.040996,0.031587,0.022896,0.016004,0.01083,0.0069315,0.0040478,0.0025057,0.001661,0.0011795999999999998,0.0011622,0.0014436,0.0019735,0.0021777,0.0025071
425.0,0.0007959,0.00062541,0.0030656,0.014724000000000001,0.028681,0.033862,0.034969,0.034154000000000004,0.035272000000000005,0.039006,0.044831,0.052171,0.057309000000000006,0.05935,0.059009000000000006,0.05336799999999999,0.043851,0.034038,0.025075999999999998,0.017805,0.012272,0.0080769,0.0049155,0.0031526,0.0021475,0.0014850999999999998,0.0011568,0.0014686,0.0019774999999999997,0.0021711,0.0025598
430.0,0.00078544,0.0005326,0.0029034000000000004,0.014551,0.029011000000000002,0.034574,0.036308,0.035385,0.03607,0.039314,0.044821,0.051658,0.05671,0.059217,0.05968300000000001,0.055108000000000004,0.046232,0.036395,0.027211000000000003,0.019579,0.013709,0.009240799999999999,0.005823,0.0038412,0.0026726999999999996,0.0018257000000000002,0.0013882,0.0014857000000000002,0.0019864,0.0021779,0.0025773000000000003
435.0,0.00077516,0.00044789,0.0027299,0.014278,0.029355000000000003,0.035157,0.037541000000000005,0.036645,0.036792,0.03955,0.044772,0.05093,0.055885000000000004,0.05865599999999999,0.059721,0.056196,0.048136,0.038907,0.029276,0.021304,0.015122,0.010406,0.0067553,0.0045591,0.0032269,0.0021949,0.0016410999999999997,0.0015237999999999999,0.0019938,0.0021846,0.0025671
440.0,0.0007652000000000001,0.00037354,0.0025508,0.013916999999999999,0.029464999999999998,0.035752,0.038664,0.037805,0.037454,0.039679,0.044636,0.049939,0.054787999999999996,0.057682000000000004,0.059286,0.056616999999999994,0.049464,0.040913,0.03125,0.022956999999999998,0.016489,0.011556,0.0076976,0.0052941,0.0038004,0.0025865,0.0019202000000000002,0.0017962,0.0019966999999999997,0.0021839000000000003,0.0025474
445.0,0.00075373,0.00031179,0.0023717,0.013481,0.029318,0.036136,0.039583,0.038648,0.037879,0.039582,0.04423,0.048717,0.053326,0.056317,0.058414999999999995,0.05646,0.050226,0.042369,0.033308,0.024516999999999997,0.017793,0.012673,0.0086349,0.006034,0.0043836000000000005,0.002994,0.0022205,0.0020214,0.0020211,0.0021863000000000004,0.0025308
450.0,0.00073666,0.00026489999999999993,0.0021982,0.012981999999999999,0.028897000000000003,0.036085,0.04002,0.039109,0.038007,0.039215,0.043469,0.047198000000000004,0.051497,0.054465,0.05695700000000001,0.055724,0.050341000000000004,0.043194,0.03487,0.025962,0.019012,0.013741,0.0095523,0.006766500000000001,0.0049667,0.0034111,0.0025371,0.0022506,0.0022683000000000004,0.0021633000000000004,0.0025236
455.0,0.00063459,0.00023511,0.002036,0.012434,0.028231,0.035708,0.039973,0.03925,0.03789,0.038600999999999996,0.042329000000000006,0.045451,0.049354,0.052197,0.054951,0.054428,0.049775,0.043455,0.035903,0.027320999999999998,0.020125999999999998,0.014740999999999999,0.010435,0.0074794,0.0055403,0.0038314,0.0028650999999999998,0.0024817,0.0024155,0.002166,0.0025141
460.0,0.00047444,0.00022468,0.0018907,0.011849,0.027351,0.035068,0.039557999999999996,0.0389,0.037521,0.037728,0.040813999999999996,0.043514,0.046952,0.049631,0.052487,0.05260499999999999,0.048565,0.043085000000000005,0.036388,0.02829,0.021117,0.015658000000000002,0.011268,0.0081604,0.0060945,0.004248600000000001,0.0031995,0.0027126,0.0025579,0.0024594,0.0024921
465.0,0.00045752,0.00037673,0.0017678000000000001,0.011239,0.026287,0.034214,0.038714,0.038185000000000004,0.036900999999999996,0.036633,0.039034,0.041471,0.04439,0.046844,0.049687,0.050328,0.046883999999999995,0.042197000000000005,0.036324,0.028813,0.021951,0.016475,0.012036,0.008797399999999999,0.0066197,0.0046563,0.0035354999999999996,0.0029414000000000003,0.0026949,0.0024593,0.0024664
470.0,0.00051422,0.00045856,0.0016730999999999998,0.010617,0.02507,0.033260000000000005,0.037538,0.037174,0.036073,0.035344,0.037147,0.039314999999999996,0.0418,0.043918,0.046649,0.047684,0.044808,0.040954000000000004,0.035767,0.028901,0.022463,0.017172999999999997,0.012725,0.0093781,0.0071062,0.0050481,0.0038680999999999998,0.0031659,0.0028261999999999996,0.0024590999999999997,0.0026439
475.0,0.00050897,0.00050257,0.0016122,0.0099948,0.023729,0.032208,0.036113,0.035951,0.035049000000000004,0.033967000000000004,0.035233999999999994,0.037103,0.039215,0.040945,0.043509,0.044858999999999996,0.042517,0.039431,0.034829,0.028630000000000003,0.022673,0.017715,0.013319999999999999,0.0098902,0.007544400000000001,0.0054177,0.0041923,0.0033842,0.0029513,0.0024584,0.0026494
480.0,0.00050198,0.00050663,0.0015906,0.009386,0.022294,0.031062,0.034541,0.034467000000000005,0.033781,0.032504000000000005,0.033333,0.034837,0.036621,0.038045999999999996,0.040425,0.041937999999999996,0.040125,0.037663999999999996,0.033631,0.028105,0.022606,0.018005,0.013805000000000001,0.010322,0.0079246,0.005758600000000001,0.0045034,0.0035943000000000004,0.0030698,0.0024572,0.0026543000000000005
485.0,0.00048090000000000003,0.00051812,0.0020196,0.0088028,0.020796000000000002,0.029824,0.032818,0.032915,0.032323000000000005,0.030902999999999996,0.031477,0.032581,0.034033,0.035237,0.037444,0.038998000000000005,0.037638,0.035724,0.032204,0.027344,0.022283,0.018042,0.014150999999999999,0.01066,0.008237200000000002,0.0060646,0.0047962,0.0037939,0.0031813,0.0024551,0.0026585000000000003
490.0,0.00041931,0.00045888,0.0025287,0.0082578,0.019265,0.028499,0.031062,0.031373000000000005,0.030739,0.029144999999999997,0.029606999999999998,0.030282,0.031485,0.0325,0.034509,0.036062000000000004,0.035049000000000004,0.033639999999999996,0.030577999999999998,0.026376999999999998,0.021726,0.017859,0.014315000000000001,0.010893,0.0084724,0.0063292,0.005065999999999999,0.0039813,0.0032854,0.0024519999999999998,0.0026623000000000003
495.0,0.00031184,0.0004352,0.0029066999999999995,0.0077635000000000004,0.017731,0.027089,0.029269,0.029679,0.029037999999999998,0.027362,0.027718,0.027960000000000002,0.028994,0.029841000000000003,0.031681,0.03317,0.032425999999999996,0.031404,0.028803,0.025157,0.020997,0.017487,0.014273,0.011021,0.0086206,0.0065461,0.0053078000000000005,0.0041542,0.0033816000000000002,0.0024476999999999997,0.0026655
500.0,0.00032437,0.00038644,0.0030215,0.0073325000000000005,0.016224000000000002,0.025596999999999998,0.027435,0.027839999999999997,0.027256,0.025587000000000002,0.025748000000000004,0.025705000000000002,0.02657,0.027320999999999998,0.028979,0.03035,0.029822,0.029099,0.026927,0.023729,0.020106,0.016923,0.014011000000000001,0.010994,0.008672200000000001,0.0067089,0.0055167,0.0043107,0.0034695,0.0024419,0.0026682
505.0,0.00037343,0.00030353,0.002951,0.0069676,0.014774,0.024028,0.025559000000000002,0.025883999999999997,0.025383000000000003,0.023778,0.023755000000000002,0.023587,0.024218,0.024888,0.026379000000000003,0.027625999999999998,0.027279,0.026737,0.024971,0.022168,0.019044,0.016205,0.013590000000000001,0.010828,0.0086376,0.0068112,0.0056876999999999995,0.0044486000000000005,0.0035486999999999997,0.0024345,0.0026704999999999997
510.0,0.00050612,0.00024238,0.0028296,0.0066817,0.013412,0.022383,0.023636,0.023897,0.023433000000000002,0.021988,0.021797,0.021516,0.021968,0.02256,0.023899,0.025006,0.024812,0.024395,0.022962,0.020538999999999998,0.017856,0.015375,0.013021000000000001,0.01052,0.0085369,0.0068467,0.005816,0.0045661,0.0036187,0.0024251999999999998,0.0026724
515.0,0.00070114,0.00018533,0.0026998,0.0063788000000000004,0.012167,0.020666,0.021664,0.021873,0.021578999999999997,0.02028,0.019879,0.019507,0.019863,0.020395,0.021556,0.022545,0.022453,0.022141,0.020955,0.018874000000000002,0.016628999999999998,0.014459999999999999,0.012320000000000001,0.010121,0.0083538,0.006776699999999999,0.005896500000000001,0.004661,0.0036791,0.0024139,0.0026739
520.0,0.00092373,0.00011064,0.0026074,0.005956,0.01107,0.018881000000000002,0.019639,0.019808000000000003,0.019844999999999998,0.018614,0.018013,0.01764,0.017908,0.018394999999999998,0.019338,0.020250999999999998,0.020245,0.020000999999999998,0.019007,0.017259,0.015361000000000001,0.013444999999999999,0.011547,0.0096515,0.0080613,0.0066691,0.0059245,0.004731399999999999,0.0037295,0.0024003,0.0026750999999999997
525.0,0.0009847999999999999,0.00015719,0.0025106,0.005428499999999999,0.010119,0.017031,0.017557,0.017698,0.017903,0.016952000000000002,0.016276,0.015922,0.016109000000000002,0.016524,0.01728,0.018163,0.018134,0.017994,0.017172999999999997,0.015722999999999997,0.014081999999999999,0.012397,0.010761,0.0091111,0.0076959,0.006508800000000001,0.005730699999999999,0.004775,0.0037694000000000004,0.0023843000000000002,0.002676
530.0,0.0010202,0.0002638,0.0024342,0.0048777000000000004,0.00925,0.015118000000000001,0.015416999999999998,0.015538999999999999,0.015861,0.015344,0.014705000000000001,0.014315000000000001,0.014450999999999999,0.014797,0.015397,0.016212,0.016162,0.016136,0.015447999999999998,0.014278,0.012842,0.011361,0.009964299999999999,0.0085258,0.007289699999999999,0.0062869,0.005527399999999999,0.0047901,0.0037984000000000004,0.0023656,0.0026766
535.0,0.0010163,0.00032203,0.0022712,0.0043953,0.0084903,0.013147,0.013212999999999999,0.013326,0.013704,0.013871000000000001,0.013248,0.012811000000000001,0.012931999999999999,0.01323,0.013693,0.014428999999999999,0.014353,0.014412999999999999,0.013878999999999999,0.012908000000000001,0.011672,0.010371,0.0091971,0.007935600000000001,0.0068762,0.006017100000000001,0.0053152,0.0045231,0.0038162,0.0023441,0.0026771
540.0,0.00095014,0.00036921,0.0020266,0.0039213,0.0074063,0.011119,0.010944,0.011054000000000001,0.011417,0.01215,0.011554,0.011134999999999999,0.01124,0.011487,0.011833,0.012485,0.012401,0.012505,0.01212,0.011306,0.010287000000000001,0.0091686,0.008217700000000001,0.007124299999999999,0.006248,0.005510800000000001,0.004902,0.0041546000000000005,0.0038222,0.0023194,0.0026774
545.0,0.000723,0.00036022,0.0015951,0.0031323,0.0057301,0.0085417,0.0086057,0.0087186,0.008984899999999999,0.0096726,0.0090471,0.008706100000000001,0.008768399999999999,0.0089557,0.0091991,0.0097083,0.0096305,0.0097458,0.00949,0.0088795,0.0081041,0.0072528,0.0065425,0.005684600000000001,0.0050305,0.004450899999999999,0.003973900000000001,0.0033772,0.0030403,0.0022914999999999997,0.0026774999999999998
550.0,0.0005041000000000001,0.00028035,0.0011780999999999999,0.0022995,0.0040907,0.006021100000000001,0.0061951,0.0063162,0.0063924,0.0064321,0.0064435000000000004,0.0061736000000000004,0.006213000000000001,0.006354600000000001,0.0065137,0.0068598,0.006800700000000001,0.006900700000000001,0.0067556,0.0063323,0.0057883000000000006,0.005194300000000001,0.0047277000000000005,0.0041121000000000005,0.0036556999999999996,0.0032548,0.0029237,0.0024776,0.0022004999999999998,0.0022600999999999997,0.0026774999999999998
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
