295.0,0.00041674,0.00015047,0.00037529,0.00084017,0.00079559,0.0011539999999999999,0.0034931,0.0077518,0.0088784,0.0049538,0.0026736999999999998,0.00098859,0.00017559,8.1843e-05,0.0001337,0.00010205,0.00016812,3.9161999999999995e-05,5.3308999999999994e-05,8.670299999999999e-07,4.6322e-06,0.0,0.0,2.4429e-06,0.00017653,0.00033375,0.00040349,0.00016042,0.00010616,2.3989e-05,8.5849e-05
300.0,0.00039704,0.00016553,0.00041464,0.00092991,0.00089456,0.0012801,0.0038510999999999997,0.008450299999999999,0.0099447,0.006252399999999999,0.0036871,0.0016838,0.00056216,6.5668e-05,0.00012849999999999998,0.00010022,0.00018171,4.8166000000000006e-05,3.8456e-05,1.9324999999999999e-07,6.8502e-06,0.0,0.0,0.0,0.00010155,0.00027544,0.00046877,0.00022133,0.00015467,3.4705e-05,9.365799999999999e-05
305.0,0.00040507,0.00017554,0.0004359,0.0010583,0.0012282,0.0014128,0.0042244,0.0091631,0.011026000000000001,0.0076447,0.0048361,0.0025510999999999997,0.0011866,0.00021471,0.00012826,8.2165e-05,0.00017008,5.9186000000000006e-05,2.2175e-05,4.5743e-09,1.0285e-05,0.0,0.0,6.3761999999999996e-09,5.1874e-05,0.00021712,0.0004968,0.00026615,0.00021787,6.6395e-05,0.00010448
310.0,0.00044156,0.00018668,0.00044451,0.0012939,0.0016408000000000002,0.0015523,0.0046127,0.0098884,0.01212,0.0091118,0.0061056,0.0035784,0.0020325,0.00064881,0.00013694,6.726e-05,0.00013926,6.425e-05,8.459e-06,0.0,1.1974000000000001e-05,0.0,0.0,2.6721e-07,3.1864e-05,0.00017849,0.00048847,0.00027739999999999997,0.00028656,0.00013097,0.00011366
315.0,0.00047776,0.00021532,0.0004974000000000001,0.0017249000000000001,0.0021015,0.0018672,0.0050159,0.010624,0.013227000000000001,0.010634999999999999,0.0074806,0.0047539999999999995,0.0030838000000000003,0.0013484000000000002,0.00030923,4.6736e-05,0.00010949999999999999,6.3761e-05,4.9422e-06,2.7446000000000003e-08,1.2197e-05,0.0,7.346500000000001e-09,4.2508999999999995e-07,2.4708e-05,0.00015887,0.00046129,0.00024053,0.00034694,0.00021012,0.00013618
320.0,0.00049027,0.00025105,0.00052978,0.0022636999999999996,0.002573,0.0022999,0.0054336,0.011368000000000001,0.014344999999999998,0.012195000000000001,0.0089461,0.0060658000000000005,0.004324100000000001,0.002294,0.00078476,2.8009000000000002e-05,8.0182e-05,5.8605e-05,5.463300000000001e-06,1.0999e-06,8.459299999999999e-06,0.0,6.444800000000001e-07,2.8515e-07,1.8639000000000002e-05,0.00016964,0.00044072,0.00017991,0.00037528,0.00027503,0.00017595
325.0,0.00048462,0.00025718,0.00055011,0.0028978000000000003,0.0031496,0.0029035999999999997,0.006227600000000001,0.012117000000000001,0.015474000000000002,0.013775,0.010487,0.007502,0.0057372,0.0034661,0.0015415,0.00018487,6.2232e-05,4.3562e-05,6.9974e-06,2.5717000000000003e-06,8.7559e-06,0.0,1.0821e-06,4.1279e-08,1.6699e-05,0.00020497,0.00046542,0.00012142,0.00036018,0.00031261,0.00024151
330.0,0.00050965,0.00026052,0.00057935,0.0036685000000000003,0.003973699999999999,0.0036408,0.0069613,0.012871,0.016611,0.015354,0.012088,0.0090507,0.0073068,0.004845,0.0025574,0.00064047,7.0923e-05,2.602e-05,1.3408e-05,2.4682e-06,1.2725e-05,0.0,1.1698e-06,3.4903e-08,1.997e-05,0.00023562,0.00052006,8.5878e-05,0.00033348,0.00032351,0.00033402
335.0,0.00058015,0.00024681,0.00062725,0.0045435,0.004836600000000001,0.004517,0.007705,0.013916,0.017757,0.016914,0.013734999999999999,0.0107,0.0090167,0.0064113,0.0038106000000000004,0.0013724,0.00023252,2.2171999999999997e-05,2.3169e-05,9.196200000000001e-07,2.3333000000000002e-05,0.0,1.5981e-06,3.0634000000000003e-07,2.1553000000000002e-05,0.00024476,0.00058947,8.9931e-05,0.00030016,0.00030621,0.00042791
340.0,0.00065086,0.00021229,0.00065949,0.0054271,0.0056972,0.0053509,0.0084668,0.014905000000000002,0.018909,0.018436,0.015413,0.012438,0.010851000000000001,0.008145399999999999,0.0052788999999999996,0.0023581999999999995,0.00067579,8.717299999999999e-05,3.0718e-05,3.396e-08,3.3811e-05,0.0,3.4211e-06,5.7541e-07,2.2891999999999997e-05,0.00024499,0.000667,0.00014018,0.00026714,0.00026414,0.00049522
345.0,0.0006699,0.00015763,0.00068662,0.0061169,0.0064247,0.0061283,0.0092801,0.015783000000000002,0.020135,0.019902,0.017105000000000002,0.014253,0.012792,0.010028,0.006940300000000001,0.0035754,0.0013785,0.00030707,4.7061e-05,7.2578e-07,3.9789e-05,0.0,7.446900000000001e-06,5.5845e-07,2.3126999999999997e-05,0.00023465,0.00071938,0.00020994,0.00024227,0.00024655,0.00052206
350.0,0.00065165,0.00011935,0.00068555,0.0065069,0.0070483,0.006863600000000001,0.010118,0.016501,0.021052,0.021294,0.018798,0.016132,0.014825,0.012039,0.0087729,0.0050015,0.0023184,0.00075945,0.00012169,4.039e-06,4.5366000000000006e-05,0.0,1.4376e-05,5.5845e-07,1.9282999999999998e-05,0.00023234,0.00072385,0.00028002,0.00026202,0.00026186,0.00049051
355.0,0.00063773,0.00011135,0.00067973,0.006602800000000001,0.007519700000000001,0.007585,0.011037,0.017072999999999998,0.021755,0.022753,0.020475999999999998,0.018065,0.016933,0.014159,0.010754999999999999,0.0066142,0.0034733000000000003,0.0014263,0.00033677,1.9027e-05,5.279e-05,0.0,2.253e-05,5.5845e-07,1.6552e-05,0.00023119999999999998,0.00068208,0.00035517,0.00030576,0.00030538,0.00044018
360.0,0.00062193,0.00014856,0.00070659,0.0064874,0.0079207,0.008278200000000001,0.011951,0.017586,0.022366,0.023968,0.022125,0.020038999999999998,0.0191,0.016368999999999998,0.012863,0.008391,0.004821,0.0022896,0.00074917,0.00011742,5.6263e-05,0.0,2.8494000000000002e-05,5.5845e-07,2.1444e-05,0.00023825,0.00061285,0.00044644,0.00035256,0.00036716,0.00042076
365.0,0.00060861,0.00021518,0.00068988,0.0061785,0.008346600000000001,0.0090181,0.012837999999999999,0.018061,0.022869999999999998,0.024953,0.024114,0.022040999999999998,0.02131,0.01865,0.015077000000000002,0.010309,0.0063391,0.0033313,0.0013430999999999998,0.00034649,5.4236999999999996e-05,0.0,2.8826999999999997e-05,2.7144e-07,3.074e-05,0.00025686,0.00052817,0.00052418,0.00041073,0.00044063,0.00043841
370.0,0.00059713,0.00029216,0.00067005,0.0058702,0.0088439,0.0099134,0.013652000000000001,0.018586000000000002,0.023275999999999998,0.025851,0.026008,0.024061000000000003,0.023546,0.020980000000000002,0.017374,0.012347,0.0080055,0.0045334,0.0021026,0.00073703,9.8701e-05,0.0,2.6399000000000003e-05,1.6965e-07,5.4023e-05,0.00026717,0.00045731,0.00058813,0.00049696,0.00051157,0.00048156
375.0,0.00058713,0.00037443,0.00075996,0.005640999999999999,0.009295200000000002,0.010901000000000001,0.014484,0.019181999999999998,0.023696000000000002,0.026692,0.027762000000000002,0.026874000000000002,0.025793,0.023341999999999998,0.019732,0.014481,0.0097979,0.005877899999999999,0.003012,0.0012749,0.00024486,4.5062e-06,2.6305e-05,2.2933e-06,8.1092e-05,0.00026724,0.00040954,0.00063779,0.00058598,0.0005912999999999999,0.00055869
380.0,0.00057823,0.00046463,0.00088712,0.005504600000000001,0.009648499999999999,0.011897,0.015233000000000002,0.019793,0.024171,0.027482999999999997,0.029358,0.029505,0.028033,0.025715,0.02213,0.01669,0.011694,0.0073467,0.0040554,0.0019460999999999999,0.00054094,0.00012029,2.7020999999999998e-05,5.2232e-06,9.624799999999999e-05,0.00027706,0.00037535,0.00069237,0.00066029,0.00066792,0.00065536
385.0,0.00057008,0.00045977,0.00098056,0.005431,0.010037,0.012784,0.015861,0.02041,0.024630000000000003,0.028203,0.030787000000000002,0.031853,0.030951,0.028081000000000002,0.024544,0.01895,0.013672,0.0089219,0.005217,0.0027365,0.00097268,0.00032068,3.999e-05,5.6957e-06,0.00010265,0.00030248,0.00034233,0.00073179,0.00074525,0.00073492,0.00074581
390.0,0.00056231,0.00044603,0.0010915,0.005437399999999999,0.010448,0.013580000000000002,0.016489,0.021081,0.025047,0.028902999999999998,0.032008999999999996,0.033854,0.03354,0.030418,0.026952999999999998,0.021240000000000002,0.015709,0.010584999999999999,0.006481000000000001,0.0036319000000000004,0.0015258,0.000597,0.00019814,8.1685e-06,0.00010372,0.00032434,0.00031109,0.00074324,0.00083626,0.00081646,0.00083446
395.0,0.00055456,0.00042469,0.0011895999999999999,0.0055175,0.010833,0.014277000000000001,0.017147,0.021726,0.025468,0.029533999999999998,0.032987999999999996,0.035477999999999996,0.035783999999999996,0.033323,0.029335000000000003,0.023537,0.017783,0.012319,0.007831399999999999,0.0046184,0.0021861,0.00094283,0.00044309,2.6326999999999997e-05,8.7685e-05,0.00033686,0.00028621,0.00074108,0.00091379,0.00091895,0.00092751
400.0,0.00054644,0.000397,0.0012422000000000002,0.005613,0.011231,0.01491,0.017777,0.022277,0.025889,0.029994999999999997,0.033701999999999996,0.036693,0.037606,0.035834,0.031668,0.025818,0.019872,0.014105000000000001,0.009252600000000001,0.0056817,0.0029392,0.0013517000000000002,0.00075928,0.00018698,6.94e-05,0.00035752,0.00024941,0.00072655,0.00096728,0.0010519,0.0010119999999999999
405.0,0.00053761,0.00036424,0.0012317,0.0057166000000000005,0.011632,0.015553999999999998,0.018486000000000002,0.022823,0.026307999999999998,0.030304,0.034168000000000004,0.037513,0.038933999999999996,0.037859,0.034439,0.028062,0.021953999999999998,0.015926,0.010729,0.0068077,0.0037709,0.0018172999999999998,0.0011385,0.00041676,6.2203e-05,0.00037319,0.00022812,0.00070148,0.0010196,0.0011767000000000001,0.0010698
410.0,0.00052769,0.00032767,0.0012021,0.005853499999999999,0.011819,0.016231,0.019341999999999998,0.023337,0.026699,0.030504000000000003,0.034395,0.037961,0.039804,0.039375,0.036797,0.030244999999999998,0.024006,0.017762,0.012244,0.0079825,0.0046669,0.0023331999999999997,0.0015724,0.00070072,6.240899999999999e-05,0.00035967,0.00022551,0.00066759,0.0010562999999999998,0.0012634,0.001106
415.0,0.00051632,0.00028857,0.0011561,0.0060087,0.011902,0.016847,0.020208,0.023734,0.027029,0.030585,0.034433,0.038106,0.040239,0.040396,0.038653,0.03277,0.026006,0.019597,0.013781999999999999,0.0091919,0.005613,0.0028928,0.0020528,0.0010318,9.288200000000001e-05,0.00033704,0.00023708,0.00065351,0.001067,0.001309,0.0011193
420.0,0.00050313,0.00024819999999999996,0.0010965,0.0060697,0.01205,0.017407,0.020968999999999998,0.024105,0.027282999999999998,0.030556,0.034256,0.038014,0.04032,0.040993,0.039989,0.034834,0.027933,0.021412,0.015328,0.010422,0.0065948000000000005,0.0034899,0.0025715,0.0014027999999999998,0.00018001,0.00040238,0.00024251,0.00065017,0.0010467,0.0013366,0.0011339
425.0,0.00048776,0.00020783,0.0010259,0.0060347000000000005,0.012236,0.017873,0.021764,0.024528,0.027510000000000003,0.030452,0.033991,0.037742000000000005,0.040074,0.041191000000000005,0.040894,0.0365,0.030063,0.023188999999999998,0.016865,0.011658,0.0075982,0.0041179,0.0031201000000000002,0.0018067999999999997,0.00031831,0.0005138,0.00026264,0.00064366,0.0010272999999999999,0.0013425000000000002,0.0011508
430.0,0.00046984,0.00016873,0.00094707,0.0059351000000000004,0.012358,0.018179,0.022553,0.024981,0.02773,0.030387,0.03366,0.037258,0.039611,0.041041,0.041369,0.037779,0.031833999999999994,0.024911000000000003,0.018378,0.012887000000000001,0.0086088,0.0047705,0.0036905,0.0022366,0.0005023,0.00067104,0.00040233,0.0006303999999999999,0.0010278,0.0013374,0.0011789
435.0,0.000449,0.00013217,0.00086281,0.0057792,0.012476000000000001,0.018406,0.023175,0.025327000000000002,0.027844999999999998,0.030298000000000002,0.033286,0.036611000000000005,0.038983,0.040601,0.041448,0.038624,0.033256,0.02683,0.019851,0.014093000000000001,0.0096124,0.0054413000000000005,0.0042744,0.0026850999999999997,0.00072649,0.00086776,0.0005635,0.00065144,0.0010424000000000002,0.0013366,0.0012102999999999999
440.0,0.00042487,9.9406e-05,0.00077582,0.0055753999999999995,0.01261,0.018605,0.02365,0.02568,0.027812,0.030081,0.032758999999999996,0.035812000000000004,0.038156999999999996,0.039906,0.041141000000000004,0.039063,0.034258,0.028364,0.021268000000000002,0.015263999999999998,0.010595,0.006123699999999999,0.0048635,0.0031453,0.0009854,0.0010976,0.00074526,0.00083604,0.0010576,0.0013273,0.0012664999999999998
445.0,0.00035999,7.171800000000001e-05,0.00068883,0.005332,0.012532999999999999,0.018725,0.023913999999999998,0.025952,0.027666000000000003,0.029731,0.032113,0.034901999999999996,0.037114999999999995,0.038915,0.040464,0.039111,0.034885,0.029492,0.022799,0.016385,0.011541,0.0068115,0.005449600000000001,0.00361,0.0012736,0.0013544,0.00094401,0.00098566,0.001085,0.0013119000000000002,0.001306
450.0,0.00034479,5.0371e-05,0.00060457,0.0050571999999999995,0.012315000000000001,0.018692,0.023946000000000002,0.026039999999999997,0.027393,0.029230000000000003,0.031316000000000004,0.033821,0.035841000000000005,0.037632,0.03938,0.038709,0.035051,0.030199,0.023972,0.017442,0.012438,0.007498100000000001,0.0060244999999999995,0.0040723,0.0015855,0.0016316,0.0011561,0.0011373,0.0012549000000000002,0.0012987,0.0012925999999999999
455.0,0.00039495,3.6633e-05,0.00052578,0.0047595,0.011974,0.018532,0.023748,0.025856,0.026925,0.028525,0.030335,0.032542,0.034369,0.036118,0.037971,0.037848,0.03474,0.030435000000000004,0.024715,0.018496000000000002,0.013271000000000002,0.008177199999999999,0.0065798,0.004524899999999999,0.0019156,0.001923,0.0013779999999999999,0.0012896,0.0013549,0.0012879,0.0012583
460.0,0.00047586,3.1771e-05,0.00045518,0.0044469999999999996,0.011526999999999999,0.018159,0.023381,0.025439,0.02625,0.027586000000000003,0.029104,0.031079000000000002,0.032708999999999995,0.034456,0.036256000000000004,0.036515,0.034013,0.030243,0.025055,0.019259000000000002,0.014025999999999999,0.008842299999999999,0.0071074,0.0049609,0.0022586,0.0022223000000000004,0.0016059999999999998,0.0014413,0.0014515999999999997,0.0014753,0.001206
465.0,0.00052821,5.2265e-05,0.00039552,0.004128100000000001,0.010993000000000001,0.017641999999999998,0.02283,0.024730000000000002,0.025480000000000003,0.026456,0.027687,0.029485,0.030938,0.032648,0.034345,0.034862,0.032931999999999996,0.029704,0.025041,0.019725,0.014706,0.009487,0.007599,0.005372999999999999,0.0026089000000000004,0.0025231,0.0018365999999999999,0.0015912,0.0015445,0.0014752,0.0011603
470.0,0.00055697,7.3645e-05,0.00034952,0.0038111999999999994,0.010388,0.01703,0.022147,0.023822,0.024641,0.025227,0.026227999999999998,0.027812,0.029095999999999997,0.030711000000000002,0.032322000000000004,0.033019,0.031526,0.028842000000000003,0.024702,0.019861,0.015147999999999998,0.010105,0.008046300000000001,0.0057544,0.002961,0.0028190000000000003,0.002066,0.001738,0.0016334,0.0014749000000000001,0.0010655999999999999
475.0,0.00054575,6.9201e-05,0.00031991,0.0035044000000000004,0.0097312,0.016335,0.0214,0.022809,0.0237,0.02398,0.024752,0.026114,0.027264999999999998,0.02875,0.030292000000000003,0.031114999999999997,0.029902999999999996,0.027682,0.024099000000000002,0.019707,0.015365,0.010737,0.008440999999999999,0.006097699999999999,0.0033094,0.0031039,0.0022908,0.0018804000000000002,0.0017180999999999997,0.0014740999999999999,0.0010655999999999999
480.0,0.00054361,6.0701999999999996e-05,0.00030944,0.0032162,0.0090399,0.015565,0.020579,0.021787,0.022654,0.022741,0.02331,0.024483,0.025426,0.026820999999999998,0.028281,0.029144999999999997,0.028166000000000004,0.026354000000000002,0.023275,0.019341,0.015344,0.011142,0.008775100000000001,0.006396100000000001,0.0036486999999999995,0.0033713000000000003,0.0025072,0.002017,0.0017983,0.0014724,0.0010657
485.0,0.00050463,5.0236000000000005e-05,0.00037793,0.0029548,0.0083319,0.014731000000000001,0.019621,0.02076,0.021551,0.021521000000000002,0.021955000000000002,0.02291,0.023613,0.024884,0.026341000000000003,0.027195,0.026406,0.024913,0.022291,0.018772999999999998,0.015172999999999999,0.011387000000000001,0.009026000000000001,0.0066423,0.003973300000000001,0.0036149,0.0027116999999999996,0.0021468000000000004,0.0018736,0.0014697,0.001066
490.0,0.00047558,3.9347e-05,0.00040946,0.0027285,0.0076251,0.013841999999999998,0.018626,0.019708,0.020342,0.020278,0.020637,0.021394,0.021837,0.02299,0.024455,0.025253,0.024647,0.023400999999999998,0.021194,0.018032,0.01486,0.011472,0.009147200000000001,0.006829300000000001,0.004277899999999999,0.0038285,0.0029007,0.0022683000000000004,0.0019439,0.0014657,0.0010665999999999998
495.0,0.00046792,1.457e-05,0.00041823,0.0025456999999999997,0.0069373,0.012909,0.01759,0.018562000000000002,0.019053,0.018966,0.019275,0.019916,0.02014,0.02113,0.022606,0.023292,0.022906,0.021858000000000002,0.019997,0.017162,0.014405000000000001,0.011366,0.0091467,0.0069473999999999985,0.004556800000000001,0.0040055,0.0030705,0.0023803,0.0020088000000000003,0.0014601,0.0010675
500.0,0.00044184,8.2049e-06,0.00040221,0.0024146000000000003,0.0062862,0.011940000000000001,0.016512,0.017304,0.017696,0.017656,0.017887,0.018455000000000003,0.018484,0.01933,0.020765000000000002,0.02136,0.021179,0.020322,0.018684,0.016191,0.013824000000000001,0.011078,0.009044700000000001,0.0069766,0.004804699999999999,0.004139899999999999,0.0032176,0.0024815,0.002068,0.0014526,0.0010689
505.0,0.00039112,1.5532e-05,0.00035274,0.0023359,0.0056896,0.010946,0.015387,0.015994,0.01637,0.016346,0.016497,0.016986,0.016899,0.017581,0.018981,0.019479,0.019462,0.018803999999999998,0.017333,0.01515,0.013132,0.010652,0.008842299999999999,0.0069396,0.0050206,0.004225100000000001,0.0033382,0.0025706,0.0021213,0.0014429,0.0010708
510.0,0.00037187,1.6045e-05,0.00027574,0.0021589,0.0051654,0.0099369,0.014215,0.014669999999999999,0.015080000000000001,0.015038,0.015121,0.015527000000000001,0.015368999999999999,0.015915000000000002,0.017236,0.017658,0.017753,0.017311,0.015992,0.014093000000000001,0.012336,0.01012,0.008522700000000001,0.006814799999999999,0.005128199999999999,0.0042549,0.0034289000000000004,0.0026464,0.0021684,0.0014309000000000001,0.0010733
515.0,0.00040973,2.6637e-05,0.00021009,0.0019271000000000002,0.0047313,0.008921700000000001,0.012990999999999999,0.013331,0.013812,0.013778,0.013811000000000002,0.01411,0.013900999999999998,0.01434,0.015541999999999999,0.015931,0.016094,0.015856,0.014672999999999999,0.013034,0.011479999999999999,0.0095101,0.008114399999999999,0.006605800000000001,0.0051063,0.0042503,0.0034859,0.0027076,0.002209,0.0014162,0.0010765999999999998
520.0,0.00044169,5.5832e-05,0.00016523,0.0017033,0.0044051,0.0079106,0.011714,0.011974,0.012559,0.012593,0.012588,0.012749,0.012490000000000001,0.01285,0.013921000000000001,0.014279,0.014512,0.014438,0.013413999999999999,0.012014,0.010605,0.0088551,0.007645100000000001,0.0063253,0.0049869,0.0042023,0.0035058,0.0027529,0.0022428,0.0013985999999999998,0.0010807
525.0,0.0004899,8.0948e-05,0.00017522,0.0015343,0.0041942,0.0069134,0.01038,0.010598,0.011226,0.011493999999999999,0.011438,0.011459,0.011177,0.011472,0.012443000000000001,0.012714,0.013025,0.013071000000000001,0.012241,0.011036,0.0097474,0.0082028,0.0071327,0.0059795000000000004,0.004793199999999999,0.0041087,0.0033759,0.002781,0.0022697,0.0013777999999999998,0.0010857000000000002
530.0,0.00055978,9.1138e-05,0.00020513,0.001424,0.0039594,0.0059397,0.008986399999999999,0.0091998,0.009859399999999999,0.010462,0.010342,0.01026,0.0099895,0.01024,0.011092,0.01127,0.011637999999999999,0.011731,0.011106,0.010099,0.0089247,0.0075704,0.0065956999999999995,0.0056094,0.004549,0.0039742,0.0032453000000000004,0.0027906,0.0022892,0.0013536,0.0010917
535.0,0.00068756,0.00011440000000000002,0.00020858,0.0013595999999999999,0.0036795,0.0049994,0.0075313,0.0077782,0.0084525,0.009496700000000002,0.009315100000000002,0.009181299999999998,0.0089493,0.0091511,0.0098726,0.0099604,0.010364,0.010469,0.009995799999999999,0.009189200000000002,0.0081568,0.006978399999999999,0.0060791000000000005,0.0052271999999999996,0.0042857,0.003811,0.003087,0.002694,0.0023011,0.0013256,0.0010988
540.0,0.00074203,0.00012749,0.00018289,0.0012188,0.003329,0.0041023000000000006,0.0060117,0.0063308999999999995,0.006998999999999999,0.0083038,0.0081143,0.0079681,0.007794499999999999,0.0079112,0.0085149,0.0085471,0.008939200000000001,0.009033200000000002,0.008674600000000001,0.0080568,0.007215000000000001,0.006219,0.0053909,0.0046644,0.0038734999999999998,0.0034999000000000002,0.0027983,0.0024964,0.0023051,0.0012936,0.0011071
545.0,0.00066503,0.00011037,0.0001355,0.00096183,0.0027205,0.0032335000000000003,0.0044247,0.0048558,0.0054923,0.0065948000000000005,0.0063691,0.0062386,0.0061302,0.006174100000000001,0.0066377,0.0066247,0.0069624,0.007022199999999999,0.0067839,0.0063402,0.0057277000000000005,0.0049751000000000005,0.004275800000000001,0.0037042000000000004,0.0031221,0.0028523000000000003,0.002246,0.0020391,0.0018404,0.0012574,0.0011166
550.0,0.00055147,7.974e-05,7.616e-05,0.0007030000000000001,0.0019855999999999997,0.0023051,0.0027676,0.0033508,0.003926300000000001,0.004365699999999999,0.0045407,0.0044402,0.0043927,0.0044059,0.0047044,0.0046851,0.004935,0.0049694,0.0048035,0.0045315,0.0041268,0.0036222000000000003,0.0030800999999999997,0.0026643,0.0022781,0.0020981,0.0016399000000000001,0.0015075,0.0013447,0.0012165999999999998,0.0011275
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
